frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.160000,1.575264e+00,0,0,0,0
3.170000,1.562127e+00,0,0,7.746685e-01,0
3.180000,1.469102e+00,2.232128e+02,3.625088e+01,8.018093e-01,2.957821e+00
3.190000,1.377742e+00,2.224999e+02,3.619535e+01,8.506894e-01,4.201772e+00
3.200000,1.867274e+00,2.208747e+02,3.606837e+01,8.679752e-01,6.210686e+00
3.210000,2.769769e+00,2.185541e+02,3.588485e+01,8.752015e-01,6.458083e+00
3.220000,3.519704e+00,2.152218e+02,3.561781e+01,8.755300e-01,5.782816e+00
3.230000,3.585228e+00,2.112830e+02,3.529795e+01,8.702273e-01,4.743281e+00
3.240000,3.225832e+00,2.076419e+02,3.499768e+01,8.560715e-01,3.796513e+00
3.250000,2.947866e+00,2.049407e+02,3.477176e+01,8.222218e-01,2.846181e+00
3.260000,2.450103e+00,2.082384e+02,3.504076e+01,7.582728e-01,8.888878e-01
3.270000,1.845759e+00,2.107254e+02,3.524753e+01,7.234241e-01,-9.842946e-01
3.280000,1.218688e+00,2.136859e+02,3.549467e+01,7.146704e-01,-2.055915e+00
3.290000,8.784966e-01,2.119171e+02,3.535195e+01,7.205872e-01,-2.075689e+00
3.300000,7.752037e-01,0,0,6.998854e-01,0
3.310000,8.434442e-01,0,0,6.759266e-01,0
3.320000,9.837477e-01,0,0,0,0
3.330000,1.162368e+00,0,0,0,0
3.340000,1.250468e+00,0,0,6.915371e-01,0
3.350000,1.285835e+00,2.009639e+02,3.443316e+01,7.396045e-01,-9.728419e-01
3.360000,1.229086e+00,2.008856e+02,3.442642e+01,8.120579e-01,1.553201e+00
3.370000,1.366477e+00,2.008612e+02,3.442432e+01,8.575592e-01,5.975925e+00
3.380000,1.898457e+00,2.011842e+02,3.445213e+01,8.704221e-01,7.313122e+00
3.390000,2.523838e+00,2.011139e+02,3.444607e+01,8.684852e-01,7.193520e+00
3.400000,2.785660e+00,1.995392e+02,3.430902e+01,8.601335e-01,6.688427e+00
3.410000,2.453740e+00,1.966872e+02,3.405867e+01,8.529798e-01,6.667215e+00
3.420000,2.027656e+00,1.928892e+02,3.372107e+01,8.541811e-01,7.598841e+00
3.430000,1.693057e+00,1.898203e+02,3.344424e+01,8.619078e-01,8.829190e+00
3.440000,1.539485e+00,1.875552e+02,3.323738e+01,8.689697e-01,9.754256e+00
3.450000,1.473739e+00,1.863495e+02,3.312594e+01,8.734948e-01,1.048280e+01
3.460000,1.471392e+00,1.856896e+02,3.306464e+01,8.766150e-01,1.103278e+01
3.470000,1.468433e+00,1.854896e+02,3.304602e+01,8.780620e-01,1.137547e+01
3.480000,1.450740e+00,1.856862e+02,3.306433e+01,8.785288e-01,1.147556e+01
3.490000,1.448899e+00,1.861740e+02,3.310971e+01,8.787942e-01,1.152226e+01
3.500000,1.473776e+00,1.868729e+02,3.317453e+01,8.788033e-01,1.161517e+01
3.510000,1.503632e+00,1.877513e+02,3.325568e+01,8.741803e-01,1.130089e+01
3.520000,1.542439e+00,1.888889e+02,3.336014e+01,8.694633e-01,9.716953e+00
3.530000,1.603051e+00,1.903990e+02,3.349778e+01,8.616022e-01,7.310546e+00
3.540000,1.719197e+00,1.918915e+02,3.363309e+01,8.594421e-01,5.801075e+00
3.550000,2.130877e+00,1.929371e+02,3.372746e+01,8.631253e-01,6.625974e+00
3.560000,2.510836e+00,1.932358e+02,3.375430e+01,8.725049e-01,8.763288e+00
3.570000,2.804401e+00,1.930423e+02,3.373693e+01,8.820967e-01,1.058625e+01
3.580000,2.803157e+00,1.926216e+02,3.369915e+01,8.856896e-01,1.145298e+01
3.590000,2.807285e+00,1.920961e+02,3.365184e+01,8.869244e-01,1.171421e+01
3.600000,2.811985e+00,1.914149e+02,3.359029e+01,8.856859e-01,1.161934e+01
3.610000,2.803963e+00,1.904692e+02,3.350444e+01,8.841804e-01,1.130953e+01
3.620000,2.792447e+00,1.892591e+02,3.339402e+01,8.818882e-01,1.111952e+01
3.630000,2.797062e+00,1.879150e+02,3.327061e+01,8.801145e-01,1.099573e+01
3.640000,2.744290e+00,1.865324e+02,3.314276e+01,8.769556e-01,1.074917e+01
3.650000,2.686332e+00,1.849566e+02,3.299572e+01,8.737645e-01,1.019282e+01
3.660000,2.563560e+00,1.831310e+02,3.282376e+01,8.684278e-01,9.341576e+00
3.670000,2.451305e+00,1.807829e+02,3.259990e+01,8.627787e-01,8.389977e+00
3.680000,2.314735e+00,1.784343e+02,3.237355e+01,8.606674e-01,7.989730e+00
3.690000,2.179775e+00,1.764385e+02,3.217950e+01,8.619688e-01,8.306226e+00
3.700000,2.114598e+00,1.750654e+02,3.204447e+01,8.654397e-01,8.998489e+00
3.710000,2.184212e+00,1.738954e+02,3.192830e+01,8.659370e-01,9.305821e+00
3.720000,2.297069e+00,1.723947e+02,3.177797e+01,8.651312e-01,9.138883e+00
3.730000,2.393784e+00,1.703731e+02,3.157322e+01,8.627545e-01,8.874310e+00
3.740000,2.364210e+00,1.678767e+02,3.131725e+01,8.619533e-01,8.916652e+00
3.750000,2.292230e+00,1.654744e+02,3.106815e+01,8.620241e-01,9.173358e+00
3.760000,2.111540e+00,1.635632e+02,3.086766e+01,8.603535e-01,9.081338e+00
3.770000,1.970792e+00,1.617903e+02,3.067873e+01,8.527050e-01,8.178034e+00
3.780000,1.827081e+00,1.598209e+02,3.046618e+01,8.430853e-01,6.807009e+00
3.790000,1.677287e+00,1.578778e+02,3.025493e+01,8.433682e-01,6.500176e+00
3.800000,1.472144e+00,1.565185e+02,3.010577e+01,8.485849e-01,7.003110e+00
3.810000,1.355391e+00,1.555611e+02,2.999954e+01,8.545697e-01,7.618847e+00
3.820000,1.372216e+00,1.545075e+02,2.988169e+01,8.541288e-01,7.435426e+00
3.830000,1.439703e+00,1.531827e+02,2.973250e+01,8.456352e-01,6.356146e+00
3.840000,1.520051e+00,1.517766e+02,2.957285e+01,8.349425e-01,5.246567e+00
3.850000,1.574998e+00,1.505238e+02,2.942950e+01,8.243801e-01,4.437057e+00
3.860000,1.487887e+00,1.494585e+02,2.930668e+01,8.162362e-01,4.556608e+00
3.870000,1.297746e+00,1.483846e+02,2.918171e+01,8.098974e-01,4.782693e+00
3.880000,1.090724e+00,1.468807e+02,2.900479e+01,8.060229e-01,4.838520e+00
3.890000,9.894741e-01,1.455438e+02,2.884686e+01,8.077114e-01,4.585510e+00
3.900000,9.416789e-01,1.450356e+02,2.878676e+01,8.004012e-01,4.203446e+00
3.910000,9.263914e-01,1.451825e+02,2.880428e+01,7.829469e-01,2.946504e+00
3.920000,9.736508e-01,1.451800e+02,2.880398e+01,7.739269e-01,2.257813e+00
3.930000,1.159802e+00,1.448353e+02,2.876286e+01,7.832081e-01,2.446496e+00
3.940000,1.290610e+00,1.445881e+02,2.873334e+01,8.002417e-01,3.536336e+00
3.950000,1.423709e+00,1.442210e+02,2.868921e+01,8.033035e-01,3.706239e+00
3.960000,1.386850e+00,1.430130e+02,2.854273e+01,7.889712e-01,3.130841e+00
3.970000,1.359550e+00,1.415991e+02,2.837094e+01,7.755035e-01,2.167259e+00
3.980000,1.271816e+00,1.404515e+02,2.823075e+01,7.550265e-01,1.178426e+00
3.990000,1.230144e+00,1.401890e+02,2.819842e+01,7.225513e-01,6.119719e-01
4.000000,1.230568e+00,0,0,6.886265e-01,0
4.010000,1.296013e+00,0,0,6.688798e-01,0
4.020000,1.425322e+00,0,0,6.731954e-01,0
4.030000,1.598293e+00,0,0,6.805692e-01,0
4.040000,1.770212e+00,0,0,6.900293e-01,0
4.050000,1.811634e+00,0,0,6.961052e-01,0
4.060000,1.830467e+00,0,0,7.035361e-01,0
4.070000,1.762431e+00,1.416378e+02,2.837643e+01,7.191336e-01,-4.164125e+00
4.080000,1.767044e+00,1.416411e+02,2.837684e+01,7.365592e-01,-3.388064e+00
4.090000,1.771972e+00,1.418854e+02,2.840661e+01,7.536535e-01,-1.628118e+00
4.100000,1.798611e+00,1.420553e+02,2.842735e+01,7.584591e-01,-6.309978e-01
4.110000,1.801485e+00,1.423543e+02,2.846378e+01,7.558860e-01,-3.181827e-01
4.120000,1.761132e+00,1.404908e+02,2.823267e+01,7.457518e-01,-9.575240e-01
4.130000,1.694223e+00,1.396790e+02,2.813169e+01,7.224609e-01,-1.628462e+00
4.140000,1.630589e+00,0,0,6.938065e-01,0
4.150000,1.586067e+00,0,0,6.704633e-01,0
4.160000,1.625482e+00,0,0,6.797345e-01,0
4.170000,1.751351e+00,1.708011e+02,3.161731e+01,7.043449e-01,-1.047844e+01
4.180000,1.969957e+00,1.699697e+02,3.153257e+01,7.240093e-01,-1.018342e+01
4.190000,2.102692e+00,1.979283e+02,3.382431e+01,7.256842e-01,-7.576006e+00
4.200000,2.241955e+00,2.265400e+02,3.618799e+01,7.181699e-01,-5.767376e+00
4.210000,2.289673e+00,2.343157e+02,3.693702e+01,7.219346e-01,-2.676272e+00
4.220000,2.446891e+00,2.126506e+02,3.524620e+01,7.341196e-01,-1.669824e+00
4.230000,2.467164e+00,1.915813e+02,3.360538e+01,7.414804e-01,-9.814979e-01
4.240000,2.512630e+00,1.923396e+02,3.367347e+01,7.465802e-01,-2.080320e+00
4.250000,2.542264e+00,1.932153e+02,3.375235e+01,7.303273e-01,-3.801121e+00
4.260000,2.575156e+00,1.946293e+02,3.387833e+01,7.199695e-01,-4.716717e+00
4.270000,2.637733e+00,1.956997e+02,3.397311e+01,7.053316e-01,-4.805460e+00
4.280000,2.718788e+00,1.957131e+02,3.397431e+01,7.012184e-01,-4.446218e+00
4.290000,2.836221e+00,1.947984e+02,3.389313e+01,7.085746e-01,-4.466616e+00
4.300000,2.923247e+00,1.926309e+02,3.369955e+01,7.238736e-01,-4.831549e+00
4.310000,2.969951e+00,1.916319e+02,3.360951e+01,7.308531e-01,-5.040007e+00
4.320000,2.896058e+00,1.831465e+02,3.279639e+01,7.212613e-01,-6.729369e+00
4.330000,2.827805e+00,1.755293e+02,3.205946e+01,7.087759e-01,-8.071049e+00
4.340000,2.813397e+00,1.637325e+02,3.087405e+01,7.028667e-01,-8.817346e+00
4.350000,2.867237e+00,1.596982e+02,3.044322e+01,7.178998e-01,-7.447959e+00
4.360000,2.864000e+00,1.561419e+02,3.006404e+01,7.197759e-01,-5.951245e+00
4.370000,3.039167e+00,1.575148e+02,3.021519e+01,7.250636e-01,-5.650115e+00
4.380000,3.294037e+00,1.582059e+02,3.029117e+01,7.071605e-01,-5.444787e+00
4.390000,3.709971e+00,0,0,6.884734e-01,0
4.400000,3.709082e+00,0,0,6.779549e-01,0
4.410000,3.813493e+00,0,0,6.815287e-01,0
4.420000,3.683674e+00,0,0,7.039997e-01,0
4.430000,3.862201e+00,2.785880e+02,4.008736e+01,7.251339e-01,-3.007671e+00
4.440000,3.906341e+00,2.764048e+02,3.995013e+01,7.494204e-01,-2.077584e+00
4.450000,4.049429e+00,2.733100e+02,3.975547e+01,7.514544e-01,-1.608679e+00
4.460000,4.079844e+00,2.713343e+02,3.963075e+01,7.230271e-01,-1.034632e+00
4.470000,3.948536e+00,0,0,7.014894e-01,0
4.480000,4.016543e+00,0,0,6.714556e-01,0
4.490000,4.000057e+00,0,0,6.719272e-01,0
4.500000,4.019011e+00,0,0,6.681219e-01,0
4.510000,4.027288e+00,0,0,6.934283e-01,0
4.520000,4.086500e+00,2.025535e+02,3.456748e+01,7.122634e-01,-1.772588e+00
4.530000,4.414449e+00,2.230350e+02,3.609708e+01,7.158707e-01,-3.059947e+00
4.540000,4.473003e+00,2.316965e+02,3.672689e+01,6.984164e-01,-4.208027e+00
4.550000,4.534879e+00,0,0,6.823521e-01,0
4.560000,4.514028e+00,0,0,6.774399e-01,0
4.570000,4.664179e+00,0,0,6.825522e-01,0
4.580000,4.908098e+00,0,0,6.975012e-01,0
4.590000,4.963347e+00,0,0,7.132196e-01,0
4.600000,4.977691e+00,0,0,7.215950e-01,0
4.610000,4.709741e+00,0,0,7.142773e-01,0
4.620000,4.607485e+00,0,0,6.921012e-01,0
4.630000,4.407004e+00,0,0,6.829910e-01,0
4.640000,4.319232e+00,0,0,6.893756e-01,0
4.650000,4.332183e+00,2.449510e+02,3.783663e+01,7.005024e-01,-8.141663e+00
4.660000,4.584614e+00,2.494971e+02,3.815705e+01,7.126181e-01,-8.230823e+00
4.670000,4.939425e+00,2.596850e+02,3.887046e+01,7.184427e-01,-7.266707e+00
4.680000,5.068049e+00,2.614220e+02,3.898601e+01,7.309223e-01,-5.782713e+00
4.690000,4.905205e+00,2.610777e+02,3.896291e+01,7.321414e-01,-4.221125e+00
4.700000,4.733242e+00,2.597093e+02,3.887207e+01,7.295367e-01,-4.368235e+00
4.710000,4.472229e+00,2.584530e+02,3.878873e+01,7.294295e-01,-4.466074e+00
4.720000,4.575443e+00,2.591999e+02,3.883871e+01,7.292005e-01,-4.599391e+00
4.730000,4.571806e+00,2.200517e+02,3.534726e+01,7.226250e-01,-8.704059e+00
4.740000,4.757365e+00,1.810428e+02,3.187938e+01,7.099022e-01,-1.136027e+01
4.750000,4.691560e+00,1.644197e+02,3.064941e+01,7.076798e-01,-1.279303e+01
4.760000,4.830352e+00,1.821537e+02,3.249373e+01,7.089168e-01,-9.157985e+00
4.770000,4.907999e+00,1.992439e+02,3.427210e+01,7.153837e-01,-7.107444e+00
4.780000,4.897986e+00,1.922758e+02,3.366678e+01,6.990485e-01,-6.127271e+00
4.790000,4.739836e+00,2.046981e+02,3.467849e+01,7.110403e-01,-5.459157e+00
4.800000,4.726763e+00,2.183256e+02,3.578553e+01,7.077019e-01,-5.849556e+00
4.810000,4.693239e+00,2.329770e+02,3.699196e+01,7.163253e-01,-6.033297e+00
4.820000,4.664779e+00,0,0,6.938446e-01,0
4.830000,4.663779e+00,0,0,6.835529e-01,0
4.840000,4.608739e+00,0,0,6.911507e-01,0
4.850000,4.685361e+00,3.755262e+02,4.514317e+01,7.213721e-01,-6.201696e+00
4.860000,4.781231e+00,3.906122e+02,4.583775e+01,7.457657e-01,-5.852172e+00
4.870000,4.975381e+00,4.196083e+02,4.717841e+01,7.403033e-01,-5.142823e+00
4.880000,4.934821e+00,0,0,7.186158e-01,0
4.890000,4.740554e+00,0,0,7.004315e-01,0
4.900000,4.517418e+00,0,0,6.972508e-01,0
4.910000,4.448012e+00,0,0,6.977920e-01,0
4.920000,4.259824e+00,1.539616e+02,2.971297e+01,7.002878e-01,-5.084505e+00
4.930000,4.239499e+00,1.594307e+02,3.033328e+01,7.145236e-01,-4.747486e+00
4.940000,4.277174e+00,1.703844e+02,3.157538e+01,7.107790e-01,-5.368290e+00
4.950000,4.280526e+00,1.699174e+02,3.152793e+01,7.077236e-01,-6.821120e+00
4.960000,4.382114e+00,1.696917e+02,3.150495e+01,6.958931e-01,-8.194956e+00
