frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.440000,1.791410e+00,3.204001e+02,4.250815e+01,7.887543e-01,5.148140e+00
3.450000,2.204942e+00,3.191999e+02,4.244304e+01,8.577960e-01,6.233017e+00
3.460000,3.624785e+00,3.145503e+02,4.218770e+01,8.710955e-01,7.795782e+00
3.470000,5.046491e+00,3.097899e+02,4.192298e+01,8.746887e-01,8.394774e+00
3.480000,5.775336e+00,3.029714e+02,4.153779e+01,8.744698e-01,7.488615e+00
3.490000,5.337193e+00,2.968906e+02,4.118586e+01,8.679584e-01,5.459280e+00
3.500000,4.833817e+00,2.908310e+02,4.083030e+01,8.617491e-01,3.286949e+00
3.510000,4.778297e+00,2.854499e+02,4.050705e+01,8.550898e-01,1.680008e+00
3.520000,4.824736e+00,2.804646e+02,4.020160e+01,8.386571e-01,1.328029e+00
3.530000,4.477071e+00,2.776439e+02,4.002831e+01,8.075215e-01,8.219002e-01
3.540000,3.697681e+00,2.764198e+02,3.995218e+01,7.839346e-01,-1.990275e-02
3.550000,2.835653e+00,2.756226e+02,3.990179e+01,7.543309e-01,-1.273370e+00
3.560000,2.359767e+00,2.753919e+02,3.988739e+01,7.137513e-01,-4.170931e+00
3.570000,2.432755e+00,2.611523e+02,3.891901e+01,7.035835e-01,-4.617290e+00
3.580000,2.988211e+00,2.428693e+02,3.762339e+01,7.081372e-01,-5.017058e+00
3.590000,3.769913e+00,2.208178e+02,3.604792e+01,7.651696e-01,-1.521951e+00
3.600000,4.160976e+00,2.125788e+02,3.540315e+01,8.043671e-01,1.308760e+00
3.610000,4.342218e+00,2.095229e+02,3.515509e+01,8.515081e-01,4.766531e+00
3.620000,4.533201e+00,2.093798e+02,3.514333e+01,8.717196e-01,6.287930e+00
3.630000,4.874395e+00,2.111222e+02,3.528582e+01,8.793464e-01,6.660486e+00
3.640000,5.102107e+00,2.137152e+02,3.549698e+01,8.865759e-01,7.288641e+00
3.650000,5.087109e+00,2.165410e+02,3.572503e+01,8.911479e-01,7.829202e+00
3.660000,4.972015e+00,2.188603e+02,3.590940e+01,8.870688e-01,6.640382e+00
3.670000,4.706979e+00,2.264979e+02,3.648989e+01,8.752365e-01,4.279423e+00
3.680000,4.399211e+00,2.341274e+02,3.706406e+01,8.741651e-01,4.212018e+00
3.690000,4.199832e+00,2.411104e+02,3.758606e+01,8.845175e-01,5.969789e+00
3.700000,4.216759e+00,2.419061e+02,3.764331e+01,8.907907e-01,7.360132e+00
3.710000,4.242464e+00,2.414371e+02,3.760962e+01,8.807049e-01,6.193844e+00
3.720000,3.890010e+00,2.403063e+02,3.752823e+01,8.628306e-01,4.521602e+00
3.730000,3.376593e+00,2.388961e+02,3.742637e+01,8.439792e-01,3.423652e+00
3.740000,3.056427e+00,2.374052e+02,3.731794e+01,8.340583e-01,3.081123e+00
3.750000,2.970123e+00,2.365519e+02,3.725575e+01,8.304260e-01,3.272893e+00
3.760000,2.950408e+00,2.366688e+02,3.726426e+01,8.298911e-01,3.134058e+00
3.770000,2.876403e+00,2.376922e+02,3.733891e+01,8.315697e-01,2.193374e+00
3.780000,3.063601e+00,2.389496e+02,3.743032e+01,8.319563e-01,1.112683e+00
3.790000,3.277670e+00,2.402819e+02,3.752645e+01,8.403160e-01,1.511349e+00
3.800000,3.506343e+00,2.419057e+02,3.764296e+01,8.394441e-01,2.597500e+00
3.810000,3.708265e+00,2.449473e+02,3.785825e+01,8.376904e-01,3.710618e+00
3.820000,3.782830e+00,2.484114e+02,3.810096e+01,8.297730e-01,3.148592e+00
3.830000,3.942501e+00,2.629070e+02,3.904835e+01,8.256100e-01,2.592987e+00
3.840000,3.912478e+00,2.760952e+02,3.989880e+01,8.378037e-01,3.384537e+00
3.850000,4.423950e+00,2.885384e+02,4.069501e+01,8.607442e-01,6.027986e+00
3.860000,4.890087e+00,2.897481e+02,4.076747e+01,8.863515e-01,8.985024e+00
3.870000,5.138269e+00,2.908637e+02,4.083397e+01,8.981326e-01,1.059128e+01
3.880000,4.761549e+00,2.919168e+02,4.089658e+01,9.025547e-01,1.121295e+01
3.890000,4.201457e+00,2.925049e+02,4.093147e+01,9.074261e-01,1.133520e+01
3.900000,3.893468e+00,2.923374e+02,4.092154e+01,9.086482e-01,1.152266e+01
3.910000,3.764427e+00,2.913160e+02,4.086083e+01,9.095261e-01,1.150438e+01
3.920000,3.715920e+00,2.894366e+02,4.074855e+01,9.080634e-01,1.159547e+01
3.930000,3.651490e+00,2.870695e+02,4.060627e+01,9.079528e-01,1.144306e+01
3.940000,3.567717e+00,2.845300e+02,4.045250e+01,9.082847e-01,1.136314e+01
3.950000,3.530905e+00,2.822668e+02,4.031433e+01,9.093925e-01,1.129136e+01
3.960000,3.519971e+00,2.803072e+02,4.019383e+01,9.102630e-01,1.132975e+01
3.970000,3.625364e+00,2.787233e+02,4.009581e+01,9.095564e-01,1.134972e+01
3.980000,3.653594e+00,2.772542e+02,4.000431e+01,9.054449e-01,1.077023e+01
3.990000,3.724248e+00,2.758679e+02,3.991752e+01,8.933871e-01,9.293957e+00
4.000000,3.601348e+00,2.713770e+02,3.963019e+01,8.742130e-01,7.118263e+00
4.010000,3.416276e+00,2.658340e+02,3.927129e+01,8.621020e-01,5.543686e+00
4.020000,3.277258e+00,2.593323e+02,3.884585e+01,8.604942e-01,5.134892e+00
4.030000,3.406440e+00,2.548459e+02,3.854377e+01,8.694617e-01,5.625714e+00
4.040000,3.669318e+00,2.506172e+02,3.825413e+01,8.749328e-01,5.915537e+00
4.050000,3.842504e+00,2.457489e+02,3.791368e+01,8.677435e-01,5.234358e+00
4.060000,3.714804e+00,2.376071e+02,3.732150e+01,8.492789e-01,3.780456e+00
4.070000,3.520404e+00,2.287457e+02,3.666287e+01,8.422480e-01,3.095804e+00
4.080000,3.387173e+00,2.204907e+02,3.603530e+01,8.489384e-01,3.819896e+00
4.090000,3.514896e+00,2.157319e+02,3.565877e+01,8.646049e-01,5.130676e+00
4.100000,3.793800e+00,2.106194e+02,3.524152e+01,8.648124e-01,5.699977e+00
4.110000,3.963263e+00,2.059216e+02,3.485134e+01,8.634598e-01,5.775012e+00
4.120000,3.892964e+00,2.014451e+02,3.447321e+01,8.556560e-01,5.343635e+00
4.130000,3.700884e+00,1.979147e+02,3.416640e+01,8.514298e-01,4.996208e+00
4.140000,3.535365e+00,1.949044e+02,3.390175e+01,8.491052e-01,4.613453e+00
4.150000,3.502630e+00,1.923387e+02,3.367331e+01,8.470288e-01,4.378967e+00
4.160000,3.442398e+00,1.900704e+02,3.346721e+01,8.348892e-01,3.288698e+00
4.170000,3.534311e+00,1.871703e+02,3.320023e+01,8.149881e-01,1.606987e+00
4.180000,3.487694e+00,1.827427e+02,3.278340e+01,7.900787e-01,-1.882011e-01
4.190000,3.597005e+00,1.772482e+02,3.225135e+01,7.772792e-01,-1.023723e+00
4.200000,3.522688e+00,1.715924e+02,3.169222e+01,7.646607e-01,-1.454545e+00
4.210000,3.670568e+00,1.677062e+02,3.129978e+01,7.587705e-01,-1.858625e+00
4.220000,3.683679e+00,1.632456e+02,3.082859e+01,7.386330e-01,-3.181858e+00
4.230000,3.757949e+00,1.566225e+02,3.009654e+01,7.321307e-01,-3.960756e+00
4.240000,3.694931e+00,1.500391e+02,2.936400e+01,7.303948e-01,-3.958480e+00
4.250000,3.761251e+00,1.453324e+02,2.882120e+01,7.366326e-01,-2.995452e+00
4.260000,4.001817e+00,1.439412e+02,2.865488e+01,7.371092e-01,-2.650654e+00
4.270000,4.197141e+00,1.431495e+02,2.856018e+01,7.236845e-01,-2.895428e+00
4.280000,4.313488e+00,1.431398e+02,2.855899e+01,7.042037e-01,-3.109342e+00
4.290000,4.224735e+00,0,0,6.816470e-01,0
4.300000,4.168445e+00,0,0,6.758985e-01,0
4.310000,4.126248e+00,0,0,6.927156e-01,0
4.320000,4.291648e+00,0,0,7.126431e-01,0
4.330000,4.574002e+00,0,0,7.121792e-01,0
4.340000,4.855270e+00,0,0,6.976901e-01,0
4.350000,4.912930e+00,0,0,6.672065e-01,0
4.360000,5.027176e+00,0,0,6.556411e-01,0
4.370000,5.094912e+00,0,0,6.510902e-01,0
4.380000,5.235490e+00,0,0,6.625443e-01,0
4.390000,5.045153e+00,0,0,6.774023e-01,0
4.400000,5.015554e+00,0,0,6.816400e-01,0
4.410000,4.865499e+00,0,0,6.849394e-01,0
4.420000,4.983966e+00,0,0,6.870762e-01,0
4.430000,4.733217e+00,0,0,6.909409e-01,0
4.440000,4.750021e+00,0,0,6.974761e-01,0
4.450000,4.778192e+00,1.966996e+02,3.403773e+01,7.003362e-01,-8.533074e+00
4.460000,4.990895e+00,1.929190e+02,3.370306e+01,7.132012e-01,-7.365324e+00
4.470000,5.039198e+00,1.851544e+02,3.301442e+01,7.206689e-01,-5.837606e+00
4.480000,5.168863e+00,1.840067e+02,3.290678e+01,7.293023e-01,-5.681006e+00
4.490000,5.141754e+00,1.830694e+02,3.281857e+01,7.325256e-01,-6.115508e+00
4.500000,5.064533e+00,1.830835e+02,3.281990e+01,7.127928e-01,-7.864637e+00
4.510000,4.821415e+00,2.004264e+02,3.426474e+01,7.100080e-01,-9.158445e+00
4.520000,4.726018e+00,2.178342e+02,3.571668e+01,7.135077e-01,-8.969159e+00
4.530000,4.685901e+00,2.348368e+02,3.712986e+01,7.202050e-01,-7.934730e+00
4.540000,4.704742e+00,0,0,7.049646e-01,0
4.550000,4.618809e+00,0,0,6.896324e-01,0
4.560000,4.534309e+00,2.955060e+02,4.110804e+01,6.971635e-01,-3.950344e+00
4.570000,4.412714e+00,2.837537e+02,4.037492e+01,7.087134e-01,-8.744008e+00
4.580000,4.389535e+00,2.544114e+02,3.834449e+01,7.169990e-01,-8.890763e+00
4.590000,4.362893e+00,2.350431e+02,3.707495e+01,7.200046e-01,-1.128351e+01
4.600000,4.418512e+00,2.451260e+02,3.770949e+01,7.332560e-01,-6.184044e+00
4.610000,4.567393e+00,2.719976e+02,3.959396e+01,7.316400e-01,-5.445090e+00
4.620000,4.701093e+00,2.899305e+02,4.077841e+01,7.218054e-01,-3.070412e+00
4.630000,4.813010e+00,0,0,6.986292e-01,0
4.640000,4.919070e+00,0,0,6.954136e-01,0
4.650000,5.112768e+00,0,0,6.975870e-01,0
4.660000,5.186239e+00,0,0,6.957250e-01,0
4.670000,4.948127e+00,0,0,6.914403e-01,0
4.680000,4.749573e+00,0,0,6.926568e-01,0
4.690000,4.571022e+00,1.082217e+02,2.371782e+01,7.033178e-01,-8.056583e+00
4.700000,4.513629e+00,1.195877e+02,2.529842e+01,7.094825e-01,-7.013794e+00
4.710000,4.523692e+00,1.310369e+02,2.688873e+01,7.156246e-01,-5.901463e+00
4.720000,4.596062e+00,1.424595e+02,2.847657e+01,7.111964e-01,-4.796791e+00
4.730000,4.814769e+00,0,0,7.115374e-01,0
4.740000,4.824051e+00,0,0,7.032040e-01,0
4.750000,4.873101e+00,0,0,6.936200e-01,0
4.760000,4.862173e+00,0,0,6.849678e-01,0
4.770000,4.864930e+00,0,0,6.902353e-01,0
4.780000,4.819108e+00,3.598045e+02,4.451651e+01,7.049558e-01,-3.369133e+00
4.790000,4.658624e+00,3.599491e+02,4.452347e+01,7.101784e-01,-2.622441e+00
4.800000,4.566415e+00,3.599692e+02,4.452444e+01,6.998013e-01,-1.577889e+00
4.810000,4.618640e+00,0,0,6.952298e-01,0
4.820000,4.796001e+00,0,0,6.974379e-01,0
4.830000,5.035506e+00,0,0,7.081049e-01,0
4.840000,4.998926e+00,1.987313e+02,3.423978e+01,7.171354e-01,-6.579054e+00
4.850000,4.953104e+00,1.946504e+02,3.387285e+01,7.228372e-01,-6.085720e+00
4.860000,4.875428e+00,1.914946e+02,3.359093e+01,7.115012e-01,-6.562225e+00
4.870000,4.701040e+00,1.823497e+02,3.273441e+01,6.990334e-01,-6.896593e+00
4.880000,4.507390e+00,1.773857e+02,3.225415e+01,6.889236e-01,-7.069855e+00
4.890000,4.085934e+00,1.718111e+02,3.171978e+01,6.977970e-01,-6.564301e+00
4.900000,3.906428e+00,1.928215e+02,3.352642e+01,7.032714e-01,-6.759779e+00
4.910000,3.840139e+00,2.142533e+02,3.536284e+01,7.037213e-01,-8.037002e+00
4.920000,3.859173e+00,2.480711e+02,3.803373e+01,7.089997e-01,-8.459126e+00
4.930000,3.987081e+00,2.609866e+02,3.891621e+01,7.254373e-01,-7.391298e+00
4.940000,3.959002e+00,2.732133e+02,3.975026e+01,7.280231e-01,-6.733932e+00
4.950000,4.025832e+00,2.727946e+02,3.972372e+01,7.247043e-01,-6.851026e+00
4.960000,4.127815e+00,2.725726e+02,3.970964e+01,7.097516e-01,-7.478409e+00
