frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.650000,1.842641e+00,0,0,6.970779e-01,0
0.660000,1.820124e+00,0,0,6.852075e-01,0
0.670000,1.752504e+00,0,0,6.854364e-01,0
0.680000,1.645280e+00,0,0,7.006571e-01,0
0.690000,1.697692e+00,1.432058e+02,2.856700e+01,7.209477e-01,-1.932896e+00
0.700000,1.687365e+00,1.437411e+02,2.863136e+01,7.227448e-01,-2.761430e+00
0.710000,1.518207e+00,1.418386e+02,2.839618e+01,7.144966e-01,-3.883208e+00
0.720000,1.348789e+00,1.410092e+02,2.829313e+01,7.015202e-01,-4.677742e+00
0.730000,1.270748e+00,0,0,7.061298e-01,0
0.740000,1.289348e+00,0,0,6.926162e-01,0
0.750000,1.232612e+00,0,0,6.914876e-01,0
0.760000,1.140861e+00,0,0,6.861072e-01,0
0.770000,1.062267e+00,0,0,6.875609e-01,0
0.780000,1.005338e+00,0,0,6.841261e-01,0
0.790000,1.019849e+00,0,0,6.817212e-01,0
0.800000,1.058700e+00,0,0,6.885427e-01,0
0.810000,1.125872e+00,0,0,6.901252e-01,0
0.820000,1.177192e+00,0,0,6.839722e-01,0
0.830000,1.164396e+00,0,0,6.822931e-01,0
0.840000,1.076740e+00,0,0,6.931075e-01,0
0.850000,9.292849e-01,1.406556e+02,2.825557e+01,7.112958e-01,-2.418751e+00
0.860000,8.194544e-01,1.266446e+02,2.620699e+01,7.347054e-01,-1.588054e+00
0.870000,7.589800e-01,1.128963e+02,2.418801e+01,7.551878e-01,-5.790755e-01
0.880000,7.951281e-01,9.863251e+01,2.211156e+01,7.600616e-01,-5.225222e-01
0.890000,7.854363e-01,9.863748e+01,2.211242e+01,7.347403e-01,-8.204534e-01
0.900000,7.730484e-01,0,0,7.033036e-01,0
0.910000,7.043111e-01,0,0,6.740409e-01,0
0.920000,7.195722e-01,0,0,6.719840e-01,0
0.930000,7.628655e-01,0,0,6.630900e-01,0
0.940000,8.446584e-01,0,0,6.712604e-01,0
0.950000,8.907782e-01,0,0,6.611575e-01,0
0.960000,8.769169e-01,0,0,6.677769e-01,0
0.970000,8.901995e-01,0,0,6.664914e-01,0
0.980000,8.742275e-01,0,0,6.595555e-01,0
0.990000,9.302297e-01,0,0,6.639357e-01,0
1.000000,9.299666e-01,0,0,6.965694e-01,0
1.010000,9.990551e-01,2.264116e+02,3.649730e+01,7.652575e-01,1.248054e+00
1.020000,1.211015e+00,2.271669e+02,3.655478e+01,8.191343e-01,2.693442e+00
1.030000,1.555099e+00,2.289312e+02,3.668835e+01,8.497766e-01,5.129469e+00
1.040000,1.963486e+00,2.317134e+02,3.689692e+01,8.592546e-01,6.256096e+00
1.050000,2.327451e+00,2.346027e+02,3.711161e+01,8.654204e-01,6.949727e+00
1.060000,2.649674e+00,2.367469e+02,3.726990e+01,8.587753e-01,6.884674e+00
1.070000,3.109217e+00,2.375051e+02,3.732545e+01,8.457119e-01,5.906528e+00
1.080000,3.483411e+00,2.363968e+02,3.724404e+01,8.268642e-01,4.493259e+00
1.090000,3.472290e+00,2.365962e+02,3.725854e+01,8.119919e-01,3.895307e+00
1.100000,2.824610e+00,2.386519e+02,3.740653e+01,8.059772e-01,4.234751e+00
1.110000,2.331170e+00,2.439136e+02,3.778321e+01,8.126492e-01,5.572556e+00
1.120000,2.301581e+00,2.478766e+02,3.806412e+01,8.282892e-01,7.228611e+00
1.130000,2.729734e+00,2.499195e+02,3.820751e+01,8.479955e-01,9.078418e+00
1.140000,3.023802e+00,2.494750e+02,3.817662e+01,8.575822e-01,1.025367e+01
1.150000,3.131754e+00,2.487243e+02,3.812445e+01,8.627227e-01,1.085421e+01
1.160000,3.101068e+00,2.482809e+02,3.809362e+01,8.651717e-01,1.132138e+01
1.170000,3.066086e+00,2.483167e+02,3.809613e+01,8.664081e-01,1.130964e+01
1.180000,3.178797e+00,2.483699e+02,3.809983e+01,8.668485e-01,1.052888e+01
1.190000,3.345467e+00,2.475368e+02,3.804147e+01,8.582458e-01,9.667718e+00
1.200000,3.215707e+00,2.451068e+02,3.786970e+01,8.486764e-01,9.098355e+00
1.210000,2.614459e+00,2.423812e+02,3.767634e+01,8.303668e-01,8.545718e+00
1.220000,1.976089e+00,2.395560e+02,3.747392e+01,8.237007e-01,6.566257e+00
1.230000,1.533599e+00,2.376763e+02,3.733745e+01,8.293569e-01,4.865730e+00
1.240000,1.665289e+00,2.358384e+02,3.720331e+01,8.460262e-01,4.334338e+00
1.250000,2.507156e+00,2.341274e+02,3.707718e+01,8.641529e-01,5.019272e+00
1.260000,3.565346e+00,2.315558e+02,3.688509e+01,8.713897e-01,5.290983e+00
1.270000,4.568808e+00,2.279335e+02,3.661121e+01,8.765335e-01,5.241211e+00
1.280000,5.002234e+00,2.238428e+02,3.629797e+01,8.752951e-01,5.456012e+00
1.290000,5.175587e+00,2.201676e+02,3.601186e+01,8.700020e-01,5.056186e+00
1.300000,5.073189e+00,2.153588e+02,3.562694e+01,8.567129e-01,3.912008e+00
1.310000,4.777528e+00,2.112215e+02,3.529184e+01,8.172994e-01,1.692648e+00
1.320000,4.257081e+00,2.015872e+02,3.446661e+01,7.798342e-01,-8.378148e-03
1.330000,3.490702e+00,2.241422e+02,3.608410e+01,7.423801e-01,-5.282624e-01
1.340000,2.699141e+00,2.457428e+02,3.765184e+01,7.259171e-01,-1.861981e-01
1.350000,2.014419e+00,2.746104e+02,3.983803e+01,7.031247e-01,4.046212e-01
1.360000,1.561771e+00,0,0,6.864640e-01,0
1.370000,1.192518e+00,0,0,6.755872e-01,0
1.380000,1.028315e+00,0,0,6.711220e-01,0
1.390000,9.509286e-01,0,0,6.616942e-01,0
1.400000,8.709292e-01,0,0,6.406488e-01,0
1.410000,7.903090e-01,0,0,6.280639e-01,0
1.420000,8.269480e-01,0,0,0,0
1.430000,1.188730e+00,0,0,0,0
1.440000,1.510374e+00,0,0,0,0
1.450000,1.728433e+00,0,0,6.404312e-01,0
1.460000,1.611692e+00,0,0,6.832005e-01,0
1.470000,1.626101e+00,2.337826e+02,3.705195e+01,7.491478e-01,3.455720e-01
1.480000,1.800420e+00,2.334417e+02,3.702665e+01,8.120202e-01,1.474255e+00
1.490000,2.183022e+00,2.309785e+02,3.684105e+01,8.473279e-01,3.269546e+00
1.500000,2.734320e+00,2.262239e+02,3.647826e+01,8.632976e-01,3.985547e+00
1.510000,3.484586e+00,2.206775e+02,3.605024e+01,8.775051e-01,4.785723e+00
1.520000,4.284554e+00,2.161956e+02,3.569640e+01,8.822191e-01,6.234797e+00
1.530000,4.825832e+00,2.133504e+02,3.546787e+01,8.902378e-01,8.007091e+00
1.540000,4.945484e+00,2.117281e+02,3.533643e+01,8.977373e-01,9.519292e+00
1.550000,4.729959e+00,2.112691e+02,3.529894e+01,9.027009e-01,1.068146e+01
1.560000,4.552789e+00,2.109944e+02,3.527638e+01,9.047849e-01,1.090837e+01
1.570000,4.413980e+00,2.102565e+02,3.521560e+01,9.046729e-01,1.086766e+01
1.580000,4.399334e+00,2.089891e+02,3.511078e+01,9.047017e-01,1.066173e+01
1.590000,4.403247e+00,2.076568e+02,3.500014e+01,9.049564e-01,1.078802e+01
1.600000,4.475013e+00,2.065646e+02,3.490897e+01,9.065602e-01,1.116133e+01
1.610000,4.614839e+00,2.059060e+02,3.485374e+01,9.093783e-01,1.164565e+01
1.620000,4.719481e+00,2.055749e+02,3.482592e+01,9.111082e-01,1.189081e+01
1.630000,4.781448e+00,2.056289e+02,3.483046e+01,9.107969e-01,1.177179e+01
1.640000,4.760062e+00,2.059415e+02,3.485674e+01,9.079738e-01,1.128333e+01
1.650000,4.721830e+00,2.062375e+02,3.488163e+01,9.021880e-01,1.010115e+01
1.660000,4.576412e+00,2.061387e+02,3.487332e+01,8.851034e-01,8.269951e+00
1.670000,4.023401e+00,2.048811e+02,3.476686e+01,8.619649e-01,6.083429e+00
1.680000,2.981865e+00,2.038318e+02,3.467816e+01,8.340406e-01,4.720494e+00
1.690000,2.000405e+00,2.035473e+02,3.465415e+01,8.255011e-01,4.376593e+00
1.700000,1.440399e+00,2.044368e+02,3.472965e+01,8.266296e-01,4.319036e+00
1.710000,1.302098e+00,2.053569e+02,3.480751e+01,8.295256e-01,3.819949e+00
1.720000,1.187346e+00,2.057138e+02,3.483760e+01,8.157995e-01,3.006546e+00
1.730000,1.104586e+00,2.042352e+02,3.471155e+01,8.084635e-01,2.657102e+00
1.740000,1.113253e+00,2.012667e+02,3.445651e+01,8.186035e-01,3.654668e+00
1.750000,1.223968e+00,1.980728e+02,3.418143e+01,8.397484e-01,5.579916e+00
1.760000,1.751274e+00,1.961986e+02,3.401760e+01,8.533897e-01,7.495830e+00
1.770000,2.338547e+00,1.950303e+02,3.391406e+01,8.573619e-01,7.985854e+00
1.780000,2.719839e+00,1.934551e+02,3.377340e+01,8.529348e-01,6.985027e+00
1.790000,2.606661e+00,1.909488e+02,3.354679e+01,8.304026e-01,4.536155e+00
1.800000,2.313450e+00,1.885263e+02,3.332596e+01,7.791856e-01,1.249419e+00
1.810000,2.084237e+00,1.870201e+02,3.318816e+01,7.218609e-01,-6.844841e-01
1.820000,1.913874e+00,0,0,6.654308e-01,0
1.830000,1.795748e+00,0,0,6.096885e-01,0
1.840000,1.698642e+00,0,0,5.583860e-01,0
1.850000,1.586022e+00,0,0,5.276972e-01,0
1.860000,1.497903e+00,0,0,0,0
1.870000,1.476161e+00,0,0,6.050851e-01,0
1.880000,1.264271e+00,0,0,6.201336e-01,0
1.890000,1.005710e+00,0,0,6.357692e-01,0
1.900000,7.484418e-01,0,0,6.505511e-01,0
1.910000,6.751535e-01,0,0,6.428576e-01,0
1.920000,8.919920e-01,0,0,6.386459e-01,0
1.930000,1.038273e+00,0,0,6.178114e-01,0
1.940000,1.296651e+00,0,0,6.418153e-01,0
1.950000,1.333202e+00,0,0,7.224100e-01,0
1.960000,1.258509e+00,2.165248e+02,3.572421e+01,8.070526e-01,6.278471e+00
1.970000,1.409351e+00,2.155944e+02,3.564937e+01,8.648612e-01,7.044806e+00
1.980000,1.972601e+00,2.129284e+02,3.543306e+01,8.728371e-01,8.152246e+00
1.990000,2.843924e+00,2.094199e+02,3.514430e+01,8.759015e-01,8.213864e+00
2.000000,3.485928e+00,2.054196e+02,3.481083e+01,8.783493e-01,8.013356e+00
2.010000,3.767515e+00,2.021058e+02,3.453013e+01,8.809065e-01,8.302522e+00
2.020000,3.815060e+00,1.998118e+02,3.433321e+01,8.815061e-01,8.977062e+00
2.030000,3.742272e+00,1.987872e+02,3.424459e+01,8.824573e-01,9.439341e+00
2.040000,3.552474e+00,1.989401e+02,3.425786e+01,8.812383e-01,9.123553e+00
2.050000,3.512420e+00,2.002823e+02,3.437390e+01,8.737935e-01,7.965405e+00
2.060000,3.553258e+00,2.030863e+02,3.461322e+01,8.640805e-01,6.672433e+00
2.070000,3.531898e+00,2.066307e+02,3.491227e+01,8.569660e-01,6.021353e+00
2.080000,3.535160e+00,2.102780e+02,3.521629e+01,8.566378e-01,5.973990e+00
2.090000,3.419141e+00,2.131328e+02,3.545016e+01,8.612027e-01,6.730381e+00
2.100000,3.324889e+00,2.146427e+02,3.557300e+01,8.593859e-01,7.354464e+00
2.110000,3.100882e+00,2.123499e+02,3.538377e+01,8.535886e-01,7.890605e+00
2.120000,2.773455e+00,2.083883e+02,3.505660e+01,8.417742e-01,7.325999e+00
2.130000,2.416022e+00,2.001002e+02,3.434764e+01,8.073809e-01,5.452415e+00
2.140000,2.030857e+00,1.912418e+02,3.355199e+01,7.843018e-01,2.816183e+00
2.150000,1.743736e+00,1.823725e+02,3.274441e+01,7.699571e-01,7.787370e-01
2.160000,1.542968e+00,1.782876e+02,3.236010e+01,7.883720e-01,9.421641e-01
2.170000,1.344993e+00,1.785022e+02,3.238074e+01,8.079004e-01,2.697495e+00
2.180000,1.265245e+00,1.797490e+02,3.250132e+01,8.242887e-01,4.773820e+00
2.190000,1.318145e+00,1.803441e+02,3.255893e+01,8.275700e-01,5.642330e+00
2.200000,1.507354e+00,1.788272e+02,3.241150e+01,8.232961e-01,5.558600e+00
2.210000,1.666348e+00,1.767006e+02,3.220428e+01,8.196764e-01,5.755371e+00
2.220000,1.717829e+00,1.742725e+02,3.196554e+01,8.267362e-01,6.568689e+00
2.230000,1.627151e+00,1.720516e+02,3.174265e+01,8.359342e-01,7.723520e+00
2.240000,1.443261e+00,1.694637e+02,3.148002e+01,8.362853e-01,8.093149e+00
2.250000,1.248828e+00,1.672501e+02,3.125341e+01,8.229262e-01,7.061768e+00
2.260000,1.068683e+00,1.647842e+02,3.099542e+01,7.850416e-01,5.093082e+00
2.270000,9.422551e-01,1.588332e+02,3.034188e+01,7.702153e-01,3.325154e+00
2.280000,8.835254e-01,1.522264e+02,2.960725e+01,7.451730e-01,1.016404e+00
2.290000,8.081889e-01,1.467684e+02,2.899153e+01,7.427825e-01,-1.257863e+00
2.300000,8.013684e-01,1.457097e+02,2.886709e+01,7.053931e-01,-3.172434e+00
2.310000,7.088799e-01,0,0,6.696224e-01,0
2.320000,7.820929e-01,0,0,6.431787e-01,0
2.330000,1.139554e+00,0,0,0,0
2.340000,1.434698e+00,0,0,0,0
2.350000,1.536119e+00,0,0,5.791265e-01,0
2.360000,1.197847e+00,0,0,5.855998e-01,0
2.370000,1.019593e+00,0,0,6.604774e-01,0
2.380000,9.381749e-01,2.008510e+02,3.442318e+01,7.476544e-01,2.477296e+00
2.390000,1.022121e+00,1.992012e+02,3.427929e+01,8.305971e-01,3.501334e+00
2.400000,1.411861e+00,1.961797e+02,3.401436e+01,8.455374e-01,5.880316e+00
2.410000,1.812589e+00,1.932105e+02,3.375101e+01,8.547103e-01,7.420704e+00
2.420000,2.086933e+00,1.910092e+02,3.355312e+01,8.594572e-01,8.151524e+00
2.430000,2.020565e+00,1.891734e+02,3.338602e+01,8.617680e-01,7.632427e+00
2.440000,1.885664e+00,1.875385e+02,3.323572e+01,8.366190e-01,6.165910e+00
2.450000,1.718652e+00,1.859373e+02,3.308739e+01,7.789000e-01,3.774007e+00
2.460000,1.363125e+00,1.851824e+02,3.301720e+01,7.195392e-01,2.367514e+00
2.470000,1.002374e+00,0,0,6.868319e-01,0
2.480000,7.124076e-01,0,0,6.991412e-01,0
2.490000,6.454772e-01,1.818863e+02,3.270449e+01,7.384033e-01,1.504647e-01
2.500000,6.535516e-01,1.799541e+02,3.251822e+01,7.861058e-01,1.351679e+00
2.510000,8.416566e-01,1.766327e+02,3.219799e+01,8.259010e-01,3.248128e+00
2.520000,1.069297e+00,1.748136e+02,3.201950e+01,8.416714e-01,4.929580e+00
2.530000,1.293324e+00,1.738700e+02,3.192597e+01,8.470547e-01,6.131895e+00
2.540000,1.327655e+00,1.733200e+02,3.187119e+01,8.500906e-01,7.398894e+00
2.550000,1.256064e+00,1.730514e+02,3.184435e+01,8.514109e-01,8.532765e+00
2.560000,1.151240e+00,1.729558e+02,3.183480e+01,8.565275e-01,9.247233e+00
2.570000,1.067299e+00,1.730165e+02,3.184086e+01,8.582563e-01,9.613885e+00
2.580000,1.006301e+00,1.732322e+02,3.186242e+01,8.574376e-01,9.633115e+00
2.590000,9.501187e-01,1.735069e+02,3.188986e+01,8.528010e-01,9.349270e+00
2.600000,8.890755e-01,1.740933e+02,3.194819e+01,8.467200e-01,8.267845e+00
2.610000,8.116330e-01,1.757178e+02,3.210799e+01,8.489569e-01,6.891479e+00
2.620000,7.860841e-01,1.776735e+02,3.229959e+01,8.558527e-01,6.146145e+00
2.630000,9.068556e-01,1.793398e+02,3.246220e+01,8.680971e-01,6.526802e+00
2.640000,1.286410e+00,1.797787e+02,3.250462e+01,8.750264e-01,7.453297e+00
2.650000,1.839616e+00,1.798356e+02,3.251010e+01,8.745892e-01,7.340280e+00
2.660000,2.382277e+00,1.801402e+02,3.253933e+01,8.664575e-01,5.451303e+00
2.670000,2.791626e+00,1.821581e+02,3.273047e+01,8.580191e-01,4.520437e+00
2.680000,3.013780e+00,1.845044e+02,3.295204e+01,8.554642e-01,4.801263e+00
2.690000,3.212539e+00,1.864412e+02,3.313455e+01,8.597837e-01,6.181852e+00
2.700000,3.286882e+00,1.863480e+02,3.312587e+01,8.638337e-01,6.539165e+00
2.710000,3.307090e+00,1.858813e+02,3.308246e+01,8.631492e-01,6.480550e+00
2.720000,3.087167e+00,1.859456e+02,3.308842e+01,8.553209e-01,6.407555e+00
2.730000,2.612663e+00,1.863451e+02,3.312558e+01,8.405647e-01,5.848244e+00
2.740000,2.124796e+00,1.857222e+02,3.306715e+01,8.152764e-01,4.386164e+00
2.750000,1.668628e+00,1.821665e+02,3.272789e+01,7.864773e-01,2.710155e+00
2.760000,1.414548e+00,1.788777e+02,3.241462e+01,7.706723e-01,1.788310e+00
2.770000,1.196372e+00,1.778685e+02,3.231867e+01,7.717364e-01,2.248254e+00
2.780000,1.119094e+00,1.805780e+02,3.257898e+01,7.926042e-01,3.387616e+00
2.790000,1.094871e+00,1.846398e+02,3.296347e+01,8.157286e-01,4.756087e+00
2.800000,1.121688e+00,1.884054e+02,3.331365e+01,8.390965e-01,6.155578e+00
2.810000,1.187060e+00,1.910613e+02,3.355789e+01,8.568223e-01,7.795784e+00
2.820000,1.427447e+00,1.920070e+02,3.364386e+01,8.704360e-01,9.071411e+00
2.830000,1.801549e+00,1.915273e+02,3.360041e+01,8.772716e-01,9.540748e+00
2.840000,2.127601e+00,1.904158e+02,3.349945e+01,8.809198e-01,9.428298e+00
2.850000,2.383549e+00,1.887494e+02,3.334711e+01,8.816215e-01,8.978501e+00
2.860000,2.526309e+00,1.867979e+02,3.316691e+01,8.831269e-01,8.786874e+00
2.870000,2.698690e+00,1.847310e+02,3.297433e+01,8.821793e-01,8.630774e+00
2.880000,2.791520e+00,1.828499e+02,3.279739e+01,8.805899e-01,8.665150e+00
2.890000,2.838622e+00,1.812339e+02,3.264380e+01,8.771154e-01,8.351018e+00
2.900000,2.819197e+00,1.795909e+02,3.248599e+01,8.723122e-01,7.685879e+00
2.910000,2.812829e+00,1.778495e+02,3.231721e+01,8.681571e-01,6.992877e+00
2.920000,2.897581e+00,1.760777e+02,3.214397e+01,8.692599e-01,6.740291e+00
2.930000,2.959857e+00,1.746122e+02,3.199948e+01,8.707509e-01,7.171469e+00
2.940000,2.941379e+00,1.734164e+02,3.188065e+01,8.720204e-01,7.682768e+00
2.950000,2.828482e+00,1.725789e+02,3.179692e+01,8.676767e-01,8.034279e+00
2.960000,2.671420e+00,1.721906e+02,3.175802e+01,8.607418e-01,7.634009e+00
2.970000,2.429394e+00,1.725223e+02,3.179123e+01,8.512670e-01,6.968379e+00
2.980000,2.072662e+00,1.740723e+02,3.194526e+01,8.410309e-01,6.725000e+00
2.990000,1.783372e+00,1.757946e+02,3.211582e+01,8.389459e-01,7.153076e+00
3.000000,1.596086e+00,1.768733e+02,3.222251e+01,8.385296e-01,7.812197e+00
3.010000,1.487203e+00,1.765222e+02,3.218798e+01,8.374662e-01,7.863649e+00
3.020000,1.330596e+00,1.755609e+02,3.209340e+01,8.290134e-01,7.306921e+00
3.030000,1.193112e+00,1.744729e+02,3.198578e+01,8.205218e-01,6.052328e+00
3.040000,1.088612e+00,1.738164e+02,3.192066e+01,8.095062e-01,4.903654e+00
3.050000,1.061346e+00,1.737774e+02,3.191678e+01,8.053573e-01,4.335605e+00
3.060000,1.025259e+00,1.740832e+02,3.194724e+01,7.923231e-01,3.717483e+00
3.070000,9.996190e-01,1.739461e+02,3.193355e+01,7.742915e-01,2.124409e+00
3.080000,9.483202e-01,1.737189e+02,3.191091e+01,7.203202e-01,9.141251e-01
3.090000,9.322647e-01,0,0,6.673298e-01,0
3.100000,9.179462e-01,0,0,6.171115e-01,0
3.110000,9.182349e-01,0,0,6.030861e-01,0
3.120000,9.412073e-01,0,0,5.817136e-01,0
3.130000,9.297355e-01,0,0,5.918556e-01,0
3.140000,9.041132e-01,0,0,6.082358e-01,0
3.150000,8.503487e-01,0,0,6.483149e-01,0
3.160000,7.949052e-01,0,0,6.636928e-01,0
3.170000,7.292768e-01,0,0,6.571274e-01,0
3.180000,6.498988e-01,0,0,6.367889e-01,0
3.190000,7.688267e-01,0,0,6.114691e-01,0
3.200000,1.113297e+00,0,0,6.121091e-01,0
3.210000,1.235767e+00,0,0,6.611895e-01,0
3.220000,1.190433e+00,1.830140e+02,3.281341e+01,7.025779e-01,-2.425020e+00
3.230000,1.050122e+00,1.759103e+02,3.209897e+01,7.407422e-01,-3.517765e+00
3.240000,1.349723e+00,1.689419e+02,3.139878e+01,7.484953e-01,-2.759277e+00
3.250000,1.589972e+00,1.618300e+02,3.068370e+01,7.795715e-01,-1.237171e+00
3.260000,1.747038e+00,1.613508e+02,3.063216e+01,8.062351e-01,1.912367e+00
3.270000,1.636313e+00,1.601903e+02,3.050683e+01,8.169837e-01,3.483720e+00
3.280000,1.597257e+00,1.589412e+02,3.037156e+01,8.192163e-01,4.257301e+00
3.290000,1.436007e+00,1.570328e+02,3.016163e+01,8.115778e-01,4.118683e+00
3.300000,1.301786e+00,1.548260e+02,2.991553e+01,8.050491e-01,3.599354e+00
3.310000,1.058068e+00,1.498938e+02,2.934804e+01,8.000001e-01,3.671636e+00
3.320000,8.989758e-01,1.466513e+02,2.897287e+01,7.992343e-01,4.532972e+00
3.330000,7.845201e-01,1.446547e+02,2.874078e+01,8.073069e-01,5.369717e+00
3.340000,7.527635e-01,1.460922e+02,2.891201e+01,8.135018e-01,5.693842e+00
3.350000,7.996982e-01,1.468121e+02,2.899744e+01,8.270875e-01,5.739066e+00
3.360000,8.444163e-01,1.468857e+02,2.900616e+01,8.365367e-01,6.190229e+00
3.370000,9.884747e-01,1.462827e+02,2.893496e+01,8.442516e-01,6.893438e+00
3.380000,1.117469e+00,1.457539e+02,2.887232e+01,8.435256e-01,7.346725e+00
3.390000,1.262668e+00,1.452527e+02,2.881266e+01,8.378134e-01,7.182434e+00
3.400000,1.342047e+00,1.443808e+02,2.870811e+01,8.286471e-01,6.245525e+00
3.410000,1.310007e+00,1.422387e+02,2.844723e+01,8.087907e-01,4.594715e+00
3.420000,1.185497e+00,1.395336e+02,2.811410e+01,7.758893e-01,2.079738e+00
3.430000,9.776945e-01,1.144190e+02,2.379873e+01,7.545045e-01,-6.299897e-01
3.440000,8.291224e-01,9.021686e+01,1.953301e+01,7.308936e-01,-2.729957e+00
3.450000,7.443070e-01,6.625991e+01,1.522140e+01,7.209084e-01,-4.128291e+00
3.460000,7.456027e-01,7.850506e+01,1.772190e+01,7.043970e-01,-3.959459e+00
3.470000,7.938914e-01,1.105125e+02,2.288629e+01,7.037225e-01,-2.945950e+00
3.480000,8.469672e-01,1.440202e+02,2.829702e+01,7.133991e-01,-1.641474e+00
3.490000,8.119116e-01,1.655915e+02,3.107905e+01,7.175055e-01,-1.002868e+00
3.500000,7.910158e-01,1.656003e+02,3.107998e+01,7.200589e-01,-5.847089e-01
3.510000,7.971807e-01,1.447687e+02,2.833749e+01,7.181578e-01,-7.915034e-01
3.520000,9.474587e-01,1.221860e+02,2.538539e+01,7.209766e-01,-1.228669e+00
3.530000,1.137181e+00,1.134903e+02,2.437488e+01,7.412329e-01,-1.272964e+00
3.540000,1.221730e+00,1.251763e+02,2.606938e+01,7.495115e-01,-3.163747e-01
3.550000,1.230852e+00,1.383325e+02,2.796599e+01,7.541023e-01,-2.353270e-01
3.560000,1.144337e+00,1.414567e+02,2.834972e+01,7.201488e-01,-1.687541e+00
3.570000,1.092581e+00,1.468621e+02,2.899184e+01,7.066836e-01,-2.589586e+00
3.580000,1.070253e+00,1.511098e+02,2.949148e+01,6.962249e-01,-2.197322e+00
3.590000,1.021392e+00,1.538212e+02,2.980500e+01,7.019998e-01,-1.277075e+00
3.600000,1.017538e+00,0,0,6.967898e-01,0
3.610000,9.917344e-01,0,0,7.058437e-01,0
