frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.370000,4.787238e+00,1.769321e+02,3.123118e+01,7.298879e-01,-4.097223e+00
3.380000,4.645662e+00,1.295722e+02,2.640245e+01,7.276633e-01,-4.692196e+00
3.390000,4.744596e+00,1.077584e+02,2.364313e+01,7.133481e-01,-5.773516e+00
3.400000,4.600829e+00,1.072762e+02,2.356531e+01,7.062985e-01,-6.050142e+00
3.410000,4.467741e+00,1.067562e+02,2.348177e+01,7.027462e-01,-5.697573e+00
3.420000,4.470222e+00,1.070775e+02,2.353365e+01,7.054241e-01,-4.704343e+00
3.430000,4.581615e+00,1.073479e+02,2.357739e+01,6.979408e-01,-4.559254e+00
3.440000,4.746979e+00,0,0,6.921387e-01,0
3.450000,4.627074e+00,0,0,6.931775e-01,0
3.460000,4.485447e+00,0,0,6.894453e-01,0
3.470000,4.311132e+00,0,0,6.835677e-01,0
3.480000,4.284433e+00,0,0,6.736948e-01,0
3.490000,4.504601e+00,0,0,6.681053e-01,0
3.500000,4.846976e+00,0,0,6.547456e-01,0
3.510000,5.098974e+00,0,0,6.482167e-01,0
3.520000,5.203231e+00,0,0,6.611645e-01,0
3.530000,5.227338e+00,0,0,6.798487e-01,0
3.540000,5.266803e+00,0,0,6.940811e-01,0
3.550000,5.176064e+00,0,0,6.944798e-01,0
3.560000,5.095158e+00,0,0,6.985059e-01,0
3.570000,4.941444e+00,0,0,7.012203e-01,0
3.580000,4.840526e+00,0,0,6.795236e-01,0
3.590000,4.704792e+00,0,0,6.799824e-01,0
3.600000,4.811523e+00,0,0,6.722307e-01,0
3.610000,4.804599e+00,0,0,6.886301e-01,0
3.620000,4.753149e+00,0,0,6.902291e-01,0
3.630000,4.558477e+00,0,0,6.990699e-01,0
3.640000,4.598654e+00,0,0,6.964381e-01,0
3.650000,4.548470e+00,0,0,6.857885e-01,0
3.660000,4.718479e+00,0,0,6.725683e-01,0
3.670000,4.755650e+00,0,0,6.584105e-01,0
3.680000,4.828302e+00,0,0,6.511936e-01,0
3.690000,4.518920e+00,0,0,6.575667e-01,0
3.700000,4.379423e+00,0,0,6.828930e-01,0
3.710000,4.346778e+00,2.121080e+02,3.536755e+01,7.085779e-01,-6.058179e+00
3.720000,4.765871e+00,1.929138e+02,3.353973e+01,7.181124e-01,-4.822819e+00
3.730000,4.999482e+00,1.833356e+02,3.262736e+01,7.057955e-01,-4.024488e+00
3.740000,5.141475e+00,0,0,6.865632e-01,0
3.750000,5.012362e+00,0,0,6.589975e-01,0
3.760000,4.843176e+00,0,0,6.605840e-01,0
3.770000,4.942803e+00,0,0,6.643317e-01,0
3.780000,4.882778e+00,0,0,6.743326e-01,0
3.790000,4.923932e+00,0,0,6.775184e-01,0
3.800000,4.719991e+00,0,0,6.902249e-01,0
3.810000,4.724172e+00,0,0,6.898147e-01,0
3.820000,4.663817e+00,0,0,6.912027e-01,0
3.830000,4.510299e+00,0,0,6.755044e-01,0
3.840000,4.331218e+00,0,0,6.809712e-01,0
3.850000,4.033968e+00,0,0,6.808989e-01,0
3.860000,3.982478e+00,0,0,6.987575e-01,0
3.870000,4.124207e+00,0,0,7.080367e-01,0
3.880000,4.258542e+00,0,0,7.074242e-01,0
3.890000,4.292057e+00,0,0,7.124584e-01,0
3.900000,4.185786e+00,1.705567e+02,3.159099e+01,7.167197e-01,-4.315914e+00
3.910000,4.194292e+00,1.717698e+02,3.171349e+01,7.294662e-01,-4.094523e+00
3.920000,4.191373e+00,1.774554e+02,3.227161e+01,7.219827e-01,-4.462310e+00
3.930000,4.254857e+00,1.796133e+02,3.248081e+01,7.079864e-01,-4.774101e+00
3.940000,4.326452e+00,0,0,6.924279e-01,0
3.950000,4.466851e+00,0,0,6.872041e-01,0
3.960000,4.562753e+00,0,0,6.930320e-01,0
3.970000,4.605320e+00,0,0,7.001443e-01,0
3.980000,4.654079e+00,0,0,7.068945e-01,0
3.990000,4.585018e+00,0,0,7.049880e-01,0
4.000000,4.614954e+00,0,0,6.991970e-01,0
4.010000,4.594507e+00,0,0,6.787345e-01,0
4.020000,4.485404e+00,0,0,6.682649e-01,0
4.030000,4.318191e+00,0,0,6.710532e-01,0
4.040000,4.243727e+00,0,0,6.750588e-01,0
4.050000,4.192596e+00,0,0,6.799021e-01,0
4.060000,4.012300e+00,0,0,6.703885e-01,0
4.070000,3.853091e+00,0,0,6.786516e-01,0
4.080000,3.886749e+00,0,0,6.708325e-01,0
4.090000,3.905216e+00,0,0,6.627054e-01,0
4.100000,3.959721e+00,0,0,6.528996e-01,0
4.110000,4.014574e+00,0,0,6.604957e-01,0
4.120000,4.293924e+00,0,0,6.670405e-01,0
4.130000,4.498516e+00,0,0,6.549799e-01,0
4.140000,4.677203e+00,0,0,6.636097e-01,0
4.150000,4.760282e+00,0,0,6.788386e-01,0
4.160000,4.977674e+00,0,0,7.055429e-01,0
4.170000,5.062564e+00,0,0,6.978983e-01,0
4.180000,4.897738e+00,0,0,6.871520e-01,0
4.190000,4.615762e+00,0,0,6.735269e-01,0
4.200000,4.147523e+00,0,0,6.692176e-01,0
4.210000,3.898537e+00,0,0,6.733252e-01,0
4.220000,3.499050e+00,0,0,6.746621e-01,0
4.230000,3.403883e+00,0,0,6.912172e-01,0
4.240000,3.315809e+00,0,0,6.792285e-01,0
4.250000,3.370537e+00,0,0,6.830010e-01,0
4.260000,3.310447e+00,0,0,6.676396e-01,0
4.270000,3.288293e+00,0,0,6.711085e-01,0
4.280000,3.220752e+00,0,0,6.637588e-01,0
4.290000,3.220248e+00,0,0,6.620785e-01,0
