frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.350000,5.460989e-01,6.360291e+01,1.451584e+01,7.431229e-01,-3.771589e+00
3.360000,4.736885e-01,6.330387e+01,1.443389e+01,7.309732e-01,-4.332655e+00
3.370000,4.954287e-01,6.325953e+01,1.442155e+01,7.154878e-01,-5.182780e+00
3.380000,6.069379e-01,0,0,6.961169e-01,0
3.390000,6.782922e-01,0,0,6.937211e-01,0
3.400000,6.544998e-01,0,0,7.368791e-01,0
3.410000,6.025305e-01,1.759552e+02,3.213231e+01,7.985143e-01,3.257041e+00
3.420000,9.273992e-01,1.752247e+02,3.206003e+01,8.575930e-01,4.692147e+00
3.430000,1.464519e+00,1.739232e+02,3.193107e+01,8.729861e-01,7.239215e+00
3.440000,2.070889e+00,1.730978e+02,3.184894e+01,8.819630e-01,8.733626e+00
3.450000,2.312586e+00,1.727991e+02,3.181910e+01,8.839759e-01,9.345599e+00
3.460000,2.344176e+00,1.727956e+02,3.181876e+01,8.832087e-01,9.650613e+00
3.470000,2.200271e+00,1.728644e+02,3.182564e+01,8.805478e-01,9.763913e+00
3.480000,2.000363e+00,1.730949e+02,3.184868e+01,8.768690e-01,9.849816e+00
3.490000,1.793816e+00,1.731655e+02,3.185576e+01,8.735883e-01,9.806404e+00
3.500000,1.650955e+00,1.726511e+02,3.180403e+01,8.729406e-01,9.439023e+00
3.510000,1.632327e+00,1.715542e+02,3.169357e+01,8.744998e-01,8.916622e+00
3.520000,1.768922e+00,1.701576e+02,3.155207e+01,8.748997e-01,8.178423e+00
3.530000,1.983474e+00,1.686945e+02,3.140237e+01,8.631781e-01,7.486677e+00
3.540000,2.073010e+00,1.666165e+02,3.118713e+01,8.431440e-01,6.393473e+00
3.550000,1.932990e+00,1.642871e+02,3.094312e+01,8.093216e-01,4.544027e+00
3.560000,1.749139e+00,1.657187e+02,3.108962e+01,7.738132e-01,2.524815e+00
3.570000,1.540019e+00,1.684024e+02,3.136613e+01,7.456126e-01,1.107769e+00
3.580000,1.496902e+00,1.714472e+02,3.168306e+01,7.326496e-01,2.191264e-01
3.590000,1.389685e+00,1.715093e+02,3.168930e+01,7.162518e-01,1.147795e-02
3.600000,1.366292e+00,0,0,6.936733e-01,0
3.610000,1.252824e+00,0,0,6.841711e-01,0
3.620000,1.181881e+00,0,0,6.961758e-01,0
3.630000,1.010306e+00,0,0,7.107718e-01,0
3.640000,8.336707e-01,0,0,7.025699e-01,0
3.650000,6.272485e-01,0,0,6.865504e-01,0
3.660000,5.902836e-01,0,0,6.860895e-01,0
3.670000,6.582287e-01,0,0,7.276588e-01,0
3.680000,7.680345e-01,1.672933e+02,3.125850e+01,7.787590e-01,4.747679e+00
3.690000,1.051577e+00,1.657286e+02,3.109426e+01,8.170319e-01,4.497184e+00
3.700000,1.488759e+00,1.624426e+02,3.074432e+01,8.326498e-01,4.367283e+00
3.710000,2.065917e+00,1.586787e+02,3.034041e+01,8.489370e-01,4.896288e+00
3.720000,2.354088e+00,1.561191e+02,3.006125e+01,8.675387e-01,6.460072e+00
3.730000,2.402892e+00,1.549288e+02,2.992906e+01,8.752170e-01,7.826657e+00
3.740000,2.248558e+00,1.539938e+02,2.982418e+01,8.683718e-01,7.671340e+00
3.750000,2.134548e+00,1.529994e+02,2.971198e+01,8.521665e-01,5.889484e+00
3.760000,1.960513e+00,1.520973e+02,2.960974e+01,8.197880e-01,2.897732e+00
3.770000,1.659927e+00,1.517892e+02,2.957476e+01,7.823803e-01,-1.246261e+00
3.780000,1.265373e+00,1.264845e+02,2.557891e+01,7.508625e-01,-3.286618e+00
3.790000,9.191666e-01,1.015174e+02,2.163984e+01,7.265465e-01,-5.158934e+00
3.800000,7.214792e-01,7.157675e+01,1.648258e+01,7.135945e-01,-5.486357e+00
3.810000,6.458587e-01,6.685964e+01,1.529396e+01,7.086196e-01,-7.072318e+00
3.820000,6.001942e-01,7.209139e+01,1.637078e+01,7.319258e-01,-6.923101e+00
3.830000,5.777408e-01,9.918235e+01,2.119403e+01,7.528510e-01,-4.698444e+00
3.840000,8.164436e-01,1.252673e+02,2.591154e+01,7.779400e-01,-1.909086e+00
3.850000,1.161945e+00,1.414409e+02,2.835143e+01,7.882869e-01,1.926282e+00
3.860000,1.317302e+00,1.407175e+02,2.826348e+01,8.048037e-01,3.912441e+00
3.870000,1.214549e+00,1.387686e+02,2.801753e+01,8.125789e-01,4.622390e+00
3.880000,1.005700e+00,1.356766e+02,2.762402e+01,8.200161e-01,4.054241e+00
3.890000,1.155638e+00,1.317782e+02,2.712546e+01,8.278262e-01,3.266116e+00
3.900000,1.331624e+00,1.293559e+02,2.680439e+01,8.152228e-01,3.458849e+00
3.910000,1.384432e+00,1.258372e+02,2.632130e+01,8.031583e-01,3.356179e+00
3.920000,1.161796e+00,1.219583e+02,2.577841e+01,7.816029e-01,3.723939e+00
3.930000,8.992068e-01,1.189065e+02,2.534668e+01,7.779289e-01,3.959435e+00
3.940000,7.482621e-01,1.169500e+02,2.505947e+01,7.699538e-01,3.960401e+00
3.950000,7.048332e-01,1.147433e+02,2.472620e+01,7.718566e-01,3.233949e+00
3.960000,6.676530e-01,1.131142e+02,2.448179e+01,7.545308e-01,1.410692e+00
3.970000,6.241217e-01,1.144975e+02,2.468633e+01,7.518563e-01,-2.005682e-01
3.980000,6.055511e-01,1.274153e+02,2.640975e+01,7.724662e-01,3.626010e-01
3.990000,7.175633e-01,1.399449e+02,2.806730e+01,8.199163e-01,2.708136e+00
4.000000,1.111153e+00,1.504737e+02,2.942406e+01,8.572313e-01,5.672018e+00
4.010000,1.780274e+00,1.508997e+02,2.947299e+01,8.661308e-01,6.902944e+00
4.020000,2.322912e+00,1.517132e+02,2.956577e+01,8.675272e-01,7.393860e+00
4.030000,2.554438e+00,1.531779e+02,2.973158e+01,8.626555e-01,6.871786e+00
4.040000,2.490168e+00,1.555150e+02,2.999284e+01,8.601409e-01,5.754890e+00
4.050000,2.508255e+00,1.586192e+02,3.033382e+01,8.608603e-01,4.976663e+00
4.060000,2.662620e+00,1.617324e+02,3.067114e+01,8.649725e-01,4.806599e+00
4.070000,2.760350e+00,1.641857e+02,3.093325e+01,8.634713e-01,4.996437e+00
4.080000,2.718359e+00,1.650822e+02,3.102809e+01,8.499093e-01,4.347717e+00
4.090000,2.421727e+00,1.650104e+02,3.102052e+01,8.167915e-01,2.908540e+00
4.100000,1.918601e+00,1.599833e+02,3.047001e+01,7.747208e-01,1.254058e+00
4.110000,1.388788e+00,1.466090e+02,2.886221e+01,7.332432e-01,-1.379443e+00
4.120000,9.419056e-01,1.333744e+02,2.726567e+01,7.206135e-01,-3.004202e+00
4.130000,7.637259e-01,1.247264e+02,2.617514e+01,7.064504e-01,-4.437394e+00
4.140000,7.098607e-01,0,0,6.908309e-01,0
4.150000,7.620162e-01,0,0,6.599963e-01,0
4.160000,8.560693e-01,0,0,6.551512e-01,0
4.170000,9.265766e-01,0,0,6.692114e-01,0
4.180000,9.812374e-01,0,0,7.061777e-01,0
4.190000,9.246675e-01,1.603704e+02,3.052343e+01,7.360595e-01,-2.409655e-02
4.200000,1.127583e+00,1.594655e+02,3.042605e+01,7.509491e-01,-2.576473e-01
4.210000,1.383429e+00,1.496350e+02,2.927862e+01,7.498390e-01,-1.396879e+00
4.220000,1.621515e+00,1.397552e+02,2.807281e+01,7.559727e-01,-1.447743e+00
4.230000,1.489722e+00,1.277577e+02,2.657729e+01,7.637603e-01,-9.235594e-01
4.240000,1.225134e+00,1.224022e+02,2.584062e+01,7.725658e-01,1.363134e+00
4.250000,9.246258e-01,1.184002e+02,2.527011e+01,7.687218e-01,2.184444e+00
4.260000,7.031338e-01,1.030636e+02,2.252845e+01,7.740147e-01,2.095046e+00
4.270000,5.761455e-01,8.867817e+01,1.990107e+01,7.772592e-01,1.453710e+00
4.280000,5.265795e-01,7.499770e+01,1.736861e+01,7.784180e-01,4.614666e-01
4.290000,5.252599e-01,7.463973e+01,1.728611e+01,7.697348e-01,-3.288713e-01
4.300000,4.981543e-01,7.447749e+01,1.724846e+01,7.517557e-01,-1.875849e+00
4.310000,5.044374e-01,7.481183e+01,1.732564e+01,7.310042e-01,-3.379461e+00
4.320000,5.131130e-01,7.511678e+01,1.739599e+01,7.160609e-01,-3.845005e+00
4.330000,5.986795e-01,9.989713e+01,2.139544e+01,7.471075e-01,-1.363307e+00
4.340000,6.950083e-01,1.237402e+02,2.524164e+01,7.934050e-01,1.626874e+00
4.350000,9.389470e-01,1.472970e+02,2.905424e+01,8.444178e-01,4.587021e+00
4.360000,1.340951e+00,1.463499e+02,2.894291e+01,8.580851e-01,5.739590e+00
4.370000,1.731381e+00,1.461086e+02,2.891444e+01,8.577080e-01,6.653446e+00
4.380000,1.821219e+00,1.466673e+02,2.898024e+01,8.470282e-01,6.061876e+00
4.390000,1.687867e+00,1.481093e+02,2.914891e+01,8.109646e-01,3.522739e+00
4.400000,1.499843e+00,1.555426e+02,2.996757e+01,7.772819e-01,7.750707e-01
4.410000,1.429556e+00,1.656179e+02,3.104106e+01,7.777174e-01,5.988805e-02
4.420000,1.413630e+00,1.782863e+02,3.234289e+01,8.087697e-01,1.649625e+00
4.430000,1.475010e+00,1.868745e+02,3.316351e+01,8.466608e-01,3.965269e+00
4.440000,1.595112e+00,1.937661e+02,3.379741e+01,8.569013e-01,6.038430e+00
4.450000,1.689755e+00,1.980126e+02,3.417542e+01,8.614499e-01,7.407249e+00
4.460000,1.819992e+00,2.002517e+02,3.437149e+01,8.565908e-01,7.897055e+00
4.470000,1.816030e+00,1.995666e+02,3.431149e+01,8.463588e-01,7.840930e+00
4.480000,1.622112e+00,1.968531e+02,3.407283e+01,8.331120e-01,7.447629e+00
4.490000,1.280259e+00,1.917335e+02,3.361432e+01,8.145730e-01,5.778010e+00
4.500000,1.050131e+00,1.867537e+02,3.315845e+01,7.975061e-01,2.058755e+00
4.510000,1.114843e+00,1.691537e+02,3.131157e+01,7.591963e-01,-1.657417e+00
4.520000,1.269087e+00,1.541826e+02,2.971402e+01,7.416434e-01,-3.060673e+00
4.530000,1.372557e+00,1.373504e+02,2.783557e+01,7.250541e-01,-4.026496e+00
4.540000,1.315303e+00,1.310459e+02,2.699792e+01,7.572539e-01,-1.620780e+00
4.550000,1.227917e+00,1.246396e+02,2.615111e+01,7.824081e-01,3.249086e-01
4.560000,1.186159e+00,1.220515e+02,2.579921e+01,8.052213e-01,3.308491e+00
4.570000,1.160640e+00,1.238430e+02,2.604986e+01,7.905752e-01,2.391379e+00
4.580000,1.159634e+00,1.286685e+02,2.669898e+01,7.838380e-01,1.536017e+00
4.590000,1.131056e+00,1.337536e+02,2.737118e+01,7.923675e-01,1.481498e+00
4.600000,1.123643e+00,1.383331e+02,2.796639e+01,8.078305e-01,1.968627e+00
4.610000,1.174306e+00,1.411097e+02,2.830927e+01,8.047217e-01,1.721089e+00
4.620000,1.115104e+00,1.442297e+02,2.868602e+01,7.877638e-01,9.159155e-01
4.630000,9.694918e-01,1.222813e+02,2.502550e+01,7.613155e-01,-1.459326e+00
4.640000,7.417021e-01,9.958434e+01,2.134505e+01,7.363901e-01,-3.505999e+00
4.650000,6.392662e-01,7.532605e+01,1.744312e+01,7.039135e-01,-5.328838e+00
4.660000,6.321916e-01,0,0,6.883727e-01,0
4.670000,6.735001e-01,0,0,6.740163e-01,0
4.680000,7.423882e-01,0,0,6.648641e-01,0
4.690000,8.951899e-01,0,0,6.609437e-01,0
4.700000,1.040065e+00,0,0,6.673607e-01,0
4.710000,1.132502e+00,0,0,6.631320e-01,0
4.720000,1.158382e+00,0,0,6.563082e-01,0
4.730000,1.149712e+00,0,0,6.478784e-01,0
4.740000,1.183733e+00,0,0,6.570271e-01,0
4.750000,1.161590e+00,0,0,6.651216e-01,0
4.760000,1.079238e+00,0,0,6.774586e-01,0
4.770000,9.605122e-01,0,0,6.961880e-01,0
4.780000,8.371267e-01,9.273962e+01,2.104438e+01,7.140818e-01,-5.634680e+00
4.790000,7.958969e-01,1.032117e+02,2.272818e+01,7.194996e-01,-6.038767e+00
4.800000,8.485073e-01,1.128498e+02,2.428229e+01,7.200516e-01,-6.840127e+00
4.810000,1.182585e+00,1.318275e+02,2.706398e+01,7.173453e-01,-6.812295e+00
4.820000,1.533153e+00,1.888715e+02,3.206385e+01,7.404945e-01,-3.924991e+00
4.830000,2.168893e+00,2.461949e+02,3.712601e+01,7.658021e-01,-5.684020e-01
4.840000,2.881270e+00,2.935672e+02,4.099389e+01,7.702060e-01,1.668485e+00
4.850000,3.451313e+00,2.921335e+02,4.090922e+01,7.488354e-01,1.275603e+00
4.860000,3.478470e+00,2.909796e+02,4.084097e+01,7.053688e-01,1.007797e+00
4.870000,2.977303e+00,0,0,7.009214e-01,0
4.880000,2.432135e+00,9.336729e+01,2.116182e+01,7.028069e-01,-5.899482e+00
4.890000,1.992922e+00,9.290897e+01,2.107621e+01,7.151291e-01,-5.028097e+00
4.900000,1.742311e+00,9.265544e+01,2.102888e+01,7.088113e-01,-5.355337e+00
4.910000,1.633478e+00,0,0,7.006075e-01,0
4.920000,1.612671e+00,1.437808e+02,2.863455e+01,7.216582e-01,-1.193591e+00
4.930000,1.710088e+00,1.439218e+02,2.865212e+01,7.550872e-01,4.138876e-01
4.940000,1.832447e+00,1.433907e+02,2.858875e+01,7.938847e-01,3.149143e+00
4.950000,2.046051e+00,1.443573e+02,2.870567e+01,8.098950e-01,4.538044e+00
4.960000,2.253222e+00,1.440562e+02,2.866941e+01,8.099533e-01,4.630528e+00
4.970000,2.396770e+00,1.435315e+02,2.860612e+01,7.934778e-01,3.406189e+00
4.980000,2.395650e+00,1.450177e+02,2.878139e+01,7.572147e-01,1.142130e+00
4.990000,2.256155e+00,1.469765e+02,2.901333e+01,7.185752e-01,-1.519148e+00
5.000000,2.061901e+00,1.525795e+02,2.965583e+01,7.019527e-01,-2.232381e+00
5.010000,1.879950e+00,1.567203e+02,3.011785e+01,7.202992e-01,-1.354140e+00
5.020000,1.831940e+00,1.600840e+02,3.049559e+01,7.398121e-01,2.735018e-01
5.030000,2.017260e+00,1.563261e+02,3.007265e+01,7.309315e-01,3.435662e-01
5.040000,2.170063e+00,1.516405e+02,2.954699e+01,7.250576e-01,-1.169146e+00
5.050000,2.206944e+00,1.492656e+02,2.928289e+01,7.087004e-01,-2.623848e+00
5.060000,2.240041e+00,1.755805e+02,3.174637e+01,7.344179e-01,-2.268310e+00
5.070000,2.453365e+00,2.049442e+02,3.445019e+01,7.470548e-01,-8.186431e-01
5.080000,2.755060e+00,2.366210e+02,3.725056e+01,7.713669e-01,1.041721e+00
5.090000,3.334309e+00,2.453215e+02,3.787812e+01,7.975485e-01,2.863209e+00
5.100000,4.034374e+00,2.514791e+02,3.831393e+01,8.260756e-01,5.016355e+00
5.110000,4.413159e+00,2.533396e+02,3.844279e+01,8.592402e-01,6.298262e+00
5.120000,4.445660e+00,2.524032e+02,3.837844e+01,8.545303e-01,5.353189e+00
5.130000,4.118615e+00,2.499607e+02,3.820949e+01,8.238270e-01,2.726162e+00
5.140000,3.833285e+00,2.438995e+02,3.777864e+01,7.778580e-01,1.852140e-01
5.150000,3.424969e+00,2.406020e+02,3.754430e+01,7.311285e-01,-1.113145e+00
5.160000,2.943270e+00,0,0,7.037798e-01,0
5.170000,2.624203e+00,0,0,7.007193e-01,0
5.180000,2.650183e+00,0,0,7.322419e-01,0
5.190000,3.274045e+00,2.675578e+02,3.938549e+01,7.792216e-01,2.567521e+00
5.200000,4.201840e+00,2.693765e+02,3.950287e+01,8.220584e-01,2.964337e+00
5.210000,4.732042e+00,2.715070e+02,3.964151e+01,8.345661e-01,2.472175e+00
5.220000,4.756832e+00,2.672191e+02,3.936221e+01,8.202611e-01,-1.383164e-01
5.230000,4.550573e+00,2.608713e+02,3.894496e+01,7.956064e-01,-3.016011e+00
5.240000,4.456686e+00,2.539406e+02,3.848117e+01,7.783251e-01,-4.032946e+00
5.250000,4.448909e+00,2.493556e+02,3.816675e+01,7.729720e-01,-2.887612e+00
5.260000,4.291608e+00,2.478994e+02,3.806662e+01,7.645413e-01,-1.937233e+00
5.270000,3.855782e+00,2.440891e+02,3.779482e+01,7.298285e-01,-2.352316e+00
5.280000,3.211818e+00,2.066987e+02,3.427472e+01,7.236617e-01,-2.994833e+00
5.290000,2.582877e+00,1.682255e+02,3.069299e+01,7.086927e-01,-3.766023e+00
5.300000,2.500818e+00,1.859312e+02,3.185988e+01,7.339473e-01,-3.152649e+00
5.310000,2.615192e+00,2.379937e+02,3.633115e+01,7.559554e-01,-1.731229e+00
5.320000,3.236258e+00,2.900161e+02,4.078354e+01,8.041299e-01,1.099308e+00
5.330000,4.151698e+00,2.899782e+02,4.078128e+01,8.376854e-01,3.387582e+00
5.340000,5.166933e+00,2.885828e+02,4.069728e+01,8.291466e-01,2.506926e+00
5.350000,5.527275e+00,2.863557e+02,4.056289e+01,7.689999e-01,-6.129265e-01
5.360000,5.130513e+00,2.751033e+02,3.984879e+01,7.316602e-01,-2.894313e+00
5.370000,4.634130e+00,2.655258e+02,3.923661e+01,7.253056e-01,-2.685835e+00
5.380000,4.492820e+00,2.564992e+02,3.865740e+01,7.731836e-01,-7.395644e-01
5.390000,4.480972e+00,2.564701e+02,3.865543e+01,7.989988e-01,-1.696685e-01
5.400000,4.346556e+00,2.142245e+02,3.472844e+01,7.979324e-01,-7.069898e-01
5.410000,3.893894e+00,1.722422e+02,3.083089e+01,7.826573e-01,-2.344284e+00
5.420000,3.500371e+00,1.303361e+02,2.693678e+01,7.547854e-01,-3.343926e+00
5.430000,3.366322e+00,1.323685e+02,2.720126e+01,7.361585e-01,-4.536386e+00
5.440000,3.478781e+00,1.806807e+02,3.151098e+01,7.525651e-01,-3.437175e+00
5.450000,3.673848e+00,2.288978e+02,3.581656e+01,7.854246e-01,-2.363523e+00
5.460000,4.412152e+00,2.748161e+02,3.985150e+01,8.074205e-01,-1.653606e+00
5.470000,4.975615e+00,2.678812e+02,3.939834e+01,8.006722e-01,-1.255104e+00
5.480000,5.495847e+00,2.609216e+02,3.894288e+01,8.037149e-01,-5.674442e-01
5.490000,5.309610e+00,2.539093e+02,3.848163e+01,8.163349e-01,7.844486e-01
5.500000,5.235695e+00,2.527029e+02,3.839903e+01,8.036035e-01,4.646710e-01
5.510000,4.957015e+00,2.482021e+02,3.808411e+01,7.730227e-01,-1.218693e+00
5.520000,4.589012e+00,2.445723e+02,3.783004e+01,7.200950e-01,-3.151688e+00
5.530000,4.050974e+00,2.449730e+02,3.785760e+01,6.842374e-01,-4.519075e+00
5.540000,3.667765e+00,2.586607e+02,3.876648e+01,6.928920e-01,-3.877544e+00
5.550000,3.681712e+00,2.728203e+02,3.969998e+01,7.348130e-01,-2.120894e+00
5.560000,4.350961e+00,2.838317e+02,4.041015e+01,7.890967e-01,-3.706384e-01
5.570000,4.931239e+00,2.847407e+02,4.046572e+01,7.853619e-01,-5.870381e-01
5.580000,4.989745e+00,2.849063e+02,4.047579e+01,7.468604e-01,-8.925762e-01
5.590000,4.529302e+00,0,0,7.063119e-01,0
5.600000,4.221134e+00,0,0,6.791326e-01,0
5.610000,4.105832e+00,0,0,6.934234e-01,0
5.620000,3.981068e+00,2.266482e+02,3.641382e+01,7.131793e-01,-3.145739e+00
5.630000,4.056326e+00,2.338319e+02,3.697186e+01,7.497668e-01,-2.380729e+00
5.640000,4.138408e+00,2.491804e+02,3.815598e+01,7.685378e-01,-1.593705e+00
5.650000,4.223802e+00,2.478349e+02,3.806247e+01,7.533827e-01,-1.303065e+00
5.660000,3.829611e+00,2.446006e+02,3.783234e+01,7.413895e-01,-7.966490e-01
5.670000,3.585402e+00,2.422819e+02,3.766830e+01,7.391019e-01,-1.461109e-01
5.680000,3.562627e+00,2.408814e+02,3.756934e+01,7.520967e-01,-8.307278e-02
5.690000,3.946161e+00,2.423610e+02,3.767575e+01,7.367897e-01,-1.978800e+00
5.700000,4.604101e+00,2.413537e+02,3.760302e+01,7.128696e-01,-3.694458e+00
5.710000,5.016360e+00,2.421199e+02,3.765738e+01,6.938841e-01,-3.499844e+00
5.720000,5.138182e+00,2.437221e+02,3.777043e+01,7.175896e-01,-1.648440e+00
5.730000,4.921568e+00,2.452753e+02,3.788222e+01,7.418957e-01,-6.567301e-01
5.740000,4.734587e+00,2.452198e+02,3.787830e+01,7.408826e-01,-1.407915e+00
5.750000,4.494449e+00,2.458216e+02,3.792020e+01,7.061210e-01,-2.667319e+00
5.760000,4.307125e+00,2.863427e+02,4.026189e+01,6.947659e-01,-2.750961e+00
5.770000,4.135042e+00,3.259346e+02,4.254277e+01,7.136488e-01,-2.461419e+00
5.780000,4.156431e+00,3.516152e+02,4.409543e+01,7.445889e-01,-1.240371e+00
5.790000,4.089608e+00,3.412581e+02,4.358120e+01,7.453128e-01,4.437216e-02
5.800000,4.129012e+00,3.318285e+02,4.311406e+01,7.523502e-01,1.510388e+00
5.810000,4.131998e+00,3.347256e+02,4.326563e+01,7.592946e-01,1.842853e+00
5.820000,4.080856e+00,3.332319e+02,4.318754e+01,7.650070e-01,7.757044e-01
5.830000,4.106747e+00,3.278618e+02,4.290357e+01,7.587695e-01,-1.265529e+00
5.840000,4.150009e+00,3.255497e+02,4.278293e+01,7.319412e-01,-3.288415e+00
5.850000,4.109083e+00,2.992449e+02,4.119974e+01,7.255669e-01,-7.257033e+00
5.860000,4.022977e+00,2.755692e+02,3.974832e+01,7.419293e-01,-7.228179e+00
5.870000,4.026744e+00,2.486801e+02,3.812131e+01,7.705960e-01,-7.089872e+00
5.880000,4.192308e+00,2.567985e+02,3.865780e+01,7.714731e-01,-4.568108e+00
5.890000,4.222653e+00,2.610107e+02,3.893664e+01,7.568429e-01,-4.773067e+00
5.900000,4.344575e+00,0,0,7.253824e-01,0
5.910000,4.372790e+00,0,0,7.036445e-01,0
5.920000,4.243274e+00,0,0,6.955965e-01,0
5.930000,3.911266e+00,3.263168e+02,4.282523e+01,7.230307e-01,-2.051932e+00
5.940000,3.739687e+00,3.263341e+02,4.282615e+01,7.653044e-01,-6.885445e-01
5.950000,3.850664e+00,3.264369e+02,4.283160e+01,7.886394e-01,1.050980e+00
5.960000,4.018695e+00,3.265438e+02,4.283727e+01,7.577899e-01,1.598536e+00
5.970000,4.055412e+00,0,0,7.245001e-01,0
5.980000,3.899169e+00,0,0,7.035698e-01,0
5.990000,3.679190e+00,2.104414e+02,3.523097e+01,7.156712e-01,-2.126959e+00
6.000000,3.766197e+00,2.086072e+02,3.507808e+01,7.184669e-01,-3.511180e+00
6.010000,3.903596e+00,2.055432e+02,3.482016e+01,7.125046e-01,-4.366888e+00
6.020000,4.228116e+00,2.025599e+02,3.456953e+01,7.208765e-01,-4.622368e+00
6.030000,4.235944e+00,2.011962e+02,3.445317e+01,7.281609e-01,-4.257576e+00
6.040000,4.061924e+00,2.012378e+02,3.445674e+01,7.263828e-01,-4.293728e+00
6.050000,3.659613e+00,0,0,7.049401e-01,0
6.060000,3.277528e+00,0,0,6.845405e-01,0
6.070000,3.268152e+00,0,0,6.890004e-01,0
6.080000,3.499823e+00,2.533929e+02,3.844646e+01,7.095718e-01,-1.484447e+00
6.090000,3.865963e+00,2.531497e+02,3.842982e+01,7.257153e-01,-1.848123e+00
6.100000,4.115334e+00,2.353150e+02,3.705967e+01,7.276611e-01,-2.861819e+00
6.110000,4.127370e+00,2.176590e+02,3.570784e+01,7.238778e-01,-4.987041e+00
6.120000,4.051137e+00,2.007998e+02,3.441883e+01,7.121666e-01,-8.354999e+00
6.130000,3.907868e+00,1.825310e+02,3.256696e+01,7.061887e-01,-8.439411e+00
6.140000,3.899264e+00,1.633334e+02,3.061473e+01,7.029393e-01,-8.060596e+00
6.150000,3.782566e+00,1.550849e+02,2.986094e+01,7.193527e-01,-5.083284e+00
6.160000,3.770278e+00,1.665623e+02,3.109165e+01,7.183501e-01,-5.319623e+00
6.170000,3.671780e+00,1.790370e+02,3.243259e+01,7.164283e-01,-5.062724e+00
6.180000,3.705129e+00,1.803721e+02,3.256147e+01,7.030561e-01,-5.230919e+00
6.190000,3.628229e+00,2.048285e+02,3.454117e+01,7.082878e-01,-4.899375e+00
6.200000,3.463482e+00,2.338546e+02,3.681311e+01,7.359653e-01,-3.805185e+00
6.210000,3.425562e+00,2.624242e+02,3.904668e+01,7.807452e-01,-1.593644e+00
6.220000,3.887836e+00,2.715298e+02,3.963914e+01,8.208755e-01,1.824651e+00
6.230000,4.539964e+00,2.760160e+02,3.992234e+01,8.427174e-01,4.202578e+00
6.240000,4.915292e+00,2.797070e+02,4.015680e+01,8.425951e-01,3.760227e+00
6.250000,4.710035e+00,2.769831e+02,3.998584e+01,8.378103e-01,1.991422e+00
6.260000,4.334561e+00,2.728210e+02,3.972358e+01,8.126158e-01,-5.865092e-01
6.270000,4.138343e+00,2.697068e+02,3.952640e+01,7.635730e-01,-3.674590e+00
6.280000,4.024929e+00,2.686635e+02,3.945956e+01,7.208443e-01,-5.321889e+00
6.290000,3.880271e+00,0,0,6.764441e-01,0
6.300000,3.438969e+00,0,0,6.908612e-01,0
6.310000,2.953032e+00,2.369242e+02,3.728291e+01,6.984927e-01,-3.851247e+00
6.320000,2.756365e+00,2.503541e+02,3.818926e+01,7.294071e-01,-3.685639e+00
6.330000,3.021626e+00,2.631578e+02,3.905294e+01,7.669147e-01,-1.903001e+00
6.340000,3.678689e+00,2.764629e+02,3.995495e+01,8.159080e-01,1.729436e+00
6.350000,4.384112e+00,2.751856e+02,3.987462e+01,8.521850e-01,4.800861e+00
6.360000,4.671010e+00,2.721170e+02,3.967910e+01,8.611547e-01,5.742933e+00
6.370000,4.505803e+00,2.677931e+02,3.940113e+01,8.511788e-01,4.317303e+00
6.380000,4.026472e+00,2.621311e+02,3.903096e+01,8.328740e-01,2.102017e+00
6.390000,3.740720e+00,2.555337e+02,3.858672e+01,8.083217e-01,-3.037593e-01
6.400000,3.675904e+00,2.498102e+02,3.819690e+01,7.650060e-01,-2.814357e+00
6.410000,3.597182e+00,2.416524e+02,3.761798e+01,7.499231e-01,-2.521071e+00
6.420000,3.336268e+00,2.386530e+02,3.740412e+01,7.419207e-01,-1.995981e+00
6.430000,2.932008e+00,2.372560e+02,3.730483e+01,7.662482e-01,-1.024169e+00
6.440000,2.956962e+00,2.404507e+02,3.753851e+01,7.734024e-01,-2.006442e+00
6.450000,3.571112e+00,2.415075e+02,3.761477e+01,7.796872e-01,-2.852962e+00
