frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.430000,3.658068e+00,1.153173e+02,2.480488e+01,7.895297e-01,-3.372155e-01
3.440000,3.234623e+00,1.106542e+02,2.409285e+01,7.904747e-01,1.476293e-01
3.450000,2.548940e+00,1.068531e+02,2.349338e+01,7.961728e-01,7.915635e-01
3.460000,1.971455e+00,1.036222e+02,2.296037e+01,7.953145e-01,1.665944e+00
3.470000,1.485616e+00,1.002007e+02,2.237567e+01,7.923328e-01,1.379324e+00
3.480000,1.291890e+00,9.677032e+01,2.177541e+01,7.865207e-01,9.257994e-01
3.490000,1.170891e+00,9.398434e+01,2.127262e+01,7.820631e-01,3.272378e-01
3.500000,1.065980e+00,9.262691e+01,2.102318e+01,7.780871e-01,-5.720403e-01
3.510000,1.105851e+00,9.198111e+01,2.090285e+01,7.526379e-01,-3.096962e+00
3.520000,1.085519e+00,9.206639e+01,2.091890e+01,7.133235e-01,-4.381451e+00
3.530000,1.010037e+00,0,0,6.799247e-01,0
3.540000,1.681208e+00,0,0,6.642055e-01,0
3.550000,1.767959e+00,0,0,0,0
3.560000,1.763135e+00,0,0,6.980271e-01,0
3.570000,8.351254e-01,0,0,6.926327e-01,0
3.580000,5.957578e-01,0,0,6.694672e-01,0
3.590000,5.814142e-01,0,0,6.397159e-01,0
3.600000,7.032379e-01,0,0,6.231444e-01,0
3.610000,9.265598e-01,0,0,6.186503e-01,0
3.620000,1.277168e+00,0,0,6.121694e-01,0
3.630000,1.493557e+00,0,0,6.021894e-01,0
3.640000,1.436475e+00,0,0,0,0
3.650000,1.170849e+00,0,0,0,0
3.660000,9.073548e-01,0,0,5.678390e-01,0
3.670000,8.331171e-01,0,0,5.703872e-01,0
3.680000,8.281823e-01,0,0,5.783870e-01,0
3.690000,7.941545e-01,0,0,6.016998e-01,0
3.700000,7.156679e-01,0,0,6.341785e-01,0
3.710000,7.264706e-01,0,0,6.635714e-01,0
3.720000,8.879120e-01,0,0,6.955555e-01,0
3.730000,1.122533e+00,0,0,7.146100e-01,0
3.740000,1.332471e+00,0,0,7.157767e-01,0
3.750000,1.410388e+00,0,0,6.992583e-01,0
3.760000,1.413114e+00,0,0,6.836448e-01,0
3.770000,1.343933e+00,0,0,6.654961e-01,0
3.780000,1.485919e+00,0,0,6.385787e-01,0
3.790000,1.513688e+00,0,0,6.244316e-01,0
3.800000,1.564636e+00,0,0,6.323217e-01,0
3.810000,1.408753e+00,0,0,6.670550e-01,0
3.820000,1.243430e+00,0,0,6.778701e-01,0
3.830000,1.003303e+00,0,0,6.744967e-01,0
3.840000,8.015943e-01,0,0,6.656249e-01,0
3.850000,6.915210e-01,0,0,0,0
3.860000,6.469353e-01,0,0,0,0
3.870000,6.654247e-01,0,0,6.557609e-01,0
3.880000,8.231989e-01,0,0,6.615526e-01,0
3.890000,1.025562e+00,0,0,6.667929e-01,0
3.900000,1.174684e+00,0,0,6.751051e-01,0
3.910000,1.270583e+00,0,0,6.789094e-01,0
3.920000,1.369961e+00,0,0,6.879101e-01,0
3.930000,1.511637e+00,0,0,7.300761e-01,0
3.940000,1.673767e+00,4.451962e+02,4.820303e+01,7.817419e-01,4.699443e+00
3.950000,2.155724e+00,4.442303e+02,4.816542e+01,8.258054e-01,4.792889e+00
3.960000,2.844997e+00,4.413387e+02,4.805243e+01,8.225918e-01,4.992414e+00
3.970000,3.537679e+00,4.373197e+02,4.789319e+01,8.188920e-01,4.873747e+00
3.980000,3.860109e+00,4.333155e+02,4.773429e+01,8.152946e-01,4.758287e+00
3.990000,4.201961e+00,4.304339e+02,4.761945e+01,8.159848e-01,4.133264e+00
4.000000,4.159518e+00,4.277345e+02,4.750997e+01,7.867055e-01,1.887854e+00
4.010000,4.167224e+00,4.264586e+02,4.745819e+01,7.542353e-01,5.150810e-01
4.020000,3.836253e+00,0,0,7.183323e-01,0
4.030000,3.742115e+00,0,0,7.056566e-01,0
4.040000,3.766251e+00,0,0,7.092152e-01,0
4.050000,3.739986e+00,0,0,7.085790e-01,0
4.060000,3.943125e+00,0,0,7.092903e-01,0
4.070000,3.707732e+00,2.468781e+02,3.799540e+01,7.161756e-01,-2.812735e+00
4.080000,3.851201e+00,2.474400e+02,3.803471e+01,7.408701e-01,-3.027132e+00
4.090000,3.842638e+00,2.363068e+02,3.719957e+01,7.498602e-01,-4.648872e+00
4.100000,4.088657e+00,2.420828e+02,3.759259e+01,7.493051e-01,-5.618052e+00
4.110000,4.266071e+00,2.468234e+02,3.791368e+01,7.377509e-01,-5.851786e+00
4.120000,4.454345e+00,2.603900e+02,3.891630e+01,7.147098e-01,-5.006951e+00
4.130000,4.720426e+00,2.554513e+02,3.858194e+01,6.972358e-01,-8.672280e+00
4.140000,4.643560e+00,2.482712e+02,3.808840e+01,6.958356e-01,-1.033844e+01
4.150000,4.730404e+00,2.636386e+02,3.904676e+01,7.088098e-01,-1.175252e+01
4.160000,4.876444e+00,2.824162e+02,4.022638e+01,7.142864e-01,-9.279092e+00
4.170000,5.115225e+00,3.032332e+02,4.155490e+01,7.186697e-01,-9.318807e+00
4.180000,4.996311e+00,2.870085e+02,4.053808e+01,7.208233e-01,-8.896899e+00
4.190000,4.837873e+00,2.702181e+02,3.949534e+01,7.196577e-01,-9.877509e+00
4.200000,4.773374e+00,2.534789e+02,3.845224e+01,7.065725e-01,-1.017888e+01
4.210000,4.854643e+00,0,0,7.163219e-01,0
4.220000,4.843421e+00,4.217988e+02,4.726859e+01,7.255371e-01,-1.739248e+00
4.230000,5.011582e+00,4.213792e+02,4.725135e+01,7.380194e-01,-1.412937e+00
4.240000,5.203310e+00,4.208509e+02,4.722966e+01,7.355410e-01,-6.464989e-01
4.250000,5.196385e+00,0,0,7.178468e-01,0
4.260000,5.141948e+00,0,0,7.081215e-01,0
4.270000,4.958131e+00,2.584654e+02,3.852850e+01,7.071376e-01,-8.300730e+00
4.280000,5.013484e+00,2.508063e+02,3.807827e+01,7.144458e-01,-6.874288e+00
4.290000,4.850136e+00,2.277999e+02,3.658666e+01,7.221539e-01,-7.086992e+00
4.300000,4.895530e+00,2.339072e+02,3.706091e+01,7.146633e-01,-4.529556e+00
4.310000,4.841495e+00,2.292524e+02,3.670813e+01,7.150100e-01,-4.240221e+00
4.320000,4.880799e+00,2.268787e+02,3.652818e+01,7.026512e-01,-3.656144e+00
4.330000,4.669415e+00,0,0,6.949833e-01,0
4.340000,4.575849e+00,0,0,6.885664e-01,0
4.350000,4.285172e+00,0,0,6.900093e-01,0
4.360000,4.152342e+00,0,0,6.945773e-01,0
4.370000,4.104655e+00,0,0,6.955455e-01,0
4.380000,4.272436e+00,0,0,7.034119e-01,0
4.390000,4.277224e+00,2.986187e+02,4.128941e+01,7.121257e-01,-8.865329e-01
4.400000,4.257731e+00,2.974703e+02,4.122251e+01,7.338093e-01,-4.569306e-01
4.410000,4.273029e+00,2.965829e+02,4.117109e+01,7.292485e-01,2.009885e-01
4.420000,4.507802e+00,2.974658e+02,4.122228e+01,7.360721e-01,-1.256391e-01
4.430000,4.573399e+00,2.991654e+02,4.132112e+01,7.128902e-01,-8.617904e-01
4.440000,4.490691e+00,3.000598e+02,4.137296e+01,7.112653e-01,-1.490045e+00
4.450000,4.475194e+00,0,0,7.036290e-01,0
4.460000,4.675729e+00,0,0,7.107099e-01,0
4.470000,4.686604e+00,0,0,6.968117e-01,0
4.480000,4.581578e+00,0,0,6.795490e-01,0
4.490000,4.394502e+00,0,0,6.725001e-01,0
4.500000,4.549070e+00,0,0,6.832373e-01,0
4.510000,4.698510e+00,0,0,6.964107e-01,0
4.520000,4.738259e+00,0,0,7.122759e-01,0
4.530000,4.793931e+00,2.431356e+02,3.773063e+01,7.298348e-01,-5.334415e+00
4.540000,4.753135e+00,2.422712e+02,3.766890e+01,7.200925e-01,-6.631699e+00
4.550000,4.673425e+00,2.307336e+02,3.678957e+01,7.153797e-01,-6.260149e+00
4.560000,4.719797e+00,2.203147e+02,3.598927e+01,7.159452e-01,-5.627665e+00
4.570000,4.766178e+00,2.102009e+02,3.521118e+01,7.186697e-01,-3.828365e+00
4.580000,4.986089e+00,0,0,6.977286e-01,0
4.590000,4.746205e+00,0,0,6.751230e-01,0
4.600000,4.740392e+00,0,0,6.844513e-01,0
4.610000,4.641670e+00,1.919189e+02,3.363587e+01,7.040449e-01,-4.794717e+00
4.620000,4.511764e+00,1.915629e+02,3.360368e+01,7.173006e-01,-5.851665e+00
4.630000,4.354699e+00,1.911720e+02,3.356838e+01,7.114812e-01,-6.351687e+00
4.640000,4.320826e+00,0,0,7.000081e-01,0
4.650000,4.723610e+00,0,0,6.880264e-01,0
4.660000,4.902629e+00,0,0,6.910207e-01,0
4.670000,5.227112e+00,2.321262e+02,3.692789e+01,6.969642e-01,-2.978693e+00
4.680000,5.281084e+00,2.364183e+02,3.723976e+01,7.150092e-01,-2.227939e+00
4.690000,5.465073e+00,2.413212e+02,3.759801e+01,7.121436e-01,-1.758009e+00
4.700000,5.377394e+00,2.376375e+02,3.731956e+01,7.187746e-01,-2.001306e+00
4.710000,5.321613e+00,2.279092e+02,3.658762e+01,7.226580e-01,-3.086180e+00
4.720000,5.379474e+00,2.166163e+02,3.572637e+01,7.264294e-01,-6.341859e+00
4.730000,5.297163e+00,2.199391e+02,3.597813e+01,7.303990e-01,-6.348082e+00
4.740000,5.265335e+00,2.260220e+02,3.644655e+01,7.291346e-01,-6.099667e+00
4.750000,5.094474e+00,2.353928e+02,3.716999e+01,7.398777e-01,-3.094885e+00
4.760000,5.214441e+00,2.354294e+02,3.717270e+01,7.301852e-01,-2.894622e+00
4.770000,5.172585e+00,2.361109e+02,3.722257e+01,7.128776e-01,-2.724027e+00
4.780000,5.056757e+00,0,0,7.048876e-01,0
4.790000,4.843555e+00,0,0,7.023864e-01,0
4.800000,4.866385e+00,0,0,7.041174e-01,0
4.810000,4.947152e+00,0,0,6.983476e-01,0
4.820000,4.926404e+00,0,0,6.968443e-01,0
4.830000,4.950094e+00,0,0,7.078834e-01,0
4.840000,5.078720e+00,2.867473e+02,4.058450e+01,7.202821e-01,-1.242419e+00
4.850000,5.461271e+00,2.908580e+02,4.082844e+01,7.508431e-01,-7.946661e-01
4.860000,5.652080e+00,2.985106e+02,4.128074e+01,7.766940e-01,-5.629379e-01
4.870000,5.712240e+00,3.036099e+02,4.157550e+01,7.986431e-01,-1.298490e+00
4.880000,5.468077e+00,3.075658e+02,4.180007e+01,8.015802e-01,-1.165534e+00
4.890000,5.222243e+00,3.111092e+02,4.199807e+01,8.025259e-01,1.313154e-01
4.900000,5.132975e+00,3.174773e+02,4.234621e+01,8.082385e-01,1.627279e+00
4.910000,4.975563e+00,3.239364e+02,4.269507e+01,8.172199e-01,2.829535e+00
4.920000,5.094236e+00,3.307473e+02,4.305757e+01,8.180895e-01,3.691461e+00
4.930000,5.131251e+00,3.367334e+02,4.336672e+01,8.091976e-01,3.839601e+00
4.940000,5.176996e+00,3.449150e+02,4.378033e+01,7.845879e-01,3.391328e+00
4.950000,4.981069e+00,3.551609e+02,4.428606e+01,7.824070e-01,2.582193e+00
4.960000,4.842172e+00,3.630806e+02,4.467117e+01,7.875773e-01,2.076231e+00
4.970000,4.673631e+00,3.684281e+02,4.492633e+01,7.974358e-01,1.552334e+00
4.980000,4.526966e+00,3.699449e+02,4.499757e+01,7.900246e-01,1.278680e+00
4.990000,4.276807e+00,3.702965e+02,4.501408e+01,7.778546e-01,5.829875e-01
5.000000,4.260877e+00,3.693267e+02,4.496863e+01,7.802663e-01,-1.358142e-01
5.010000,4.422572e+00,3.681659e+02,4.491420e+01,7.891872e-01,-1.283504e-01
5.020000,4.622540e+00,3.667129e+02,4.484564e+01,8.070533e-01,8.163545e-01
5.030000,4.856673e+00,3.644444e+02,4.473792e+01,8.203599e-01,2.059371e+00
5.040000,4.774266e+00,3.625027e+02,4.464569e+01,8.235059e-01,2.411242e+00
5.050000,4.655175e+00,3.628194e+02,4.466071e+01,8.221342e-01,1.860427e+00
5.060000,4.531066e+00,3.644439e+02,4.473805e+01,8.234508e-01,1.750763e+00
5.070000,4.736794e+00,3.651261e+02,4.477062e+01,8.282703e-01,2.062122e+00
5.080000,4.927141e+00,3.645293e+02,4.474229e+01,8.301244e-01,2.270943e+00
5.090000,5.119470e+00,3.623092e+02,4.463633e+01,8.252152e-01,2.168462e+00
5.100000,4.872118e+00,3.604110e+02,4.454525e+01,8.246889e-01,2.322242e+00
5.110000,4.669146e+00,3.601983e+02,4.453511e+01,8.214629e-01,2.853619e+00
5.120000,4.420347e+00,3.618123e+02,4.461235e+01,8.232581e-01,3.155716e+00
5.130000,4.375514e+00,3.640902e+02,4.472148e+01,8.266338e-01,3.690317e+00
5.140000,4.222853e+00,3.647831e+02,4.475441e+01,8.395497e-01,4.999228e+00
5.150000,4.045091e+00,3.654516e+02,4.478609e+01,8.470177e-01,6.305202e+00
5.160000,3.950629e+00,3.659764e+02,4.481095e+01,8.489981e-01,6.503031e+00
5.170000,3.975465e+00,3.661145e+02,4.481749e+01,8.402951e-01,5.335216e+00
5.180000,4.069352e+00,3.662718e+02,4.482492e+01,8.318570e-01,3.728278e+00
5.190000,4.221899e+00,3.664857e+02,4.483502e+01,8.237552e-01,2.727384e+00
5.200000,4.307411e+00,3.668159e+02,4.485063e+01,8.241923e-01,2.646859e+00
5.210000,4.364715e+00,3.661388e+02,4.481858e+01,8.235502e-01,2.717044e+00
5.220000,4.280777e+00,3.641528e+02,4.472412e+01,8.208375e-01,1.923225e+00
5.230000,4.438321e+00,3.608413e+02,4.456564e+01,8.101586e-01,8.290710e-01
5.240000,4.389026e+00,3.561866e+02,4.434034e+01,7.974992e-01,1.405758e-01
5.250000,4.398753e+00,3.524259e+02,4.415712e+01,7.810483e-01,1.884083e-01
5.260000,4.062622e+00,3.492765e+02,4.400225e+01,7.777874e-01,4.934705e-01
5.270000,3.850020e+00,3.497232e+02,4.402426e+01,7.854809e-01,1.118024e+00
5.280000,3.745802e+00,3.522019e+02,4.414567e+01,7.974944e-01,1.865846e+00
5.290000,3.824223e+00,3.567077e+02,4.436598e+01,8.011100e-01,2.357870e+00
5.300000,3.895248e+00,3.606579e+02,4.455702e+01,8.038804e-01,2.545529e+00
5.310000,3.873810e+00,3.632808e+02,4.468277e+01,8.044842e-01,2.785704e+00
5.320000,3.760054e+00,3.643150e+02,4.473218e+01,7.981947e-01,2.927051e+00
5.330000,3.650646e+00,3.639080e+02,4.471278e+01,7.823663e-01,2.111467e+00
5.340000,3.578483e+00,3.633383e+02,4.468569e+01,7.565562e-01,1.464988e+00
5.350000,3.598021e+00,0,0,7.253152e-01,0
5.360000,3.638971e+00,0,0,7.065187e-01,0
5.370000,3.633602e+00,0,0,7.005200e-01,0
5.380000,3.554034e+00,0,0,7.076623e-01,0
5.390000,3.581548e+00,0,0,6.955807e-01,0
5.400000,3.749438e+00,0,0,6.808760e-01,0
5.410000,3.853612e+00,0,0,6.614683e-01,0
5.420000,3.840636e+00,0,0,6.580920e-01,0
5.430000,3.661811e+00,0,0,6.558189e-01,0
5.440000,3.731885e+00,0,0,6.582440e-01,0
5.450000,3.876265e+00,0,0,6.573344e-01,0
