frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.460000,3.029057e+00,1.186631e+02,2.531056e+01,8.073441e-01,1.964957e+00
3.470000,3.111323e+00,1.164745e+02,2.498761e+01,7.928145e-01,1.090347e+00
3.480000,3.293207e+00,1.136361e+02,2.455891e+01,7.755630e-01,2.527851e-01
3.490000,3.428491e+00,1.105422e+02,2.407944e+01,7.702191e-01,-4.628503e-01
3.500000,3.528229e+00,1.078555e+02,2.365656e+01,7.721992e-01,2.935113e-01
3.510000,3.594297e+00,1.061933e+02,2.338988e+01,7.829763e-01,1.333606e+00
3.520000,3.653745e+00,1.054714e+02,2.327204e+01,7.814073e-01,1.448675e+00
3.530000,3.741078e+00,1.049745e+02,2.319032e+01,7.516063e-01,-5.492899e-01
3.540000,3.546013e+00,1.063669e+02,2.341454e+01,7.167863e-01,-2.938791e+00
3.550000,3.216550e+00,1.063250e+02,2.340763e+01,7.106497e-01,-3.533419e+00
3.560000,2.482992e+00,1.064385e+02,2.342639e+01,7.289364e-01,-3.009246e+00
3.570000,1.892403e+00,1.051810e+02,2.322428e+01,7.493477e-01,-1.940240e+00
3.580000,1.362385e+00,1.056021e+02,2.329339e+01,7.383279e-01,-2.116216e+00
3.590000,1.190906e+00,1.063808e+02,2.342055e+01,7.306033e-01,-2.695830e+00
3.600000,1.109601e+00,1.067099e+02,2.347414e+01,7.307265e-01,-2.884030e+00
3.610000,1.043206e+00,1.068684e+02,2.349993e+01,7.337677e-01,-3.047381e+00
3.620000,9.859394e-01,1.066884e+02,2.347079e+01,7.332209e-01,-3.139161e+00
3.630000,9.385988e-01,1.075995e+02,2.361658e+01,7.268500e-01,-2.893411e+00
3.640000,9.201767e-01,1.080713e+02,2.369272e+01,7.300189e-01,-2.858055e+00
3.650000,8.761244e-01,1.111994e+02,2.417936e+01,7.316473e-01,-2.142949e+00
3.660000,8.440471e-01,1.132416e+02,2.449338e+01,7.355532e-01,-2.106549e+00
3.670000,8.304605e-01,1.158618e+02,2.489880e+01,6.939945e-01,-1.599025e+00
3.680000,8.421984e-01,0,0,6.737192e-01,0
3.690000,9.438409e-01,0,0,6.539209e-01,0
3.700000,1.412447e+00,0,0,6.733232e-01,0
3.710000,2.202296e+00,0,0,0,0
3.720000,3.099612e+00,0,0,7.373360e-01,0
3.730000,3.700495e+00,0,0,0,0
3.740000,4.195255e+00,0,0,0,0
3.750000,4.598005e+00,0,0,0,0
3.760000,5.033322e+00,0,0,0,0
3.770000,5.123468e+00,0,0,7.681750e-01,0
3.780000,5.176139e+00,0,0,7.109737e-01,0
3.790000,4.871175e+00,0,0,6.921666e-01,0
3.800000,4.376896e+00,1.981943e+02,3.419294e+01,7.048638e-01,-2.098517e+00
3.810000,3.765414e+00,1.983613e+02,3.420752e+01,7.814641e-01,-5.490336e-01
3.820000,4.166637e+00,1.991116e+02,3.427268e+01,8.129888e-01,1.756234e+00
3.830000,4.904267e+00,2.011127e+02,3.444489e+01,8.212475e-01,2.217298e+00
3.840000,5.513096e+00,2.031327e+02,3.461826e+01,7.982185e-01,1.923532e+00
3.850000,4.965730e+00,2.090217e+02,3.510569e+01,7.492180e-01,9.177410e-01
3.860000,3.900236e+00,2.110021e+02,3.527121e+01,7.298334e-01,1.255308e+00
3.870000,2.816004e+00,2.123552e+02,3.538449e+01,7.465906e-01,2.217991e+00
3.880000,2.098474e+00,2.092112e+02,3.512939e+01,7.871283e-01,3.485099e+00
3.890000,1.814715e+00,2.085218e+02,3.507231e+01,7.857408e-01,2.841309e+00
3.900000,1.624583e+00,2.083753e+02,3.506015e+01,7.322872e-01,1.983620e+00
3.910000,1.407598e+00,0,0,6.958367e-01,0
3.920000,1.279450e+00,0,0,6.647372e-01,0
3.930000,1.907484e+00,0,0,6.689084e-01,0
3.940000,2.322321e+00,0,0,6.655374e-01,0
3.950000,2.520798e+00,0,0,6.763900e-01,0
3.960000,2.903856e+00,0,0,6.992933e-01,0
3.970000,3.770386e+00,1.227970e+02,2.589854e+01,7.237284e-01,-4.387801e+00
3.980000,4.631148e+00,1.198906e+02,2.547575e+01,7.559168e-01,-3.198515e+00
3.990000,4.465462e+00,1.153447e+02,2.481589e+01,7.776322e-01,-7.520404e-01
4.000000,3.979157e+00,1.130452e+02,2.447238e+01,7.789928e-01,1.777341e-01
4.010000,3.487087e+00,1.119364e+02,2.430163e+01,7.602859e-01,1.017044e-01
4.020000,2.841436e+00,1.116740e+02,2.426113e+01,7.448385e-01,-7.841770e-01
4.030000,2.254913e+00,1.119626e+02,2.430537e+01,7.557948e-01,-2.089319e-01
4.040000,1.885987e+00,1.130715e+02,2.447616e+01,7.765954e-01,1.103674e+00
4.050000,1.924663e+00,1.148410e+02,2.474389e+01,7.941408e-01,2.345696e+00
4.060000,2.066133e+00,1.177601e+02,2.517337e+01,7.940087e-01,2.388671e+00
4.070000,2.157584e+00,1.217070e+02,2.574326e+01,7.808625e-01,1.180597e+00
4.080000,2.162742e+00,1.268104e+02,2.645234e+01,7.569130e-01,-6.233442e-01
4.090000,2.158763e+00,1.291652e+02,2.677510e+01,7.252048e-01,-1.772045e+00
4.100000,2.181453e+00,0,0,7.025784e-01,0
4.110000,2.222063e+00,0,0,6.878255e-01,0
4.120000,2.478181e+00,0,0,6.919344e-01,0
4.130000,2.891933e+00,0,0,6.902730e-01,0
4.140000,3.404710e+00,0,0,6.889065e-01,0
4.150000,3.585305e+00,0,0,6.883131e-01,0
4.160000,3.697641e+00,2.928596e+02,4.095245e+01,7.035591e-01,-8.103541e-01
4.170000,3.681331e+00,2.930056e+02,4.096108e+01,7.221952e-01,-7.495093e-01
4.180000,3.686468e+00,2.932698e+02,4.097670e+01,7.197147e-01,-4.610908e-01
4.190000,3.614669e+00,0,0,6.964083e-01,0
4.200000,3.579566e+00,0,0,6.897540e-01,0
4.210000,3.778018e+00,2.812479e+02,4.025180e+01,7.035380e-01,1.226229e+00
4.220000,4.100134e+00,2.856089e+02,4.051427e+01,7.230189e-01,7.970338e-01
4.230000,4.477854e+00,2.593796e+02,3.860781e+01,7.318220e-01,9.325079e-02
4.240000,4.757813e+00,2.319903e+02,3.662693e+01,7.275090e-01,-7.373536e-01
4.250000,4.889307e+00,2.006992e+02,3.441037e+01,7.124735e-01,-3.074491e+00
4.260000,4.772403e+00,2.075353e+02,3.497101e+01,6.889532e-01,-4.649266e+00
4.270000,4.546397e+00,2.534248e+02,3.798598e+01,7.030473e-01,-5.204759e+00
4.280000,4.710532e+00,3.001316e+02,4.104473e+01,7.263467e-01,-3.982880e+00
4.290000,5.095044e+00,3.400016e+02,4.353634e+01,7.489676e-01,-3.325701e+00
4.300000,5.574150e+00,3.406445e+02,4.356915e+01,7.312613e-01,-3.484228e+00
4.310000,5.816737e+00,3.401925e+02,4.354613e+01,7.304676e-01,-2.856465e+00
4.320000,6.198497e+00,3.400355e+02,4.353815e+01,7.383769e-01,-1.943020e+00
4.330000,6.323964e+00,3.405894e+02,4.356627e+01,7.634066e-01,-1.340604e+00
4.340000,6.284142e+00,3.413637e+02,4.360565e+01,7.718396e-01,-1.580323e+00
4.350000,6.048966e+00,3.413448e+02,4.360469e+01,7.587706e-01,-2.194610e+00
4.360000,5.838040e+00,3.410696e+02,4.359073e+01,7.232060e-01,-2.621335e+00
4.370000,5.485510e+00,0,0,7.022493e-01,0
4.380000,5.233583e+00,0,0,6.917397e-01,0
4.390000,5.110751e+00,0,0,6.914060e-01,0
4.400000,5.011959e+00,0,0,6.795018e-01,0
4.410000,4.699830e+00,0,0,6.703357e-01,0
4.420000,4.529557e+00,0,0,6.782086e-01,0
4.430000,4.479237e+00,0,0,6.888520e-01,0
4.440000,4.619077e+00,0,0,7.019863e-01,0
4.450000,4.607162e+00,0,0,6.920205e-01,0
4.460000,4.588406e+00,0,0,6.914547e-01,0
4.470000,4.748491e+00,0,0,6.834167e-01,0
4.480000,5.075411e+00,0,0,6.918258e-01,0
4.490000,5.355867e+00,0,0,6.958082e-01,0
4.500000,5.353326e+00,0,0,6.872500e-01,0
4.510000,5.129365e+00,0,0,6.864766e-01,0
4.520000,5.016584e+00,0,0,6.841165e-01,0
4.530000,5.040388e+00,0,0,6.952890e-01,0
4.540000,4.998013e+00,0,0,7.193144e-01,0
4.550000,5.104643e+00,0,0,7.390136e-01,0
4.560000,5.000670e+00,0,0,7.390465e-01,0
4.570000,5.134826e+00,0,0,7.008523e-01,0
4.580000,4.953400e+00,0,0,6.675870e-01,0
4.590000,4.892696e+00,0,0,6.561038e-01,0
4.600000,4.702211e+00,0,0,6.712375e-01,0
4.610000,4.695155e+00,0,0,6.740025e-01,0
4.620000,4.693191e+00,0,0,6.919272e-01,0
4.630000,4.734905e+00,2.915800e+02,4.087664e+01,7.023458e-01,-1.119070e+01
4.640000,4.900277e+00,2.911059e+02,4.084843e+01,7.199330e-01,-9.211097e+00
4.650000,5.004109e+00,2.901562e+02,4.079184e+01,7.175679e-01,-5.921383e+00
4.660000,5.127676e+00,2.896454e+02,4.076138e+01,7.036691e-01,-5.919407e+00
4.670000,5.139495e+00,0,0,6.889224e-01,0
4.680000,5.212828e+00,0,0,6.766251e-01,0
4.690000,5.193001e+00,0,0,6.678147e-01,0
4.700000,5.018451e+00,0,0,6.540032e-01,0
4.710000,5.016389e+00,0,0,6.743750e-01,0
4.720000,4.999849e+00,1.924559e+02,3.368424e+01,7.006650e-01,-4.897767e+00
4.730000,5.078648e+00,1.923490e+02,3.367463e+01,7.283526e-01,-5.115349e+00
4.740000,5.122077e+00,1.920628e+02,3.364890e+01,7.126029e-01,-4.689670e+00
4.750000,5.267655e+00,0,0,6.865666e-01,0
4.760000,5.231318e+00,0,0,6.801836e-01,0
4.770000,4.921618e+00,0,0,6.818948e-01,0
4.780000,4.686217e+00,0,0,6.961468e-01,0
4.790000,4.697607e+00,0,0,6.862919e-01,0
4.800000,4.841983e+00,0,0,7.012388e-01,0
4.810000,4.787037e+00,1.895068e+02,3.341693e+01,7.040529e-01,-3.551523e+00
4.820000,4.804567e+00,1.786669e+02,3.233052e+01,7.154412e-01,-3.822058e+00
4.830000,4.745079e+00,1.733845e+02,3.179989e+01,7.016494e-01,-3.688078e+00
4.840000,4.839988e+00,0,0,6.951711e-01,0
4.850000,4.774495e+00,0,0,6.908421e-01,0
4.860000,4.818963e+00,0,0,6.985049e-01,0
4.870000,4.927682e+00,0,0,7.038009e-01,0
4.880000,4.949029e+00,0,0,7.097176e-01,0
4.890000,4.880199e+00,0,0,7.022552e-01,0
4.900000,4.742226e+00,0,0,6.930990e-01,0
4.910000,4.850417e+00,0,0,6.773220e-01,0
4.920000,4.935341e+00,0,0,6.690032e-01,0
4.930000,5.135406e+00,0,0,6.653045e-01,0
4.940000,5.044204e+00,0,0,6.915712e-01,0
4.950000,4.918060e+00,0,0,7.182221e-01,0
4.960000,4.743320e+00,0,0,7.414333e-01,0
