frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.560000,1.480184e+00,0,0,6.752842e-01,0
3.570000,1.273559e+00,0,0,6.652070e-01,0
3.580000,1.061652e+00,0,0,6.575793e-01,0
3.590000,8.608351e-01,0,0,6.462198e-01,0
3.600000,7.466917e-01,0,0,6.398575e-01,0
3.610000,6.950275e-01,0,0,6.534535e-01,0
3.620000,6.449255e-01,0,0,6.610253e-01,0
3.630000,5.864193e-01,0,0,6.694722e-01,0
3.640000,4.854148e-01,0,0,0,0
3.650000,4.314421e-01,0,0,6.534183e-01,0
3.660000,4.198094e-01,0,0,6.613662e-01,0
3.670000,4.153376e-01,0,0,6.718130e-01,0
3.680000,4.005712e-01,0,0,6.923752e-01,0
3.690000,3.760874e-01,6.190944e+01,1.404738e+01,7.001553e-01,-7.013179e+00
3.700000,3.748932e-01,6.513758e+01,1.488654e+01,7.062672e-01,-6.799761e+00
3.710000,3.692080e-01,6.387491e+01,1.451742e+01,7.055323e-01,-6.390781e+00
3.720000,3.559968e-01,6.447078e+01,1.464425e+01,7.027023e-01,-5.826816e+00
3.730000,3.308621e-01,0,0,6.868839e-01,0
3.740000,3.248824e-01,0,0,6.752556e-01,0
3.750000,3.303445e-01,0,0,0,0
3.760000,3.450380e-01,0,0,6.490124e-01,0
3.770000,3.548600e-01,0,0,6.490124e-01,0
3.780000,3.576595e-01,0,0,0,0
3.790000,3.585936e-01,0,0,6.939724e-01,0
3.800000,3.662257e-01,0,0,0,0
3.810000,3.857429e-01,0,0,6.357641e-01,0
3.820000,4.159462e-01,0,0,6.298265e-01,0
3.830000,4.421177e-01,0,0,6.271148e-01,0
3.840000,4.612085e-01,0,0,6.408923e-01,0
3.850000,4.713871e-01,0,0,6.679062e-01,0
3.860000,4.751866e-01,0,0,6.863540e-01,0
3.870000,4.942777e-01,0,0,6.931822e-01,0
3.880000,5.051832e-01,0,0,6.636325e-01,0
3.890000,5.127901e-01,0,0,6.141996e-01,0
3.900000,5.029411e-01,0,0,6.214513e-01,0
3.910000,5.824037e-01,0,0,6.693239e-01,0
3.920000,7.328115e-01,1.520841e+02,2.960838e+01,7.541227e-01,-1.641214e+00
3.930000,9.618682e-01,1.520451e+02,2.960394e+01,8.010955e-01,-3.815250e-01
3.940000,2.213179e+00,1.519621e+02,2.959449e+01,8.207197e-01,1.698763e+00
3.950000,3.292972e+00,1.518044e+02,2.957651e+01,8.115655e-01,2.247173e+00
3.960000,4.121608e+00,1.517231e+02,2.956723e+01,7.586834e-01,2.301833e+00
3.970000,3.586117e+00,0,0,7.009814e-01,0
3.980000,3.005848e+00,0,0,6.510856e-01,0
3.990000,2.531235e+00,0,0,6.346996e-01,0
4.000000,2.206334e+00,0,0,6.321856e-01,0
4.010000,2.041873e+00,0,0,0,0
4.020000,2.251452e+00,0,0,0,0
4.030000,2.524212e+00,0,0,6.248077e-01,0
4.040000,2.627326e+00,0,0,6.408296e-01,0
4.050000,2.251038e+00,0,0,6.550502e-01,0
4.060000,1.868387e+00,0,0,6.498473e-01,0
4.070000,1.542581e+00,0,0,6.496688e-01,0
4.080000,1.386765e+00,0,0,7.003126e-01,0
4.090000,1.514584e+00,1.839271e+02,3.289951e+01,7.705777e-01,1.128060e+00
4.100000,2.228065e+00,1.837166e+02,3.287968e+01,8.352342e-01,2.855787e+00
4.110000,3.574605e+00,1.835732e+02,3.286620e+01,8.601553e-01,5.659756e+00
4.120000,4.844353e+00,1.842753e+02,3.293207e+01,8.746881e-01,7.441408e+00
4.130000,5.425136e+00,1.855728e+02,3.305333e+01,8.784769e-01,8.089214e+00
4.140000,5.362901e+00,1.871865e+02,3.320325e+01,8.789628e-01,7.768238e+00
4.150000,5.023975e+00,1.891375e+02,3.338243e+01,8.739726e-01,7.117610e+00
4.160000,4.659218e+00,1.911726e+02,3.356765e+01,8.715577e-01,6.883600e+00
4.170000,4.158330e+00,1.930483e+02,3.373715e+01,8.688814e-01,7.307065e+00
4.180000,3.824793e+00,1.942059e+02,3.384090e+01,8.646864e-01,7.661335e+00
4.190000,3.624088e+00,1.943605e+02,3.385473e+01,8.526347e-01,6.783510e+00
4.200000,3.580638e+00,1.940098e+02,3.382341e+01,8.226951e-01,5.132020e+00
4.210000,3.369391e+00,1.917930e+02,3.362307e+01,7.929449e-01,3.797795e+00
4.220000,3.297319e+00,1.897948e+02,3.344171e+01,7.768101e-01,3.027832e+00
4.230000,3.058995e+00,1.872518e+02,3.320942e+01,7.783532e-01,2.348259e+00
4.240000,3.083478e+00,1.864613e+02,3.313626e+01,7.775560e-01,1.134598e+00
4.250000,3.150141e+00,1.855711e+02,3.305359e+01,7.485189e-01,-8.704033e-01
4.260000,3.391700e+00,1.852854e+02,3.302690e+01,6.959803e-01,-3.079669e+00
4.270000,3.545861e+00,1.848490e+02,3.298611e+01,6.746917e-01,-3.681820e+00
4.280000,3.638353e+00,1.857191e+02,3.306693e+01,7.017091e-01,-2.760154e+00
4.290000,3.700746e+00,1.867301e+02,3.316084e+01,7.620845e-01,-3.721119e-01
4.300000,3.799801e+00,1.879894e+02,3.327775e+01,7.998906e-01,1.167512e+00
4.310000,3.900548e+00,1.872797e+02,3.321193e+01,8.094943e-01,2.540474e+00
4.320000,3.909842e+00,1.861825e+02,3.310994e+01,8.083743e-01,3.298878e+00
4.330000,3.486171e+00,1.849366e+02,3.299427e+01,7.774904e-01,2.840898e+00
4.340000,2.858926e+00,1.687610e+02,3.124499e+01,7.419422e-01,-2.393662e-01
4.350000,2.236146e+00,1.533994e+02,2.958768e+01,7.020640e-01,-3.918036e+00
4.360000,1.858930e+00,1.442750e+02,2.866159e+01,6.987780e-01,-5.260863e+00
4.370000,1.729052e+00,1.536950e+02,2.974349e+01,7.274604e-01,-2.527351e+00
4.380000,1.702648e+00,1.628493e+02,3.078720e+01,7.761895e-01,1.528232e+00
4.390000,1.989957e+00,1.657309e+02,3.109604e+01,8.185176e-01,4.327492e+00
4.400000,2.401310e+00,1.657127e+02,3.109413e+01,8.345985e-01,5.286269e+00
4.410000,2.898311e+00,1.650442e+02,3.102398e+01,8.212468e-01,4.793050e+00
4.420000,3.036561e+00,1.620756e+02,3.070556e+01,7.795512e-01,2.464932e+00
4.430000,2.631122e+00,1.495943e+02,2.922280e+01,7.508860e-01,4.005338e-01
4.440000,1.965389e+00,1.372222e+02,2.774191e+01,7.326548e-01,-9.844196e-01
4.450000,1.389772e+00,1.273388e+02,2.653390e+01,7.249548e-01,-7.836563e-01
4.460000,1.100755e+00,0,0,6.999463e-01,0
4.470000,1.003726e+00,0,0,6.902504e-01,0
4.480000,1.190330e+00,0,0,6.924306e-01,0
4.490000,1.890765e+00,0,0,7.024465e-01,0
4.500000,2.461053e+00,2.338986e+02,3.706042e+01,7.142546e-01,-1.030959e+01
4.510000,2.771160e+00,2.180404e+02,3.574820e+01,7.167587e-01,-1.224477e+01
4.520000,2.525753e+00,2.017747e+02,3.440370e+01,7.377865e-01,-8.933705e+00
4.530000,2.515526e+00,1.853570e+02,3.303331e+01,7.678668e-01,-5.943704e+00
4.540000,2.577106e+00,1.841114e+02,3.291639e+01,8.118753e-01,3.068467e-01
4.550000,3.129916e+00,1.823272e+02,3.274788e+01,8.248153e-01,1.068761e+00
4.560000,3.486484e+00,1.765975e+02,3.218112e+01,8.276623e-01,8.471875e-01
4.570000,3.818163e+00,1.702632e+02,3.154691e+01,8.312430e-01,8.823709e-01
4.580000,3.815322e+00,1.625823e+02,3.075941e+01,8.388887e-01,2.128666e+00
4.590000,3.962881e+00,1.581182e+02,3.027572e+01,8.404035e-01,2.597313e+00
4.600000,4.053056e+00,1.540273e+02,2.982566e+01,8.488734e-01,3.441381e+00
4.610000,3.999174e+00,1.516989e+02,2.956405e+01,8.647105e-01,5.479490e+00
4.620000,3.694983e+00,1.508813e+02,2.947088e+01,8.773227e-01,7.203907e+00
4.630000,3.361993e+00,1.510376e+02,2.948875e+01,8.801775e-01,7.921943e+00
4.640000,3.169884e+00,1.517992e+02,2.957563e+01,8.819053e-01,7.806999e+00
4.650000,3.155745e+00,1.527007e+02,2.967827e+01,8.810045e-01,7.407446e+00
4.660000,3.176373e+00,1.532576e+02,2.974144e+01,8.781853e-01,7.148039e+00
4.670000,3.036746e+00,1.531592e+02,2.973028e+01,8.732222e-01,6.889872e+00
4.680000,2.750507e+00,1.525820e+02,2.966478e+01,8.694882e-01,6.878046e+00
4.690000,2.311759e+00,1.516306e+02,2.955644e+01,8.653210e-01,6.842777e+00
4.700000,1.941841e+00,1.504864e+02,2.942514e+01,8.587186e-01,6.544319e+00
4.710000,1.661934e+00,1.494530e+02,2.930598e+01,8.527555e-01,5.904344e+00
4.720000,1.540959e+00,1.491307e+02,2.926881e+01,8.513256e-01,5.703078e+00
4.730000,1.464800e+00,1.489728e+02,2.925046e+01,8.531535e-01,5.687561e+00
4.740000,1.498348e+00,1.487335e+02,2.922251e+01,8.536613e-01,5.776456e+00
4.750000,1.706019e+00,1.474730e+02,2.907479e+01,8.460295e-01,5.412325e+00
4.760000,2.113242e+00,1.456100e+02,2.885371e+01,8.424981e-01,4.915663e+00
4.770000,2.545545e+00,1.437122e+02,2.862714e+01,8.403793e-01,5.013202e+00
4.780000,2.867616e+00,1.423339e+02,2.846117e+01,8.480048e-01,5.717319e+00
4.790000,2.991209e+00,1.417823e+02,2.839405e+01,8.535934e-01,6.825577e+00
4.800000,3.071109e+00,1.413828e+02,2.834519e+01,8.572220e-01,7.488528e+00
4.810000,3.115187e+00,1.409833e+02,2.829618e+01,8.534580e-01,7.398901e+00
4.820000,3.109938e+00,1.405399e+02,2.824166e+01,8.414471e-01,6.187215e+00
4.830000,3.061423e+00,1.396689e+02,2.813370e+01,8.137465e-01,3.673399e+00
4.840000,2.819746e+00,1.379897e+02,2.792301e+01,7.911188e-01,1.782021e+00
4.850000,2.344757e+00,1.369130e+02,2.778843e+01,7.843162e-01,8.019798e-01
4.860000,1.854190e+00,1.365086e+02,2.773760e+01,7.984257e-01,7.329130e-01
4.870000,1.837247e+00,1.370001e+02,2.780007e+01,8.134648e-01,7.851679e-01
4.880000,2.628515e+00,1.368738e+02,2.778408e+01,8.215657e-01,1.820611e+00
4.890000,3.425332e+00,1.816162e+02,3.172212e+01,8.349228e-01,1.965017e+00
4.900000,3.965595e+00,2.264817e+02,3.567226e+01,8.535889e-01,2.777835e+00
4.910000,4.071476e+00,2.715689e+02,3.964577e+01,8.730274e-01,3.076616e+00
4.920000,4.190460e+00,2.715419e+02,3.964405e+01,8.809938e-01,4.743450e+00
4.930000,4.207307e+00,2.709453e+02,3.960588e+01,8.787085e-01,5.233069e+00
4.940000,4.106013e+00,2.696345e+02,3.952178e+01,8.684797e-01,4.584464e+00
4.950000,3.811136e+00,2.682187e+02,3.943072e+01,8.560572e-01,2.846968e+00
4.960000,3.510013e+00,2.673429e+02,3.937423e+01,8.397588e-01,6.655081e-01
4.970000,3.154849e+00,2.229257e+02,3.540300e+01,8.238953e-01,1.243879e-01
4.980000,2.896387e+00,1.791809e+02,3.150128e+01,8.101966e-01,1.016543e+00
4.990000,2.685407e+00,1.349275e+02,2.753597e+01,8.091650e-01,2.799402e+00
5.000000,2.523661e+00,1.345549e+02,2.748785e+01,8.149633e-01,3.942330e+00
5.010000,2.428211e+00,1.335302e+02,2.735573e+01,8.231812e-01,5.210632e+00
5.020000,2.292171e+00,1.332425e+02,2.731855e+01,8.243588e-01,6.308708e+00
5.030000,2.159338e+00,1.336085e+02,2.736583e+01,8.239084e-01,6.488138e+00
5.040000,2.066495e+00,1.347401e+02,2.751155e+01,8.218985e-01,5.027135e+00
5.050000,2.087481e+00,1.355345e+02,2.761366e+01,8.155379e-01,3.261362e+00
5.060000,2.331578e+00,1.351449e+02,2.756332e+01,7.981238e-01,5.373994e-01
5.070000,2.661303e+00,1.333485e+02,2.733023e+01,7.931418e-01,5.263689e-01
5.080000,3.099234e+00,1.314457e+02,2.708258e+01,8.033648e-01,8.520074e-01
5.090000,3.383626e+00,1.299764e+02,2.688868e+01,8.171792e-01,2.002823e+00
5.100000,3.598009e+00,1.280740e+02,2.663113e+01,8.261761e-01,1.805852e+00
5.110000,3.584130e+00,1.260351e+02,2.635340e+01,8.271899e-01,1.916022e+00
5.120000,3.666071e+00,1.240603e+02,2.608209e+01,8.360469e-01,2.947017e+00
5.130000,3.700060e+00,1.636254e+02,2.993368e+01,8.416918e-01,2.402659e+00
5.140000,3.711016e+00,2.030445e+02,3.379697e+01,8.479279e-01,1.360688e+00
5.150000,3.541867e+00,2.423371e+02,3.767395e+01,8.540211e-01,-2.399836e-01
5.160000,3.366372e+00,2.407292e+02,3.755860e+01,8.544819e-01,-1.004922e+00
5.170000,3.368334e+00,2.386769e+02,3.741008e+01,8.525574e-01,-2.035515e+00
5.180000,3.381997e+00,2.362965e+02,3.723646e+01,8.432803e-01,-2.575640e+00
5.190000,3.473825e+00,1.951023e+02,3.303371e+01,8.399062e-01,-8.674775e-01
5.200000,3.419967e+00,1.544104e+02,2.883522e+01,8.342552e-01,1.683440e+00
5.210000,3.387810e+00,1.143144e+02,2.466567e+01,8.384328e-01,4.375623e+00
5.220000,3.292921e+00,1.135651e+02,2.455208e+01,8.368623e-01,5.199377e+00
5.230000,3.247775e+00,1.129688e+02,2.446088e+01,8.381457e-01,4.763452e+00
5.240000,3.129617e+00,1.122731e+02,2.435378e+01,8.336828e-01,3.640936e+00
5.250000,3.146379e+00,1.115425e+02,2.424085e+01,8.226369e-01,2.203289e+00
5.260000,3.198277e+00,1.117239e+02,2.426875e+01,7.982848e-01,5.742064e-01
5.270000,2.877894e+00,1.125541e+02,2.439631e+01,7.686689e-01,-5.966603e-01
5.280000,2.305084e+00,1.138737e+02,2.459872e+01,7.480869e-01,-2.014014e+00
5.290000,1.527631e+00,1.142407e+02,2.465476e+01,7.296700e-01,-1.015801e+01
5.300000,1.128495e+00,1.116322e+02,2.424408e+01,7.112700e-01,-1.280720e+01
5.310000,8.383850e-01,1.498702e+02,2.824058e+01,7.202150e-01,-1.245374e+01
5.320000,7.384230e-01,1.883734e+02,3.228000e+01,7.398043e-01,-4.261233e+00
5.330000,7.722136e-01,2.290126e+02,3.669500e+01,7.575364e-01,-3.101218e+00
5.340000,8.754238e-01,2.282829e+02,3.663971e+01,7.453353e-01,-3.531495e+00
5.350000,1.095347e+00,2.246021e+02,3.635508e+01,7.370325e-01,-3.611784e+00
5.360000,1.399691e+00,2.214106e+02,3.610753e+01,7.411855e-01,-2.102745e+00
5.370000,1.829621e+00,2.185033e+02,3.588181e+01,7.507660e-01,-6.799485e-01
5.380000,2.088001e+00,2.193227e+02,3.594640e+01,7.488254e-01,-4.497112e-01
5.390000,2.365173e+00,2.726548e+02,3.911766e+01,7.491601e-01,-1.146355e+00
5.400000,2.429652e+00,2.628055e+02,3.827985e+01,7.452394e-01,-2.725306e+00
5.410000,2.518182e+00,2.522531e+02,3.738712e+01,7.404408e-01,-3.520112e+00
5.420000,2.231520e+00,1.891619e+02,3.338541e+01,7.122044e-01,-3.604862e+00
5.430000,1.845330e+00,0,0,6.774808e-01,0
5.440000,1.376725e+00,0,0,6.768806e-01,0
5.450000,1.082851e+00,6.870823e+01,1.585254e+01,7.013531e-01,-6.655219e+00
5.460000,1.028633e+00,6.890192e+01,1.590116e+01,7.384407e-01,-5.129691e+00
5.470000,1.157386e+00,6.862549e+01,1.583130e+01,7.504146e-01,-2.632349e+00
5.480000,1.234427e+00,8.913801e+01,1.953014e+01,7.692826e-01,4.550109e-01
5.490000,1.205428e+00,1.080185e+02,2.297783e+01,7.838241e-01,2.264161e+00
5.500000,1.072191e+00,1.258451e+02,2.632318e+01,7.897618e-01,3.529807e+00
5.510000,1.013522e+00,1.210480e+02,2.564637e+01,7.740049e-01,2.375394e+00
5.520000,9.055263e-01,1.186066e+02,2.529880e+01,7.619079e-01,1.888683e+00
5.530000,8.157033e-01,0,0,0,0
5.540000,7.493745e-01,0,0,0,0
5.550000,8.156860e-01,1.108983e+02,2.414075e+01,7.826617e-01,2.665288e+00
5.560000,8.556611e-01,1.102058e+02,2.403165e+01,7.853207e-01,2.957363e+00
5.570000,8.942900e-01,1.091530e+02,2.386529e+01,7.791784e-01,2.678150e+00
5.580000,8.261336e-01,1.063595e+02,2.341077e+01,7.461689e-01,-3.411724e-01
5.590000,8.206937e-01,1.160780e+02,2.478063e+01,7.229564e-01,-2.089070e+00
5.600000,1.369422e+00,1.260720e+02,2.619458e+01,7.384856e-01,-1.518400e+00
5.610000,1.894932e+00,1.391637e+02,2.807009e+01,7.782534e-01,1.667643e+00
5.620000,2.629096e+00,1.412257e+02,2.832318e+01,8.135163e-01,4.004610e+00
5.630000,2.904074e+00,1.681542e+02,3.098305e+01,8.177487e-01,5.008004e+00
5.640000,3.312120e+00,1.951024e+02,3.359036e+01,8.141448e-01,4.801473e+00
5.650000,3.721434e+00,1.956448e+02,3.365513e+01,8.127397e-01,4.437375e+00
5.660000,4.045632e+00,1.715229e+02,3.133710e+01,8.153973e-01,3.215798e+00
5.670000,4.251613e+00,1.468809e+02,2.900519e+01,8.201907e-01,2.787789e+00
5.680000,4.268312e+00,1.481870e+02,2.915824e+01,8.098428e-01,1.462218e+00
5.690000,4.015819e+00,1.546210e+02,2.987299e+01,7.942913e-01,1.869974e+00
5.700000,3.445716e+00,1.610536e+02,3.057820e+01,7.969306e-01,3.557824e+00
5.710000,2.773183e+00,1.686615e+02,3.139704e+01,8.109682e-01,6.158491e+00
5.720000,2.411906e+00,1.724608e+02,3.178095e+01,8.314028e-01,8.041345e+00
5.730000,2.366252e+00,1.763509e+02,3.216905e+01,8.403220e-01,9.061460e+00
5.740000,2.411412e+00,1.789218e+02,3.242143e+01,8.478104e-01,9.918125e+00
5.750000,2.363134e+00,1.795637e+02,3.248383e+01,8.504366e-01,1.027743e+01
5.760000,2.246929e+00,1.789870e+02,3.242793e+01,8.480583e-01,1.009838e+01
5.770000,2.030176e+00,1.777344e+02,3.230633e+01,8.409470e-01,9.577690e+00
5.780000,1.918439e+00,1.764181e+02,3.217761e+01,8.339882e-01,8.813331e+00
5.790000,1.856799e+00,1.754799e+02,3.208548e+01,8.191702e-01,7.181619e+00
5.800000,1.833778e+00,1.749768e+02,3.203591e+01,7.698519e-01,6.247617e+00
5.810000,1.747367e+00,0,0,7.007433e-01,0
5.820000,1.743090e+00,0,0,6.526526e-01,0
5.830000,1.672932e+00,0,0,6.388049e-01,0
5.840000,1.499325e+00,0,0,6.410344e-01,0
5.850000,1.266055e+00,0,0,6.390793e-01,0
5.860000,1.177147e+00,0,0,6.377720e-01,0
5.870000,1.230216e+00,0,0,6.536655e-01,0
5.880000,1.313532e+00,0,0,7.049925e-01,0
5.890000,1.402829e+00,2.131121e+02,3.544930e+01,7.667055e-01,1.145709e+00
5.900000,1.892334e+00,2.128109e+02,3.542479e+01,8.136511e-01,8.264601e-01
5.910000,3.082213e+00,2.124872e+02,3.539841e+01,7.942002e-01,-6.119256e-01
5.920000,4.339012e+00,2.050871e+02,3.476408e+01,7.874763e-01,-9.148128e-01
5.930000,4.962931e+00,1.973605e+02,3.409658e+01,7.838984e-01,-1.531268e+00
5.940000,4.978431e+00,1.888430e+02,3.335532e+01,7.867842e-01,-4.165306e+00
5.950000,5.033404e+00,2.145911e+02,3.531459e+01,7.578494e-01,-5.061335e+00
5.960000,5.118534e+00,2.406946e+02,3.731486e+01,7.523818e-01,-4.157294e+00
5.970000,5.015193e+00,2.650175e+02,3.922103e+01,7.622697e-01,-1.874224e-02
5.980000,4.796074e+00,2.614532e+02,3.898634e+01,7.709658e-01,-2.016458e-01
5.990000,4.629890e+00,2.620851e+02,3.902712e+01,7.734928e-01,-9.095122e-01
6.000000,4.419434e+00,2.648806e+02,3.921074e+01,7.803109e-01,-1.529909e+00
6.010000,4.104846e+00,2.645969e+02,3.919164e+01,7.868623e-01,-2.983229e+00
6.020000,3.776770e+00,2.153921e+02,3.460573e+01,7.725953e-01,-3.858427e+00
6.030000,3.637563e+00,1.660227e+02,2.995793e+01,7.657172e-01,-3.425421e+00
6.040000,3.480626e+00,1.199397e+02,2.549669e+01,7.691151e-01,-1.411330e+00
6.050000,3.370454e+00,1.183075e+02,2.525954e+01,7.780074e-01,-7.683942e-01
6.060000,3.229085e+00,1.170980e+02,2.508187e+01,7.760399e-01,-1.536624e+00
6.070000,2.983492e+00,1.161250e+02,2.493796e+01,7.622669e-01,-2.859234e+00
6.080000,2.723456e+00,1.177127e+02,2.516877e+01,7.421083e-01,-4.860666e+00
6.090000,2.300173e+00,1.185462e+02,2.529001e+01,7.144976e-01,-6.106101e+00
6.100000,2.082281e+00,0,0,6.915817e-01,0
6.110000,1.814598e+00,0,0,6.686162e-01,0
6.120000,1.739286e+00,0,0,6.368905e-01,0
6.130000,1.669904e+00,0,0,6.238181e-01,0
6.140000,1.706430e+00,0,0,6.246834e-01,0
6.150000,1.654507e+00,0,0,6.369176e-01,0
6.160000,1.617689e+00,0,0,6.336653e-01,0
6.170000,1.627035e+00,0,0,6.243774e-01,0
6.180000,1.666612e+00,0,0,0,0
6.190000,1.680346e+00,1.410103e+02,2.829956e+01,7.244576e-01,-1.545099e+00
6.200000,1.563964e+00,1.395598e+02,2.811867e+01,7.447364e-01,2.997003e-01
6.210000,1.355242e+00,1.373194e+02,2.783694e+01,7.751253e-01,3.331352e+00
6.220000,1.169079e+00,1.339081e+02,2.740199e+01,8.012559e-01,5.367208e+00
6.230000,1.108850e+00,1.307745e+02,2.699069e+01,8.123395e-01,5.843895e+00
6.240000,1.087043e+00,1.280312e+02,2.662588e+01,8.071230e-01,4.810119e+00
6.250000,1.071974e+00,1.708371e+02,3.057477e+01,7.885232e-01,2.241146e+00
6.260000,1.070135e+00,2.146768e+02,3.467059e+01,7.807661e-01,-1.023255e+00
6.270000,1.469598e+00,2.585660e+02,3.879631e+01,7.882929e-01,-2.326513e+00
6.280000,2.212739e+00,2.574222e+02,3.871938e+01,8.111992e-01,-1.306656e+00
6.290000,3.076668e+00,2.549135e+02,3.854905e+01,8.281658e-01,1.114234e+00
6.300000,3.664133e+00,2.522063e+02,3.836432e+01,8.404877e-01,2.497170e+00
6.310000,3.882238e+00,2.495023e+02,3.817828e+01,8.419443e-01,2.878479e+00
6.320000,3.940915e+00,2.442020e+02,3.780100e+01,8.255890e-01,2.551354e+00
6.330000,3.846881e+00,2.378735e+02,3.734457e+01,8.004957e-01,9.292600e-01
6.340000,3.756427e+00,1.925522e+02,3.274768e+01,7.892694e-01,4.065812e-01
6.350000,3.745220e+00,1.505821e+02,2.832898e+01,7.933045e-01,3.425180e-01
6.360000,3.693229e+00,1.094532e+02,2.391145e+01,8.012700e-01,1.147965e+00
6.370000,3.581778e+00,1.074737e+02,2.359600e+01,8.040735e-01,1.600441e+00
6.380000,3.348560e+00,1.059684e+02,2.335282e+01,8.030992e-01,2.359361e+00
6.390000,3.145598e+00,1.052864e+02,2.324171e+01,8.022549e-01,3.292888e+00
6.400000,2.869482e+00,1.055397e+02,2.328305e+01,7.979233e-01,2.821051e+00
6.410000,2.580907e+00,1.066060e+02,2.345635e+01,7.912031e-01,1.821196e+00
6.420000,2.313236e+00,1.096609e+02,2.393821e+01,7.843328e-01,6.117986e-01
6.430000,2.167227e+00,1.136867e+02,2.455836e+01,7.860839e-01,9.328692e-01
6.440000,1.996130e+00,1.181923e+02,2.523814e+01,7.891099e-01,1.537298e+00
6.450000,1.875010e+00,1.218386e+02,2.576510e+01,7.887914e-01,1.876553e+00
6.460000,1.740620e+00,1.257180e+02,2.630559e+01,7.686195e-01,3.534784e-01
6.470000,1.674814e+00,1.377299e+02,2.780296e+01,7.490809e-01,-4.168060e-01
6.480000,1.696195e+00,1.533613e+02,2.963701e+01,7.542874e-01,7.474772e-01
6.490000,1.719260e+00,1.692376e+02,3.143640e+01,7.835221e-01,3.728656e+00
6.500000,1.695107e+00,1.763320e+02,3.216707e+01,8.155867e-01,5.808664e+00
6.510000,1.608378e+00,1.779475e+02,3.232721e+01,8.120953e-01,6.209191e+00
6.520000,1.442921e+00,1.777010e+02,3.230316e+01,7.665567e-01,4.666938e+00
6.530000,1.270799e+00,1.770725e+02,3.224204e+01,7.305958e-01,3.632950e+00
6.540000,1.013188e+00,0,0,7.049907e-01,0
6.550000,8.942903e-01,0,0,7.009802e-01,0
6.560000,8.230680e-01,0,0,6.689799e-01,0
6.570000,9.848258e-01,0,0,6.325154e-01,0
6.580000,1.131382e+00,0,0,6.142343e-01,0
6.590000,1.473927e+00,0,0,6.296251e-01,0
6.600000,1.658776e+00,0,0,6.515990e-01,0
6.610000,1.870629e+00,0,0,6.598839e-01,0
6.620000,1.951136e+00,0,0,6.516878e-01,0
6.630000,2.105645e+00,0,0,6.474338e-01,0
6.640000,2.120546e+00,0,0,6.593954e-01,0
6.650000,2.016243e+00,0,0,6.700544e-01,0
6.660000,1.884502e+00,0,0,6.749001e-01,0
6.670000,1.812248e+00,0,0,6.802729e-01,0
6.680000,1.812373e+00,0,0,6.849003e-01,0
6.690000,1.813488e+00,0,0,6.954308e-01,0
6.700000,1.880587e+00,0,0,6.962807e-01,0
6.710000,2.020951e+00,1.652066e+02,3.103876e+01,7.001707e-01,-2.447165e+00
6.720000,2.244123e+00,1.659488e+02,3.111683e+01,7.083175e-01,-2.413686e+00
6.730000,2.538113e+00,1.683115e+02,3.136333e+01,7.009431e-01,-2.953039e+00
6.740000,2.843099e+00,1.708843e+02,3.162255e+01,7.048101e-01,-3.805993e+00
6.750000,2.797496e+00,1.738240e+02,3.191879e+01,6.883271e-01,-5.374383e+00
6.760000,2.797718e+00,1.929088e+02,3.359805e+01,7.104484e-01,-4.819748e+00
6.770000,2.750360e+00,2.109725e+02,3.514935e+01,7.221994e-01,-3.145532e+00
6.780000,3.038946e+00,2.286560e+02,3.666780e+01,7.418835e-01,-9.046051e-01
6.790000,3.186811e+00,2.290514e+02,3.669791e+01,7.290161e-01,-1.343375e+00
6.800000,3.270095e+00,2.286286e+02,3.666595e+01,7.049289e-01,-1.867824e+00
6.810000,3.191622e+00,0,0,6.849542e-01,0
6.820000,3.197830e+00,0,0,6.904553e-01,0
6.830000,3.450577e+00,0,0,6.943752e-01,0
6.840000,3.956622e+00,0,0,6.976199e-01,0
6.850000,4.221784e+00,0,0,6.922559e-01,0
6.860000,4.057819e+00,0,0,6.856384e-01,0
6.870000,3.685163e+00,0,0,6.948217e-01,0
6.880000,3.474293e+00,2.251619e+02,3.640148e+01,7.012474e-01,-2.679615e+00
6.890000,3.551259e+00,2.210025e+02,3.607248e+01,7.017277e-01,-3.391066e+00
6.900000,3.882356e+00,2.151453e+02,3.560443e+01,7.058848e-01,-4.583399e+00
6.910000,4.238195e+00,2.103336e+02,3.522102e+01,6.947351e-01,-5.494525e+00
6.920000,4.630691e+00,0,0,6.979156e-01,0
6.930000,4.890116e+00,0,0,6.952261e-01,0
6.940000,5.015108e+00,0,0,6.868361e-01,0
6.950000,5.016067e+00,0,0,6.814148e-01,0
6.960000,4.812486e+00,0,0,6.802790e-01,0
6.970000,4.668130e+00,0,0,6.994491e-01,0
6.980000,4.447404e+00,1.956248e+02,3.396596e+01,7.129155e-01,-3.956541e+00
6.990000,4.465525e+00,1.942916e+02,3.384711e+01,7.008545e-01,-4.117716e+00
7.000000,4.533805e+00,1.930677e+02,3.373652e+01,7.050872e-01,-3.135146e+00
7.010000,4.562292e+00,1.896562e+02,3.342994e+01,7.160902e-01,-2.092465e+00
7.020000,4.690645e+00,1.856803e+02,3.305906e+01,7.273319e-01,-3.121858e+00
7.030000,4.754493e+00,2.092333e+02,3.488554e+01,7.254870e-01,-5.482893e+00
