frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.370000,1.927041e+00,0,0,6.727357e-01,0
3.380000,1.805148e+00,0,0,6.821116e-01,0
3.390000,1.652921e+00,2.227761e+02,3.621708e+01,7.066183e-01,-3.301980e+00
3.400000,1.713608e+00,2.246677e+02,3.636224e+01,7.301869e-01,-3.293180e+00
3.410000,1.954630e+00,2.275631e+02,3.658319e+01,7.400219e-01,-4.332500e+00
3.420000,2.182352e+00,2.476260e+02,3.796209e+01,7.525170e-01,-4.016844e+00
3.430000,2.379431e+00,2.656095e+02,3.918554e+01,7.601581e-01,-3.377531e+00
3.440000,2.557509e+00,2.821654e+02,4.030835e+01,7.711801e-01,-1.334712e+00
3.450000,2.677387e+00,2.814317e+02,4.026332e+01,7.539518e-01,-2.129647e+00
3.460000,2.720151e+00,2.723249e+02,3.967616e+01,7.177889e-01,-6.325455e+00
3.470000,2.711710e+00,2.849071e+02,4.040373e+01,7.010228e-01,-7.138151e+00
3.480000,2.816445e+00,2.980539e+02,4.116172e+01,7.012362e-01,-6.550100e+00
3.490000,3.217981e+00,3.201591e+02,4.249532e+01,6.982655e-01,-3.264842e+00
3.500000,3.477496e+00,3.729306e+02,4.482292e+01,7.117841e-01,-2.440706e+00
3.510000,3.508176e+00,4.270822e+02,4.718963e+01,7.341948e-01,-1.536780e+00
3.520000,3.273546e+00,4.813156e+02,4.955339e+01,7.841299e-01,5.342520e-01
3.530000,3.079450e+00,4.836345e+02,4.963695e+01,8.108351e-01,1.990750e+00
3.540000,3.119757e+00,4.840379e+02,4.965139e+01,8.228820e-01,2.693190e+00
3.550000,3.084495e+00,4.841187e+02,4.965428e+01,7.925444e-01,1.105804e+00
3.560000,2.980601e+00,4.691993e+02,4.909423e+01,7.502257e-01,-1.435222e+00
3.570000,2.715704e+00,4.557875e+02,4.859348e+01,7.416776e-01,-2.372124e+00
3.580000,2.535332e+00,4.422820e+02,4.808934e+01,7.483684e-01,-2.313216e+00
3.590000,2.649009e+00,4.438382e+02,4.815036e+01,7.227647e-01,-1.544007e+00
3.600000,2.877185e+00,0,0,6.778437e-01,0
3.610000,3.165993e+00,0,0,6.558059e-01,0
3.620000,3.198407e+00,0,0,6.706155e-01,0
3.630000,3.117028e+00,0,0,6.746342e-01,0
3.640000,2.876683e+00,0,0,6.902575e-01,0
3.650000,2.641890e+00,0,0,7.064888e-01,0
3.660000,2.426410e+00,0,0,7.288150e-01,0
