frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.340000,2.998431e-01,5.697014e+01,1.260920e+01,7.116745e-01,-6.050367e+00
3.350000,3.023552e-01,5.698082e+01,1.261244e+01,7.080784e-01,-6.507401e+00
3.360000,3.010604e-01,6.201851e+01,1.396539e+01,7.081202e-01,-6.264338e+00
3.370000,2.752930e-01,6.465763e+01,1.467843e+01,7.022416e-01,-6.233039e+00
3.380000,2.640698e-01,0,0,7.001904e-01,0
3.390000,2.633482e-01,0,0,6.964097e-01,0
3.400000,2.909074e-01,0,0,7.287804e-01,0
3.410000,3.139509e-01,2.274939e+02,3.657970e+01,7.715333e-01,4.295733e+00
3.420000,4.945436e-01,2.287541e+02,3.667488e+01,8.219840e-01,5.605695e+00
3.430000,7.866227e-01,2.310664e+02,3.684902e+01,8.460066e-01,8.008128e+00
3.440000,1.052336e+00,2.331911e+02,3.700775e+01,8.571689e-01,9.579575e+00
3.450000,1.115993e+00,2.348067e+02,3.712744e+01,8.530666e-01,9.533015e+00
3.460000,9.920260e-01,2.364043e+02,3.724475e+01,8.264711e-01,7.739335e+00
3.470000,8.625871e-01,2.423786e+02,3.766902e+01,8.168510e-01,6.407447e+00
3.480000,7.527174e-01,2.482978e+02,3.808748e+01,8.225570e-01,6.131670e+00
3.490000,7.500021e-01,2.543352e+02,3.851046e+01,8.521166e-01,7.363197e+00
3.500000,8.352785e-01,2.562646e+02,3.864107e+01,8.703496e-01,8.683551e+00
3.510000,9.876976e-01,2.581490e+02,3.876816e+01,8.826035e-01,1.009800e+01
3.520000,1.110962e+00,2.590633e+02,3.882959e+01,8.907456e-01,1.119417e+01
3.530000,1.180359e+00,2.587045e+02,3.880553e+01,8.927845e-01,1.168502e+01
3.540000,1.206770e+00,2.577327e+02,3.874034e+01,8.936711e-01,1.202868e+01
3.550000,1.196006e+00,2.570671e+02,3.869568e+01,8.941727e-01,1.228514e+01
3.560000,1.158771e+00,2.573099e+02,3.871198e+01,8.953301e-01,1.216558e+01
3.570000,1.093714e+00,2.581344e+02,3.876733e+01,8.928496e-01,1.136987e+01
3.580000,1.006190e+00,2.588964e+02,3.881843e+01,8.868572e-01,1.054536e+01
3.590000,8.866659e-01,2.595330e+02,3.886094e+01,8.804786e-01,9.960080e+00
3.600000,7.737061e-01,2.605301e+02,3.892719e+01,8.769183e-01,9.370906e+00
3.610000,6.977626e-01,2.618226e+02,3.901284e+01,8.781553e-01,8.869003e+00
3.620000,6.801662e-01,2.630020e+02,3.909078e+01,8.807449e-01,8.751197e+00
3.630000,7.085394e-01,2.636820e+02,3.913552e+01,8.825967e-01,9.087343e+00
3.640000,7.987276e-01,2.641393e+02,3.916553e+01,8.831254e-01,9.190590e+00
3.650000,9.143634e-01,2.646777e+02,3.920076e+01,8.808072e-01,9.085564e+00
3.660000,1.033706e+00,2.654164e+02,3.924898e+01,8.799534e-01,9.224979e+00
3.670000,1.108805e+00,2.662973e+02,3.930634e+01,8.798328e-01,9.562205e+00
3.680000,1.166875e+00,2.671970e+02,3.936474e+01,8.816835e-01,9.899887e+00
3.690000,1.215034e+00,2.681641e+02,3.942727e+01,8.821949e-01,9.763957e+00
3.700000,1.266319e+00,2.694695e+02,3.951123e+01,8.768665e-01,9.228856e+00
3.710000,1.282433e+00,2.712632e+02,3.962593e+01,8.675655e-01,8.091048e+00
3.720000,1.272637e+00,2.739306e+02,3.979495e+01,8.573571e-01,6.780858e+00
3.730000,1.244792e+00,2.771248e+02,3.999540e+01,8.526253e-01,5.839324e+00
3.740000,1.228441e+00,2.804167e+02,4.020014e+01,8.504289e-01,5.592762e+00
3.750000,1.190313e+00,2.830289e+02,4.036100e+01,8.354420e-01,5.292788e+00
3.760000,1.105703e+00,2.852820e+02,4.049831e+01,8.090332e-01,4.355673e+00
3.770000,9.633077e-01,2.881410e+02,4.067043e+01,7.901345e-01,3.960557e+00
3.780000,7.885083e-01,2.914506e+02,4.086799e+01,7.940776e-01,4.789598e+00
3.790000,6.580113e-01,2.951235e+02,4.108506e+01,8.191832e-01,7.161705e+00
3.800000,6.165003e-01,2.980384e+02,4.125541e+01,8.422527e-01,9.549629e+00
3.810000,6.388937e-01,3.001160e+02,4.137606e+01,8.565156e-01,1.123392e+01
3.820000,6.714478e-01,3.006420e+02,4.140649e+01,8.601103e-01,1.199025e+01
3.830000,7.054684e-01,2.993056e+02,4.132901e+01,8.578730e-01,1.188398e+01
3.840000,7.303168e-01,2.962614e+02,4.115136e+01,8.519191e-01,1.107225e+01
3.850000,7.443684e-01,2.902789e+02,4.079543e+01,8.207536e-01,8.911193e+00
3.860000,7.427111e-01,2.827599e+02,4.033900e+01,7.868147e-01,5.834757e+00
3.870000,7.542404e-01,2.733465e+02,3.975225e+01,7.427694e-01,2.393209e+00
3.880000,8.154219e-01,2.499100e+02,3.809802e+01,7.172922e-01,-3.956280e-01
3.890000,9.434251e-01,2.289303e+02,3.659237e+01,7.290371e-01,-8.731455e-01
3.900000,9.859199e-01,2.102148e+02,3.521170e+01,7.463880e-01,-7.154155e-01
3.910000,1.020614e+00,2.047178e+02,3.474391e+01,7.791213e-01,7.600728e-02
3.920000,9.189121e-01,2.004335e+02,3.438146e+01,7.914352e-01,8.849548e-01
3.930000,9.069794e-01,1.979264e+02,3.416863e+01,8.206384e-01,3.097646e+00
3.940000,8.506573e-01,2.007282e+02,3.441179e+01,8.466766e-01,6.147413e+00
3.950000,8.572952e-01,2.029567e+02,3.460316e+01,8.615656e-01,8.353053e+00
3.960000,8.414253e-01,2.043813e+02,3.472506e+01,8.674497e-01,9.354214e+00
3.970000,8.246964e-01,2.039717e+02,3.469014e+01,8.678832e-01,9.562406e+00
3.980000,8.096942e-01,2.023749e+02,3.455367e+01,8.687226e-01,9.356687e+00
3.990000,8.182539e-01,2.000508e+02,3.435345e+01,8.691158e-01,8.829038e+00
4.000000,8.676344e-01,1.969498e+02,3.408203e+01,8.705334e-01,7.830349e+00
4.010000,9.313897e-01,1.938452e+02,3.380707e+01,8.717208e-01,7.519016e+00
4.020000,9.636549e-01,2.543399e+02,3.756822e+01,8.751006e-01,6.813036e+00
4.030000,9.918841e-01,3.156880e+02,4.143014e+01,8.819017e-01,7.557190e+00
4.040000,1.034004e+00,3.771176e+02,4.532998e+01,8.832054e-01,7.542093e+00
4.050000,1.060047e+00,3.746418e+02,4.521576e+01,8.787989e-01,7.351925e+00
4.060000,1.022163e+00,3.723415e+02,4.510921e+01,8.604910e-01,4.933801e+00
4.070000,9.163899e-01,3.739729e+02,4.518401e+01,8.395956e-01,1.601760e+00
4.080000,8.343178e-01,3.767406e+02,4.531155e+01,8.218687e-01,-3.157208e-01
4.090000,7.905986e-01,3.765123e+02,4.530086e+01,8.197479e-01,-1.123564e-01
4.100000,8.317357e-01,3.718069e+02,4.508243e+01,8.114825e-01,8.390366e-01
4.110000,9.101862e-01,3.670894e+02,4.486332e+01,7.832611e-01,8.676375e-01
4.120000,8.533010e-01,3.658156e+02,4.480335e+01,7.191536e-01,3.228746e-01
4.130000,8.263905e-01,0,0,6.797081e-01,0
4.140000,7.020158e-01,0,0,6.726871e-01,0
4.150000,7.412442e-01,3.730601e+02,4.514254e+01,7.180658e-01,-1.092731e+00
4.160000,9.043083e-01,3.731867e+02,4.514851e+01,7.674237e-01,-7.830465e-01
4.170000,1.129527e+00,3.759036e+02,4.527250e+01,8.037491e-01,-7.409551e-01
4.180000,1.362299e+00,3.804889e+02,4.548270e+01,8.186195e-01,-7.965743e-01
4.190000,1.417221e+00,3.835049e+02,4.562085e+01,8.088815e-01,-8.031266e-01
4.200000,1.476733e+00,3.170086e+02,4.138243e+01,7.914865e-01,-3.478948e-01
4.210000,1.417560e+00,2.500467e+02,3.711835e+01,7.812679e-01,1.729099e+00
4.220000,1.152536e+00,1.842968e+02,3.293422e+01,7.907207e-01,4.205536e+00
4.230000,8.530647e-01,1.853518e+02,3.303265e+01,8.134541e-01,6.695544e+00
4.240000,6.329708e-01,1.868422e+02,3.317144e+01,8.274552e-01,7.589899e+00
4.250000,6.127923e-01,1.881989e+02,3.329686e+01,8.312871e-01,7.735460e+00
4.260000,6.503017e-01,1.901843e+02,3.347767e+01,8.310477e-01,7.914477e+00
4.270000,6.783819e-01,1.931738e+02,3.374638e+01,8.352546e-01,8.326286e+00
4.280000,6.926149e-01,1.977045e+02,3.414652e+01,8.384032e-01,8.520203e+00
4.290000,6.949617e-01,2.025703e+02,3.456709e+01,8.346272e-01,7.497161e+00
4.300000,7.033128e-01,2.126692e+02,3.539213e+01,8.207580e-01,5.802608e+00
4.310000,7.715225e-01,2.231513e+02,3.622362e+01,8.157871e-01,4.029231e+00
4.320000,1.074047e+00,2.338289e+02,3.705137e+01,8.237229e-01,3.385849e+00
4.330000,1.462137e+00,2.387544e+02,3.741465e+01,8.435095e-01,4.222107e+00
4.340000,1.709757e+00,2.420405e+02,3.765244e+01,8.585187e-01,5.542637e+00
4.350000,1.727211e+00,2.441092e+02,3.779994e+01,8.693405e-01,7.015852e+00
4.360000,1.601926e+00,2.456772e+02,3.791095e+01,8.755154e-01,8.123184e+00
4.370000,1.490753e+00,2.472465e+02,3.802114e+01,8.772960e-01,9.373014e+00
4.380000,1.335773e+00,2.489624e+02,3.814068e+01,8.762574e-01,1.047937e+01
4.390000,1.184210e+00,2.507806e+02,3.826678e+01,8.781605e-01,1.133492e+01
4.400000,1.062974e+00,2.519280e+02,3.834604e+01,8.831065e-01,1.197233e+01
4.410000,9.861240e-01,2.521938e+02,3.836434e+01,8.903775e-01,1.257677e+01
4.420000,9.677101e-01,2.519157e+02,3.834523e+01,8.945756e-01,1.278046e+01
4.430000,9.962739e-01,2.517113e+02,3.833119e+01,8.950261e-01,1.187063e+01
4.440000,1.026667e+00,2.517926e+02,3.833678e+01,8.935976e-01,1.003807e+01
4.450000,1.106483e+00,2.517372e+02,3.833297e+01,8.921521e-01,7.793110e+00
4.460000,1.243931e+00,2.514823e+02,3.831540e+01,8.893218e-01,6.808256e+00
4.470000,1.319365e+00,2.512561e+02,3.829985e+01,8.872841e-01,7.195961e+00
4.480000,1.328042e+00,2.515114e+02,3.831741e+01,8.844779e-01,8.186448e+00
4.490000,1.263336e+00,2.521003e+02,3.835789e+01,8.844765e-01,8.917872e+00
4.500000,1.279272e+00,2.526259e+02,3.839397e+01,8.830196e-01,9.052974e+00
4.510000,1.358858e+00,2.530244e+02,3.842126e+01,8.782441e-01,9.127414e+00
4.520000,1.463580e+00,2.534229e+02,3.844850e+01,8.757796e-01,9.455924e+00
4.530000,1.561325e+00,2.541093e+02,3.849527e+01,8.777706e-01,9.782506e+00
4.540000,1.644155e+00,2.552490e+02,3.857264e+01,8.842618e-01,9.913527e+00
4.550000,1.722707e+00,2.567563e+02,3.867450e+01,8.880784e-01,9.628781e+00
4.560000,1.778536e+00,2.585125e+02,3.879248e+01,8.876514e-01,8.878855e+00
4.570000,1.808353e+00,2.606665e+02,3.893594e+01,8.830838e-01,7.515340e+00
4.580000,1.793143e+00,2.639306e+02,3.915053e+01,8.739139e-01,6.003571e+00
4.590000,1.718349e+00,2.681471e+02,3.942433e+01,8.619998e-01,5.203522e+00
4.600000,1.609796e+00,2.727594e+02,3.972001e+01,8.523443e-01,5.356894e+00
4.610000,1.550687e+00,2.765529e+02,3.995977e+01,8.486665e-01,5.891743e+00
4.620000,1.522428e+00,2.796492e+02,4.015287e+01,8.493492e-01,6.466375e+00
4.630000,1.466201e+00,2.819926e+02,4.029748e+01,8.408728e-01,6.593404e+00
4.640000,1.300287e+00,2.851013e+02,4.048680e+01,8.293989e-01,6.064056e+00
4.650000,1.071281e+00,2.883451e+02,4.068239e+01,8.250136e-01,5.667548e+00
4.660000,8.658193e-01,2.911715e+02,4.085213e+01,8.343077e-01,5.974735e+00
4.670000,7.621632e-01,2.920570e+02,4.090494e+01,8.448953e-01,6.999603e+00
4.680000,7.597413e-01,2.909644e+02,4.083979e+01,8.488323e-01,7.496632e+00
4.690000,7.867171e-01,2.883532e+02,4.068317e+01,8.428311e-01,7.203608e+00
4.700000,7.808990e-01,2.834612e+02,4.038517e+01,8.245344e-01,6.307706e+00
4.710000,7.686965e-01,2.752898e+02,3.987317e+01,8.129113e-01,5.198219e+00
4.720000,7.675127e-01,2.621974e+02,3.901651e+01,7.904980e-01,3.767158e+00
4.730000,8.152182e-01,2.492359e+02,3.814341e+01,7.967404e-01,2.906586e+00
4.740000,9.707041e-01,2.365033e+02,3.724230e+01,7.965621e-01,2.304136e+00
4.750000,1.192722e+00,2.267448e+02,3.650932e+01,8.080677e-01,2.182079e+00
4.760000,1.430980e+00,2.165995e+02,3.571989e+01,8.049328e-01,1.886383e+00
4.770000,1.514688e+00,2.082508e+02,3.504213e+01,8.098845e-01,1.965349e+00
4.780000,1.506861e+00,2.026110e+02,3.457178e+01,8.248394e-01,2.590369e+00
4.790000,1.360278e+00,1.992048e+02,3.428052e+01,8.402679e-01,3.306066e+00
4.800000,1.264075e+00,1.975781e+02,3.413866e+01,8.442901e-01,3.422930e+00
4.810000,1.140867e+00,1.969163e+02,3.408087e+01,8.413484e-01,3.376663e+00
4.820000,1.033809e+00,1.979795e+02,3.417337e+01,8.448016e-01,3.874259e+00
4.830000,9.256252e-01,2.005163e+02,3.439310e+01,8.534727e-01,5.012329e+00
4.840000,8.640683e-01,2.036247e+02,3.465966e+01,8.638999e-01,6.033763e+00
4.850000,9.072880e-01,2.069954e+02,3.494348e+01,8.659756e-01,6.709254e+00
4.860000,1.004133e+00,2.106795e+02,3.524838e+01,8.649303e-01,7.155132e+00
4.870000,1.072094e+00,2.151460e+02,3.561105e+01,8.655518e-01,7.686750e+00
4.880000,1.085075e+00,2.191357e+02,3.592990e+01,8.655018e-01,8.048344e+00
4.890000,1.036823e+00,2.229155e+02,3.622683e+01,8.594369e-01,7.099082e+00
4.900000,1.045926e+00,2.282305e+02,3.663065e+01,8.515787e-01,5.721352e+00
4.910000,1.077029e+00,2.334504e+02,3.702286e+01,8.488384e-01,4.421236e+00
4.920000,1.114125e+00,2.384423e+02,3.739296e+01,8.501890e-01,3.915689e+00
4.930000,1.100570e+00,2.413580e+02,3.760305e+01,8.520097e-01,3.832537e+00
4.940000,1.081622e+00,2.442753e+02,3.781117e+01,8.455585e-01,3.259857e+00
4.950000,1.096416e+00,2.494547e+02,3.817162e+01,8.248889e-01,1.949627e+00
4.960000,1.137368e+00,2.540499e+02,3.848794e+01,7.927195e-01,4.652432e-01
4.970000,1.163528e+00,2.616458e+02,3.899703e+01,7.807493e-01,1.153710e+00
4.980000,1.128342e+00,2.659067e+02,3.927756e+01,7.888861e-01,3.191405e+00
4.990000,1.069232e+00,2.690920e+02,3.948708e+01,7.993174e-01,4.131442e+00
5.000000,1.024392e+00,2.651150e+02,3.922614e+01,8.046260e-01,3.383954e+00
5.010000,9.610574e-01,2.605943e+02,3.892805e+01,8.059413e-01,3.368427e+00
5.020000,9.282155e-01,2.549948e+02,3.855452e+01,8.156886e-01,4.130049e+00
5.030000,9.067537e-01,2.482575e+02,3.808362e+01,8.019829e-01,4.225983e+00
5.040000,1.008347e+00,2.360004e+02,3.718816e+01,7.993676e-01,3.506936e+00
5.050000,1.132123e+00,2.241049e+02,3.630397e+01,7.981172e-01,2.879958e+00
5.060000,1.275442e+00,2.129727e+02,3.543037e+01,8.016710e-01,2.242857e+00
5.070000,1.325993e+00,2.038393e+02,3.465926e+01,7.736895e-01,-3.048469e-01
5.080000,1.259727e+00,2.493343e+02,3.749029e+01,7.574918e-01,-2.775525e+00
5.090000,1.219457e+00,2.990288e+02,4.065210e+01,7.590106e-01,-4.053228e+00
5.100000,1.194978e+00,3.538665e+02,4.422821e+01,7.921184e-01,-2.733544e+00
5.110000,1.289701e+00,3.566661e+02,4.436428e+01,8.158524e-01,-5.838220e-01
5.120000,1.304270e+00,3.601638e+02,4.453313e+01,8.213204e-01,-2.100646e-02
5.130000,1.286770e+00,3.672390e+02,4.486717e+01,8.062513e-01,-8.858418e-01
5.140000,1.325303e+00,3.750234e+02,4.522948e+01,7.828222e-01,-3.316216e+00
5.150000,1.411091e+00,3.205782e+02,4.179168e+01,7.912872e-01,-2.495928e+00
5.160000,1.622967e+00,2.628478e+02,3.824747e+01,8.139985e-01,-2.514102e-01
5.170000,1.691440e+00,2.041552e+02,3.470420e+01,8.372152e-01,2.717263e+00
5.180000,1.758113e+00,2.093364e+02,3.513494e+01,8.371713e-01,3.446719e+00
5.190000,1.699007e+00,2.149227e+02,3.559009e+01,8.401613e-01,4.370192e+00
5.200000,1.602986e+00,2.206924e+02,3.605206e+01,8.551540e-01,6.069254e+00
5.210000,1.465212e+00,2.241510e+02,3.632267e+01,8.689931e-01,8.106228e+00
5.220000,1.271863e+00,2.258610e+02,3.645511e+01,8.705670e-01,8.831890e+00
5.230000,1.103175e+00,2.255680e+02,3.643252e+01,8.579337e-01,8.457195e+00
5.240000,9.264748e-01,2.212695e+02,3.609423e+01,8.322229e-01,6.960535e+00
5.250000,7.724526e-01,2.151288e+02,3.560377e+01,7.922862e-01,4.934629e+00
5.260000,6.170370e-01,2.106357e+02,3.524524e+01,7.513552e-01,3.805002e+00
5.270000,4.770240e-01,0,0,7.186344e-01,0
5.280000,3.885899e-01,0,0,6.974654e-01,0
5.290000,3.770304e-01,0,0,6.693621e-01,0
5.300000,3.813487e-01,0,0,6.353933e-01,0
5.310000,5.295770e-01,0,0,5.935221e-01,0
5.320000,7.066220e-01,0,0,5.621539e-01,0
5.330000,9.151446e-01,0,0,5.680409e-01,0
5.340000,9.919840e-01,0,0,6.280574e-01,0
5.350000,1.068343e+00,2.033685e+02,3.463679e+01,7.086083e-01,-3.254167e+00
5.360000,1.166172e+00,2.066552e+02,3.491078e+01,7.764462e-01,-1.291003e+00
5.370000,1.266807e+00,2.124335e+02,3.539037e+01,8.082049e-01,1.581623e+00
5.380000,1.359930e+00,2.205163e+02,3.603050e+01,8.179168e-01,2.540750e+00
5.390000,1.430444e+00,2.287795e+02,3.666519e+01,8.217548e-01,2.654379e+00
5.400000,1.554501e+00,2.369610e+02,3.728256e+01,8.215227e-01,2.132300e+00
5.410000,1.761324e+00,2.445668e+02,3.782626e+01,8.169024e-01,7.499812e-01
5.420000,1.958975e+00,2.531254e+02,3.841744e+01,8.174536e-01,-3.382044e-01
5.430000,2.092947e+00,2.617595e+02,3.900443e+01,8.270095e-01,-1.209152e-01
5.440000,2.144797e+00,2.678153e+02,3.940345e+01,8.510814e-01,2.362131e+00
5.450000,2.192020e+00,2.713720e+02,3.963236e+01,8.658497e-01,4.830285e+00
5.460000,2.192493e+00,2.741840e+02,3.981133e+01,8.768212e-01,6.899745e+00
5.470000,2.133389e+00,2.761139e+02,3.993291e+01,8.852170e-01,8.550192e+00
5.480000,2.025188e+00,2.773965e+02,4.001327e+01,8.859010e-01,9.295484e+00
5.490000,1.889736e+00,2.779826e+02,4.004988e+01,8.657155e-01,8.697707e+00
5.500000,1.604256e+00,2.778115e+02,4.003921e+01,8.135733e-01,6.099913e+00
5.510000,1.186966e+00,2.776112e+02,4.002673e+01,7.426617e-01,4.473876e+00
5.520000,7.786466e-01,0,0,6.728608e-01,0
5.530000,5.378993e-01,0,0,6.260350e-01,0
5.540000,4.725789e-01,0,0,5.993931e-01,0
5.550000,5.060732e-01,0,0,6.026747e-01,0
5.560000,5.374064e-01,0,0,6.312102e-01,0
5.570000,5.495457e-01,0,0,6.373934e-01,0
5.580000,5.076600e-01,0,0,6.123409e-01,0
5.590000,4.972217e-01,0,0,5.878296e-01,0
5.600000,6.583723e-01,0,0,6.480625e-01,0
5.610000,8.412848e-01,2.910090e+02,4.084258e+01,7.455468e-01,1.922713e+00
5.620000,1.388911e+00,2.886896e+02,4.070296e+01,8.345022e-01,3.389666e+00
5.630000,1.766898e+00,2.847313e+02,4.046354e+01,8.736313e-01,6.625762e+00
5.640000,2.152307e+00,2.806936e+02,4.021716e+01,8.960713e-01,9.421795e+00
5.650000,2.121327e+00,2.780210e+02,4.005194e+01,9.083394e-01,1.140047e+01
5.660000,2.058568e+00,2.761903e+02,3.993774e+01,9.070633e-01,1.139212e+01
5.670000,1.932710e+00,2.747785e+02,3.984906e+01,8.891754e-01,9.480926e+00
5.680000,1.736288e+00,2.504791e+02,3.807945e+01,8.202474e-01,4.637581e+00
5.690000,1.344084e+00,2.330026e+02,3.685788e+01,7.688954e-01,1.077159e+00
5.700000,8.952657e-01,2.147165e+02,3.556590e+01,7.285989e-01,-2.480334e-01
5.710000,5.404329e-01,2.163223e+02,3.570116e+01,7.447441e-01,1.542537e+00
5.720000,4.177343e-01,2.098776e+02,3.517630e+01,7.475321e-01,2.222782e+00
5.730000,4.146518e-01,2.055049e+02,3.481879e+01,7.137044e-01,2.179140e+00
5.740000,4.384540e-01,0,0,6.700268e-01,0
5.750000,4.643700e-01,0,0,6.115622e-01,0
5.760000,5.116420e-01,0,0,5.883101e-01,0
5.770000,5.477847e-01,0,0,5.654652e-01,0
5.780000,5.996144e-01,0,0,5.648932e-01,0
5.790000,6.308718e-01,0,0,5.641801e-01,0
5.800000,6.960826e-01,0,0,0,0
5.810000,7.964654e-01,0,0,7.002535e-01,0
5.820000,9.152355e-01,2.268620e+02,3.653168e+01,7.448337e-01,-1.943022e+00
5.830000,1.203921e+00,2.270880e+02,3.654892e+01,8.171585e-01,-1.081377e+00
5.840000,1.656204e+00,2.290630e+02,3.669807e+01,8.131292e-01,-1.903994e+00
5.850000,2.041656e+00,2.339412e+02,3.705794e+01,8.146278e-01,-5.556114e-01
5.860000,2.123632e+00,2.400347e+02,3.750388e+01,8.252465e-01,8.668031e-01
5.870000,1.989650e+00,2.458238e+02,3.792010e+01,8.573733e-01,4.040241e+00
5.880000,1.867880e+00,2.502449e+02,3.822793e+01,8.690650e-01,4.400420e+00
5.890000,1.807488e+00,2.555531e+02,3.859016e+01,8.702145e-01,4.444427e+00
5.900000,1.764439e+00,2.614184e+02,3.898332e+01,8.751097e-01,5.029026e+00
5.910000,1.778040e+00,2.663018e+02,3.930527e+01,8.829803e-01,6.478824e+00
5.920000,1.771877e+00,2.696413e+02,3.952203e+01,8.941929e-01,8.233536e+00
5.930000,1.718943e+00,2.715591e+02,3.964498e+01,8.979636e-01,9.756592e+00
5.940000,1.604636e+00,2.727279e+02,3.971945e+01,8.892019e-01,9.858775e+00
5.950000,1.496711e+00,2.733302e+02,3.975769e+01,8.566852e-01,7.956468e+00
5.960000,1.319179e+00,2.752133e+02,3.987592e+01,8.033692e-01,4.920836e+00
5.970000,1.048344e+00,2.775708e+02,4.002325e+01,7.977479e-01,3.890074e+00
5.980000,8.295452e-01,2.804303e+02,4.020142e+01,8.259471e-01,5.167387e+00
5.990000,9.689142e-01,2.819842e+02,4.029720e+01,8.809531e-01,8.206929e+00
6.000000,1.346683e+00,2.830865e+02,4.036482e+01,8.967653e-01,1.011065e+01
6.010000,1.753786e+00,2.837147e+02,4.040323e+01,8.976452e-01,1.066406e+01
6.020000,1.884127e+00,2.837719e+02,4.040673e+01,8.802586e-01,9.044273e+00
6.030000,1.768340e+00,2.301177e+02,3.557619e+01,8.185763e-01,4.934978e+00
6.040000,1.387340e+00,1.775385e+02,3.089918e+01,7.670949e-01,1.704539e+00
6.050000,9.236912e-01,1.241235e+02,2.608994e+01,7.203391e-01,-6.047493e-01
6.060000,5.765605e-01,1.247297e+02,2.617426e+01,7.209101e-01,-4.174370e-01
6.070000,4.526424e-01,0,0,7.053611e-01,0
6.080000,4.317667e-01,0,0,6.863829e-01,0
6.090000,4.456275e-01,0,0,6.928884e-01,0
6.100000,5.064378e-01,3.052759e+02,4.166468e+01,7.412200e-01,2.556624e+00
6.110000,9.059609e-01,3.011527e+02,4.142820e+01,8.048050e-01,3.472312e+00
6.120000,1.340950e+00,2.933173e+02,4.097876e+01,8.451931e-01,5.131849e+00
6.130000,1.630456e+00,2.910101e+02,4.084260e+01,8.476935e-01,6.365582e+00
6.140000,1.423749e+00,2.919028e+02,4.089513e+01,8.511770e-01,6.933529e+00
6.150000,1.153389e+00,2.953016e+02,4.109439e+01,8.441603e-01,6.690696e+00
6.160000,9.945676e-01,3.028146e+02,4.152646e+01,8.404412e-01,5.243427e+00
6.170000,1.015867e+00,3.140934e+02,4.215191e+01,8.317102e-01,3.966159e+00
6.180000,1.116657e+00,3.298599e+02,4.299569e+01,8.393044e-01,3.595012e+00
6.190000,1.342609e+00,3.437378e+02,4.371757e+01,8.557642e-01,4.441771e+00
6.200000,1.666164e+00,3.543736e+02,4.425108e+01,8.648519e-01,4.552494e+00
6.210000,1.890290e+00,3.647846e+02,4.474745e+01,8.653329e-01,4.474095e+00
6.220000,1.893100e+00,3.744470e+02,4.520155e+01,8.583123e-01,4.447394e+00
6.230000,1.782635e+00,3.862303e+02,4.574018e+01,8.712986e-01,6.221054e+00
6.240000,1.694860e+00,3.922223e+02,4.600763e+01,8.813708e-01,8.347599e+00
6.250000,1.674497e+00,3.962557e+02,4.618710e+01,8.866081e-01,8.412475e+00
6.260000,1.612551e+00,3.948404e+02,4.612500e+01,8.677377e-01,6.119778e+00
6.270000,1.585912e+00,3.867434e+02,4.576057e+01,8.449267e-01,2.755427e+00
6.280000,1.628809e+00,3.794929e+02,4.543385e+01,8.077814e-01,4.814632e-01
6.290000,1.566936e+00,3.253877e+02,4.235353e+01,7.680525e-01,-1.123462e+00
6.300000,1.254913e+00,2.733778e+02,3.922275e+01,7.562351e-01,1.288431e-01
6.310000,9.182334e-01,2.203726e+02,3.602080e+01,7.794392e-01,2.764420e+00
6.320000,7.691625e-01,2.147767e+02,3.558366e+01,8.167095e-01,5.957491e+00
6.330000,9.254310e-01,2.133715e+02,3.547024e+01,8.327563e-01,6.078784e+00
6.340000,1.024088e+00,2.132596e+02,3.546120e+01,8.066602e-01,4.588774e+00
6.350000,9.965670e-01,2.140115e+02,3.552189e+01,7.592356e-01,2.706661e+00
6.360000,8.198228e-01,2.148227e+02,3.558760e+01,7.137573e-01,1.668418e+00
6.370000,6.898546e-01,0,0,6.934698e-01,0
6.380000,6.012515e-01,0,0,7.016864e-01,0
6.390000,5.560679e-01,5.312493e+01,1.139943e+01,7.063858e-01,-5.697958e+00
6.400000,4.978725e-01,5.319813e+01,1.142325e+01,7.178817e-01,-5.972434e+00
6.410000,4.455945e-01,5.533994e+01,1.208375e+01,7.244632e-01,-7.215761e+00
6.420000,3.921232e-01,5.743884e+01,1.272857e+01,7.311118e-01,-7.262131e+00
6.430000,3.480036e-01,5.991342e+01,1.348048e+01,7.267627e-01,-6.976467e+00
6.440000,3.357506e-01,6.046858e+01,1.364003e+01,7.236105e-01,-6.566490e+00
6.450000,3.332846e-01,5.934962e+01,1.330525e+01,7.148727e-01,-7.314289e+00
6.460000,3.326384e-01,5.864030e+01,1.309455e+01,7.004326e-01,-8.139235e+00
6.470000,3.488373e-01,0,0,6.675253e-01,0
6.480000,4.152687e-01,0,0,6.309502e-01,0
6.490000,4.442015e-01,0,0,6.087330e-01,0
6.500000,4.827560e-01,0,0,6.017630e-01,0
6.510000,5.002167e-01,0,0,6.096777e-01,0
6.520000,5.345938e-01,0,0,6.146554e-01,0
6.530000,5.385876e-01,0,0,6.207845e-01,0
6.540000,5.453815e-01,0,0,0,0
6.550000,5.522213e-01,0,0,6.443266e-01,0
6.560000,5.471566e-01,0,0,6.448775e-01,0
6.570000,5.379449e-01,0,0,6.582264e-01,0
6.580000,4.983171e-01,0,0,6.701975e-01,0
6.590000,4.561335e-01,0,0,6.885522e-01,0
6.600000,3.807190e-01,6.522813e+01,1.466332e+01,6.980384e-01,-9.200322e+00
6.610000,3.460938e-01,6.932472e+01,1.575594e+01,7.219024e-01,-6.954524e+00
