frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.430000,1.896062e+00,1.405188e+02,2.823397e+01,7.701901e-01,1.505859e+00
3.440000,2.103211e+00,1.370407e+02,2.780198e+01,7.748833e-01,2.271200e+00
3.450000,2.130745e+00,1.335243e+02,2.735191e+01,7.904635e-01,3.543784e+00
3.460000,1.793689e+00,1.304503e+02,2.694757e+01,8.065937e-01,4.728668e+00
3.470000,1.403834e+00,1.272579e+02,2.652042e+01,8.103681e-01,5.553392e+00
3.480000,1.123103e+00,1.252151e+02,2.624188e+01,8.146880e-01,6.399723e+00
3.490000,1.036238e+00,1.241217e+02,2.609094e+01,8.213117e-01,6.749055e+00
3.500000,9.873640e-01,1.237035e+02,2.603256e+01,8.254135e-01,6.984476e+00
3.510000,9.033487e-01,1.234824e+02,2.600160e+01,8.272894e-01,6.565113e+00
3.520000,8.308811e-01,1.234693e+02,2.599976e+01,8.145720e-01,5.272040e+00
3.530000,7.607054e-01,1.235026e+02,2.600442e+01,7.724283e-01,4.443115e+00
3.540000,6.753768e-01,0,0,7.282256e-01,0
3.550000,9.628118e-01,0,0,7.213244e-01,0
3.560000,1.821159e+00,1.883169e+02,3.330587e+01,7.634085e-01,2.357204e+00
3.570000,2.806259e+00,1.917807e+02,3.361650e+01,8.099883e-01,3.467051e+00
3.580000,3.625340e+00,1.962931e+02,3.402313e+01,8.396438e-01,5.209932e+00
3.590000,4.221976e+00,1.980808e+02,3.418277e+01,8.503676e-01,6.091346e+00
3.600000,4.678628e+00,1.964858e+02,3.404211e+01,8.592030e-01,6.577805e+00
3.610000,4.840124e+00,1.942877e+02,3.384760e+01,8.611953e-01,6.923406e+00
3.620000,4.537403e+00,1.923000e+02,3.366983e+01,8.613945e-01,6.361970e+00
3.630000,4.271104e+00,1.895113e+02,3.341534e+01,8.511974e-01,4.667848e+00
3.640000,4.104755e+00,1.854708e+02,3.303976e+01,8.339658e-01,2.711569e+00
3.650000,4.090734e+00,1.801691e+02,3.253693e+01,7.948067e-01,7.367976e-01
3.660000,4.211185e+00,1.713756e+02,3.165199e+01,7.806556e-01,-1.075018e+00
3.670000,4.221842e+00,1.631394e+02,3.080118e+01,7.751551e-01,-1.897680e+00
3.680000,4.352976e+00,1.557143e+02,3.001406e+01,7.832161e-01,-2.224036e+00
3.690000,4.273748e+00,1.971637e+02,3.334545e+01,7.604458e-01,-3.145123e+00
3.700000,4.273322e+00,2.365926e+02,3.660936e+01,7.402477e-01,-4.436237e+00
3.710000,3.999260e+00,2.923645e+02,4.088454e+01,7.274876e-01,-4.526901e+00
3.720000,3.830122e+00,2.396781e+02,3.617981e+01,7.385803e-01,-3.266802e+00
3.730000,3.678189e+00,1.894512e+02,3.156823e+01,7.359045e-01,-3.840899e+00
3.740000,3.626158e+00,1.199570e+02,2.547631e+01,7.413826e-01,-4.009758e+00
3.750000,3.320545e+00,1.150731e+02,2.475970e+01,7.377463e-01,-4.422781e+00
3.760000,2.787060e+00,1.052133e+02,2.317449e+01,7.329040e-01,-4.557992e+00
3.770000,2.070261e+00,9.888950e+01,2.209563e+01,7.275315e-01,-4.751280e+00
3.780000,1.582355e+00,9.265350e+01,2.102854e+01,7.191384e-01,-4.789415e+00
3.790000,1.394859e+00,1.038730e+02,2.280181e+01,7.283692e-01,-3.076119e+00
3.800000,1.459302e+00,1.096654e+02,2.372243e+01,7.102445e-01,-2.585063e+00
3.810000,1.526729e+00,0,0,6.722014e-01,0
3.820000,1.548671e+00,0,0,6.284473e-01,0
3.830000,1.609443e+00,0,0,6.234567e-01,0
3.840000,1.802364e+00,0,0,6.460814e-01,0
3.850000,1.757015e+00,0,0,6.763112e-01,0
3.860000,1.449979e+00,0,0,6.896279e-01,0
3.870000,9.773365e-01,0,0,6.903740e-01,0
3.880000,7.441877e-01,0,0,6.648535e-01,0
3.890000,6.727440e-01,0,0,6.394903e-01,0
3.900000,7.281537e-01,0,0,6.328861e-01,0
3.910000,1.029563e+00,0,0,6.221773e-01,0
3.920000,1.386815e+00,0,0,6.362813e-01,0
3.930000,1.549905e+00,0,0,6.464286e-01,0
3.940000,1.375562e+00,0,0,6.922875e-01,0
3.950000,1.048914e+00,1.175522e+02,2.514957e+01,7.181018e-01,-8.381288e-02
3.960000,7.909862e-01,1.159447e+02,2.490784e+01,7.456813e-01,-3.090151e-01
3.970000,6.230340e-01,1.135174e+02,2.453912e+01,7.366569e-01,-8.440441e-01
3.980000,5.426588e-01,1.115488e+02,2.424109e+01,7.101825e-01,-1.401559e+00
3.990000,5.058963e-01,0,0,6.926977e-01,0
4.000000,5.652139e-01,1.371981e+02,2.782477e+01,7.314758e-01,-2.298814e-01
4.010000,7.551826e-01,1.381627e+02,2.794532e+01,7.915835e-01,1.337952e+00
4.020000,1.229278e+00,1.395805e+02,2.812257e+01,8.407531e-01,4.308149e+00
4.030000,2.012069e+00,1.403696e+02,2.822070e+01,8.569053e-01,6.065265e+00
4.040000,2.891065e+00,1.403098e+02,2.821330e+01,8.682024e-01,7.072310e+00
4.050000,3.581376e+00,1.398913e+02,2.816155e+01,8.710372e-01,7.660418e+00
4.060000,3.833008e+00,1.394088e+02,2.810174e+01,8.719515e-01,7.886829e+00
4.070000,3.732908e+00,1.389581e+02,2.804571e+01,8.680064e-01,7.626257e+00
4.080000,3.481125e+00,1.385719e+02,2.799753e+01,8.591422e-01,6.507694e+00
4.090000,3.111872e+00,1.383115e+02,2.796500e+01,8.286231e-01,4.051406e+00
4.100000,2.663713e+00,1.342807e+02,2.743803e+01,7.842252e-01,1.123268e+00
4.110000,2.033963e+00,1.279175e+02,2.658024e+01,7.495804e-01,-1.240529e+00
4.120000,1.595964e+00,1.180677e+02,2.519161e+01,7.260273e-01,-1.831370e+00
4.130000,1.287714e+00,1.219248e+02,2.569684e+01,7.262468e-01,-1.417988e+00
4.140000,1.180868e+00,1.277041e+02,2.648102e+01,7.275015e-01,-3.389004e-01
4.150000,1.039036e+00,1.374092e+02,2.785148e+01,7.641883e-01,1.047903e+00
4.160000,9.622881e-01,1.386701e+02,2.800749e+01,7.896382e-01,2.477872e+00
4.170000,9.096135e-01,1.434805e+02,2.858763e+01,8.151197e-01,3.864141e+00
4.180000,8.751120e-01,1.492975e+02,2.927606e+01,8.237898e-01,5.023823e+00
4.190000,9.323587e-01,1.553428e+02,2.997050e+01,8.360825e-01,6.237818e+00
4.200000,1.050270e+00,1.590164e+02,3.037731e+01,8.413823e-01,6.534044e+00
4.210000,1.260912e+00,1.609911e+02,3.059351e+01,8.412761e-01,5.706815e+00
4.220000,1.599487e+00,1.609634e+02,3.059051e+01,8.434717e-01,5.046864e+00
4.230000,2.577293e+00,1.599138e+02,3.047718e+01,8.509275e-01,4.431437e+00
4.240000,3.813311e+00,1.583656e+02,3.030837e+01,8.556672e-01,4.253677e+00
4.250000,4.882076e+00,1.564182e+02,3.009354e+01,8.612316e-01,4.501001e+00
4.260000,5.167749e+00,1.545547e+02,2.988666e+01,8.665316e-01,5.673660e+00
4.270000,5.013548e+00,1.532271e+02,2.973787e+01,8.737321e-01,7.207020e+00
4.280000,4.786803e+00,1.524225e+02,2.964672e+01,8.798425e-01,7.909792e+00
4.290000,4.496814e+00,1.516422e+02,2.955784e+01,8.823907e-01,7.935625e+00
4.300000,4.291006e+00,1.508664e+02,2.946908e+01,8.843338e-01,7.984811e+00
4.310000,4.094136e+00,1.501859e+02,2.939085e+01,8.840694e-01,7.826505e+00
4.320000,3.988404e+00,1.495977e+02,2.932294e+01,8.830981e-01,7.194958e+00
4.330000,3.931710e+00,1.490280e+02,2.925688e+01,8.784850e-01,5.567602e+00
4.340000,3.890586e+00,1.483747e+02,2.918076e+01,8.757479e-01,3.933970e+00
4.350000,3.766906e+00,1.477030e+02,2.910221e+01,8.717384e-01,3.731747e+00
4.360000,3.420299e+00,1.470220e+02,2.902223e+01,8.713558e-01,5.149537e+00
4.370000,3.037614e+00,1.464443e+02,2.895409e+01,8.711994e-01,6.958044e+00
4.380000,2.749156e+00,1.458195e+02,2.888006e+01,8.722073e-01,7.642662e+00
4.390000,2.631843e+00,1.451173e+02,2.879641e+01,8.704254e-01,6.909199e+00
4.400000,2.575365e+00,1.442002e+02,2.868654e+01,8.639730e-01,5.876347e+00
4.410000,2.621495e+00,1.432969e+02,2.857780e+01,8.600580e-01,5.525159e+00
4.420000,2.639688e+00,1.425966e+02,2.849316e+01,8.577032e-01,5.795387e+00
4.430000,2.778295e+00,1.420724e+02,2.842941e+01,8.581860e-01,5.858819e+00
4.440000,2.959404e+00,1.415829e+02,2.836962e+01,8.557124e-01,5.743910e+00
4.450000,3.270051e+00,1.410328e+02,2.830225e+01,8.532069e-01,6.047886e+00
4.460000,3.470132e+00,1.405339e+02,2.824091e+01,8.506577e-01,6.430527e+00
4.470000,3.594218e+00,1.398911e+02,2.816144e+01,8.483798e-01,5.852814e+00
4.480000,3.662292e+00,1.389608e+02,2.804569e+01,8.466360e-01,4.978456e+00
4.490000,3.762018e+00,1.378215e+02,2.790312e+01,8.473294e-01,4.693480e+00
4.500000,3.764734e+00,1.366851e+02,2.775988e+01,8.488753e-01,4.997017e+00
4.510000,3.731637e+00,1.355352e+02,2.761354e+01,8.526897e-01,5.070719e+00
4.520000,3.776182e+00,1.342238e+02,2.744495e+01,8.517110e-01,4.803381e+00
4.530000,3.934057e+00,1.327422e+02,2.725270e+01,8.528376e-01,4.725734e+00
4.540000,4.067678e+00,1.313562e+02,2.707121e+01,8.486349e-01,5.048512e+00
4.550000,4.003810e+00,1.302159e+02,2.692051e+01,8.471258e-01,5.140644e+00
4.560000,3.797283e+00,1.295000e+02,2.682527e+01,8.383870e-01,5.053994e+00
4.570000,3.353642e+00,1.296196e+02,2.684115e+01,8.320934e-01,5.281517e+00
4.580000,2.653261e+00,1.301227e+02,2.690814e+01,8.289679e-01,6.241072e+00
4.590000,2.005143e+00,1.306073e+02,2.697277e+01,8.329958e-01,7.346010e+00
4.600000,1.554397e+00,1.301273e+02,2.690875e+01,8.333953e-01,7.510073e+00
4.610000,1.433494e+00,1.295137e+02,2.682695e+01,8.307426e-01,6.654591e+00
4.620000,1.333634e+00,1.291066e+02,2.677271e+01,8.259980e-01,5.716754e+00
4.630000,1.545579e+00,1.294519e+02,2.681884e+01,8.272186e-01,5.076533e+00
4.640000,1.912642e+00,1.301901e+02,2.691709e+01,8.328813e-01,5.176325e+00
4.650000,2.360387e+00,1.308930e+02,2.701045e+01,8.374214e-01,5.363777e+00
4.660000,2.583111e+00,1.312014e+02,2.705134e+01,8.315266e-01,4.575306e+00
4.670000,2.660147e+00,1.295307e+02,2.682652e+01,8.061442e-01,2.740138e+00
4.680000,2.690776e+00,1.247940e+02,2.616609e+01,7.653001e-01,-1.667354e-01
4.690000,2.497677e+00,1.216790e+02,2.573516e+01,7.052528e-01,-1.548202e+00
4.700000,2.382700e+00,0,0,6.417127e-01,0
4.710000,2.354529e+00,0,0,6.167913e-01,0
4.720000,2.615693e+00,0,0,6.233566e-01,0
4.730000,2.752970e+00,0,0,6.470954e-01,0
4.740000,2.864828e+00,0,0,0,0
4.750000,2.953706e+00,0,0,0,0
4.760000,3.070189e+00,0,0,7.369130e-01,0
4.770000,3.041172e+00,0,0,0,0
4.780000,2.727811e+00,0,0,0,0
4.790000,2.221148e+00,0,0,5.859703e-01,0
4.800000,1.566350e+00,0,0,6.127935e-01,0
4.810000,1.148887e+00,0,0,6.428161e-01,0
4.820000,9.120144e-01,0,0,6.870472e-01,0
4.830000,1.041210e+00,1.722020e+02,3.175559e+01,7.365901e-01,3.404022e-01
4.840000,1.414210e+00,1.706174e+02,3.159524e+01,7.986739e-01,1.414384e+00
4.850000,2.263143e+00,1.669162e+02,3.121853e+01,8.301415e-01,3.095763e+00
4.860000,3.136239e+00,1.651427e+02,3.103359e+01,8.478255e-01,5.243240e+00
4.870000,3.759418e+00,1.636596e+02,3.087818e+01,8.658512e-01,6.965795e+00
4.880000,4.019259e+00,1.628651e+02,3.079401e+01,8.708670e-01,7.654560e+00
4.890000,4.204755e+00,1.618661e+02,3.068716e+01,8.675919e-01,6.627451e+00
4.900000,4.467460e+00,1.602957e+02,3.051791e+01,8.583172e-01,4.241112e+00
4.910000,4.610038e+00,1.575676e+02,3.021917e+01,8.483064e-01,2.350238e+00
4.920000,4.633588e+00,1.544234e+02,2.986938e+01,8.445768e-01,1.565877e+00
4.930000,4.493768e+00,1.511411e+02,2.949872e+01,8.435879e-01,1.854794e+00
4.940000,4.424163e+00,1.484837e+02,2.919205e+01,8.468230e-01,2.441975e+00
4.950000,4.401110e+00,1.462254e+02,2.892705e+01,8.475083e-01,2.927143e+00
4.960000,4.452078e+00,1.444506e+02,2.871625e+01,8.506518e-01,4.169546e+00
4.970000,4.468142e+00,1.432825e+02,2.857612e+01,8.546985e-01,5.991854e+00
4.980000,4.455652e+00,1.425986e+02,2.849341e+01,8.604273e-01,7.444163e+00
4.990000,4.427918e+00,1.420969e+02,2.843239e+01,8.643542e-01,8.057725e+00
5.000000,4.367858e+00,1.415448e+02,2.836495e+01,8.643335e-01,7.424469e+00
5.010000,4.295444e+00,1.407462e+02,2.826685e+01,8.580139e-01,6.117922e+00
5.020000,4.263981e+00,1.396204e+02,2.812754e+01,8.513221e-01,4.956971e+00
5.030000,4.321166e+00,1.382309e+02,2.795425e+01,8.434789e-01,4.184155e+00
5.040000,4.432240e+00,1.366655e+02,2.775695e+01,8.399775e-01,3.579583e+00
5.050000,4.460433e+00,1.350149e+02,2.754643e+01,8.367117e-01,2.977275e+00
5.060000,4.325603e+00,1.333540e+02,2.733222e+01,8.381583e-01,3.206047e+00
5.070000,4.163117e+00,1.319238e+02,2.714587e+01,8.416764e-01,4.012377e+00
5.080000,4.020341e+00,1.307935e+02,2.699715e+01,8.436592e-01,4.556540e+00
5.090000,3.921936e+00,1.297228e+02,2.685472e+01,8.397743e-01,4.278269e+00
5.100000,3.730704e+00,1.280434e+02,2.662793e+01,8.270247e-01,4.000855e+00
5.110000,3.214551e+00,1.267428e+02,2.645192e+01,8.234680e-01,4.603956e+00
5.120000,2.553952e+00,1.261248e+02,2.636809e+01,8.281276e-01,5.755292e+00
5.130000,2.001736e+00,1.267203e+02,2.644953e+01,8.400910e-01,6.851651e+00
5.140000,1.757875e+00,1.275332e+02,2.656017e+01,8.443474e-01,7.277157e+00
5.150000,1.715683e+00,1.285750e+02,2.670080e+01,8.424045e-01,7.394361e+00
5.160000,1.642700e+00,1.296992e+02,2.685148e+01,8.420759e-01,7.609998e+00
5.170000,1.580288e+00,1.304699e+02,2.695445e+01,8.404207e-01,7.863068e+00
5.180000,1.461664e+00,1.304271e+02,2.694873e+01,8.371983e-01,7.875964e+00
5.190000,1.312130e+00,1.300950e+02,2.690463e+01,8.316643e-01,7.450723e+00
5.200000,1.195667e+00,1.300375e+02,2.689701e+01,8.262421e-01,6.506746e+00
5.210000,1.216630e+00,1.304861e+02,2.695660e+01,8.242176e-01,5.458143e+00
5.220000,1.435201e+00,1.314935e+02,2.708935e+01,8.169491e-01,4.643826e+00
5.230000,1.709943e+00,1.338696e+02,2.739611e+01,8.106753e-01,4.278052e+00
5.240000,1.855270e+00,1.391133e+02,2.805039e+01,8.019605e-01,4.310200e+00
5.250000,1.847212e+00,1.442532e+02,2.868395e+01,8.061404e-01,4.446980e+00
5.260000,1.879662e+00,1.482334e+02,2.916386e+01,8.180413e-01,5.210658e+00
5.270000,2.032933e+00,1.498040e+02,2.934622e+01,8.341182e-01,6.274374e+00
5.280000,2.264202e+00,1.512834e+02,2.951639e+01,8.471228e-01,7.326865e+00
5.290000,2.462290e+00,1.526033e+02,2.966710e+01,8.525851e-01,7.918785e+00
5.300000,2.627672e+00,1.534218e+02,2.975990e+01,8.551247e-01,8.279527e+00
5.310000,2.614614e+00,1.532625e+02,2.974182e+01,8.520358e-01,8.086011e+00
5.320000,2.488234e+00,1.518373e+02,2.957890e+01,8.497998e-01,7.487524e+00
5.330000,2.285510e+00,1.494680e+02,2.930609e+01,8.511519e-01,7.080612e+00
5.340000,2.143345e+00,1.472865e+02,2.905255e+01,8.553048e-01,7.404026e+00
5.350000,2.049707e+00,1.458908e+02,2.888842e+01,8.608515e-01,7.955622e+00
5.360000,1.993041e+00,1.453817e+02,2.882808e+01,8.641724e-01,8.229156e+00
5.370000,2.038112e+00,1.455864e+02,2.885235e+01,8.662578e-01,7.772619e+00
5.380000,2.101115e+00,1.467745e+02,2.899236e+01,8.659878e-01,7.044371e+00
5.390000,2.246021e+00,1.483291e+02,2.917469e+01,8.670157e-01,6.514478e+00
5.400000,2.394892e+00,1.495390e+02,2.931608e+01,8.664019e-01,6.563184e+00
5.410000,2.576138e+00,1.497519e+02,2.934081e+01,8.643770e-01,6.674019e+00
5.420000,2.757394e+00,1.490823e+02,2.926299e+01,8.563175e-01,5.990608e+00
5.430000,2.829740e+00,1.479241e+02,2.912770e+01,8.320125e-01,3.890360e+00
5.440000,2.829494e+00,1.408304e+02,2.824051e+01,7.865629e-01,1.502279e+00
5.450000,2.501630e+00,1.327817e+02,2.721230e+01,7.650878e-01,5.903873e-01
5.460000,2.060324e+00,1.235047e+02,2.599633e+01,7.650124e-01,1.328145e+00
5.470000,1.511319e+00,1.185045e+02,2.527735e+01,7.930853e-01,2.935458e+00
5.480000,1.201037e+00,1.139428e+02,2.460137e+01,8.011539e-01,3.594560e+00
5.490000,1.024920e+00,1.089918e+02,2.382961e+01,8.037513e-01,3.827484e+00
5.500000,9.397882e-01,1.047200e+02,2.313532e+01,8.007055e-01,3.570663e+00
5.510000,8.559296e-01,1.012216e+02,2.255731e+01,7.787364e-01,2.293910e+00
5.520000,7.502413e-01,9.993150e+01,2.233801e+01,7.683537e-01,1.616403e+00
5.530000,8.884867e-01,0,0,0,0
5.540000,1.286473e+00,1.306924e+02,2.698311e+01,7.897487e-01,1.966141e+00
5.550000,1.825870e+00,1.315235e+02,2.709249e+01,8.051404e-01,2.567321e+00
5.560000,2.381578e+00,1.328016e+02,2.726109e+01,8.286011e-01,3.931206e+00
5.570000,2.803406e+00,1.327008e+02,2.724786e+01,8.425215e-01,4.540617e+00
5.580000,3.044311e+00,1.316214e+02,2.710583e+01,8.447118e-01,5.126843e+00
5.590000,3.063180e+00,1.298984e+02,2.687735e+01,8.429223e-01,5.395744e+00
5.600000,2.904877e+00,1.279993e+02,2.662225e+01,8.420923e-01,5.594975e+00
5.610000,2.800925e+00,1.261448e+02,2.636974e+01,8.446999e-01,5.709972e+00
5.620000,2.647395e+00,1.245137e+02,2.614479e+01,8.499592e-01,6.136038e+00
5.630000,2.631523e+00,1.233465e+02,2.598223e+01,8.537987e-01,6.301921e+00
5.640000,2.661373e+00,1.226693e+02,2.588719e+01,8.546829e-01,6.253997e+00
5.650000,2.809976e+00,1.224027e+02,2.584957e+01,8.540533e-01,5.971138e+00
5.660000,2.897900e+00,1.223279e+02,2.583900e+01,8.518367e-01,5.871304e+00
5.670000,2.939288e+00,1.223824e+02,2.584671e+01,8.490949e-01,5.707253e+00
5.680000,2.948931e+00,1.224807e+02,2.586061e+01,8.441921e-01,5.388769e+00
5.690000,3.034658e+00,1.224213e+02,2.585219e+01,8.428693e-01,5.261019e+00
5.700000,3.067386e+00,1.222620e+02,2.582964e+01,8.407481e-01,5.639955e+00
5.710000,2.846250e+00,1.226080e+02,2.587829e+01,8.428607e-01,6.299277e+00
5.720000,2.414157e+00,1.234171e+02,2.599184e+01,8.438044e-01,7.009666e+00
5.730000,2.067721e+00,1.243060e+02,2.611658e+01,8.486710e-01,7.545426e+00
5.740000,1.939693e+00,1.245626e+02,2.615240e+01,8.506752e-01,7.935642e+00
5.750000,1.905767e+00,1.243708e+02,2.612569e+01,8.528205e-01,8.161618e+00
5.760000,1.849697e+00,1.239873e+02,2.607220e+01,8.526626e-01,8.193313e+00
5.770000,1.758369e+00,1.234519e+02,2.599720e+01,8.511352e-01,7.959775e+00
5.780000,1.678189e+00,1.226251e+02,2.588060e+01,8.474262e-01,7.497962e+00
5.790000,1.571813e+00,1.214831e+02,2.571832e+01,8.411958e-01,6.958429e+00
5.800000,1.441068e+00,1.198648e+02,2.548554e+01,8.351961e-01,6.605045e+00
5.810000,1.261823e+00,1.181305e+02,2.523303e+01,8.306923e-01,6.559794e+00
5.820000,1.079276e+00,1.163829e+02,2.497550e+01,8.288822e-01,6.607227e+00
5.830000,9.189832e-01,1.155501e+02,2.485196e+01,8.275869e-01,6.494575e+00
5.840000,8.610429e-01,1.163804e+02,2.497423e+01,8.253682e-01,6.432914e+00
5.850000,8.579151e-01,1.182478e+02,2.524898e+01,8.191471e-01,5.871605e+00
5.860000,8.685591e-01,1.212646e+02,2.568452e+01,8.063539e-01,4.388157e+00
5.870000,8.946524e-01,1.232754e+02,2.597033e+01,7.777326e-01,2.494922e+00
5.880000,1.251060e+00,1.318116e+02,2.708247e+01,7.723870e-01,2.285222e+00
5.890000,1.484970e+00,1.394941e+02,2.806263e+01,7.810602e-01,3.346730e+00
5.900000,1.831842e+00,1.483174e+02,2.917231e+01,8.101185e-01,4.342732e+00
5.910000,2.016001e+00,1.524901e+02,2.964673e+01,8.178079e-01,3.790520e+00
5.920000,2.572562e+00,1.577952e+02,3.023788e+01,8.255360e-01,3.188126e+00
5.930000,3.212642e+00,1.633635e+02,3.084220e+01,8.333091e-01,3.303221e+00
5.940000,3.872949e+00,1.670881e+02,3.123505e+01,8.455541e-01,4.784155e+00
5.950000,4.313462e+00,1.692828e+02,3.146294e+01,8.552799e-01,6.572044e+00
5.960000,4.364047e+00,1.699000e+02,3.152619e+01,8.629630e-01,8.119998e+00
5.970000,4.177193e+00,1.697456e+02,3.151041e+01,8.677505e-01,8.420234e+00
5.980000,3.993075e+00,1.690360e+02,3.143771e+01,8.664501e-01,7.626369e+00
5.990000,4.012100e+00,1.673908e+02,3.126756e+01,8.591132e-01,5.698111e+00
6.000000,4.128443e+00,1.639686e+02,3.090661e+01,8.422720e-01,3.299321e+00
6.010000,4.283632e+00,1.593149e+02,3.040567e+01,8.282900e-01,1.661187e+00
6.020000,4.366386e+00,1.541585e+02,2.983734e+01,8.183064e-01,1.034210e+00
6.030000,4.394134e+00,1.499550e+02,2.936066e+01,8.130787e-01,1.231753e+00
6.040000,4.362633e+00,1.479562e+02,2.913110e+01,8.004920e-01,1.272524e+00
6.050000,4.155273e+00,0,0,7.765594e-01,0
6.060000,3.915221e+00,1.328002e+02,2.725837e+01,7.583597e-01,-2.177185e+00
6.070000,3.737080e+00,1.285968e+02,2.668349e+01,7.382432e-01,-4.905298e+00
6.080000,3.662458e+00,1.220560e+02,2.577809e+01,7.416828e-01,-5.839963e+00
6.090000,3.508942e+00,1.163960e+02,2.497346e+01,7.423608e-01,-5.974364e+00
6.100000,3.188702e+00,1.084118e+02,2.369085e+01,7.448037e-01,-2.734659e+00
6.110000,2.862069e+00,1.020237e+02,2.264398e+01,7.355995e-01,-2.383468e+00
6.120000,2.480496e+00,9.445531e+01,2.135576e+01,7.238648e-01,-3.095663e+00
6.130000,2.116510e+00,9.356447e+01,2.119068e+01,7.141178e-01,-4.322289e+00
6.140000,1.842810e+00,0,0,7.076071e-01,0
6.150000,1.733431e+00,0,0,6.830595e-01,0
6.160000,1.721273e+00,0,0,6.438342e-01,0
6.170000,1.854710e+00,0,0,6.227697e-01,0
6.180000,2.060801e+00,0,0,6.340988e-01,0
6.190000,2.280457e+00,0,0,6.670044e-01,0
6.200000,2.411211e+00,0,0,6.875400e-01,0
6.210000,2.550747e+00,0,0,6.942007e-01,0
6.220000,2.876460e+00,0,0,0,0
6.230000,3.224832e+00,0,0,0,0
6.240000,3.453910e+00,0,0,0,0
6.250000,3.494201e+00,0,0,0,0
6.260000,3.526273e+00,0,0,7.066395e-01,0
6.270000,3.529350e+00,0,0,0,0
6.280000,3.519045e+00,0,0,0,0
6.290000,3.512291e+00,0,0,0,0
6.300000,3.662699e+00,0,0,0,0
6.310000,3.808688e+00,0,0,0,0
6.320000,3.848152e+00,0,0,7.202025e-01,0
6.330000,3.712537e+00,0,0,0,0
6.340000,3.552805e+00,0,0,0,0
6.350000,3.421634e+00,0,0,0,0
6.360000,3.250350e+00,0,0,0,0
6.370000,3.203596e+00,0,0,0,0
6.380000,3.090218e+00,0,0,0,0
6.390000,3.057662e+00,0,0,0,0
6.400000,3.066667e+00,0,0,0,0
6.410000,3.150974e+00,0,0,0,0
6.420000,3.220373e+00,0,0,6.721042e-01,0
6.430000,3.195271e+00,0,0,6.511010e-01,0
6.440000,3.070510e+00,0,0,6.370705e-01,0
6.450000,2.995003e+00,0,0,6.163569e-01,0
6.460000,2.836713e+00,0,0,5.977896e-01,0
6.470000,2.560562e+00,0,0,5.616291e-01,0
6.480000,2.185770e+00,0,0,5.707687e-01,0
6.490000,1.749152e+00,0,0,6.063728e-01,0
6.500000,1.467552e+00,0,0,6.675205e-01,0
6.510000,1.289791e+00,2.135199e+02,3.548238e+01,7.052228e-01,-1.715963e+00
6.520000,1.286643e+00,2.136524e+02,3.549312e+01,7.229595e-01,-1.562300e+00
6.530000,1.378409e+00,2.129004e+02,3.543192e+01,7.173762e-01,-1.571846e+00
6.540000,1.487456e+00,2.088237e+02,3.509101e+01,7.051346e-01,-1.916268e+00
6.550000,1.456984e+00,2.043804e+02,3.471972e+01,7.072773e-01,-1.933797e+00
6.560000,1.528468e+00,2.225068e+02,3.603971e+01,7.369496e-01,-4.074135e-01
6.570000,1.721362e+00,2.438929e+02,3.763855e+01,7.637824e-01,3.384822e-01
6.580000,2.220723e+00,2.635264e+02,3.912429e+01,7.833483e-01,-3.911257e-03
6.590000,2.779643e+00,2.612663e+02,3.897526e+01,7.573221e-01,-3.106789e+00
6.600000,3.142659e+00,2.593344e+02,3.884772e+01,7.250485e-01,-4.841983e+00
6.610000,3.324933e+00,0,0,7.019477e-01,0
6.620000,3.058492e+00,0,0,6.959663e-01,0
6.630000,2.819677e+00,0,0,6.949927e-01,0
6.640000,2.462716e+00,0,0,6.849845e-01,0
6.650000,2.526440e+00,0,0,6.716582e-01,0
6.660000,2.759253e+00,0,0,6.720085e-01,0
6.670000,3.021936e+00,0,0,6.868780e-01,0
6.680000,3.099955e+00,0,0,6.965653e-01,0
6.690000,3.211608e+00,0,0,7.144739e-01,0
6.700000,3.627379e+00,0,0,7.247488e-01,0
6.710000,4.034354e+00,0,0,7.449937e-01,0
6.720000,4.561945e+00,0,0,7.285360e-01,0
6.730000,4.628179e+00,0,0,6.977209e-01,0
6.740000,4.701562e+00,0,0,6.786621e-01,0
6.750000,4.422171e+00,0,0,6.840919e-01,0
6.760000,4.405725e+00,0,0,6.948512e-01,0
6.770000,4.367210e+00,0,0,6.877349e-01,0
6.780000,4.451820e+00,0,0,6.776037e-01,0
6.790000,4.443172e+00,0,0,6.711656e-01,0
6.800000,4.671958e+00,0,0,6.749308e-01,0
6.810000,4.850957e+00,0,0,6.794818e-01,0
6.820000,5.094635e+00,0,0,6.846964e-01,0
6.830000,5.219971e+00,0,0,6.904351e-01,0
6.840000,5.263846e+00,0,0,6.802508e-01,0
6.850000,5.179034e+00,0,0,6.827767e-01,0
6.860000,4.902782e+00,0,0,6.816852e-01,0
6.870000,4.724789e+00,0,0,7.003482e-01,0
6.880000,4.588040e+00,0,0,6.985876e-01,0
6.890000,4.714078e+00,0,0,6.985024e-01,0
6.900000,4.840555e+00,0,0,7.073651e-01,0
6.910000,5.006289e+00,1.779585e+02,3.232838e+01,7.307187e-01,-1.540115e+00
6.920000,5.407320e+00,1.772452e+02,3.225860e+01,7.374692e-01,-2.172940e+00
6.930000,5.665592e+00,1.755261e+02,3.208933e+01,7.246299e-01,-3.594945e+00
