frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.290000,1.103767e+00,3.467069e+02,4.387455e+01,7.172937e-01,-5.835593e+00
3.300000,1.017452e+00,3.467070e+02,4.387456e+01,6.993957e-01,-5.832207e+00
3.310000,9.106471e-01,0,0,6.975396e-01,0
3.320000,7.206845e-01,0,0,6.951332e-01,0
3.330000,5.197008e-01,0,0,7.071678e-01,0
3.340000,4.008430e-01,0,0,6.997758e-01,0
3.350000,3.802643e-01,0,0,6.961729e-01,0
3.360000,3.790527e-01,0,0,6.697121e-01,0
3.370000,3.999136e-01,0,0,6.347573e-01,0
3.380000,6.393778e-01,0,0,6.054686e-01,0
3.390000,8.909434e-01,0,0,6.106697e-01,0
3.400000,1.325533e+00,0,0,6.275884e-01,0
3.410000,1.529369e+00,0,0,6.310935e-01,0
3.420000,1.627469e+00,0,0,6.756096e-01,0
3.430000,1.498216e+00,2.705688e+02,3.958178e+01,7.368169e-01,1.203089e-01
3.440000,1.436671e+00,2.698560e+02,3.953603e+01,7.936431e-01,1.098429e-01
3.450000,1.967824e+00,2.636381e+02,3.912541e+01,7.993025e-01,-9.000167e-02
3.460000,2.929011e+00,2.550242e+02,3.854381e+01,7.759223e-01,-1.415061e+00
3.470000,3.887401e+00,2.414254e+02,3.759248e+01,7.728276e-01,-1.934926e+00
3.480000,4.151545e+00,2.303182e+02,3.677729e+01,7.785682e-01,-2.000983e+00
3.490000,3.988443e+00,2.205464e+02,3.603769e+01,8.004039e-01,-6.711690e-01
3.500000,3.721668e+00,2.149463e+02,3.559524e+01,8.161554e-01,1.237894e+00
3.510000,3.671311e+00,2.115986e+02,3.532511e+01,8.339822e-01,4.058609e+00
3.520000,3.641268e+00,2.097130e+02,3.517080e+01,8.490100e-01,6.146643e+00
3.530000,3.574299e+00,2.088341e+02,3.509818e+01,8.636107e-01,7.525410e+00
3.540000,3.524664e+00,2.083758e+02,3.506020e+01,8.731057e-01,8.275306e+00
3.550000,3.585131e+00,2.083769e+02,3.506029e+01,8.805835e-01,8.677604e+00
3.560000,3.817569e+00,2.088752e+02,3.510158e+01,8.810921e-01,8.596638e+00
3.570000,4.018316e+00,2.099994e+02,3.519431e+01,8.776748e-01,7.852236e+00
3.580000,3.989507e+00,2.117727e+02,3.533954e+01,8.752410e-01,6.863629e+00
3.590000,3.788015e+00,2.135371e+02,3.548340e+01,8.672085e-01,6.106897e+00
3.600000,3.366930e+00,2.145213e+02,3.556338e+01,8.514299e-01,5.753753e+00
3.610000,2.644290e+00,2.140350e+02,3.552391e+01,8.295410e-01,5.359924e+00
3.620000,1.848861e+00,2.128278e+02,3.542587e+01,7.939909e-01,4.190304e+00
3.630000,1.191788e+00,2.119798e+02,3.535701e+01,7.422217e-01,3.601621e+00
3.640000,9.070888e-01,0,0,6.802790e-01,0
3.650000,7.872016e-01,0,0,6.221624e-01,0
3.660000,8.449897e-01,0,0,5.882554e-01,0
3.670000,9.730594e-01,0,0,5.682120e-01,0
3.680000,1.057846e+00,0,0,5.652989e-01,0
3.690000,1.035106e+00,0,0,5.509202e-01,0
3.700000,1.071569e+00,0,0,5.447243e-01,0
3.710000,1.156574e+00,0,0,0,0
3.720000,1.266821e+00,0,0,0,0
3.730000,1.087265e+00,0,0,6.784673e-01,0
3.740000,8.417629e-01,0,0,6.833679e-01,0
3.750000,5.524217e-01,0,0,6.939907e-01,0
3.760000,4.816621e-01,0,0,6.647974e-01,0
3.770000,5.032961e-01,0,0,7.069547e-01,0
3.780000,6.248326e-01,2.432375e+02,3.773830e+01,7.670351e-01,3.502313e+00
3.790000,8.347229e-01,2.429347e+02,3.771672e+01,8.463416e-01,4.969378e+00
3.800000,1.511220e+00,2.421557e+02,3.766114e+01,8.572817e-01,7.320364e+00
3.810000,2.224447e+00,2.406154e+02,3.755020e+01,8.515835e-01,8.425406e+00
3.820000,2.761658e+00,2.383521e+02,3.738620e+01,8.445057e-01,9.176343e+00
3.830000,2.524865e+00,2.356607e+02,3.718991e+01,8.464386e-01,1.018018e+01
3.840000,2.097031e+00,2.335394e+02,3.703357e+01,8.533241e-01,1.160715e+01
3.850000,1.721214e+00,2.315137e+02,3.688272e+01,8.579418e-01,1.256549e+01
3.860000,1.600669e+00,2.294406e+02,3.672683e+01,8.571711e-01,1.285572e+01
3.870000,1.508839e+00,2.277023e+02,3.659547e+01,8.553545e-01,1.228004e+01
3.880000,1.475216e+00,2.270974e+02,3.654966e+01,8.570524e-01,1.097276e+01
3.890000,1.618759e+00,2.274809e+02,3.657880e+01,8.625977e-01,9.785346e+00
3.900000,2.256427e+00,2.278000e+02,3.660315e+01,8.722426e-01,9.307628e+00
3.910000,2.964603e+00,2.269915e+02,3.654133e+01,8.779127e-01,9.379767e+00
3.920000,3.398330e+00,2.249330e+02,3.638308e+01,8.767159e-01,9.345156e+00
3.930000,3.154119e+00,2.219776e+02,3.615363e+01,8.631646e-01,9.233940e+00
3.940000,2.549546e+00,2.185620e+02,3.588493e+01,8.432909e-01,9.039205e+00
3.950000,1.939640e+00,2.137501e+02,3.549714e+01,8.225994e-01,8.392524e+00
3.960000,1.462393e+00,2.090027e+02,3.510834e+01,8.098605e-01,7.209967e+00
3.970000,1.221130e+00,2.006020e+02,3.438876e+01,7.968633e-01,5.365183e+00
3.980000,1.090213e+00,1.934604e+02,3.376044e+01,7.970139e-01,4.340426e+00
3.990000,9.932384e-01,1.873697e+02,3.321990e+01,8.050382e-01,4.636703e+00
4.000000,1.014758e+00,1.864317e+02,3.313369e+01,8.261978e-01,6.045038e+00
4.010000,1.073161e+00,1.864549e+02,3.313585e+01,8.420885e-01,6.902641e+00
4.020000,1.331661e+00,1.856356e+02,3.305911e+01,8.462161e-01,6.060656e+00
4.030000,1.674267e+00,1.835379e+02,3.286152e+01,8.487647e-01,4.989867e+00
4.040000,2.203020e+00,1.814931e+02,3.266833e+01,8.535689e-01,5.315994e+00
4.050000,2.725982e+00,1.806716e+02,3.259035e+01,8.683996e-01,6.923106e+00
4.060000,3.226537e+00,1.812861e+02,3.264894e+01,8.823073e-01,8.788060e+00
4.070000,3.543036e+00,1.825420e+02,3.276836e+01,8.907253e-01,9.571439e+00
4.080000,3.748610e+00,1.837657e+02,3.288413e+01,8.951335e-01,1.007312e+01
4.090000,3.877267e+00,1.847133e+02,3.297333e+01,8.960050e-01,1.017286e+01
4.100000,4.104040e+00,1.855621e+02,3.305266e+01,8.965287e-01,9.807904e+00
4.110000,4.248591e+00,1.866028e+02,3.314932e+01,8.939621e-01,9.280070e+00
4.120000,4.250183e+00,1.877351e+02,3.325412e+01,8.893843e-01,8.826182e+00
4.130000,3.990257e+00,1.885702e+02,3.333113e+01,8.808486e-01,8.480879e+00
4.140000,3.590822e+00,1.889066e+02,3.336203e+01,8.648720e-01,7.655861e+00
4.150000,2.989003e+00,1.890770e+02,3.337764e+01,8.458416e-01,6.307914e+00
4.160000,2.263628e+00,1.912913e+02,3.357697e+01,8.313506e-01,5.211111e+00
4.170000,1.744069e+00,1.942253e+02,3.383971e+01,8.313791e-01,4.780657e+00
4.180000,1.543368e+00,1.972554e+02,3.411044e+01,8.368081e-01,5.505440e+00
4.190000,1.576213e+00,1.978764e+02,3.416513e+01,8.418584e-01,6.164997e+00
4.200000,1.581199e+00,1.979273e+02,3.416957e+01,8.517982e-01,6.292237e+00
4.210000,1.564726e+00,1.981532e+02,3.418926e+01,8.650845e-01,6.364141e+00
4.220000,1.715222e+00,1.985876e+02,3.422721e+01,8.817905e-01,6.917055e+00
4.230000,2.074383e+00,1.986497e+02,3.423264e+01,8.911927e-01,8.139263e+00
4.240000,2.545259e+00,1.981905e+02,3.419256e+01,8.980888e-01,9.207409e+00
4.250000,2.881127e+00,1.977342e+02,3.415269e+01,9.011214e-01,9.913994e+00
4.260000,3.035726e+00,1.975173e+02,3.413370e+01,9.016428e-01,1.023396e+01
4.270000,3.062057e+00,1.974011e+02,3.412352e+01,9.012726e-01,1.012714e+01
4.280000,3.049126e+00,1.975246e+02,3.413433e+01,8.993991e-01,9.233470e+00
4.290000,2.967330e+00,1.986117e+02,3.422887e+01,8.913720e-01,7.247837e+00
4.300000,2.859175e+00,2.010478e+02,3.443876e+01,8.778715e-01,4.357966e+00
4.310000,2.805321e+00,2.067707e+02,3.491904e+01,8.581493e-01,2.020322e+00
4.320000,2.752035e+00,2.121386e+02,3.536442e+01,8.542736e-01,2.392558e+00
4.330000,2.793753e+00,2.162888e+02,3.570531e+01,8.554999e-01,3.872837e+00
4.340000,2.914337e+00,2.169743e+02,3.576025e+01,8.487217e-01,4.810122e+00
4.350000,2.951065e+00,2.170772e+02,3.576846e+01,7.983179e-01,2.722085e+00
4.360000,2.657888e+00,2.168534e+02,3.575058e+01,7.425827e-01,-2.603778e-01
4.370000,2.040915e+00,2.141758e+02,3.553296e+01,7.060182e-01,-1.472676e+00
4.380000,1.469995e+00,2.142028e+02,3.553511e+01,7.091768e-01,-1.497688e+00
4.390000,1.140128e+00,2.127939e+02,3.542127e+01,7.121307e-01,-1.138138e+00
4.400000,9.796661e-01,2.146834e+02,3.557529e+01,7.076604e-01,-1.576113e+00
4.410000,8.473548e-01,0,0,6.866015e-01,0
4.420000,7.152704e-01,0,0,6.723576e-01,0
4.430000,6.147973e-01,0,0,6.571196e-01,0
4.440000,5.699582e-01,0,0,6.629693e-01,0
4.450000,5.193149e-01,0,0,6.600437e-01,0
4.460000,4.907328e-01,0,0,6.751819e-01,0
4.470000,4.707932e-01,0,0,7.128496e-01,0
4.480000,6.094093e-01,2.351785e+02,3.715501e+01,7.670226e-01,2.093283e+00
4.490000,1.183219e+00,2.348468e+02,3.713054e+01,8.128989e-01,4.340220e+00
4.500000,1.686106e+00,2.341324e+02,3.707779e+01,8.311941e-01,8.115058e+00
4.510000,1.808702e+00,2.329625e+02,3.699089e+01,8.413181e-01,1.069136e+01
4.520000,1.451109e+00,2.307902e+02,3.682803e+01,8.478166e-01,1.187734e+01
4.530000,1.157818e+00,2.281730e+02,3.663054e+01,8.487441e-01,1.223992e+01
4.540000,1.096155e+00,2.254597e+02,3.642382e+01,8.461397e-01,1.196239e+01
4.550000,1.072998e+00,2.230540e+02,3.623793e+01,8.359399e-01,1.105108e+01
4.560000,1.061985e+00,2.218205e+02,3.614234e+01,7.948088e-01,1.046232e+01
4.570000,9.743625e-01,0,0,7.764067e-01,0
4.580000,8.171667e-01,0,0,7.524431e-01,0
4.590000,6.624986e-01,0,0,7.754269e-01,0
4.600000,5.667624e-01,2.269420e+02,3.653624e+01,7.886724e-01,9.261538e+00
4.610000,5.982499e-01,2.320010e+02,3.691035e+01,8.114578e-01,9.258225e+00
4.620000,7.136914e-01,2.404254e+02,3.752763e+01,8.270302e-01,9.989475e+00
4.630000,9.553102e-01,2.467668e+02,3.798619e+01,8.380897e-01,1.048635e+01
4.640000,1.209996e+00,2.481849e+02,3.808671e+01,8.513718e-01,1.093477e+01
4.650000,1.472002e+00,2.464169e+02,3.796252e+01,8.562365e-01,1.073617e+01
4.660000,1.680367e+00,2.439520e+02,3.778858e+01,8.523913e-01,1.046278e+01
4.670000,1.817785e+00,2.407820e+02,3.756142e+01,8.419401e-01,9.948452e+00
4.680000,1.790251e+00,2.354144e+02,3.716714e+01,8.192985e-01,8.796193e+00
4.690000,1.654392e+00,2.290552e+02,3.669257e+01,8.060133e-01,7.747858e+00
4.700000,1.520963e+00,2.267145e+02,3.651890e+01,8.020406e-01,7.394008e+00
4.710000,1.432609e+00,2.285411e+02,3.665612e+01,8.110180e-01,7.603790e+00
4.720000,1.373002e+00,2.333563e+02,3.701900e+01,8.092046e-01,7.308370e+00
4.730000,1.312004e+00,2.360499e+02,3.721841e+01,8.016160e-01,5.824063e+00
4.740000,1.292083e+00,2.386250e+02,3.740648e+01,7.842779e-01,3.722514e+00
4.750000,1.261263e+00,2.399080e+02,3.749944e+01,7.617922e-01,1.424289e+00
4.760000,1.196444e+00,2.379092e+02,3.735213e+01,7.323963e-01,-2.335477e-01
4.770000,1.099142e+00,2.351620e+02,3.715126e+01,7.140649e-01,-1.328800e+00
4.780000,9.891813e-01,2.328395e+02,3.698188e+01,7.081658e-01,-1.909355e+00
4.790000,9.303231e-01,2.332962e+02,3.701585e+01,7.010536e-01,-2.146987e+00
4.800000,8.706412e-01,0,0,6.903835e-01,0
4.810000,8.268905e-01,0,0,6.741598e-01,0
4.820000,7.256715e-01,0,0,6.695644e-01,0
4.830000,6.495092e-01,0,0,6.657980e-01,0
4.840000,5.403379e-01,0,0,6.557874e-01,0
4.850000,4.687898e-01,0,0,6.306377e-01,0
4.860000,4.286102e-01,0,0,6.330822e-01,0
4.870000,5.900850e-01,0,0,6.611351e-01,0
4.880000,9.311425e-01,0,0,6.986549e-01,0
4.890000,1.560401e+00,0,0,7.055747e-01,0
4.900000,2.144722e+00,0,0,6.947303e-01,0
4.910000,2.474511e+00,0,0,6.909928e-01,0
4.920000,2.390844e+00,0,0,6.834936e-01,0
4.930000,2.265761e+00,0,0,6.739066e-01,0
4.940000,2.114463e+00,0,0,6.665880e-01,0
4.950000,2.140717e+00,0,0,6.631403e-01,0
4.960000,2.081714e+00,0,0,6.726976e-01,0
4.970000,1.842440e+00,0,0,6.811233e-01,0
4.980000,1.419481e+00,0,0,6.969674e-01,0
4.990000,1.041255e+00,1.131130e+02,2.448232e+01,7.086608e-01,-1.585120e+00
5.000000,1.020854e+00,1.120286e+02,2.431418e+01,7.169423e-01,-3.443380e+00
5.010000,1.088434e+00,1.053133e+02,2.319431e+01,7.220604e-01,-2.880850e+00
5.020000,1.071216e+00,9.949060e+01,2.221595e+01,7.278657e-01,-3.568569e+00
5.030000,9.070351e-01,8.842477e+01,2.013964e+01,7.308673e-01,-2.305901e+00
5.040000,7.267136e-01,8.245535e+01,1.892091e+01,7.284593e-01,-3.441240e+00
5.050000,6.044283e-01,7.865231e+01,1.817880e+01,7.191933e-01,-4.901325e+00
5.060000,5.567287e-01,7.833764e+01,1.810730e+01,7.194640e-01,-5.776970e+00
5.070000,5.814884e-01,7.848914e+01,1.814164e+01,7.256925e-01,-5.096064e+00
5.080000,6.164114e-01,7.654603e+01,1.772212e+01,7.314367e-01,-4.073874e+00
5.090000,6.450817e-01,7.418465e+01,1.715526e+01,7.343090e-01,-3.998381e+00
5.100000,6.461009e-01,7.141180e+01,1.649197e+01,7.366316e-01,-5.163510e+00
5.110000,6.466714e-01,6.807148e+01,1.569081e+01,7.373591e-01,-5.632044e+00
5.120000,6.522271e-01,6.746594e+01,1.553601e+01,7.276750e-01,-5.336656e+00
5.130000,6.296631e-01,6.705211e+01,1.543011e+01,7.123368e-01,-5.243809e+00
5.140000,6.462866e-01,0,0,7.005989e-01,0
5.150000,6.892117e-01,0,0,6.959717e-01,0
5.160000,7.350330e-01,0,0,6.982048e-01,0
5.170000,8.276116e-01,0,0,6.984479e-01,0
5.180000,9.412049e-01,0,0,7.012095e-01,0
5.190000,1.093822e+00,2.025023e+02,3.456234e+01,7.115696e-01,2.214939e+00
5.200000,1.211480e+00,2.009996e+02,3.443338e+01,7.294543e-01,1.870452e+00
5.210000,1.300115e+00,1.984016e+02,3.421100e+01,7.236851e-01,2.149419e+00
5.220000,1.286629e+00,0,0,6.887519e-01,0
5.230000,1.201356e+00,0,0,6.548343e-01,0
5.240000,1.118981e+00,0,0,6.533489e-01,0
5.250000,1.106158e+00,0,0,6.640442e-01,0
5.260000,1.107303e+00,0,0,6.654794e-01,0
5.270000,1.116989e+00,0,0,6.660810e-01,0
5.280000,1.127595e+00,0,0,6.760829e-01,0
5.290000,1.212078e+00,0,0,6.954575e-01,0
5.300000,1.306063e+00,2.332797e+02,3.701467e+01,7.058719e-01,-1.354858e+00
5.310000,1.481997e+00,2.066491e+02,3.459517e+01,7.286355e-01,-1.772188e+00
5.320000,1.687382e+00,1.799150e+02,3.216042e+01,7.428523e-01,-2.577351e+00
5.330000,1.970327e+00,1.495659e+02,2.930951e+01,7.406635e-01,-2.237624e+00
5.340000,2.272628e+00,1.447776e+02,2.874206e+01,7.279003e-01,-1.808293e+00
5.350000,2.435380e+00,1.397251e+02,2.813920e+01,7.250701e-01,-1.202515e+00
5.360000,2.395936e+00,1.380294e+02,2.792944e+01,7.248282e-01,-1.658368e+00
5.370000,2.316628e+00,1.375326e+02,2.786724e+01,7.182539e-01,-1.828126e+00
5.380000,2.139437e+00,0,0,6.848652e-01,0
5.390000,2.189766e+00,0,0,6.726732e-01,0
5.400000,2.125951e+00,0,0,6.664379e-01,0
5.410000,2.273986e+00,0,0,6.766213e-01,0
5.420000,2.396288e+00,0,0,6.746456e-01,0
5.430000,2.595039e+00,0,0,6.965755e-01,0
5.440000,2.853267e+00,0,0,7.249010e-01,0
5.450000,3.132382e+00,0,0,7.387796e-01,0
5.460000,3.600851e+00,0,0,7.286673e-01,0
5.470000,3.911273e+00,0,0,7.008150e-01,0
5.480000,3.957930e+00,0,0,6.997929e-01,0
5.490000,3.897293e+00,0,0,7.047775e-01,0
5.500000,3.786000e+00,0,0,7.119371e-01,0
5.510000,3.756702e+00,0,0,6.982768e-01,0
5.520000,3.527159e+00,0,0,6.881285e-01,0
5.530000,3.396919e+00,0,0,6.917447e-01,0
5.540000,3.370155e+00,0,0,7.026811e-01,0
5.550000,3.503957e+00,0,0,7.022743e-01,0
5.560000,3.602904e+00,0,0,7.009444e-01,0
5.570000,3.711448e+00,0,0,7.096899e-01,0
5.580000,3.793669e+00,0,0,7.055328e-01,0
5.590000,4.033853e+00,0,0,7.103550e-01,0
5.600000,4.324653e+00,0,0,7.167420e-01,0
5.610000,4.589261e+00,0,0,7.109333e-01,0
5.620000,4.653081e+00,0,0,7.072959e-01,0
5.630000,4.405843e+00,0,0,6.966787e-01,0
5.640000,4.299323e+00,0,0,7.024581e-01,0
5.650000,4.173589e+00,0,0,6.907296e-01,0
5.660000,4.418894e+00,0,0,6.863099e-01,0
5.670000,4.474702e+00,0,0,6.864762e-01,0
5.680000,4.593329e+00,0,0,6.910812e-01,0
5.690000,4.646954e+00,0,0,6.843627e-01,0
5.700000,4.576921e+00,0,0,6.888313e-01,0
5.710000,4.498303e+00,0,0,6.881809e-01,0
5.720000,4.317902e+00,0,0,6.988616e-01,0
5.730000,4.421598e+00,0,0,6.878042e-01,0
5.740000,4.533919e+00,0,0,6.845335e-01,0
5.750000,4.455133e+00,0,0,6.757497e-01,0
5.760000,4.271264e+00,0,0,6.858516e-01,0
5.770000,4.120246e+00,0,0,6.946025e-01,0
5.780000,4.049996e+00,0,0,6.891966e-01,0
5.790000,4.021358e+00,0,0,6.881092e-01,0
5.800000,4.103217e+00,0,0,6.849818e-01,0
5.810000,4.231380e+00,0,0,7.018216e-01,0
5.820000,4.388728e+00,2.112681e+02,3.529864e+01,7.145738e-01,-5.739412e+00
5.830000,4.394454e+00,2.000619e+02,3.429855e+01,7.189439e-01,-6.173771e+00
5.840000,4.475510e+00,1.895796e+02,3.337355e+01,7.166047e-01,-5.953475e+00
5.850000,4.407170e+00,2.099106e+02,3.484376e+01,7.067280e-01,-6.779173e+00
5.860000,4.502536e+00,2.410910e+02,3.728485e+01,7.047281e-01,-5.991348e+00
5.870000,4.330881e+00,2.711937e+02,3.962184e+01,7.015448e-01,-5.931573e+00
5.880000,4.343204e+00,0,0,6.985159e-01,0
5.890000,4.112115e+00,0,0,6.951640e-01,0
5.900000,4.004763e+00,0,0,6.949570e-01,0
5.910000,3.823171e+00,0,0,6.873984e-01,0
5.920000,3.783112e+00,0,0,6.863480e-01,0
5.930000,3.737390e+00,0,0,6.778018e-01,0
5.940000,3.555196e+00,0,0,6.849596e-01,0
5.950000,3.465504e+00,0,0,6.922484e-01,0
5.960000,3.403171e+00,0,0,7.048461e-01,0
5.970000,3.500378e+00,2.306024e+02,3.681485e+01,7.109914e-01,-9.210394e+00
5.980000,3.565160e+00,2.289837e+02,3.669202e+01,7.000425e-01,-1.040875e+01
5.990000,3.678208e+00,2.269826e+02,3.653973e+01,6.965616e-01,-1.287784e+01
6.000000,3.621618e+00,2.041557e+02,3.450748e+01,6.994517e-01,-1.254243e+01
6.010000,3.558469e+00,1.828888e+02,3.259071e+01,7.093935e-01,-1.023451e+01
6.020000,3.596094e+00,1.516303e+02,2.946993e+01,7.042601e-01,-8.518822e+00
6.030000,3.554857e+00,1.410933e+02,2.821916e+01,6.981218e-01,-1.059745e+01
6.040000,3.481974e+00,1.304905e+02,2.695726e+01,6.902161e-01,-1.201072e+01
6.050000,3.341230e+00,1.293094e+02,2.679869e+01,7.032409e-01,-8.592752e+00
6.060000,3.382992e+00,1.278883e+02,2.660718e+01,7.155805e-01,-6.664681e+00
6.070000,3.445253e+00,1.272072e+02,2.651584e+01,7.217107e-01,-5.140290e+00
6.080000,3.368861e+00,1.272210e+02,2.651759e+01,7.049539e-01,-4.742618e+00
6.090000,3.158062e+00,0,0,6.890661e-01,0
6.100000,2.895379e+00,0,0,6.822088e-01,0
6.110000,2.853425e+00,0,0,6.921855e-01,0
6.120000,2.935897e+00,2.188934e+02,3.591270e+01,6.952733e-01,-4.988997e+00
6.130000,2.897092e+00,2.176966e+02,3.581726e+01,7.022558e-01,-5.454760e+00
6.140000,2.874176e+00,2.166132e+02,3.573094e+01,6.913772e-01,-7.092230e+00
6.150000,2.829705e+00,2.203694e+02,3.602065e+01,6.919534e-01,-9.109626e+00
6.160000,2.950687e+00,1.927681e+02,3.321909e+01,6.931317e-01,-8.667617e+00
6.170000,2.904708e+00,1.653242e+02,3.044401e+01,7.070872e-01,-6.743218e+00
6.180000,2.881210e+00,1.329140e+02,2.727579e+01,7.012979e-01,-4.539004e+00
6.190000,2.744769e+00,0,0,6.890056e-01,0
6.200000,2.664580e+00,0,0,6.918335e-01,0
6.210000,2.659586e+00,0,0,6.908609e-01,0
6.220000,2.729031e+00,0,0,6.958151e-01,0
6.230000,2.796751e+00,0,0,6.923268e-01,0
6.240000,2.875872e+00,0,0,6.915522e-01,0
6.250000,2.953920e+00,0,0,6.912365e-01,0
6.260000,3.040027e+00,0,0,6.832998e-01,0
6.270000,2.888344e+00,0,0,6.807778e-01,0
6.280000,2.646552e+00,0,0,6.786897e-01,0
6.290000,2.444524e+00,0,0,6.637660e-01,0
6.300000,2.350185e+00,0,0,6.643150e-01,0
6.310000,2.325006e+00,0,0,6.701884e-01,0
6.320000,2.359900e+00,0,0,6.873448e-01,0
6.330000,2.389355e+00,0,0,6.864455e-01,0
6.340000,2.331354e+00,0,0,6.862270e-01,0
6.350000,2.320088e+00,0,0,6.761754e-01,0
6.360000,2.318372e+00,0,0,6.693838e-01,0
6.370000,2.350914e+00,0,0,6.537859e-01,0
6.380000,2.322273e+00,0,0,6.631405e-01,0
6.390000,2.314569e+00,0,0,6.800175e-01,0
6.400000,2.373291e+00,0,0,6.864985e-01,0
6.410000,2.295173e+00,0,0,6.948702e-01,0
6.420000,2.227563e+00,0,0,6.989616e-01,0
6.430000,2.182264e+00,0,0,7.166989e-01,0
6.440000,2.122083e+00,0,0,7.105144e-01,0
6.450000,2.153059e+00,0,0,6.895106e-01,0
6.460000,2.115428e+00,0,0,6.751239e-01,0
6.470000,2.123938e+00,0,0,6.666181e-01,0
6.480000,2.052174e+00,0,0,6.743255e-01,0
6.490000,1.970263e+00,0,0,6.764726e-01,0
6.500000,1.946061e+00,0,0,6.826215e-01,0
6.510000,1.948272e+00,0,0,6.834300e-01,0
6.520000,2.007948e+00,0,0,6.912645e-01,0
6.530000,2.085930e+00,0,0,7.006903e-01,0
6.540000,2.114813e+00,0,0,6.929336e-01,0
6.550000,2.092322e+00,0,0,6.867478e-01,0
6.560000,1.986480e+00,0,0,6.763323e-01,0
6.570000,1.951765e+00,0,0,6.866274e-01,0
6.580000,1.954358e+00,0,0,6.871096e-01,0
6.590000,2.004204e+00,0,0,6.908806e-01,0
6.600000,1.969335e+00,0,0,6.900005e-01,0
6.610000,1.895299e+00,0,0,6.866549e-01,0
6.620000,1.800489e+00,0,0,6.840026e-01,0
6.630000,1.826278e+00,0,0,6.814420e-01,0
6.640000,1.830150e+00,0,0,6.747131e-01,0
6.650000,1.921652e+00,0,0,6.661114e-01,0
6.660000,1.910492e+00,0,0,6.625964e-01,0
6.670000,1.858227e+00,0,0,6.635078e-01,0
6.680000,1.688823e+00,0,0,6.568453e-01,0
6.690000,1.563638e+00,0,0,6.535134e-01,0
6.700000,1.670922e+00,0,0,6.687915e-01,0
6.710000,1.891063e+00,0,0,6.745232e-01,0
6.720000,2.109225e+00,0,0,6.870070e-01,0
6.730000,2.086867e+00,0,0,6.852810e-01,0
6.740000,2.009131e+00,0,0,6.942886e-01,0
6.750000,1.884563e+00,0,0,7.067277e-01,0
6.760000,1.998952e+00,0,0,7.111669e-01,0
6.770000,2.217920e+00,0,0,7.085808e-01,0
6.780000,2.403774e+00,0,0,6.961699e-01,0
6.790000,2.325267e+00,0,0,6.821030e-01,0
6.800000,2.255983e+00,0,0,6.843366e-01,0
6.810000,2.223686e+00,0,0,6.844357e-01,0
6.820000,2.291779e+00,0,0,7.071841e-01,0
6.830000,2.201593e+00,2.548091e+02,3.853656e+01,7.147903e-01,-6.356204e+00
6.840000,2.151740e+00,2.605160e+02,3.891397e+01,7.216919e-01,-6.746873e+00
6.850000,2.202465e+00,2.643034e+02,3.915919e+01,7.126166e-01,-4.621413e+00
6.860000,2.237026e+00,2.725132e+02,3.970583e+01,7.072138e-01,-5.209635e+00
6.870000,2.239866e+00,0,0,6.961380e-01,0
6.880000,2.153560e+00,0,0,6.922266e-01,0
6.890000,1.968201e+00,1.377466e+02,2.789414e+01,6.976464e-01,-5.955200e+00
6.900000,1.836910e+00,1.529905e+02,2.954852e+01,7.066234e-01,-6.438509e+00
6.910000,1.644994e+00,1.681938e+02,3.119758e+01,7.019325e-01,-6.317240e+00
6.920000,1.612598e+00,1.831147e+02,3.282285e+01,6.984687e-01,-5.696266e+00
6.930000,1.528278e+00,1.817470e+02,3.269234e+01,7.036430e-01,-4.084578e+00
6.940000,1.602707e+00,1.801512e+02,3.253978e+01,7.131843e-01,-2.527047e+00
6.950000,1.800262e+00,1.805487e+02,3.257740e+01,7.265916e-01,-8.270312e-01
6.960000,2.158590e+00,1.819435e+02,3.271046e+01,7.337492e-01,4.152890e-01
6.970000,2.353184e+00,1.835596e+02,3.286494e+01,7.422381e-01,1.156896e+00
