frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.300000,3.930213e-01,8.332275e+01,1.887864e+01,7.338911e-01,-7.278442e+00
3.310000,7.379273e-01,9.354751e+01,2.119414e+01,7.317445e-01,-6.707067e+00
3.320000,1.145818e+00,9.281145e+01,2.105845e+01,7.107326e-01,-5.763528e+00
3.330000,1.311105e+00,0,0,7.084793e-01,0
3.340000,1.046792e+00,0,0,7.564437e-01,0
3.350000,7.485820e-01,3.407859e+02,4.357599e+01,8.132207e-01,6.072412e+00
3.360000,9.865898e-01,3.504566e+02,4.404760e+01,8.587275e-01,6.179835e+00
3.370000,1.903968e+00,3.639223e+02,4.469799e+01,8.726954e-01,7.205007e+00
3.380000,2.821680e+00,3.786259e+02,4.539622e+01,8.872404e-01,9.254941e+00
3.390000,3.524851e+00,3.851476e+02,4.569374e+01,9.090979e-01,1.230429e+01
3.400000,3.602342e+00,3.888589e+02,4.586082e+01,9.217935e-01,1.502419e+01
3.410000,3.566962e+00,3.897172e+02,4.589908e+01,9.259478e-01,1.615740e+01
3.420000,3.426400e+00,3.891792e+02,4.587511e+01,9.238502e-01,1.568972e+01
3.430000,3.259265e+00,3.875894e+02,4.580413e+01,9.172128e-01,1.395336e+01
3.440000,3.102309e+00,3.761274e+02,4.527098e+01,8.788174e-01,1.184064e+01
3.450000,2.669153e+00,3.651400e+02,4.475830e+01,8.605664e-01,1.113859e+01
3.460000,1.945570e+00,3.537117e+02,4.422060e+01,8.493161e-01,1.169912e+01
3.470000,1.318722e+00,3.504617e+02,4.406001e+01,8.699808e-01,1.302692e+01
3.480000,9.920163e-01,3.465501e+02,4.386592e+01,8.706274e-01,1.339076e+01
3.490000,1.070256e+00,3.446195e+02,4.376992e+01,8.641774e-01,1.239714e+01
3.500000,1.063464e+00,3.481676e+02,4.394502e+01,8.679597e-01,1.157259e+01
3.510000,1.074869e+00,3.531332e+02,4.419032e+01,8.762886e-01,1.119662e+01
3.520000,1.558426e+00,3.586748e+02,4.446169e+01,8.887803e-01,1.187792e+01
3.530000,2.446246e+00,3.608437e+02,4.456616e+01,8.947027e-01,1.277018e+01
3.540000,3.305206e+00,3.622038e+02,4.463157e+01,8.954279e-01,1.268269e+01
3.550000,3.533371e+00,3.616968e+02,4.460727e+01,8.852983e-01,1.138887e+01
3.560000,3.132387e+00,3.565519e+02,4.435629e+01,8.581062e-01,8.527915e+00
3.570000,2.450489e+00,3.413321e+02,4.357831e+01,7.942434e-01,5.471111e+00
3.580000,1.679714e+00,3.317990e+02,4.309493e+01,7.429139e-01,3.819830e+00
3.590000,1.034733e+00,0,0,7.042456e-01,0
3.600000,6.761702e-01,1.086558e+02,2.378713e+01,7.143739e-01,-8.438431e-01
3.610000,5.011256e-01,1.094422e+02,2.391109e+01,7.230189e-01,-2.202693e-01
3.620000,4.742658e-01,1.123215e+02,2.435219e+01,7.383199e-01,4.743843e-01
3.630000,4.415647e-01,1.160974e+02,2.492491e+01,7.387339e-01,2.265797e-01
3.640000,4.323950e-01,1.186386e+02,2.530787e+01,7.247384e-01,-1.735696e-01
3.650000,4.652635e-01,0,0,7.087107e-01,0
3.660000,5.395210e-01,3.590441e+02,4.447937e+01,7.337483e-01,2.333908e+00
3.670000,6.764691e-01,3.619037e+02,4.461580e+01,7.948924e-01,4.909830e+00
3.680000,8.788713e-01,3.649757e+02,4.476095e+01,8.577794e-01,9.492406e+00
3.690000,1.346193e+00,3.699442e+02,4.499748e+01,8.882983e-01,1.212425e+01
3.700000,1.957853e+00,3.704090e+02,4.501933e+01,8.940980e-01,1.249198e+01
3.710000,2.601789e+00,3.654611e+02,4.478371e+01,8.770423e-01,1.084578e+01
3.720000,2.783759e+00,3.531917e+02,4.418103e+01,8.709145e-01,9.262202e+00
3.730000,2.687767e+00,3.404671e+02,4.355088e+01,8.696982e-01,9.166668e+00
3.740000,2.374653e+00,3.320955e+02,4.312893e+01,8.720827e-01,9.659108e+00
3.750000,2.060906e+00,3.312447e+02,4.308471e+01,8.541028e-01,9.256412e+00
3.760000,1.553288e+00,3.319334e+02,4.312064e+01,8.385288e-01,9.482768e+00
3.770000,1.145159e+00,3.381657e+02,4.343766e+01,8.389261e-01,1.036597e+01
3.780000,9.168028e-01,3.483835e+02,4.394757e+01,8.514177e-01,1.088914e+01
3.790000,1.031123e+00,3.642483e+02,4.471869e+01,8.678770e-01,1.086018e+01
3.800000,1.254235e+00,3.749934e+02,4.522743e+01,8.865709e-01,1.163934e+01
3.810000,2.048135e+00,3.815871e+02,4.553407e+01,9.007245e-01,1.393244e+01
3.820000,2.876055e+00,3.819243e+02,4.554939e+01,9.053413e-01,1.561583e+01
3.830000,3.420451e+00,3.806926e+02,4.549330e+01,9.043150e-01,1.576164e+01
3.840000,3.291457e+00,3.767779e+02,4.531322e+01,8.981511e-01,1.476691e+01
3.850000,2.970031e+00,3.696970e+02,4.498261e+01,8.857316e-01,1.337501e+01
3.860000,2.583779e+00,3.620092e+02,4.461963e+01,8.644206e-01,1.184541e+01
3.870000,2.065808e+00,3.566261e+02,4.436244e+01,8.083773e-01,8.384034e+00
3.880000,1.512758e+00,3.548025e+02,4.427414e+01,7.306871e-01,6.403582e+00
3.890000,1.146654e+00,0,0,6.639354e-01,0
3.900000,1.096229e+00,0,0,6.298664e-01,0
3.910000,1.159964e+00,0,0,6.307976e-01,0
3.920000,1.206297e+00,0,0,6.436719e-01,0
3.930000,1.059505e+00,0,0,6.787159e-01,0
3.940000,8.728639e-01,7.200874e+01,1.665607e+01,7.054488e-01,-5.765288e+00
3.950000,7.193609e-01,7.246252e+01,1.676708e+01,7.221891e-01,-5.528952e+00
3.960000,6.056940e-01,7.196645e+01,1.665034e+01,7.227660e-01,-4.921738e+00
3.970000,5.206534e-01,7.907327e+01,1.819024e+01,7.255301e-01,-4.133260e+00
3.980000,4.654160e-01,8.192485e+01,1.879081e+01,7.156658e-01,-3.671750e+00
3.990000,4.679344e-01,0,0,7.463312e-01,0
4.000000,6.219361e-01,4.802720e+02,4.951512e+01,7.959733e-01,6.522584e+00
4.010000,9.015737e-01,4.840415e+02,4.964978e+01,8.645885e-01,8.202840e+00
4.020000,1.700002e+00,4.902631e+02,4.987221e+01,8.906274e-01,1.125404e+01
4.030000,2.651502e+00,4.933607e+02,4.998160e+01,8.882392e-01,1.242882e+01
4.040000,3.212248e+00,4.875442e+02,4.977304e+01,8.801998e-01,1.195853e+01
4.050000,2.999531e+00,4.789308e+02,4.946276e+01,8.705098e-01,1.084668e+01
4.060000,2.400815e+00,4.513463e+02,4.840675e+01,8.384109e-01,8.842001e+00
4.070000,1.898160e+00,4.267853e+02,4.743207e+01,8.193919e-01,6.553515e+00
4.080000,1.547723e+00,4.000713e+02,4.634764e+01,8.113595e-01,3.710943e+00
4.090000,1.362804e+00,3.910218e+02,4.595438e+01,8.391180e-01,2.214030e+00
4.100000,1.372829e+00,3.869968e+02,4.577769e+01,8.515154e-01,2.542482e+00
4.110000,1.479963e+00,3.919314e+02,4.599396e+01,8.559005e-01,4.391590e+00
4.120000,1.530216e+00,4.045995e+02,4.653727e+01,8.629062e-01,7.000002e+00
4.130000,1.619885e+00,4.169726e+02,4.706403e+01,8.763992e-01,9.205705e+00
4.140000,1.792575e+00,4.254255e+02,4.741665e+01,8.935388e-01,1.051548e+01
4.150000,2.079704e+00,4.276128e+02,4.750548e+01,9.038791e-01,1.109247e+01
4.160000,2.492482e+00,4.289927e+02,4.756136e+01,9.038288e-01,1.106388e+01
4.170000,2.942059e+00,4.288103e+02,4.755397e+01,8.938453e-01,9.885952e+00
4.180000,3.104706e+00,4.233238e+02,4.732849e+01,8.742478e-01,8.374892e+00
4.190000,2.932429e+00,3.232518e+02,4.040416e+01,8.425636e-01,4.721515e+00
4.200000,2.521322e+00,2.231609e+02,3.340290e+01,8.131797e-01,2.223835e+00
4.210000,2.076608e+00,1.273468e+02,2.653379e+01,7.694673e-01,-9.944835e-01
4.220000,1.619491e+00,1.277144e+02,2.658276e+01,7.396504e-01,-2.308116e+00
4.230000,1.281624e+00,1.286104e+02,2.670364e+01,7.218922e-01,-3.289043e+00
4.240000,1.145509e+00,1.300706e+02,2.690144e+01,7.275706e-01,-2.829121e+00
4.250000,1.173127e+00,1.263467e+02,2.638506e+01,7.156087e-01,-2.737073e+00
4.260000,1.192928e+00,1.224639e+02,2.584197e+01,7.062619e-01,-3.834985e+00
4.270000,1.269884e+00,1.225694e+02,2.585600e+01,7.010439e-01,-5.127575e+00
4.280000,1.355055e+00,2.103499e+02,3.258002e+01,7.122891e-01,-3.627091e+00
4.290000,1.519040e+00,2.921759e+02,3.907097e+01,7.200767e-01,-1.331042e+00
4.300000,1.706178e+00,3.685042e+02,4.492360e+01,7.188757e-01,-1.585176e-01
4.310000,1.796019e+00,3.614119e+02,4.459339e+01,7.127755e-01,-5.779084e-01
4.320000,1.852834e+00,0,0,6.972232e-01,0
4.330000,1.744930e+00,0,0,6.703341e-01,0
4.340000,1.729751e+00,0,0,6.528745e-01,0
4.350000,1.682302e+00,0,0,6.695871e-01,0
4.360000,1.693618e+00,0,0,6.995406e-01,0
4.370000,1.698110e+00,0,0,7.155919e-01,0
4.380000,1.725475e+00,0,0,7.061984e-01,0
4.390000,1.842996e+00,0,0,7.179070e-01,0
4.400000,2.026020e+00,3.686062e+02,4.493488e+01,7.560080e-01,-2.289927e+00
4.410000,2.232679e+00,3.684471e+02,4.492742e+01,7.892675e-01,-1.502169e+00
4.420000,2.465224e+00,3.680000e+02,4.490642e+01,8.006263e-01,-1.479807e-01
4.430000,2.606109e+00,3.683201e+02,4.492147e+01,7.877991e-01,-4.418175e-02
4.440000,2.822784e+00,3.680023e+02,4.490651e+01,7.656112e-01,-2.745504e-01
4.450000,2.906332e+00,3.067434e+02,4.091406e+01,7.580261e-01,-1.075390e+00
4.460000,3.213933e+00,2.453385e+02,3.691979e+01,7.642422e-01,-1.962486e+00
4.470000,3.399191e+00,1.845003e+02,3.295343e+01,7.732570e-01,-3.193776e+00
4.480000,3.671806e+00,1.848798e+02,3.298897e+01,7.606776e-01,-3.992847e+00
4.490000,3.891776e+00,1.861768e+02,3.310936e+01,7.408250e-01,-5.053350e+00
4.500000,4.028406e+00,1.876304e+02,3.324405e+01,7.244554e-01,-5.342709e+00
4.510000,3.950537e+00,2.190326e+02,3.561510e+01,7.347045e-01,-4.760078e+00
4.520000,3.938847e+00,2.486462e+02,3.784376e+01,7.415574e-01,-3.813305e+00
4.530000,3.923806e+00,2.768688e+02,3.997972e+01,7.495754e-01,-2.474383e+00
4.540000,4.089769e+00,2.710779e+02,3.960954e+01,7.597730e-01,-1.950164e+00
4.550000,4.207101e+00,2.639181e+02,3.914430e+01,7.768396e-01,-4.716107e-01
4.560000,4.306588e+00,2.567350e+02,3.867104e+01,7.932260e-01,7.143822e-01
4.570000,4.420729e+00,2.506713e+02,3.825615e+01,7.982392e-01,1.476275e+00
4.580000,4.515511e+00,2.451340e+02,3.786872e+01,7.701226e-01,2.230752e-01
4.590000,4.521490e+00,2.118293e+02,3.495669e+01,7.527139e-01,-1.726875e+00
4.600000,4.441537e+00,1.812823e+02,3.223964e+01,7.284448e-01,-3.765347e+00
4.610000,4.226078e+00,1.890056e+02,3.277313e+01,7.470417e-01,-3.116345e+00
4.620000,4.144464e+00,2.269131e+02,3.599286e+01,7.599481e-01,-1.854157e+00
4.630000,4.357236e+00,2.651992e+02,3.923435e+01,7.722301e-01,-7.480890e-01
4.640000,4.666217e+00,2.667663e+02,3.933683e+01,7.753341e-01,-1.767167e+00
4.650000,4.943521e+00,2.461433e+02,3.780877e+01,7.721667e-01,-3.391371e+00
4.660000,5.073680e+00,2.118876e+02,3.500787e+01,7.644157e-01,-3.378157e+00
4.670000,4.895514e+00,1.774306e+02,3.218348e+01,7.593043e-01,-2.498714e+00
4.680000,4.793162e+00,1.631444e+02,3.082311e+01,7.509958e-01,-1.713099e+00
4.690000,4.699501e+00,1.614887e+02,3.064616e+01,7.480080e-01,-2.358159e+00
4.700000,4.717834e+00,1.596929e+02,3.045308e+01,7.427512e-01,-3.151800e+00
4.710000,4.632654e+00,1.767001e+02,3.203978e+01,7.425373e-01,-4.154806e+00
4.720000,4.452737e+00,1.943114e+02,3.369067e+01,7.409117e-01,-4.752028e+00
4.730000,4.330028e+00,1.959689e+02,3.386913e+01,7.326550e-01,-8.042464e+00
4.740000,4.203974e+00,2.012391e+02,3.428374e+01,7.192903e-01,-9.253264e+00
4.750000,3.972874e+00,2.016486e+02,3.431704e+01,7.089683e-01,-9.163700e+00
4.760000,3.719042e+00,2.586271e+02,3.845028e+01,7.151996e-01,-5.127253e+00
4.770000,3.774923e+00,2.946898e+02,4.069079e+01,7.382083e-01,-2.716685e+00
4.780000,3.932191e+00,3.354512e+02,4.330313e+01,7.488812e-01,-2.182559e+00
4.790000,4.059206e+00,3.002139e+02,4.110910e+01,7.453842e-01,-5.169525e+00
4.800000,4.054365e+00,2.822003e+02,3.999169e+01,7.179527e-01,-6.957421e+00
4.810000,3.935177e+00,0,0,6.996131e-01,0
4.820000,3.984418e+00,0,0,6.904576e-01,0
4.830000,4.046022e+00,1.492242e+02,2.927972e+01,7.001329e-01,-4.801811e+00
4.840000,4.284577e+00,2.123560e+02,3.400846e+01,7.176358e-01,-4.260832e+00
4.850000,4.307121e+00,2.750250e+02,3.870878e+01,7.214677e-01,-3.858157e+00
4.860000,4.173326e+00,3.429311e+02,4.368147e+01,7.216740e-01,-3.777999e+00
4.870000,4.095511e+00,3.464696e+02,4.385960e+01,7.162616e-01,-3.097443e+00
4.880000,4.056922e+00,3.437345e+02,4.371754e+01,7.256804e-01,-1.663547e+00
4.890000,4.005359e+00,3.349976e+02,4.327195e+01,7.338047e-01,-2.180355e+00
4.900000,3.861119e+00,3.266242e+02,4.284118e+01,7.503439e-01,-3.905642e+00
4.910000,3.954410e+00,3.251209e+02,4.276159e+01,7.437418e-01,-7.231974e+00
4.920000,4.027328e+00,3.343618e+02,4.323186e+01,7.519603e-01,-6.589755e+00
4.930000,4.055110e+00,3.439474e+02,4.372242e+01,7.664686e-01,-4.698487e+00
4.940000,4.207229e+00,3.523393e+02,4.415331e+01,7.984114e-01,-1.174934e+00
4.950000,4.483687e+00,3.508028e+02,4.407772e+01,7.894983e-01,-6.917706e-01
4.960000,4.723718e+00,3.168206e+02,4.211018e+01,7.649202e-01,-2.384903e+00
4.970000,4.325697e+00,2.838165e+02,4.019064e+01,7.379326e-01,-3.530795e+00
4.980000,3.826715e+00,2.286842e+02,3.649340e+01,7.254383e-01,-5.651339e+00
4.990000,3.391096e+00,2.175637e+02,3.560159e+01,7.114981e-01,-5.617679e+00
5.000000,3.326113e+00,0,0,6.952211e-01,0
5.010000,3.393592e+00,0,0,7.011992e-01,0
5.020000,3.435963e+00,2.165182e+02,3.572379e+01,7.077091e-01,-7.984003e+00
5.030000,3.565426e+00,2.635290e+02,3.861844e+01,7.273893e-01,-7.549980e+00
5.040000,3.677111e+00,3.100839e+02,4.148726e+01,7.438977e-01,-6.633224e+00
5.050000,3.806056e+00,3.566609e+02,4.436456e+01,7.649286e-01,-6.374557e+00
5.060000,3.834678e+00,3.555782e+02,4.431189e+01,7.666021e-01,-6.131594e+00
5.070000,3.840996e+00,3.296748e+02,4.289317e+01,7.469084e-01,-5.384527e+00
5.080000,3.872943e+00,2.998167e+02,4.122002e+01,7.252852e-01,-4.819976e+00
5.090000,3.985834e+00,2.703253e+02,3.956208e+01,7.220135e-01,-5.612601e+00
5.100000,3.987587e+00,2.622778e+02,3.903944e+01,7.135596e-01,-7.204726e+00
5.110000,3.854080e+00,2.872201e+02,4.046836e+01,7.277923e-01,-7.374629e+00
5.120000,3.711185e+00,3.141118e+02,4.199786e+01,7.558553e-01,-4.435997e+00
5.130000,3.869313e+00,3.450790e+02,4.379250e+01,8.042309e-01,-6.786073e-01
5.140000,4.211732e+00,3.471070e+02,4.389450e+01,8.214126e-01,1.098721e+00
5.150000,4.515847e+00,3.471369e+02,4.389600e+01,7.949535e-01,9.294669e-02
5.160000,4.326668e+00,3.436669e+02,4.372052e+01,7.655260e-01,-2.340973e+00
5.170000,3.863220e+00,3.403626e+02,4.355339e+01,7.437458e-01,-4.224910e+00
5.180000,3.484528e+00,3.375818e+02,4.341278e+01,7.316117e-01,-4.318773e+00
5.190000,3.463732e+00,3.377847e+02,4.342319e+01,7.094266e-01,-3.977078e+00
5.200000,3.556211e+00,0,0,6.950216e-01,0
5.210000,3.483310e+00,0,0,6.815603e-01,0
5.220000,3.466159e+00,0,0,6.916100e-01,0
5.230000,3.400666e+00,1.837184e+02,3.287938e+01,7.017669e-01,-6.387182e+00
5.240000,3.510974e+00,1.832269e+02,3.283305e+01,7.193813e-01,-6.676157e+00
5.250000,3.446372e+00,1.822614e+02,3.274207e+01,7.107813e-01,-6.625363e+00
5.260000,3.558525e+00,0,0,7.033954e-01,0
5.270000,3.559926e+00,0,0,6.939495e-01,0
5.280000,3.724980e+00,0,0,7.059555e-01,0
5.290000,3.759625e+00,0,0,6.978782e-01,0
5.300000,3.918884e+00,0,0,7.006178e-01,0
5.310000,3.886805e+00,2.190800e+02,3.592735e+01,6.956763e-01,-9.503288e+00
5.320000,4.126415e+00,2.293080e+02,3.668381e+01,7.132056e-01,-8.258427e+00
5.330000,4.022407e+00,2.397974e+02,3.746077e+01,7.130917e-01,-8.522575e+00
5.340000,4.101612e+00,2.429700e+02,3.770538e+01,7.229975e-01,-7.875570e+00
5.350000,3.836640e+00,2.362136e+02,3.721697e+01,7.184407e-01,-1.026417e+01
5.360000,3.831380e+00,2.234052e+02,3.625315e+01,7.272800e-01,-1.009445e+01
5.370000,3.862992e+00,2.172579e+02,3.576936e+01,7.271902e-01,-8.114924e+00
5.380000,3.880892e+00,2.111644e+02,3.529035e+01,7.244520e-01,-6.194830e+00
5.390000,3.828165e+00,2.269090e+02,3.645415e+01,7.263423e-01,-6.233832e+00
5.400000,3.721344e+00,2.491215e+02,3.803870e+01,7.194491e-01,-6.231116e+00
5.410000,3.756340e+00,2.483716e+02,3.797691e+01,7.199841e-01,-5.698576e+00
5.420000,3.719379e+00,2.325521e+02,3.680697e+01,7.019874e-01,-5.580580e+00
5.430000,3.620615e+00,2.042409e+02,3.469870e+01,7.073138e-01,-7.064664e+00
5.440000,3.584384e+00,1.987286e+02,3.422293e+01,7.093115e-01,-8.577458e+00
5.450000,3.801582e+00,1.922346e+02,3.366434e+01,7.194347e-01,-1.133152e+01
5.460000,3.852257e+00,1.983264e+02,3.418748e+01,7.270431e-01,-1.051335e+01
5.470000,3.961466e+00,2.048494e+02,3.474639e+01,7.341895e-01,-9.482124e+00
5.480000,3.829821e+00,2.122140e+02,3.537592e+01,7.250271e-01,-8.968705e+00
5.490000,3.763203e+00,2.623174e+02,3.848137e+01,7.133470e-01,-9.404898e+00
5.500000,3.639648e+00,3.114958e+02,4.152968e+01,7.092715e-01,-9.417283e+00
5.510000,3.618494e+00,3.601404e+02,4.453263e+01,7.195812e-01,-7.296526e+00
5.520000,3.609183e+00,3.582948e+02,4.444348e+01,7.263635e-01,-6.121405e+00
5.530000,3.696689e+00,3.564726e+02,4.435507e+01,7.319863e-01,-4.828694e+00
5.540000,3.776580e+00,3.556463e+02,4.431516e+01,7.221268e-01,-3.235490e+00
5.550000,3.838992e+00,3.582605e+02,4.444104e+01,7.273723e-01,-2.943195e+00
5.560000,3.701284e+00,3.610895e+02,4.457773e+01,7.334514e-01,-3.364700e+00
5.570000,3.540753e+00,3.629720e+02,4.466824e+01,7.587132e-01,-3.911612e+00
5.580000,3.525352e+00,3.248236e+02,4.248617e+01,7.668147e-01,-3.184792e+00
5.590000,3.495784e+00,2.872650e+02,4.033828e+01,7.781298e-01,-1.928213e+00
5.600000,3.487036e+00,2.487560e+02,3.812658e+01,7.812259e-01,-1.833432e+00
5.610000,3.427620e+00,2.515370e+02,3.831673e+01,7.598760e-01,-2.587917e+00
5.620000,3.328614e+00,2.884901e+02,4.043565e+01,7.278495e-01,-3.551471e+00
5.630000,3.286012e+00,3.261938e+02,4.260880e+01,7.088276e-01,-2.556023e+00
5.640000,3.177446e+00,3.591730e+02,4.448583e+01,7.052970e-01,-2.480171e+00
5.650000,3.148012e+00,3.591888e+02,4.448658e+01,7.041077e-01,-3.799359e+00
5.660000,3.182573e+00,3.596467e+02,4.450854e+01,6.918716e-01,-5.607162e+00
5.670000,3.170024e+00,3.231484e+02,4.238980e+01,6.949172e-01,-5.936146e+00
5.680000,3.200457e+00,2.852966e+02,4.020864e+01,7.139864e-01,-4.045616e+00
5.690000,3.141669e+00,2.462683e+02,3.795256e+01,7.401397e-01,-2.330176e+00
5.700000,3.273160e+00,2.407873e+02,3.755472e+01,7.432413e-01,-2.081268e+00
5.710000,3.479435e+00,2.348318e+02,3.712185e+01,7.447656e-01,-3.034930e+00
5.720000,3.531013e+00,2.800394e+02,3.966626e+01,7.335978e-01,-3.562045e+00
5.730000,3.634149e+00,3.296022e+02,4.254000e+01,7.384679e-01,-3.897885e+00
5.740000,3.376536e+00,3.792002e+02,4.542542e+01,7.370949e-01,-3.218713e+00
5.750000,3.308820e+00,3.789645e+02,4.541468e+01,7.387899e-01,-2.941617e+00
5.760000,2.988938e+00,3.334358e+02,4.283640e+01,7.393165e-01,-2.581035e+00
5.770000,3.053093e+00,2.920359e+02,4.053879e+01,7.223107e-01,-2.936261e+00
5.780000,3.005416e+00,2.492560e+02,3.815811e+01,7.152178e-01,-4.354197e+00
5.790000,3.010656e+00,2.512837e+02,3.830110e+01,7.041329e-01,-4.950050e+00
5.800000,2.827888e+00,2.494407e+02,3.817407e+01,7.070339e-01,-5.370079e+00
5.810000,2.654588e+00,2.655018e+02,3.918623e+01,7.109621e-01,-6.341116e+00
5.820000,2.628231e+00,2.827256e+02,4.027612e+01,7.166043e-01,-7.201452e+00
5.830000,2.784960e+00,2.879931e+02,4.063200e+01,7.212691e-01,-8.132929e+00
5.840000,2.859522e+00,2.775211e+02,3.999254e+01,7.212994e-01,-7.702828e+00
5.850000,2.977901e+00,2.629562e+02,3.908493e+01,7.194924e-01,-7.877970e+00
5.860000,2.948935e+00,2.623196e+02,3.904167e+01,7.030954e-01,-7.919249e+00
5.870000,3.019699e+00,0,0,6.908990e-01,0
5.880000,2.971591e+00,0,0,7.021524e-01,0
5.890000,2.911492e+00,2.041275e+02,3.470354e+01,7.111846e-01,-7.191034e+00
5.900000,2.903928e+00,2.373281e+02,3.699683e+01,7.216128e-01,-6.164668e+00
5.910000,2.881017e+00,2.543757e+02,3.828998e+01,7.198596e-01,-5.518112e+00
5.920000,2.964709e+00,2.462238e+02,3.755554e+01,7.243373e-01,-3.487647e+00
5.930000,3.030530e+00,2.048234e+02,3.452124e+01,7.286660e-01,-3.355214e+00
5.940000,3.107906e+00,1.795739e+02,3.248482e+01,7.101597e-01,-5.454390e+00
5.950000,3.196674e+00,2.243572e+02,3.569974e+01,7.119021e-01,-6.991027e+00
5.960000,3.153215e+00,2.693340e+02,3.893437e+01,7.186508e-01,-7.766942e+00
5.970000,3.196074e+00,3.430904e+02,4.357833e+01,7.407057e-01,-5.740798e+00
5.980000,3.250063e+00,3.710253e+02,4.494144e+01,7.420906e-01,-5.740240e+00
5.990000,3.397180e+00,3.535309e+02,4.388768e+01,7.203597e-01,-5.634416e+00
6.000000,3.492687e+00,3.071252e+02,4.142119e+01,7.154562e-01,-6.010344e+00
6.010000,3.403696e+00,2.614502e+02,3.898837e+01,7.099831e-01,-8.000427e+00
6.020000,3.376641e+00,2.577184e+02,3.873633e+01,7.176452e-01,-8.384412e+00
6.030000,3.247350e+00,2.697785e+02,3.948534e+01,7.031262e-01,-8.434467e+00
6.040000,3.100211e+00,2.787887e+02,4.005337e+01,7.090037e-01,-5.815998e+00
6.050000,2.864581e+00,2.912242e+02,4.085369e+01,7.127665e-01,-5.677630e+00
6.060000,2.728022e+00,2.882178e+02,4.067587e+01,7.042282e-01,-5.989770e+00
6.070000,2.647926e+00,0,0,6.880162e-01,0
6.080000,2.642070e+00,0,0,6.817839e-01,0
6.090000,2.643875e+00,0,0,6.909525e-01,0
6.100000,2.695220e+00,0,0,7.082140e-01,0
6.110000,2.779052e+00,0,0,7.237013e-01,0
6.120000,2.944344e+00,0,0,7.233124e-01,0
6.130000,3.037986e+00,0,0,7.141506e-01,0
6.140000,3.042036e+00,0,0,6.906406e-01,0
6.150000,3.067194e+00,0,0,6.820238e-01,0
6.160000,3.221941e+00,0,0,6.674395e-01,0
6.170000,3.246372e+00,0,0,6.639631e-01,0
6.180000,3.235587e+00,0,0,6.756077e-01,0
6.190000,3.119870e+00,0,0,6.817057e-01,0
6.200000,3.112951e+00,0,0,6.894750e-01,0
6.210000,3.015368e+00,0,0,7.006025e-01,0
6.220000,3.023723e+00,0,0,7.091398e-01,0
6.230000,3.021449e+00,0,0,7.049739e-01,0
6.240000,2.953975e+00,0,0,6.933100e-01,0
6.250000,2.872242e+00,0,0,6.852955e-01,0
6.260000,2.902652e+00,0,0,6.793563e-01,0
6.270000,2.838518e+00,0,0,6.640845e-01,0
6.280000,2.642930e+00,0,0,6.528064e-01,0
6.290000,2.404703e+00,0,0,6.681531e-01,0
6.300000,2.239233e+00,0,0,7.025180e-01,0
6.310000,2.308137e+00,2.424499e+02,3.768217e+01,7.385153e-01,-2.606124e+00
6.320000,2.355701e+00,2.425922e+02,3.769233e+01,7.456446e-01,-4.580822e+00
6.330000,2.602121e+00,2.377511e+02,3.733521e+01,7.453461e-01,-5.474133e+00
6.340000,2.735044e+00,2.512945e+02,3.822784e+01,7.400052e-01,-6.437378e+00
6.350000,2.784696e+00,2.646129e+02,3.910672e+01,7.339140e-01,-5.120620e+00
6.360000,2.575893e+00,2.717416e+02,3.962520e+01,7.163194e-01,-5.488361e+00
6.370000,2.399981e+00,2.601086e+02,3.886716e+01,7.054440e-01,-5.339914e+00
6.380000,2.295238e+00,2.486735e+02,3.812099e+01,7.080358e-01,-8.329328e+00
6.390000,2.376225e+00,2.616767e+02,3.896124e+01,7.017270e-01,-8.229243e+00
6.400000,2.400194e+00,2.743897e+02,3.978485e+01,7.094734e-01,-8.203590e+00
6.410000,2.485743e+00,2.867538e+02,4.058762e+01,7.174969e-01,-5.260404e+00
6.420000,2.481342e+00,2.861844e+02,4.055326e+01,7.139938e-01,-4.826818e+00
6.430000,2.375172e+00,0,0,6.901577e-01,0
6.440000,2.116083e+00,0,0,6.755154e-01,0
6.450000,1.866226e+00,0,0,6.902282e-01,0
6.460000,1.716033e+00,0,0,7.103236e-01,0
6.470000,1.704614e+00,2.891140e+02,4.072960e+01,7.230978e-01,-2.031767e+00
6.480000,1.785296e+00,2.866385e+02,4.057944e+01,7.223703e-01,-1.795650e+00
6.490000,1.832879e+00,2.812356e+02,4.024599e+01,6.968758e-01,-1.577674e+00
6.500000,1.835704e+00,2.982765e+02,4.118435e+01,6.896372e-01,-3.352310e+00
6.510000,1.741363e+00,3.181661e+02,4.229308e+01,6.910445e-01,-6.006809e+00
6.520000,1.753385e+00,3.410038e+02,4.358740e+01,6.887948e-01,-7.838629e+00
6.530000,1.798951e+00,0,0,6.814854e-01,0
6.540000,1.824817e+00,0,0,6.739454e-01,0
6.550000,1.803512e+00,0,0,6.849895e-01,0
6.560000,1.772619e+00,0,0,6.758895e-01,0
6.570000,1.898433e+00,0,0,6.594208e-01,0
6.580000,2.108434e+00,0,0,6.571620e-01,0
6.590000,2.192081e+00,0,0,6.617570e-01,0
6.600000,2.086694e+00,0,0,6.684268e-01,0
6.610000,1.860306e+00,0,0,6.591126e-01,0
6.620000,1.666423e+00,0,0,6.554363e-01,0
