frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.370000,2.251461e+00,3.271289e+02,4.286535e+01,8.768630e-01,1.081417e+01
3.380000,2.211896e+00,3.174401e+02,4.233993e+01,8.585078e-01,9.191220e+00
3.390000,2.373895e+00,3.087929e+02,4.186447e+01,8.043882e-01,6.852547e+00
3.400000,2.434336e+00,2.873342e+02,4.056546e+01,7.720749e-01,4.121152e+00
3.410000,2.498418e+00,2.659567e+02,3.920284e+01,7.459549e-01,2.499168e+00
3.420000,2.444336e+00,2.388581e+02,3.739355e+01,7.717066e-01,2.444967e+00
3.430000,2.473161e+00,2.257853e+02,3.642988e+01,7.698699e-01,2.186919e+00
3.440000,2.350605e+00,2.043366e+02,3.463569e+01,7.742173e-01,1.420701e+00
3.450000,2.172343e+00,1.863212e+02,3.301535e+01,7.598730e-01,9.710882e-02
3.460000,1.999974e+00,1.715875e+02,3.169033e+01,7.259733e-01,-3.011782e-01
3.470000,1.940013e+00,0,0,6.678713e-01,0
3.480000,1.943224e+00,0,0,6.114913e-01,0
3.490000,1.963470e+00,0,0,5.954282e-01,0
3.500000,1.859678e+00,0,0,6.038151e-01,0
3.510000,1.794236e+00,0,0,6.747878e-01,0
3.520000,1.612349e+00,1.838039e+02,3.288796e+01,7.523026e-01,4.546890e+00
3.530000,1.459542e+00,1.837217e+02,3.288021e+01,8.275400e-01,5.584131e+00
3.540000,1.422085e+00,1.832958e+02,3.283995e+01,8.445719e-01,6.389202e+00
3.550000,1.628656e+00,1.812852e+02,3.264746e+01,8.403832e-01,5.019280e+00
3.560000,2.296659e+00,1.777084e+02,3.229985e+01,8.347597e-01,2.978106e+00
3.570000,3.119576e+00,1.719616e+02,3.172704e+01,8.188800e-01,1.028973e+00
3.580000,3.738654e+00,1.651390e+02,3.102149e+01,8.081509e-01,1.504315e-01
3.590000,3.838220e+00,1.573307e+02,3.018097e+01,8.107778e-01,-6.114733e-02
3.600000,3.604561e+00,1.509412e+02,2.946927e+01,8.241761e-01,1.196808e+00
3.610000,3.350044e+00,1.464571e+02,2.895365e+01,8.440270e-01,3.193156e+00
3.620000,3.204364e+00,1.443088e+02,2.869919e+01,8.525894e-01,5.277964e+00
3.630000,3.069024e+00,1.432099e+02,2.856741e+01,8.587614e-01,6.531595e+00
3.640000,2.976516e+00,1.427853e+02,2.851612e+01,8.584998e-01,6.580458e+00
3.650000,2.907228e+00,1.422402e+02,2.844973e+01,8.562230e-01,5.801670e+00
3.660000,2.760259e+00,1.413774e+02,2.834413e+01,8.505363e-01,5.173464e+00
3.670000,2.540507e+00,1.400603e+02,2.818203e+01,8.348687e-01,4.279788e+00
3.680000,2.228894e+00,1.391494e+02,2.806934e+01,8.044276e-01,2.321522e+00
3.690000,1.880271e+00,1.313009e+02,2.700799e+01,7.696285e-01,-5.133870e-01
3.700000,1.584595e+00,1.275990e+02,2.650491e+01,7.235346e-01,-2.420174e+00
3.710000,1.339182e+00,0,0,6.819932e-01,0
3.720000,1.329817e+00,0,0,6.395019e-01,0
3.730000,1.413269e+00,0,0,6.283724e-01,0
3.740000,1.439055e+00,0,0,6.310086e-01,0
3.750000,1.254260e+00,0,0,6.480605e-01,0
3.760000,9.537367e-01,0,0,6.683519e-01,0
3.770000,7.176020e-01,0,0,6.806183e-01,0
3.780000,6.383340e-01,0,0,6.843438e-01,0
3.790000,7.098595e-01,0,0,7.117989e-01,0
3.800000,8.567550e-01,1.570298e+02,3.016236e+01,7.620962e-01,1.403854e+00
3.810000,1.142200e+00,1.565788e+02,3.011244e+01,8.145267e-01,2.311526e+00
3.820000,1.564895e+00,1.549507e+02,2.993057e+01,8.333567e-01,3.467669e+00
3.830000,2.036370e+00,1.527847e+02,2.968604e+01,8.367712e-01,4.053609e+00
3.840000,2.447036e+00,1.503112e+02,2.940420e+01,8.438540e-01,4.525413e+00
3.850000,2.711772e+00,1.481642e+02,2.915526e+01,8.507752e-01,5.274629e+00
3.860000,2.897236e+00,1.461322e+02,2.891603e+01,8.560128e-01,5.889693e+00
3.870000,3.020668e+00,1.440847e+02,2.867185e+01,8.549882e-01,5.931437e+00
3.880000,2.965710e+00,1.420047e+02,2.841998e+01,8.496492e-01,5.849747e+00
3.890000,2.835555e+00,1.399054e+02,2.816195e+01,8.444583e-01,5.416521e+00
3.900000,2.679476e+00,1.377888e+02,2.789818e+01,8.387664e-01,5.137984e+00
3.910000,2.532074e+00,1.356571e+02,2.762811e+01,8.295119e-01,4.293717e+00
3.920000,2.227568e+00,1.303857e+02,2.692427e+01,8.082681e-01,2.319416e+00
3.930000,1.768457e+00,1.252822e+02,2.623377e+01,7.857933e-01,8.871793e-01
3.940000,1.297334e+00,1.194158e+02,2.541783e+01,7.703633e-01,-3.593941e-01
3.950000,1.072800e+00,1.178671e+02,2.519361e+01,7.571532e-01,-1.926243e+00
3.960000,1.033025e+00,1.165737e+02,2.500456e+01,7.119977e-01,-3.156961e+00
3.970000,1.104381e+00,0,0,6.751469e-01,0
3.980000,1.180262e+00,0,0,6.552858e-01,0
3.990000,1.277713e+00,0,0,6.593566e-01,0
4.000000,1.362501e+00,0,0,7.058306e-01,0
4.010000,1.295903e+00,1.434021e+02,2.859018e+01,7.567443e-01,2.814063e+00
4.020000,1.169677e+00,1.441360e+02,2.867830e+01,8.215373e-01,3.907559e+00
4.030000,1.203500e+00,1.451543e+02,2.880092e+01,8.372254e-01,5.570894e+00
4.040000,1.495954e+00,1.448473e+02,2.876404e+01,8.360683e-01,5.380380e+00
4.050000,1.869313e+00,1.417197e+02,2.837964e+01,8.270404e-01,3.802533e+00
4.060000,2.150336e+00,1.374312e+02,2.784459e+01,8.181331e-01,2.631341e+00
4.070000,2.271114e+00,1.329773e+02,2.728118e+01,8.193902e-01,1.906074e+00
4.080000,2.445168e+00,1.302710e+02,2.692656e+01,8.208240e-01,1.957334e+00
4.090000,2.571692e+00,1.280427e+02,2.662764e+01,8.192979e-01,1.516273e+00
4.100000,2.546713e+00,1.253185e+02,2.625380e+01,8.139411e-01,1.239768e+00
4.110000,2.427318e+00,1.219043e+02,2.577289e+01,8.059321e-01,8.458813e-01
4.120000,2.187509e+00,1.177620e+02,2.517237e+01,7.981558e-01,4.238781e-01
4.130000,2.066320e+00,1.144832e+02,2.468774e+01,7.876443e-01,-1.828113e-01
4.140000,1.843263e+00,1.132545e+02,2.450437e+01,7.652419e-01,-1.378212e+00
4.150000,1.715071e+00,1.069179e+02,2.344464e+01,7.426438e-01,-2.546365e+00
4.160000,1.512501e+00,1.042383e+02,2.298959e+01,7.138526e-01,-3.305845e+00
4.170000,1.368084e+00,0,0,7.054660e-01,0
4.180000,1.191196e+00,0,0,7.073125e-01,0
4.190000,1.100958e+00,0,0,7.063121e-01,0
4.200000,9.592535e-01,0,0,7.057281e-01,0
4.210000,8.608238e-01,0,0,6.874316e-01,0
4.220000,7.734362e-01,0,0,6.896474e-01,0
4.230000,6.764722e-01,0,0,6.897094e-01,0
4.240000,5.803633e-01,0,0,6.834309e-01,0
4.250000,5.294122e-01,0,0,6.787185e-01,0
4.260000,5.550662e-01,0,0,6.732351e-01,0
4.270000,5.847151e-01,0,0,6.873962e-01,0
4.280000,5.828866e-01,0,0,6.910003e-01,0
4.290000,5.965981e-01,0,0,6.943191e-01,0
4.300000,6.126230e-01,0,0,6.710572e-01,0
4.310000,6.199847e-01,0,0,6.562560e-01,0
4.320000,6.121932e-01,0,0,6.341794e-01,0
4.330000,5.874129e-01,0,0,6.347286e-01,0
4.340000,5.767040e-01,0,0,6.300523e-01,0
4.350000,5.450895e-01,0,0,6.468518e-01,0
4.360000,5.404917e-01,0,0,6.730565e-01,0
4.370000,5.415541e-01,0,0,7.001762e-01,0
4.380000,5.784511e-01,0,0,7.084136e-01,0
4.390000,6.057161e-01,0,0,6.978216e-01,0
4.400000,6.112220e-01,0,0,6.847127e-01,0
4.410000,6.108131e-01,0,0,6.737232e-01,0
4.420000,6.117527e-01,0,0,6.799657e-01,0
4.430000,6.992353e-01,0,0,6.691584e-01,0
4.440000,7.833434e-01,0,0,6.843533e-01,0
4.450000,9.050685e-01,3.088813e+02,4.187453e+01,7.110835e-01,-4.258090e-01
4.460000,9.653766e-01,3.096718e+02,4.191868e+01,7.638647e-01,7.159750e-01
4.470000,1.091914e+00,3.114413e+02,4.201726e+01,7.974027e-01,3.009395e+00
4.480000,1.214458e+00,3.131736e+02,4.211331e+01,8.079762e-01,4.273281e+00
4.490000,1.314003e+00,3.143701e+02,4.217948e+01,8.046107e-01,4.789950e+00
4.500000,1.391298e+00,3.142730e+02,4.217412e+01,7.977337e-01,4.066000e+00
4.510000,1.548505e+00,3.019031e+02,4.145041e+01,7.906330e-01,2.286423e+00
4.520000,1.791605e+00,2.879900e+02,4.062968e+01,7.995824e-01,1.875099e+00
4.530000,1.872494e+00,2.743316e+02,3.982032e+01,7.989824e-01,2.127127e+00
4.540000,1.817975e+00,2.726249e+02,3.971294e+01,7.664325e-01,3.141448e+00
4.550000,1.711999e+00,0,0,7.216240e-01,0
4.560000,1.662791e+00,0,0,6.882250e-01,0
4.570000,1.683748e+00,0,0,7.098116e-01,0
4.580000,1.745889e+00,2.693807e+02,3.950555e+01,7.422677e-01,2.018294e+00
4.590000,1.866534e+00,2.685724e+02,3.945342e+01,7.513765e-01,1.384077e+00
4.600000,1.906473e+00,2.675802e+02,3.938956e+01,7.205882e-01,1.100335e+00
4.610000,1.877522e+00,0,0,6.831338e-01,0
4.620000,1.874028e+00,0,0,6.696967e-01,0
4.630000,2.133304e+00,0,0,6.730964e-01,0
4.640000,2.477508e+00,0,0,6.847107e-01,0
4.650000,2.814914e+00,0,0,6.938725e-01,0
4.660000,2.968156e+00,0,0,7.056636e-01,0
4.670000,2.933233e+00,0,0,6.985073e-01,0
4.680000,2.793375e+00,0,0,6.843861e-01,0
4.690000,2.730926e+00,0,0,6.819723e-01,0
4.700000,2.764980e+00,0,0,6.826916e-01,0
4.710000,3.045126e+00,0,0,6.891053e-01,0
4.720000,3.214466e+00,0,0,6.791331e-01,0
4.730000,3.248718e+00,0,0,6.702041e-01,0
4.740000,3.164610e+00,0,0,6.715254e-01,0
4.750000,2.981917e+00,0,0,6.631792e-01,0
4.760000,3.067979e+00,0,0,6.727560e-01,0
4.770000,3.359261e+00,0,0,6.593297e-01,0
4.780000,3.667405e+00,0,0,6.727417e-01,0
4.790000,3.803808e+00,0,0,6.853407e-01,0
4.800000,3.752106e+00,0,0,6.957698e-01,0
4.810000,3.816289e+00,0,0,6.969626e-01,0
4.820000,3.974354e+00,0,0,6.814265e-01,0
4.830000,4.344263e+00,0,0,6.826568e-01,0
4.840000,4.572176e+00,0,0,6.802139e-01,0
4.850000,4.652428e+00,0,0,6.822119e-01,0
4.860000,4.382770e+00,0,0,6.819851e-01,0
4.870000,4.248740e+00,0,0,6.799696e-01,0
4.880000,4.182289e+00,0,0,6.721320e-01,0
4.890000,4.094805e+00,0,0,6.677577e-01,0
4.900000,3.886003e+00,0,0,6.593856e-01,0
4.910000,3.667542e+00,0,0,6.559702e-01,0
4.920000,3.631064e+00,0,0,6.615036e-01,0
4.930000,3.810387e+00,0,0,6.645978e-01,0
4.940000,3.997802e+00,0,0,6.678064e-01,0
4.950000,4.134334e+00,0,0,6.750891e-01,0
4.960000,4.085076e+00,2.383283e+02,3.738519e+01,7.109469e-01,-2.586010e+00
4.970000,3.983062e+00,2.377691e+02,3.734448e+01,7.363309e-01,-2.617501e+00
4.980000,3.922666e+00,2.369625e+02,3.728585e+01,7.224835e-01,-2.272354e+00
4.990000,3.785608e+00,0,0,6.950672e-01,0
5.000000,3.803218e+00,0,0,6.771856e-01,0
5.010000,3.788926e+00,0,0,6.742602e-01,0
5.020000,3.867183e+00,0,0,6.784732e-01,0
5.030000,3.705404e+00,0,0,6.945911e-01,0
5.040000,3.617996e+00,0,0,7.155743e-01,0
5.050000,3.572465e+00,0,0,7.081291e-01,0
5.060000,3.743756e+00,0,0,6.943426e-01,0
5.070000,3.839228e+00,0,0,6.836772e-01,0
5.080000,3.933112e+00,0,0,6.881707e-01,0
5.090000,3.909747e+00,0,0,6.869101e-01,0
5.100000,3.927853e+00,0,0,6.926624e-01,0
5.110000,3.788045e+00,0,0,6.945679e-01,0
5.120000,3.698570e+00,0,0,6.858426e-01,0
5.130000,3.542130e+00,0,0,6.955402e-01,0
5.140000,3.454544e+00,0,0,7.038990e-01,0
5.150000,3.539526e+00,0,0,7.115495e-01,0
5.160000,3.684671e+00,0,0,6.919611e-01,0
5.170000,3.836175e+00,0,0,6.806690e-01,0
5.180000,4.007960e+00,0,0,6.778386e-01,0
5.190000,3.903480e+00,0,0,6.713868e-01,0
5.200000,3.913365e+00,0,0,6.550285e-01,0
5.210000,3.607429e+00,0,0,6.597998e-01,0
5.220000,3.416699e+00,0,0,6.670634e-01,0
5.230000,3.347093e+00,0,0,6.787610e-01,0
5.240000,3.372963e+00,0,0,6.673811e-01,0
5.250000,3.483284e+00,0,0,6.656995e-01,0
5.260000,3.368451e+00,0,0,6.659927e-01,0
5.270000,3.411552e+00,0,0,6.743547e-01,0
5.280000,3.485675e+00,0,0,6.921436e-01,0
5.290000,3.572855e+00,0,0,7.065814e-01,0
5.300000,3.666256e+00,0,0,7.125928e-01,0
5.310000,3.839533e+00,0,0,7.099162e-01,0
5.320000,4.082047e+00,0,0,6.938693e-01,0
5.330000,3.990410e+00,0,0,6.922362e-01,0
5.340000,3.732574e+00,0,0,6.998436e-01,0
5.350000,3.524282e+00,2.983880e+02,4.127623e+01,7.189703e-01,-6.520098e+00
5.360000,3.457335e+00,2.980421e+02,4.125612e+01,7.128809e-01,-1.017633e+01
5.370000,3.529706e+00,2.783440e+02,3.998321e+01,7.120716e-01,-8.436721e+00
5.380000,3.456076e+00,2.599476e+02,3.880234e+01,7.216532e-01,-7.146883e+00
5.390000,3.540727e+00,2.418753e+02,3.764067e+01,7.497578e-01,-1.372017e+00
5.400000,3.499699e+00,2.430871e+02,3.772763e+01,7.567986e-01,-7.504463e-01
5.410000,3.603923e+00,2.429166e+02,3.771548e+01,7.532166e-01,-1.031767e+00
5.420000,3.605068e+00,2.419973e+02,3.764964e+01,7.430854e-01,-2.172313e+00
5.430000,3.603863e+00,2.414559e+02,3.761090e+01,7.183346e-01,-2.966511e+00
5.440000,3.413490e+00,0,0,6.977825e-01,0
5.450000,3.254501e+00,0,0,6.771616e-01,0
5.460000,3.179111e+00,0,0,6.790960e-01,0
5.470000,3.316571e+00,0,0,6.818468e-01,0
5.480000,3.511582e+00,0,0,6.877066e-01,0
