frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.830000,2.123515e+00,0,0,6.704695e-01,0
3.840000,2.123027e+00,0,0,6.967492e-01,0
3.850000,2.063534e+00,0,0,7.110488e-01,0
3.860000,2.014247e+00,0,0,7.019217e-01,0
3.870000,2.035758e+00,0,0,6.877811e-01,0
3.880000,2.231511e+00,0,0,6.917632e-01,0
3.890000,2.655324e+00,0,0,7.011116e-01,0
3.900000,3.200284e+00,0,0,7.025900e-01,0
3.910000,3.587413e+00,0,0,7.190902e-01,0
3.920000,3.525409e+00,0,0,7.341937e-01,0
3.930000,3.299685e+00,0,0,7.261392e-01,0
3.940000,3.107542e+00,0,0,6.979157e-01,0
3.950000,3.122227e+00,0,0,6.775031e-01,0
3.960000,3.499039e+00,0,0,6.845179e-01,0
3.970000,3.827868e+00,0,0,6.807758e-01,0
3.980000,3.836179e+00,0,0,6.776443e-01,0
3.990000,3.382336e+00,0,0,6.875774e-01,0
4.000000,3.072005e+00,3.148290e+02,4.220477e+01,7.108503e-01,-2.589713e-01
4.010000,2.980839e+00,3.148645e+02,4.220672e+01,7.293572e-01,-3.876456e-01
4.020000,3.241017e+00,3.148917e+02,4.220822e+01,7.273915e-01,-2.591679e+00
4.030000,3.669963e+00,3.375571e+02,4.333773e+01,7.371115e-01,-2.796836e+00
4.040000,4.132737e+00,3.605767e+02,4.448185e+01,7.710537e-01,-1.513769e+00
4.050000,4.443542e+00,3.834769e+02,4.561960e+01,8.031933e-01,1.378446e+00
4.060000,4.486866e+00,3.839784e+02,4.564225e+01,7.918448e-01,5.049929e-01
4.070000,4.273232e+00,3.851422e+02,4.569449e+01,7.471049e-01,-2.578763e+00
4.080000,3.755112e+00,3.860762e+02,4.573645e+01,7.173656e-01,-4.600862e+00
4.090000,3.040237e+00,3.871105e+02,4.578289e+01,7.089937e-01,-5.006082e+00
4.100000,2.636250e+00,0,0,6.959859e-01,0
4.110000,2.452855e+00,0,0,6.738228e-01,0
4.120000,2.438574e+00,0,0,6.546517e-01,0
4.130000,2.481731e+00,0,0,6.601260e-01,0
4.140000,2.588991e+00,0,0,6.597938e-01,0
4.150000,2.844265e+00,0,0,6.531257e-01,0
4.160000,3.094950e+00,0,0,6.555969e-01,0
4.170000,3.398279e+00,0,0,6.710284e-01,0
4.180000,3.676713e+00,2.368533e+02,3.706352e+01,6.968722e-01,-3.033042e+00
4.190000,3.899872e+00,2.496276e+02,3.800042e+01,7.283717e-01,-2.536317e+00
4.200000,4.031033e+00,2.745334e+02,3.983371e+01,7.566011e-01,-1.234443e+00
4.210000,4.116609e+00,3.081327e+02,4.164204e+01,7.655082e-01,-2.489700e-01
4.220000,4.298386e+00,3.493865e+02,4.378527e+01,7.555118e-01,-7.010082e-03
4.230000,4.461493e+00,4.030482e+02,4.644832e+01,7.463554e-01,-2.144203e-01
4.240000,4.458047e+00,4.231338e+02,4.730888e+01,7.555663e-01,4.952529e-01
4.250000,4.173906e+00,4.304869e+02,4.761946e+01,7.727529e-01,1.920456e+00
4.260000,3.736919e+00,4.273899e+02,4.749503e+01,7.582490e-01,1.937434e+00
4.270000,3.271633e+00,4.067842e+02,4.661038e+01,7.207226e-01,-6.347703e-01
4.280000,2.969961e+00,3.955215e+02,4.612759e+01,7.021442e-01,-1.199286e+00
4.290000,2.711874e+00,3.833936e+02,4.561267e+01,7.322415e-01,2.768416e-01
4.300000,2.713350e+00,3.894566e+02,4.588734e+01,7.713546e-01,2.952201e+00
4.310000,2.848972e+00,3.905803e+02,4.593736e+01,7.518291e-01,3.545763e+00
4.320000,2.919343e+00,0,0,7.061347e-01,0
4.330000,2.827784e+00,0,0,6.685926e-01,0
4.340000,2.643162e+00,0,0,6.731396e-01,0
4.350000,2.752929e+00,0,0,6.898317e-01,0
4.360000,2.873384e+00,3.538113e+02,4.422565e+01,7.135563e-01,-1.405065e+00
4.370000,2.943747e+00,3.502912e+02,4.405081e+01,7.316341e-01,-2.089675e+00
4.380000,3.092538e+00,3.458745e+02,4.383113e+01,7.493828e-01,-2.750609e+00
4.390000,3.515002e+00,3.421671e+02,4.364633e+01,7.570207e-01,-3.776606e+00
4.400000,4.085900e+00,3.819601e+02,4.536870e+01,7.580585e-01,-3.954308e+00
4.410000,4.328559e+00,4.216838e+02,4.709612e+01,7.561181e-01,-3.148231e+00
4.420000,3.885958e+00,4.611268e+02,4.881187e+01,7.732838e-01,-2.391838e+00
4.430000,3.377549e+00,4.605617e+02,4.879068e+01,7.874237e-01,-2.701494e+00
4.440000,3.016656e+00,4.611303e+02,4.881201e+01,7.924260e-01,-3.191612e+00
4.450000,3.281928e+00,4.380272e+02,4.786977e+01,7.849349e-01,-1.951821e+00
4.460000,3.457796e+00,4.823457e+02,4.933231e+01,7.929795e-01,1.282559e+00
4.470000,3.595962e+00,5.292125e+02,5.086445e+01,8.019598e-01,4.054178e+00
4.480000,3.608749e+00,6.021168e+02,5.342949e+01,8.174932e-01,5.435140e+00
4.490000,3.621368e+00,6.084851e+02,5.361221e+01,7.859216e-01,4.786530e+00
4.500000,3.481715e+00,6.112404e+02,5.369076e+01,7.346045e-01,4.111563e+00
4.510000,3.218761e+00,0,0,6.919477e-01,0
4.520000,3.031097e+00,0,0,6.825621e-01,0
4.530000,3.111426e+00,0,0,6.990121e-01,0
4.540000,3.211185e+00,3.189755e+02,4.243130e+01,7.039539e-01,-4.693938e+00
4.550000,3.151891e+00,3.186966e+02,4.241614e+01,7.120934e-01,-3.472968e+00
4.560000,3.045650e+00,3.183930e+02,4.239965e+01,6.968315e-01,-1.572134e+00
4.570000,2.992858e+00,0,0,6.848007e-01,0
4.580000,2.890759e+00,0,0,6.717846e-01,0
4.590000,2.748494e+00,0,0,6.928691e-01,0
4.600000,2.547429e+00,0,0,7.030177e-01,0
4.610000,2.534783e+00,0,0,6.947374e-01,0
4.620000,2.500466e+00,0,0,6.755401e-01,0
4.630000,2.419177e+00,0,0,6.602570e-01,0
4.640000,2.288609e+00,0,0,6.608909e-01,0
4.650000,2.119316e+00,0,0,6.874542e-01,0
4.660000,2.025862e+00,0,0,7.163724e-01,0
4.670000,2.164822e+00,0,0,7.195215e-01,0
4.680000,2.501772e+00,0,0,7.093809e-01,0
4.690000,2.798663e+00,0,0,6.951492e-01,0
4.700000,2.914311e+00,0,0,6.967330e-01,0
4.710000,2.879170e+00,0,0,6.848704e-01,0
4.720000,2.763846e+00,0,0,6.745043e-01,0
4.730000,2.753590e+00,0,0,6.843469e-01,0
4.740000,2.836462e+00,0,0,6.811526e-01,0
4.750000,3.137447e+00,0,0,6.848600e-01,0
4.760000,3.314477e+00,0,0,6.728559e-01,0
4.770000,3.225257e+00,0,0,6.905413e-01,0
4.780000,2.897584e+00,0,0,6.959527e-01,0
4.790000,2.641822e+00,0,0,7.117534e-01,0
4.800000,2.531678e+00,3.228038e+02,4.263782e+01,7.167540e-01,-5.630189e+00
4.810000,2.509242e+00,3.240686e+02,4.270527e+01,7.280200e-01,-3.953188e+00
4.820000,2.414220e+00,3.260231e+02,4.280934e+01,7.539808e-01,-8.170261e-01
4.830000,2.287540e+00,3.275978e+02,4.289302e+01,7.761723e-01,1.480152e+00
4.840000,2.255219e+00,3.278264e+02,4.290513e+01,7.878219e-01,2.373256e+00
4.850000,2.349336e+00,3.276998e+02,4.289844e+01,7.488880e-01,2.680247e+00
4.860000,2.489477e+00,0,0,7.094418e-01,0
4.870000,2.538051e+00,0,0,6.803488e-01,0
4.880000,2.403516e+00,0,0,6.744888e-01,0
4.890000,2.236028e+00,0,0,6.700776e-01,0
4.900000,2.130380e+00,0,0,6.527730e-01,0
4.910000,1.980061e+00,0,0,6.472000e-01,0
4.920000,1.920927e+00,0,0,6.462136e-01,0
4.930000,1.864336e+00,0,0,6.389628e-01,0
4.940000,1.897066e+00,0,0,6.446945e-01,0
4.950000,1.911648e+00,0,0,6.381667e-01,0
4.960000,1.977407e+00,0,0,6.542066e-01,0
4.970000,2.076177e+00,0,0,6.763285e-01,0
4.980000,2.155186e+00,4.009825e+02,4.639168e+01,7.067752e-01,7.794522e-01
4.990000,2.254896e+00,4.133504e+02,4.690263e+01,7.419843e-01,1.333122e+00
5.000000,2.377124e+00,4.268631e+02,4.746336e+01,7.505891e-01,1.997562e+00
5.010000,2.468271e+00,4.379426e+02,4.791886e+01,7.364520e-01,1.984282e+00
5.020000,2.456985e+00,0,0,7.248060e-01,0
5.030000,2.339697e+00,1.427815e+02,2.851562e+01,7.273613e-01,-2.060330e-01
5.040000,2.209689e+00,1.432983e+02,2.857796e+01,7.397926e-01,-3.589939e-01
5.050000,2.180764e+00,1.442186e+02,2.868873e+01,7.327287e-01,-7.944738e-01
5.060000,2.101619e+00,1.447821e+02,2.875647e+01,7.059295e-01,-1.538420e+00
5.070000,2.001089e+00,0,0,6.784961e-01,0
5.080000,1.745496e+00,0,0,6.692826e-01,0
5.090000,1.544984e+00,0,0,6.629467e-01,0
5.100000,1.472258e+00,0,0,6.744884e-01,0
5.110000,1.407911e+00,0,0,6.749406e-01,0
5.120000,1.390220e+00,0,0,6.730613e-01,0
5.130000,1.337077e+00,0,0,6.614415e-01,0
5.140000,1.393986e+00,0,0,6.625271e-01,0
5.150000,1.427668e+00,0,0,6.703976e-01,0
5.160000,1.423766e+00,0,0,6.754298e-01,0
5.170000,1.422097e+00,0,0,6.822154e-01,0
5.180000,1.543855e+00,0,0,6.772928e-01,0
5.190000,1.953122e+00,0,0,6.888678e-01,0
5.200000,2.198275e+00,0,0,6.926578e-01,0
5.210000,2.433668e+00,0,0,7.037333e-01,0
5.220000,2.341360e+00,0,0,6.990395e-01,0
5.230000,2.534100e+00,0,0,7.094254e-01,0
5.240000,2.783110e+00,0,0,7.064617e-01,0
5.250000,2.981644e+00,0,0,6.861710e-01,0
5.260000,2.759972e+00,0,0,6.509023e-01,0
5.270000,2.162786e+00,0,0,6.488716e-01,0
5.280000,1.670003e+00,0,0,6.646240e-01,0
5.290000,1.349268e+00,0,0,6.724431e-01,0
5.300000,1.217319e+00,0,0,6.701484e-01,0
5.310000,1.109360e+00,0,0,6.739030e-01,0
5.320000,1.094719e+00,0,0,6.871939e-01,0
5.330000,1.147031e+00,0,0,7.013687e-01,0
5.340000,1.218999e+00,0,0,7.075276e-01,0
5.350000,1.242412e+00,0,0,7.213973e-01,0
5.360000,1.311618e+00,5.704888e+02,5.249632e+01,7.216616e-01,1.516577e+00
5.370000,1.468175e+00,5.586753e+02,5.212621e+01,7.374766e-01,1.217784e+00
5.380000,1.576784e+00,5.464291e+02,5.174266e+01,7.422729e-01,3.822190e-01
5.390000,1.652500e+00,5.348203e+02,5.137860e+01,7.275645e-01,-3.202726e-01
5.400000,1.647841e+00,0,0,7.029255e-01,0
5.410000,1.764190e+00,0,0,6.855767e-01,0
5.420000,1.925684e+00,0,0,6.923928e-01,0
5.430000,1.973637e+00,0,0,7.082090e-01,0
5.440000,2.039297e+00,0,0,7.087512e-01,0
5.450000,2.360542e+00,0,0,7.142670e-01,0
5.460000,2.619817e+00,0,0,7.149399e-01,0
5.470000,2.789536e+00,0,0,7.215617e-01,0
5.480000,2.553384e+00,0,0,7.060589e-01,0
5.490000,2.214953e+00,0,0,6.945993e-01,0
5.500000,1.827786e+00,0,0,6.954225e-01,0
5.510000,1.559739e+00,8.908774e+01,2.034214e+01,7.091231e-01,-4.236317e+00
5.520000,1.452007e+00,8.976232e+01,2.047423e+01,7.193928e-01,-4.958197e+00
5.530000,1.392443e+00,9.090379e+01,2.069832e+01,7.247724e-01,-5.022584e+00
5.540000,1.348656e+00,9.050986e+01,2.062334e+01,7.167632e-01,-5.497636e+00
5.550000,1.253796e+00,0,0,6.912770e-01,0
5.560000,1.155064e+00,0,0,6.845393e-01,0
5.570000,9.998360e-01,0,0,6.878377e-01,0
5.580000,9.428210e-01,0,0,6.988431e-01,0
5.590000,9.994591e-01,0,0,6.694444e-01,0
5.600000,1.083412e+00,0,0,6.581290e-01,0
5.610000,1.188149e+00,0,0,6.557240e-01,0
5.620000,1.298071e+00,0,0,6.785374e-01,0
5.630000,1.467300e+00,0,0,6.992843e-01,0
5.640000,1.687806e+00,0,0,7.044246e-01,0
5.650000,1.837474e+00,0,0,6.901299e-01,0
5.660000,1.849195e+00,0,0,6.924737e-01,0
5.670000,1.845416e+00,0,0,6.819851e-01,0
5.680000,1.956376e+00,0,0,6.793303e-01,0
5.690000,2.238038e+00,0,0,6.689118e-01,0
5.700000,2.367179e+00,0,0,6.683224e-01,0
5.710000,2.220545e+00,0,0,6.767588e-01,0
5.720000,1.941837e+00,0,0,6.723865e-01,0
5.730000,1.863939e+00,0,0,6.915591e-01,0
5.740000,2.043014e+00,0,0,7.004156e-01,0
5.750000,1.942428e+00,0,0,7.026682e-01,0
5.760000,1.752857e+00,0,0,6.901684e-01,0
5.770000,1.515971e+00,0,0,6.988825e-01,0
5.780000,1.605682e+00,0,0,6.990449e-01,0
5.790000,1.712549e+00,0,0,7.061371e-01,0
5.800000,1.739716e+00,0,0,6.867180e-01,0
5.810000,1.793875e+00,0,0,6.885166e-01,0
5.820000,1.888212e+00,0,0,6.844352e-01,0
5.830000,1.879124e+00,0,0,7.005896e-01,0
5.840000,1.890482e+00,0,0,6.959012e-01,0
5.850000,1.935413e+00,0,0,7.016697e-01,0
5.860000,1.880319e+00,9.255368e+01,2.095111e+01,7.064775e-01,-1.075379e+01
5.870000,1.695959e+00,8.992434e+01,2.045679e+01,7.190728e-01,-8.819435e+00
5.880000,1.433248e+00,8.478929e+01,1.949339e+01,7.181687e-01,-3.990757e+00
5.890000,1.408495e+00,0,0,6.981453e-01,0
5.900000,1.668040e+00,0,0,6.835634e-01,0
5.910000,1.910315e+00,0,0,6.818762e-01,0
5.920000,2.148304e+00,0,0,7.113803e-01,0
5.930000,2.285067e+00,5.513203e+02,5.190464e+01,7.449089e-01,3.371804e+00
5.940000,2.494899e+00,5.502754e+02,5.187173e+01,7.539485e-01,2.736598e+00
5.950000,2.692344e+00,5.495233e+02,5.184807e+01,7.345705e-01,2.697085e+00
5.960000,2.703594e+00,0,0,7.055034e-01,0
5.970000,2.251409e+00,0,0,7.053642e-01,0
5.980000,1.747793e+00,0,0,6.930037e-01,0
5.990000,1.516595e+00,0,0,7.023681e-01,0
6.000000,1.566494e+00,9.474185e+01,2.131844e+01,7.091174e-01,-4.943875e+00
6.010000,1.650652e+00,9.142147e+01,2.070951e+01,7.292726e-01,-4.820666e+00
6.020000,1.598783e+00,8.492558e+01,1.952115e+01,7.260179e-01,-4.338510e+00
6.030000,1.596773e+00,7.693708e+01,1.760369e+01,7.186096e-01,-4.769254e+00
6.040000,1.719595e+00,6.907813e+01,1.572324e+01,7.217334e-01,-4.390906e+00
6.050000,1.661048e+00,6.127216e+01,1.386921e+01,7.340052e-01,-3.900278e+00
6.060000,1.647249e+00,6.165986e+01,1.397855e+01,7.276788e-01,-4.606010e+00
6.070000,1.507886e+00,6.016810e+01,1.354036e+01,7.228787e-01,-4.201553e+00
6.080000,1.422750e+00,6.072319e+01,1.369379e+01,7.141299e-01,-5.242426e+00
6.090000,1.400091e+00,6.134239e+01,1.386423e+01,7.190936e-01,-4.549960e+00
6.100000,1.299264e+00,6.612559e+01,1.516556e+01,7.185175e-01,-5.108348e+00
6.110000,1.260248e+00,6.938816e+01,1.599316e+01,7.155873e-01,-5.105301e+00
6.120000,1.128884e+00,7.388686e+01,1.710009e+01,7.116610e-01,-5.262724e+00
6.130000,1.051998e+00,7.454184e+01,1.725746e+01,6.946681e-01,-7.198019e+00
6.140000,9.229516e-01,8.433692e+01,1.920374e+01,6.943396e-01,-5.749287e+00
6.150000,1.025657e+00,9.286490e+01,2.085323e+01,7.130029e-01,-4.637397e+00
6.160000,1.155885e+00,1.029932e+02,2.286046e+01,7.279389e-01,-2.209718e+00
6.170000,1.441237e+00,1.032581e+02,2.290496e+01,7.405913e-01,-1.805520e+00
6.180000,1.370174e+00,1.035417e+02,2.295248e+01,7.357247e-01,-1.594923e+00
6.190000,1.379179e+00,1.040598e+02,2.303855e+01,7.315955e-01,-2.767855e+00
6.200000,1.182633e+00,9.486466e+01,2.124861e+01,7.287092e-01,-3.496398e+00
6.210000,1.226503e+00,8.268710e+01,1.874401e+01,7.250999e-01,-3.842138e+00
6.220000,1.272652e+00,7.005524e+01,1.615981e+01,7.357130e-01,-4.052903e+00
6.230000,1.352022e+00,6.528718e+01,1.495394e+01,7.234659e-01,-5.758025e+00
6.240000,1.428701e+00,6.301482e+01,1.433690e+01,7.144409e-01,-7.207331e+00
6.250000,1.336162e+00,7.776771e+01,1.726068e+01,7.127370e-01,-7.141106e+00
6.260000,1.318369e+00,9.411145e+01,2.064178e+01,7.233478e-01,-6.535004e+00
6.270000,1.215069e+00,1.041223e+02,2.297070e+01,7.239397e-01,-6.000105e+00
6.280000,1.191934e+00,9.686639e+01,2.171537e+01,7.221735e-01,-5.044934e+00
6.290000,1.055304e+00,8.250481e+01,1.886649e+01,7.177370e-01,-4.501720e+00
6.300000,9.289965e-01,7.541542e+01,1.731940e+01,7.403848e-01,-3.367357e+00
6.310000,8.823088e-01,6.874284e+01,1.585986e+01,7.412712e-01,-3.880473e+00
6.320000,8.968911e-01,6.832030e+01,1.575045e+01,7.363667e-01,-5.897521e+00
6.330000,9.210014e-01,6.664550e+01,1.531528e+01,7.322008e-01,-6.175957e+00
6.340000,9.201602e-01,6.491578e+01,1.486787e+01,7.374373e-01,-5.842512e+00
6.350000,8.816701e-01,6.309637e+01,1.437153e+01,7.560604e-01,-3.076400e+00
6.360000,8.730444e-01,6.221158e+01,1.412766e+01,7.503085e-01,-3.754253e+00
6.370000,8.300082e-01,6.167213e+01,1.398072e+01,7.496764e-01,-4.050919e+00
6.380000,8.472353e-01,6.652901e+01,1.522098e+01,7.468550e-01,-4.559542e+00
6.390000,8.139879e-01,7.132374e+01,1.643395e+01,7.540956e-01,-3.382812e+00
6.400000,7.696580e-01,7.633372e+01,1.767304e+01,7.658766e-01,-1.395208e+00
6.410000,6.764461e-01,7.619300e+01,1.764062e+01,7.746342e-01,2.448397e-01
6.420000,5.691785e-01,7.648120e+01,1.770600e+01,7.686596e-01,4.610664e-01
6.430000,4.683298e-01,7.609350e+01,1.761906e+01,7.458339e-01,-1.079219e+00
6.440000,3.854834e-01,8.079941e+01,1.861533e+01,7.359529e-01,-2.554055e+00
6.450000,3.296438e-01,8.496368e+01,1.948569e+01,7.339076e-01,-3.042330e+00
6.460000,3.279124e-01,8.895065e+01,2.032280e+01,7.343124e-01,-2.784999e+00
6.470000,3.777714e-01,8.890741e+01,2.031435e+01,7.169159e-01,-2.518387e+00
6.480000,4.173114e-01,0,0,7.007039e-01,0
6.490000,3.947986e-01,0,0,6.960413e-01,0
6.500000,3.456341e-01,0,0,0,0
6.510000,3.023524e-01,9.250182e+01,2.100020e+01,7.079066e-01,-6.671529e+00
6.520000,2.845269e-01,8.412110e+01,1.916995e+01,7.015328e-01,-6.889276e+00
6.530000,2.873320e-01,7.614995e+01,1.743017e+01,7.080853e-01,-6.074612e+00
6.540000,3.235379e-01,6.776188e+01,1.561235e+01,7.068639e-01,-4.309800e+00
6.550000,3.579490e-01,7.538392e+01,1.729897e+01,7.187987e-01,-2.303221e+00
6.560000,3.836094e-01,8.221513e+01,1.881985e+01,7.234016e-01,-2.850733e+00
6.570000,3.696374e-01,8.847990e+01,2.022880e+01,7.273609e-01,-3.173268e+00
6.580000,3.399579e-01,8.483035e+01,1.948226e+01,7.273172e-01,-3.595459e+00
6.590000,2.902975e-01,8.060024e+01,1.858861e+01,7.287830e-01,-2.980132e+00
6.600000,2.548487e-01,7.734033e+01,1.789842e+01,7.319059e-01,-3.617344e+00
6.610000,2.223553e-01,7.671813e+01,1.776092e+01,7.321467e-01,-4.893914e+00
6.620000,2.152823e-01,7.662796e+01,1.774028e+01,7.190892e-01,-5.431468e+00
6.630000,2.228638e-01,7.235125e+01,1.668808e+01,7.143798e-01,-5.542036e+00
6.640000,2.352633e-01,7.228996e+01,1.667436e+01,7.140201e-01,-4.532380e+00
6.650000,2.458130e-01,7.349638e+01,1.694458e+01,7.157194e-01,-3.959128e+00
6.660000,2.545327e-01,7.817107e+01,1.808517e+01,7.159357e-01,-3.041412e+00
6.670000,2.528300e-01,0,0,0,0
6.680000,2.547151e-01,8.329687e+01,1.914164e+01,7.406689e-01,-2.292927e+00
6.690000,2.413075e-01,8.112144e+01,1.868558e+01,7.392030e-01,-2.286230e+00
6.700000,2.477557e-01,7.649686e+01,1.771061e+01,7.357208e-01,-2.482123e+00
6.710000,2.336373e-01,7.510837e+01,1.739114e+01,7.385869e-01,-2.191315e+00
6.720000,2.404317e-01,7.399622e+01,1.713473e+01,7.474838e-01,-1.778089e+00
6.730000,2.348112e-01,7.392966e+01,1.711942e+01,7.571299e-01,-8.666856e-01
6.740000,2.381308e-01,7.459556e+01,1.727484e+01,7.597882e-01,-8.155430e-01
6.750000,2.339724e-01,7.574365e+01,1.753935e+01,7.490095e-01,-1.703486e+00
6.760000,2.354245e-01,7.602720e+01,1.760392e+01,7.255877e-01,-2.421593e+00
6.770000,2.381238e-01,0,0,7.186244e-01,0
6.780000,2.428752e-01,0,0,7.079254e-01,0
6.790000,2.516657e-01,0,0,7.128155e-01,0
6.800000,2.616142e-01,0,0,6.870573e-01,0
6.810000,2.667569e-01,0,0,6.780480e-01,0
6.820000,2.654965e-01,0,0,6.770048e-01,0
6.830000,2.662705e-01,0,0,6.914224e-01,0
6.840000,2.684842e-01,0,0,6.992418e-01,0
6.850000,2.738384e-01,0,0,6.838727e-01,0
6.860000,2.706196e-01,0,0,6.696193e-01,0
6.870000,2.606961e-01,0,0,6.773668e-01,0
6.880000,2.541196e-01,0,0,6.876163e-01,0
6.890000,2.599006e-01,0,0,7.073264e-01,0
6.900000,2.671763e-01,0,0,7.003689e-01,0
6.910000,2.738863e-01,0,0,7.151840e-01,0
6.920000,2.800356e-01,6.167690e+01,1.398272e+01,7.214377e-01,-3.458337e+00
6.930000,2.838725e-01,6.219141e+01,1.412564e+01,7.316357e-01,-3.937892e+00
6.940000,2.831297e-01,6.214001e+01,1.411047e+01,7.086857e-01,-4.067334e+00
6.950000,2.866485e-01,0,0,6.884796e-01,0
6.960000,3.247703e-01,0,0,6.776833e-01,0
6.970000,4.177195e-01,0,0,7.067760e-01,0
6.980000,4.541779e-01,5.627325e+01,1.239596e+01,7.371027e-01,-4.831221e+00
6.990000,4.257945e-01,5.684855e+01,1.257037e+01,7.499583e-01,-5.492475e+00
7.000000,3.400047e-01,5.728859e+01,1.270446e+01,7.265972e-01,-5.704197e+00
7.010000,3.036114e-01,0,0,6.852875e-01,0
7.020000,3.014391e-01,0,0,6.403884e-01,0
7.030000,2.999681e-01,0,0,6.238415e-01,0
7.040000,2.955724e-01,0,0,6.239305e-01,0
7.050000,2.878187e-01,0,0,6.702578e-01,0
7.060000,2.808892e-01,6.175327e+01,1.400467e+01,7.038577e-01,-5.787313e+00
7.070000,2.828652e-01,6.186443e+01,1.403586e+01,7.273566e-01,-5.704340e+00
7.080000,2.798002e-01,7.356347e+01,1.661982e+01,7.070004e-01,-5.198782e+00
7.090000,2.783497e-01,8.676839e+01,1.949405e+01,7.029035e-01,-4.940079e+00
7.100000,2.676142e-01,8.419032e+01,1.872630e+01,7.082636e-01,-5.054386e+00
7.110000,2.673417e-01,7.008797e+01,1.543063e+01,7.228865e-01,-5.306049e+00
7.120000,2.726171e-01,5.473741e+01,1.191693e+01,7.169396e-01,-6.390413e+00
7.130000,2.775549e-01,5.418185e+01,1.173721e+01,7.147732e-01,-6.658577e+00
7.140000,2.778443e-01,5.380809e+01,1.161693e+01,7.069812e-01,-6.343552e+00
7.150000,2.741669e-01,0,0,7.042649e-01,0
7.160000,2.729925e-01,0,0,6.942046e-01,0
7.170000,2.755492e-01,0,0,6.916898e-01,0
7.180000,2.737867e-01,0,0,6.804969e-01,0
7.190000,2.702084e-01,0,0,6.885616e-01,0
7.200000,2.695580e-01,9.057790e+01,2.063659e+01,7.006254e-01,-3.319142e+00
7.210000,2.741531e-01,9.025152e+01,2.057391e+01,7.173105e-01,-3.206207e+00
7.220000,2.996114e-01,8.990672e+01,2.050787e+01,7.077253e-01,-2.765307e+00
7.230000,3.237914e-01,0,0,6.925645e-01,0
7.240000,3.290340e-01,0,0,6.819566e-01,0
7.250000,3.029300e-01,0,0,0,0
7.260000,2.690136e-01,0,0,0,0
7.270000,2.509355e-01,5.308009e+01,1.138245e+01,7.166110e-01,-5.972360e+00
7.280000,2.504202e-01,5.346927e+01,1.150881e+01,7.180553e-01,-5.688009e+00
7.290000,2.691381e-01,5.388128e+01,1.164388e+01,7.064465e-01,-7.150188e+00
7.300000,2.710424e-01,6.014337e+01,1.336758e+01,7.038898e-01,-6.840258e+00
7.310000,2.731658e-01,6.620538e+01,1.503598e+01,7.093920e-01,-6.331346e+00
7.320000,2.500300e-01,7.328760e+01,1.696808e+01,7.176814e-01,-4.899687e+00
7.330000,2.501712e-01,7.355403e+01,1.703046e+01,6.997946e-01,-4.980231e+00
7.340000,2.400358e-01,0,0,6.799433e-01,0
7.350000,2.442903e-01,0,0,6.791100e-01,0
7.360000,2.412339e-01,0,0,6.872759e-01,0
7.370000,2.484038e-01,0,0,6.845154e-01,0
7.380000,2.349990e-01,0,0,6.654279e-01,0
7.390000,2.265909e-01,0,0,6.752068e-01,0
7.400000,2.148364e-01,6.548123e+01,1.501972e+01,6.939141e-01,-6.453028e+00
7.410000,2.155498e-01,6.584799e+01,1.511591e+01,7.099909e-01,-7.362780e+00
7.420000,2.101910e-01,6.784916e+01,1.562356e+01,7.119259e-01,-6.453676e+00
7.430000,2.106178e-01,6.938034e+01,1.601370e+01,6.721622e-01,-1.015519e+01
7.440000,2.136186e-01,7.023856e+01,1.623264e+01,6.749136e-01,-1.162302e+01
7.450000,2.245903e-01,6.935624e+01,1.601430e+01,6.739056e-01,-1.432980e+01
7.460000,4.093239e-01,6.870457e+01,1.585147e+01,7.118582e-01,-1.226650e+01
7.470000,1.630575e+00,6.565070e+01,1.503136e+01,7.191563e-01,-9.288918e+00
7.480000,2.543541e+00,6.285530e+01,1.427943e+01,7.420418e-01,-5.295659e+00
7.490000,2.787370e+00,6.026500e+01,1.358255e+01,7.579947e-01,-2.303126e+00
7.500000,1.890119e+00,5.987104e+01,1.346773e+01,7.516751e-01,-3.973382e+00
7.510000,1.198498e+00,6.751453e+01,1.532864e+01,7.488279e-01,-4.497613e+00
7.520000,9.289933e-01,6.686868e+01,1.514093e+01,7.504785e-01,-4.433969e+00
7.530000,7.461354e-01,6.696236e+01,1.516845e+01,7.690685e-01,-2.437830e+00
7.540000,6.717011e-01,5.745131e+01,1.274437e+01,7.642995e-01,-3.451395e+00
7.550000,6.852936e-01,5.597857e+01,1.229204e+01,7.630291e-01,-3.695527e+00
7.560000,7.187362e-01,5.447565e+01,1.183403e+01,7.652820e-01,-3.410294e+00
7.570000,7.008119e-01,5.484889e+01,1.195106e+01,7.767890e-01,-2.084207e+00
7.580000,6.077332e-01,5.538975e+01,1.212133e+01,7.759516e-01,-2.040874e+00
7.590000,4.907504e-01,5.481699e+01,1.193675e+01,7.757626e-01,-1.985554e+00
7.600000,4.073766e-01,5.424019e+01,1.175488e+01,7.679546e-01,-2.529753e+00
7.610000,3.742066e-01,5.394193e+01,1.166161e+01,7.718837e-01,-2.719568e+00
7.620000,3.433174e-01,6.903919e+01,1.523262e+01,7.693892e-01,-2.325738e+00
7.630000,3.497956e-01,8.354189e+01,1.864073e+01,7.706788e-01,-2.169351e+00
7.640000,3.455792e-01,8.570319e+01,1.928479e+01,7.639586e-01,-2.681026e+00
