frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.740000,7.107666e+00,2.214740e+02,3.611447e+01,7.286724e-01,-3.776631e+00
3.750000,7.529352e+00,2.534146e+02,3.816256e+01,7.236579e-01,-3.147930e+00
3.760000,7.511850e+00,2.868336e+02,4.032432e+01,7.119800e-01,-3.755745e+00
3.770000,7.279826e+00,3.214015e+02,4.256241e+01,7.152330e-01,-4.626396e+00
3.780000,6.866603e+00,3.217351e+02,4.258040e+01,7.187489e-01,-7.663176e+00
3.790000,6.640836e+00,3.107191e+02,4.195318e+01,7.090142e-01,-8.545763e+00
3.800000,6.695404e+00,2.987545e+02,4.127246e+01,7.179346e-01,-9.067126e+00
3.810000,6.757360e+00,2.866489e+02,4.058127e+01,7.127516e-01,-9.657939e+00
3.820000,6.837554e+00,2.989383e+02,4.127678e+01,7.169495e-01,-1.039744e+01
3.830000,6.792757e+00,2.831817e+02,4.023701e+01,7.121633e-01,-9.296614e+00
3.840000,7.133916e+00,2.852893e+02,4.036345e+01,7.101291e-01,-6.580312e+00
3.850000,7.224016e+00,2.580094e+02,3.868756e+01,7.097581e-01,-5.417042e+00
3.860000,7.351044e+00,2.484863e+02,3.795429e+01,6.900158e-01,-7.878229e+00
3.870000,6.921583e+00,2.688044e+02,3.904923e+01,6.894553e-01,-8.160293e+00
3.880000,6.474914e+00,3.050491e+02,4.118433e+01,7.159984e-01,-7.357876e+00
3.890000,6.185181e+00,3.519112e+02,4.413247e+01,7.607818e-01,-3.719151e+00
3.900000,6.228525e+00,3.509923e+02,4.408719e+01,7.692592e-01,-2.053047e+00
3.910000,6.703231e+00,3.129701e+02,4.182397e+01,7.456520e-01,-2.569209e+00
3.920000,7.084289e+00,2.765028e+02,3.967179e+01,7.215428e-01,-3.419415e+00
3.930000,7.083802e+00,2.409369e+02,3.757292e+01,7.228324e-01,-5.435644e+00
3.940000,6.879935e+00,2.537885e+02,3.844092e+01,7.270200e-01,-6.278223e+00
3.950000,6.372421e+00,2.647282e+02,3.917471e+01,7.259180e-01,-7.251990e+00
3.960000,6.351737e+00,2.760197e+02,3.992711e+01,7.296800e-01,-5.467431e+00
3.970000,6.298686e+00,2.765633e+02,3.996110e+01,7.533962e-01,-3.639390e+00
3.980000,6.518880e+00,2.776338e+02,4.002814e+01,7.750564e-01,-2.516875e+00
3.990000,6.361944e+00,2.782716e+02,4.006785e+01,7.838669e-01,-4.489737e+00
4.000000,6.182086e+00,2.791398e+02,4.012172e+01,7.632236e-01,-6.135647e+00
4.010000,5.975736e+00,2.796339e+02,4.015240e+01,7.525792e-01,-6.080841e+00
4.020000,5.971366e+00,2.796330e+02,4.015234e+01,7.553210e-01,-4.325088e+00
4.030000,6.072532e+00,2.788508e+02,4.010383e+01,7.624929e-01,-3.862478e+00
4.040000,6.030351e+00,2.781280e+02,4.005889e+01,7.537687e-01,-4.206215e+00
4.050000,6.468181e+00,2.533639e+02,3.827227e+01,7.372017e-01,-5.455354e+00
4.060000,6.610476e+00,2.288275e+02,3.649708e+01,7.237118e-01,-6.024866e+00
4.070000,6.958374e+00,2.045498e+02,3.473937e+01,7.058547e-01,-6.953358e+00
4.080000,6.975054e+00,0,0,6.962057e-01,0
4.090000,7.199882e+00,0,0,6.968780e-01,0
4.100000,7.265301e+00,0,0,7.142709e-01,0
4.110000,7.002943e+00,0,0,7.139423e-01,0
4.120000,6.916878e+00,0,0,7.186064e-01,0
4.130000,6.707594e+00,0,0,7.089939e-01,0
4.140000,6.467453e+00,0,0,7.096638e-01,0
4.150000,5.944797e+00,0,0,6.907051e-01,0
4.160000,5.240033e+00,0,0,7.154769e-01,0
4.170000,5.070658e+00,3.025141e+02,4.151398e+01,7.376636e-01,-3.478677e+00
4.180000,4.987163e+00,3.023199e+02,4.150286e+01,7.537163e-01,-3.544336e+00
4.190000,5.214413e+00,3.073468e+02,4.178389e+01,7.497212e-01,-2.982054e+00
4.200000,5.249027e+00,3.114386e+02,4.201319e+01,7.596604e-01,-1.642517e+00
4.210000,5.461257e+00,3.148282e+02,4.220434e+01,7.804950e-01,-5.591976e-01
4.220000,5.695136e+00,3.136394e+02,4.213910e+01,7.717349e-01,-7.903121e-01
4.230000,5.888950e+00,3.128964e+02,4.209812e+01,7.357547e-01,-1.126614e+00
4.240000,5.473707e+00,0,0,7.029635e-01,0
4.250000,5.179152e+00,0,0,7.058085e-01,0
4.260000,5.098223e+00,2.041385e+02,3.470449e+01,7.194526e-01,-4.069544e+00
4.270000,5.460798e+00,2.022452e+02,3.454166e+01,7.269244e-01,-5.244882e+00
4.280000,5.905754e+00,1.885822e+02,3.325147e+01,7.007163e-01,-6.584906e+00
4.290000,6.087129e+00,1.759454e+02,3.206300e+01,6.962774e-01,-7.400579e+00
4.300000,6.675794e+00,1.646889e+02,3.098650e+01,6.836361e-01,-7.303090e+00
4.310000,6.722857e+00,0,0,6.927776e-01,0
4.320000,6.930288e+00,0,0,6.949722e-01,0
4.330000,6.764651e+00,3.075010e+02,4.179704e+01,7.144144e-01,-2.815291e+00
4.340000,6.914100e+00,2.813584e+02,4.009792e+01,7.248392e-01,-3.936111e+00
4.350000,6.606268e+00,2.684229e+02,3.925600e+01,7.054144e-01,-4.840858e+00
4.360000,6.465775e+00,0,0,6.875732e-01,0
4.370000,5.918837e+00,0,0,6.983762e-01,0
4.380000,6.059955e+00,1.979648e+02,3.417280e+01,7.336642e-01,-1.221950e+00
4.390000,6.159605e+00,1.968628e+02,3.407564e+01,7.664509e-01,-1.313979e+00
4.400000,6.859306e+00,1.953223e+02,3.393975e+01,7.568448e-01,-3.727756e+00
4.410000,7.281845e+00,1.943054e+02,3.384984e+01,7.259414e-01,-5.616685e+00
4.420000,7.424322e+00,0,0,6.969526e-01,0
4.430000,6.801570e+00,0,0,6.739437e-01,0
4.440000,6.106050e+00,0,0,6.701117e-01,0
4.450000,5.330515e+00,0,0,6.693775e-01,0
4.460000,5.271108e+00,0,0,6.722515e-01,0
4.470000,5.022643e+00,0,0,6.823922e-01,0
4.480000,5.031999e+00,0,0,6.942530e-01,0
4.490000,5.009621e+00,2.675891e+02,3.939005e+01,7.119126e-01,-6.287746e+00
4.500000,5.196242e+00,2.665591e+02,3.932307e+01,7.141173e-01,-5.790499e+00
4.510000,5.347380e+00,2.412880e+02,3.740966e+01,7.111323e-01,-6.360606e+00
4.520000,5.514696e+00,2.160845e+02,3.548434e+01,7.140586e-01,-5.478287e+00
4.530000,5.570825e+00,1.913267e+02,3.358213e+01,7.193420e-01,-5.829121e+00
4.540000,5.679272e+00,2.118113e+02,3.517854e+01,7.162941e-01,-4.643301e+00
4.550000,5.783214e+00,2.333309e+02,3.685947e+01,7.085305e-01,-4.558533e+00
4.560000,6.022871e+00,2.389846e+02,3.735236e+01,7.134193e-01,-3.059259e+00
4.570000,6.542981e+00,2.239941e+02,3.622925e+01,7.135074e-01,-3.209588e+00
4.580000,7.128641e+00,2.047682e+02,3.475263e+01,7.178630e-01,-4.084787e+00
4.590000,7.227335e+00,2.240247e+02,3.617192e+01,7.107282e-01,-4.592554e+00
4.600000,6.802713e+00,2.313786e+02,3.668877e+01,6.996883e-01,-4.724943e+00
4.610000,6.165195e+00,0,0,6.909528e-01,0
4.620000,5.653675e+00,0,0,6.888281e-01,0
4.630000,5.312942e+00,0,0,6.938567e-01,0
4.640000,4.797723e+00,0,0,6.933864e-01,0
4.650000,4.954314e+00,0,0,6.978559e-01,0
4.660000,5.130777e+00,2.573434e+02,3.870884e+01,7.112264e-01,-5.181634e+00
4.670000,5.571429e+00,2.561191e+02,3.862770e+01,7.162992e-01,-4.504980e+00
4.680000,5.893639e+00,2.522776e+02,3.836983e+01,6.920097e-01,-3.300683e+00
4.690000,6.010448e+00,0,0,6.766232e-01,0
4.700000,6.045888e+00,0,0,6.817694e-01,0
4.710000,5.993198e+00,1.866081e+02,3.315009e+01,7.160439e-01,-2.314243e+00
4.720000,6.105772e+00,1.832414e+02,3.282898e+01,7.206927e-01,-2.228000e+00
4.730000,6.255406e+00,1.795288e+02,3.247374e+01,7.339804e-01,-2.326447e+00
4.740000,6.544422e+00,1.750762e+02,3.204526e+01,7.161906e-01,-3.859576e+00
4.750000,6.514763e+00,1.659783e+02,3.107585e+01,7.232988e-01,-4.853189e+00
4.760000,5.878953e+00,1.601869e+02,3.047397e+01,7.130566e-01,-5.697067e+00
4.770000,4.852510e+00,1.872719e+02,3.269276e+01,7.219855e-01,-3.877165e+00
4.780000,4.310671e+00,2.219045e+02,3.574233e+01,7.263051e-01,-2.848953e+00
4.790000,4.710912e+00,2.396744e+02,3.741966e+01,7.138946e-01,-1.757162e+00
4.800000,5.166589e+00,2.253424e+02,3.635201e+01,7.136039e-01,-1.922327e+00
4.810000,5.918663e+00,2.252225e+02,3.634380e+01,7.099794e-01,-2.626793e+00
4.820000,6.508349e+00,2.382810e+02,3.732508e+01,7.188951e-01,-4.724060e+00
4.830000,7.122296e+00,2.516407e+02,3.832617e+01,7.121447e-01,-6.064270e+00
4.840000,7.093568e+00,0,0,7.043744e-01,0
4.850000,6.537888e+00,0,0,6.851404e-01,0
4.860000,5.931591e+00,0,0,6.784759e-01,0
4.870000,5.659070e+00,0,0,6.599453e-01,0
4.880000,5.770695e+00,0,0,6.714685e-01,0
4.890000,5.898918e+00,0,0,6.807019e-01,0
4.900000,6.016224e+00,2.093568e+02,3.514152e+01,7.255511e-01,-3.068941e+00
4.910000,6.105644e+00,2.111350e+02,3.528672e+01,7.436615e-01,-2.296903e+00
4.920000,6.408318e+00,2.135955e+02,3.548683e+01,7.643908e-01,-1.438402e+00
4.930000,6.292850e+00,2.159487e+02,3.567807e+01,7.470370e-01,-2.508139e+00
4.940000,6.201404e+00,2.165775e+02,3.572856e+01,7.133520e-01,-3.385795e+00
4.950000,5.709548e+00,0,0,6.855607e-01,0
4.960000,5.422410e+00,0,0,6.701827e-01,0
4.970000,5.161015e+00,0,0,6.782129e-01,0
4.980000,5.247135e+00,0,0,6.866341e-01,0
4.990000,5.402757e+00,0,0,7.020927e-01,0
5.000000,5.574665e+00,0,0,7.075604e-01,0
5.010000,5.697525e+00,0,0,7.089985e-01,0
5.020000,5.921832e+00,2.496649e+02,3.818984e+01,7.082737e-01,-2.277024e+00
5.030000,5.965299e+00,2.523705e+02,3.837448e+01,7.096645e-01,-2.453636e+00
5.040000,6.337312e+00,2.448242e+02,3.782486e+01,7.066801e-01,-3.197113e+00
5.050000,6.557108e+00,2.378891e+02,3.732372e+01,7.092548e-01,-3.241926e+00
5.060000,6.880725e+00,2.286235e+02,3.666528e+01,7.258928e-01,-4.013669e+00
5.070000,7.158978e+00,2.451935e+02,3.781000e+01,7.246239e-01,-4.541715e+00
5.080000,7.712297e+00,2.383261e+02,3.726677e+01,7.275462e-01,-6.094761e+00
5.090000,8.053013e+00,2.313898e+02,3.671948e+01,7.294427e-01,-5.462460e+00
5.100000,7.955403e+00,2.089128e+02,3.510476e+01,7.511505e-01,-3.839429e+00
5.110000,7.315446e+00,2.084111e+02,3.506300e+01,7.536263e-01,-3.282506e+00
5.120000,7.128179e+00,2.054542e+02,3.481292e+01,7.455322e-01,-4.488248e+00
5.130000,7.071015e+00,2.123190e+02,3.535565e+01,7.352249e-01,-6.300848e+00
5.140000,7.071659e+00,2.148713e+02,3.555176e+01,7.162569e-01,-7.130185e+00
5.150000,6.597317e+00,0,0,7.078460e-01,0
5.160000,6.051800e+00,0,0,6.951172e-01,0
5.170000,5.708745e+00,0,0,7.114484e-01,0
5.180000,5.699911e+00,0,0,7.074142e-01,0
5.190000,5.811808e+00,0,0,6.910009e-01,0
5.200000,6.026228e+00,0,0,6.876641e-01,0
5.210000,5.904505e+00,1.914734e+02,3.359547e+01,7.028828e-01,-3.587789e+00
5.220000,5.922957e+00,1.924076e+02,3.367940e+01,7.254141e-01,-2.862329e+00
5.230000,5.930480e+00,1.946262e+02,3.387754e+01,7.243183e-01,-2.244762e+00
5.240000,6.470064e+00,1.957324e+02,3.397607e+01,6.987235e-01,-2.121910e+00
5.250000,6.480495e+00,0,0,6.858396e-01,0
5.260000,6.722097e+00,0,0,6.827845e-01,0
5.270000,6.649030e+00,1.662721e+02,3.115235e+01,7.018500e-01,-6.378035e+00
5.280000,6.738004e+00,1.666378e+02,3.119035e+01,6.997837e-01,-1.373286e+01
5.290000,6.424686e+00,2.239512e+02,3.530047e+01,7.012081e-01,-1.305051e+01
5.300000,5.932509e+00,2.806458e+02,3.935380e+01,7.077944e-01,-1.198459e+01
5.310000,5.736855e+00,2.957409e+02,4.073571e+01,7.196909e-01,-4.614834e+00
5.320000,6.212508e+00,2.588331e+02,3.844127e+01,7.214143e-01,-6.395931e+00
5.330000,6.727688e+00,2.230510e+02,3.622864e+01,7.235885e-01,-6.641872e+00
5.340000,6.964943e+00,2.287902e+02,3.667792e+01,7.376125e-01,-5.552170e+00
5.350000,6.622519e+00,2.408333e+02,3.753101e+01,7.344286e-01,-6.374419e+00
5.360000,6.711760e+00,2.463896e+02,3.792226e+01,7.055428e-01,-7.132117e+00
5.370000,7.036479e+00,0,0,6.759901e-01,0
5.380000,7.057115e+00,0,0,6.742546e-01,0
5.390000,6.868274e+00,0,0,6.869572e-01,0
5.400000,6.300031e+00,0,0,7.066056e-01,0
5.410000,5.895093e+00,1.715088e+02,3.150870e+01,7.165146e-01,-4.905113e+00
5.420000,5.467392e+00,1.624598e+02,3.057454e+01,7.310743e-01,-4.799206e+00
5.430000,5.288221e+00,1.447471e+02,2.875132e+01,7.253709e-01,-5.626012e+00
5.440000,5.510720e+00,1.562077e+02,2.996521e+01,7.239080e-01,-5.385214e+00
5.450000,5.804906e+00,1.699122e+02,3.141136e+01,7.208368e-01,-4.727458e+00
5.460000,6.246645e+00,1.832225e+02,3.283234e+01,7.243913e-01,-3.517226e+00
5.470000,6.409762e+00,1.842202e+02,3.292686e+01,7.173960e-01,-3.911009e+00
5.480000,6.443350e+00,1.836099e+02,3.286961e+01,7.124197e-01,-4.113413e+00
5.490000,6.150893e+00,1.845877e+02,3.296141e+01,7.189317e-01,-3.029835e+00
5.500000,5.885782e+00,2.158828e+02,3.533805e+01,7.178828e-01,-3.410955e+00
5.510000,5.618732e+00,2.517358e+02,3.799849e+01,7.035757e-01,-4.911729e+00
5.520000,5.691495e+00,2.639330e+02,3.903547e+01,7.106509e-01,-5.078359e+00
5.530000,5.865997e+00,2.467034e+02,3.784895e+01,7.355472e-01,-3.019202e+00
5.540000,6.587089e+00,2.278011e+02,3.659911e+01,7.680820e-01,-3.657263e-01
5.550000,7.294141e+00,2.330915e+02,3.699677e+01,7.858254e-01,5.253064e-01
5.560000,7.997602e+00,2.369142e+02,3.728188e+01,7.870561e-01,9.605715e-02
5.570000,8.100594e+00,2.388193e+02,3.742084e+01,7.935192e-01,-4.803105e-01
5.580000,8.312233e+00,2.392896e+02,3.745490e+01,7.785332e-01,-1.420552e+00
5.590000,8.219297e+00,2.385436e+02,3.740035e+01,7.557142e-01,-5.123203e+00
5.600000,7.735600e+00,2.064975e+02,3.445035e+01,7.361830e-01,-5.407875e+00
5.610000,6.733624e+00,1.749503e+02,3.155285e+01,7.156016e-01,-6.135108e+00
5.620000,5.954690e+00,1.571623e+02,3.007117e+01,7.330523e-01,-3.781101e+00
5.630000,5.728673e+00,1.694118e+02,3.138223e+01,7.401071e-01,-4.121534e+00
5.640000,5.811156e+00,1.808355e+02,3.260572e+01,7.468639e-01,-4.395303e+00
5.650000,5.788400e+00,1.828652e+02,3.279532e+01,7.146456e-01,-5.138361e+00
5.660000,5.524323e+00,2.065895e+02,3.471062e+01,7.007146e-01,-6.072670e+00
5.670000,5.256543e+00,2.307796e+02,3.667105e+01,6.942356e-01,-5.803545e+00
5.680000,5.397849e+00,2.310558e+02,3.669637e+01,7.067338e-01,-5.643738e+00
5.690000,5.454455e+00,2.097574e+02,3.500879e+01,7.170887e-01,-5.358425e+00
5.700000,5.835160e+00,1.953300e+02,3.392109e+01,7.265288e-01,-5.909527e+00
5.710000,5.765942e+00,2.016583e+02,3.447286e+01,7.496033e-01,-3.645038e+00
5.720000,6.068880e+00,2.082490e+02,3.504965e+01,7.675428e-01,-1.072835e+00
5.730000,6.191627e+00,2.444486e+02,3.746754e+01,7.937336e-01,1.530937e+00
5.740000,6.735896e+00,2.810670e+02,3.991275e+01,8.021027e-01,1.718538e+00
5.750000,7.026025e+00,3.183860e+02,4.239918e+01,8.090941e-01,1.172901e+00
5.760000,7.271510e+00,3.193946e+02,4.245395e+01,7.973263e-01,3.077773e-01
5.770000,7.268184e+00,3.091042e+02,4.186475e+01,7.778180e-01,-1.512929e+00
5.780000,7.231218e+00,2.980194e+02,4.123119e+01,7.734737e-01,-2.353564e+00
5.790000,7.186885e+00,2.868828e+02,4.059549e+01,7.705991e-01,-2.935726e+00
5.800000,7.096593e+00,2.862566e+02,4.055761e+01,7.411447e-01,-3.677877e+00
5.810000,7.081642e+00,2.819700e+02,4.029267e+01,7.285907e-01,-3.452466e+00
5.820000,6.995998e+00,2.759654e+02,3.991844e+01,7.278067e-01,-3.188307e+00
5.830000,7.130061e+00,2.652191e+02,3.922648e+01,7.478926e-01,-4.115248e+00
5.840000,7.287152e+00,2.704425e+02,3.954775e+01,7.393205e-01,-4.587082e+00
5.850000,7.098397e+00,2.601272e+02,3.884213e+01,7.360484e-01,-4.291200e+00
5.860000,6.819896e+00,2.545782e+02,3.844946e+01,7.496173e-01,-2.325342e+00
5.870000,6.315984e+00,2.370474e+02,3.729200e+01,7.544558e-01,-3.296197e+00
5.880000,6.163442e+00,2.365117e+02,3.725289e+01,7.457345e-01,-5.213930e+00
5.890000,5.850677e+00,2.221559e+02,3.609242e+01,7.205339e-01,-6.299782e+00
5.900000,5.867808e+00,2.078328e+02,3.493690e+01,7.046698e-01,-5.613520e+00
5.910000,6.012598e+00,1.793048e+02,3.234204e+01,6.996537e-01,-4.714625e+00
5.920000,6.464017e+00,1.656263e+02,3.096542e+01,7.101519e-01,-3.528753e+00
5.930000,6.835715e+00,2.163070e+02,3.430729e+01,7.377665e-01,-1.922207e+00
5.940000,6.840456e+00,2.816265e+02,3.911382e+01,7.723776e-01,2.848979e-01
5.950000,6.908559e+00,3.466514e+02,4.387175e+01,8.038850e-01,1.597041e+00
5.960000,6.870159e+00,3.467531e+02,4.387684e+01,7.912912e-01,1.423487e-01
5.970000,7.257243e+00,2.975130e+02,4.067253e+01,7.651010e-01,-2.617627e+00
5.980000,7.151979e+00,2.484484e+02,3.749199e+01,7.481883e-01,-3.221005e+00
5.990000,7.235637e+00,2.298060e+02,3.647510e+01,7.488132e-01,-1.871363e+00
6.000000,6.901611e+00,2.596537e+02,3.861940e+01,7.611098e-01,-4.912570e-01
6.010000,6.769453e+00,3.132351e+02,4.202076e+01,7.599699e-01,-2.109074e+00
6.020000,6.804398e+00,3.368561e+02,4.328140e+01,7.664828e-01,-3.674397e+00
6.030000,7.061309e+00,3.607850e+02,4.456362e+01,7.721499e-01,-3.258841e+00
6.040000,7.383411e+00,3.599788e+02,4.452482e+01,7.822349e-01,-1.362740e+00
6.050000,7.518626e+00,3.469644e+02,4.386450e+01,7.607687e-01,-2.976939e+00
6.060000,7.180795e+00,3.357872e+02,4.330079e+01,7.387376e-01,-4.767284e+00
6.070000,6.394591e+00,3.253815e+02,4.277509e+01,7.113932e-01,-6.622894e+00
6.080000,5.391129e+00,2.997682e+02,4.120209e+01,7.109599e-01,-6.077225e+00
6.090000,5.018977e+00,2.717815e+02,3.948833e+01,7.076366e-01,-5.446532e+00
6.100000,5.472463e+00,2.728357e+02,3.954382e+01,7.120250e-01,-5.700846e+00
6.110000,6.539082e+00,3.209424e+02,4.221457e+01,7.229069e-01,-8.125552e+00
6.120000,7.414050e+00,3.697144e+02,4.493617e+01,7.509333e-01,-7.589788e+00
6.130000,7.636167e+00,3.888517e+02,4.586057e+01,7.835189e-01,-4.723580e+00
6.140000,7.164310e+00,3.870447e+02,4.577970e+01,8.018517e-01,6.579302e-01
6.150000,6.727004e+00,3.813366e+02,4.551999e+01,7.769102e-01,1.267523e+00
6.160000,6.561023e+00,3.714836e+02,4.506256e+01,7.549016e-01,-1.415867e-01
6.170000,6.312133e+00,3.631380e+02,4.467360e+01,7.557997e-01,-1.410889e+00
6.180000,5.919281e+00,3.587363e+02,4.446503e+01,7.902954e-01,-1.516899e+00
6.190000,5.655071e+00,3.583699e+02,4.444730e+01,8.102898e-01,-1.055567e+00
6.200000,5.980793e+00,3.572180e+02,4.439151e+01,8.018529e-01,-1.379643e+00
6.210000,6.462367e+00,3.564269e+02,4.435319e+01,7.588888e-01,-1.745856e+00
6.220000,6.760629e+00,0,0,7.308839e-01,0
6.230000,6.877331e+00,0,0,7.066409e-01,0
6.240000,6.960588e+00,0,0,7.117730e-01,0
6.250000,6.880315e+00,0,0,7.014207e-01,0
6.260000,7.053789e+00,0,0,6.861589e-01,0
6.270000,7.271738e+00,0,0,6.779118e-01,0
6.280000,7.322280e+00,0,0,6.722424e-01,0
6.290000,7.315746e+00,0,0,7.002406e-01,0
6.300000,6.846691e+00,2.112588e+02,3.529808e+01,7.223883e-01,-1.294406e+01
6.310000,6.527910e+00,2.138418e+02,3.550597e+01,7.271180e-01,-1.232225e+01
6.320000,5.975681e+00,2.316587e+02,3.680625e+01,7.218528e-01,-8.215796e+00
6.330000,6.142218e+00,2.510405e+02,3.821070e+01,7.285433e-01,-4.463837e+00
6.340000,6.750057e+00,2.678627e+02,3.940736e+01,7.609391e-01,-1.048690e+00
6.350000,7.344942e+00,2.674678e+02,3.938150e+01,7.724921e-01,-7.375868e-01
6.360000,7.610202e+00,2.650439e+02,3.922345e+01,7.633793e-01,-1.364757e+00
6.370000,7.654396e+00,2.607351e+02,3.893978e+01,7.357524e-01,-2.679578e+00
6.380000,7.703974e+00,2.592211e+02,3.883923e+01,7.062295e-01,-3.155507e+00
6.390000,7.100783e+00,0,0,6.829405e-01,0
6.400000,6.414047e+00,0,0,6.764674e-01,0
6.410000,5.608707e+00,0,0,6.880289e-01,0
6.420000,5.632297e+00,3.204700e+02,4.243275e+01,6.963789e-01,-1.320772e+01
6.430000,5.601182e+00,3.805716e+02,4.503513e+01,7.161557e-01,-9.792806e+00
6.440000,5.861036e+00,4.511957e+02,4.820160e+01,7.303674e-01,-6.452472e+00
6.450000,6.121635e+00,5.021649e+02,5.028782e+01,7.433020e-01,-2.357655e+00
6.460000,6.538923e+00,5.028599e+02,5.031179e+01,7.284319e-01,-2.054989e+00
6.470000,6.809755e+00,0,0,7.232910e-01,0
6.480000,6.995681e+00,2.132843e+02,3.546003e+01,7.096328e-01,-4.133372e+00
6.490000,7.108932e+00,2.150027e+02,3.559894e+01,7.192705e-01,-4.891232e+00
6.500000,7.239866e+00,2.147078e+02,3.557448e+01,7.110643e-01,-6.200165e+00
6.510000,7.147774e+00,2.090524e+02,3.510563e+01,7.214677e-01,-8.490054e+00
6.520000,7.031565e+00,2.357043e+02,3.690559e+01,7.253941e-01,-8.048242e+00
6.530000,6.875700e+00,2.644735e+02,3.890644e+01,7.474837e-01,-5.841003e+00
6.540000,6.998466e+00,2.951251e+02,4.108527e+01,7.481596e-01,-3.929845e+00
6.550000,6.944592e+00,2.818980e+02,4.026180e+01,7.466339e-01,-3.926352e+00
6.560000,6.618855e+00,2.708033e+02,3.956987e+01,7.594208e-01,-3.540874e+00
6.570000,6.311635e+00,2.612814e+02,3.897665e+01,7.899575e-01,-1.279915e+00
6.580000,6.303993e+00,2.631053e+02,3.909743e+01,8.223131e-01,4.602633e-01
6.590000,6.495225e+00,2.637399e+02,3.913932e+01,8.213489e-01,1.554532e-01
6.600000,6.940880e+00,2.631254e+02,3.909886e+01,8.123267e-01,-9.484975e-01
6.610000,7.204502e+00,2.621958e+02,3.903762e+01,8.109959e-01,-2.212624e+00
6.620000,7.411634e+00,2.612917e+02,3.897784e+01,8.233598e-01,-2.436665e+00
6.630000,7.186892e+00,2.603940e+02,3.891822e+01,8.380638e-01,-1.497007e+00
6.640000,6.981311e+00,2.583174e+02,3.877901e+01,8.304710e-01,-5.344192e-01
6.650000,6.961473e+00,2.559458e+02,3.861920e+01,8.014007e-01,-1.326891e+00
6.660000,6.857810e+00,2.543689e+02,3.851294e+01,7.401922e-01,-3.830924e+00
6.670000,6.362351e+00,2.312076e+02,3.667855e+01,7.107346e-01,-5.014807e+00
6.680000,5.712108e+00,2.084872e+02,3.487010e+01,6.990201e-01,-4.767900e+00
6.690000,5.423557e+00,1.851337e+02,3.301271e+01,7.198825e-01,-3.842887e+00
6.700000,5.699689e+00,1.844746e+02,3.295092e+01,7.234228e-01,-3.372403e+00
6.710000,6.126190e+00,2.197277e+02,3.555786e+01,7.238240e-01,-3.046862e+00
6.720000,6.398615e+00,2.554132e+02,3.819827e+01,7.201490e-01,-3.124109e+00
6.730000,6.657278e+00,2.912669e+02,4.085805e+01,7.110960e-01,-3.238508e+00
6.740000,6.957590e+00,0,0,7.029173e-01,0
6.750000,7.054967e+00,0,0,7.044645e-01,0
6.760000,7.271904e+00,4.159052e+02,4.701307e+01,7.203476e-01,-3.576221e+00
6.770000,7.521554e+00,4.200691e+02,4.718782e+01,7.446415e-01,-2.681926e+00
6.780000,7.609115e+00,4.291950e+02,4.756944e+01,7.702333e-01,-1.101767e+00
6.790000,7.138845e+00,4.290563e+02,4.756387e+01,7.940729e-01,-1.410382e-01
6.800000,6.491148e+00,4.324950e+02,4.770119e+01,8.203661e-01,6.092923e-01
6.810000,6.113546e+00,4.363436e+02,4.785486e+01,8.407548e-01,1.071429e+00
6.820000,6.162123e+00,4.037279e+02,4.636858e+01,8.335187e-01,8.767659e-01
6.830000,6.562423e+00,3.685948e+02,4.478299e+01,8.278502e-01,1.334619e+00
6.840000,6.846958e+00,3.085034e+02,4.173534e+01,7.950490e-01,6.090920e-01
6.850000,7.088302e+00,2.853738e+02,4.038728e+01,7.772366e-01,2.515779e-01
6.860000,6.934402e+00,2.437049e+02,3.767460e+01,7.362463e-01,-2.391514e+00
6.870000,6.780382e+00,2.307150e+02,3.673404e+01,7.125140e-01,-6.177505e+00
6.880000,6.516188e+00,2.308950e+02,3.674585e+01,7.174637e-01,-7.094842e+00
6.890000,6.384204e+00,2.491142e+02,3.809047e+01,7.456169e-01,-5.886195e+00
6.900000,6.476887e+00,2.628673e+02,3.908181e+01,7.851650e-01,-2.323072e+00
6.910000,6.694016e+00,2.613833e+02,3.898375e+01,8.025858e-01,-2.168521e+00
6.920000,6.893064e+00,2.590224e+02,3.882618e+01,8.037007e-01,-3.021584e+00
6.930000,7.147048e+00,2.566263e+02,3.866527e+01,7.871225e-01,-4.588521e+00
6.940000,7.057959e+00,2.626549e+02,3.905365e+01,7.686946e-01,-5.079675e+00
6.950000,6.589211e+00,2.881504e+02,4.056287e+01,7.432246e-01,-4.663188e+00
6.960000,5.789216e+00,3.141042e+02,4.210475e+01,7.433696e-01,-3.538313e+00
6.970000,5.524811e+00,3.203850e+02,4.248337e+01,7.279195e-01,-3.874260e+00
6.980000,5.764589e+00,3.089280e+02,4.185344e+01,7.451110e-01,-6.598648e+00
6.990000,6.358923e+00,2.987709e+02,4.129802e+01,7.638697e-01,-5.698828e+00
7.000000,6.520658e+00,3.012191e+02,4.143912e+01,8.033928e-01,-2.369478e+00
7.010000,6.355311e+00,3.047534e+02,4.164088e+01,8.243987e-01,3.055373e+00
7.020000,6.126578e+00,3.086079e+02,4.185800e+01,8.277683e-01,4.199049e+00
7.030000,5.997797e+00,3.131537e+02,4.211119e+01,8.265336e-01,3.437329e+00
7.040000,6.089414e+00,3.168393e+02,4.231433e+01,8.264861e-01,2.168322e+00
