frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.750000,2.890371e+00,1.019310e+02,2.268091e+01,7.679408e-01,6.129837e-01
3.760000,2.646622e+00,1.015939e+02,2.262371e+01,7.860877e-01,1.797815e+00
3.770000,2.470103e+00,1.014821e+02,2.260467e+01,7.842769e-01,1.986154e+00
3.780000,2.230874e+00,1.012573e+02,2.256618e+01,7.676678e-01,8.994682e-01
3.790000,2.077578e+00,1.006219e+02,2.245678e+01,7.517835e-01,-1.184739e+00
3.800000,1.931104e+00,1.002050e+02,2.238510e+01,7.245073e-01,-2.506752e+00
3.810000,1.728838e+00,0,0,6.980502e-01,0
3.820000,1.619020e+00,0,0,6.748484e-01,0
3.830000,1.675429e+00,0,0,0,0
3.840000,1.847423e+00,0,0,0,0
3.850000,1.946449e+00,0,0,5.892307e-01,0
3.860000,2.014395e+00,0,0,6.058407e-01,0
3.870000,2.042887e+00,0,0,6.349173e-01,0
3.880000,2.024416e+00,0,0,6.586090e-01,0
3.890000,1.890676e+00,0,0,6.522223e-01,0
3.900000,1.827171e+00,0,0,6.195899e-01,0
3.910000,1.821170e+00,0,0,6.110372e-01,0
3.920000,1.778078e+00,0,0,6.015013e-01,0
3.930000,1.614503e+00,0,0,6.181843e-01,0
3.940000,1.427013e+00,0,0,6.121784e-01,0
3.950000,1.363871e+00,0,0,6.185032e-01,0
3.960000,1.414561e+00,0,0,6.078399e-01,0
3.970000,1.456220e+00,0,0,6.190310e-01,0
3.980000,1.471801e+00,0,0,6.356310e-01,0
3.990000,1.444006e+00,0,0,6.524035e-01,0
4.000000,1.463524e+00,0,0,6.816545e-01,0
4.010000,1.414503e+00,1.232623e+02,2.597073e+01,7.285488e-01,5.092229e-01
4.020000,1.517504e+00,1.231352e+02,2.595285e+01,7.888396e-01,1.726766e+00
4.030000,2.047834e+00,1.228887e+02,2.591817e+01,8.148315e-01,3.576669e+00
4.040000,2.857236e+00,1.226647e+02,2.588658e+01,8.176129e-01,3.292924e+00
4.050000,3.676090e+00,1.228253e+02,2.590917e+01,7.711963e-01,-3.569937e+00
4.060000,4.062799e+00,1.197917e+02,2.546433e+01,7.378481e-01,-6.639570e+00
4.070000,4.086508e+00,1.167348e+02,2.501505e+01,7.219422e-01,-7.515021e+00
4.080000,3.876488e+00,1.134010e+02,2.452715e+01,7.475248e-01,-1.795676e+00
4.090000,3.397517e+00,1.135396e+02,2.454823e+01,7.685741e-01,1.107636e+00
4.100000,2.868289e+00,1.138839e+02,2.460063e+01,7.806472e-01,3.329887e+00
4.110000,2.328290e+00,1.141529e+02,2.464155e+01,7.923793e-01,4.635437e+00
4.120000,1.998997e+00,1.140088e+02,2.461963e+01,7.922333e-01,4.377062e+00
4.130000,1.797071e+00,1.129596e+02,2.445849e+01,7.797458e-01,3.054367e+00
4.140000,1.609445e+00,1.117745e+02,2.427592e+01,7.596517e-01,1.314329e+00
4.150000,1.419135e+00,9.403088e+01,2.062573e+01,7.395495e-01,-2.290596e+00
4.160000,1.218817e+00,7.702537e+01,1.708076e+01,7.229583e-01,-4.804314e+00
4.170000,1.094474e+00,6.023164e+01,1.357306e+01,7.091038e-01,-6.920390e+00
4.180000,1.067008e+00,0,0,6.915148e-01,0
4.190000,1.124556e+00,0,0,6.818373e-01,0
4.200000,1.138361e+00,0,0,6.613152e-01,0
4.210000,1.228294e+00,0,0,6.652172e-01,0
4.220000,1.233565e+00,0,0,6.767532e-01,0
4.230000,1.384145e+00,1.058793e+02,2.333899e+01,7.188582e-01,-1.630217e+00
4.240000,1.825031e+00,1.056390e+02,2.329957e+01,7.508222e-01,-4.429416e-01
4.250000,2.222865e+00,1.051040e+02,2.321150e+01,7.706199e-01,1.028694e+00
4.260000,2.506095e+00,1.041282e+02,2.304955e+01,7.752293e-01,1.058079e+00
4.270000,2.350103e+00,1.030770e+02,2.287386e+01,7.806582e-01,1.172756e+00
4.280000,2.200769e+00,1.022760e+02,2.273942e+01,7.912133e-01,2.066787e+00
4.290000,1.974987e+00,1.020155e+02,2.269542e+01,8.016264e-01,3.564825e+00
4.300000,1.767830e+00,1.020805e+02,2.270643e+01,8.077119e-01,4.427517e+00
4.310000,1.626808e+00,1.023522e+02,2.275239e+01,8.054240e-01,4.680803e+00
4.320000,1.537880e+00,1.028192e+02,2.283105e+01,8.036482e-01,4.454140e+00
4.330000,1.461769e+00,1.032075e+02,2.289645e+01,8.004559e-01,3.976030e+00
4.340000,1.434933e+00,1.032604e+02,2.290535e+01,7.964154e-01,3.909048e+00
4.350000,1.388503e+00,1.029675e+02,2.285615e+01,7.974618e-01,3.999818e+00
4.360000,1.328927e+00,1.026799e+02,2.280777e+01,7.994187e-01,4.275701e+00
4.370000,1.277637e+00,1.026385e+02,2.280080e+01,8.013324e-01,4.094994e+00
4.380000,1.299218e+00,1.026081e+02,2.279568e+01,8.022946e-01,3.755518e+00
4.390000,1.414576e+00,1.022372e+02,2.273269e+01,7.972742e-01,3.548580e+00
4.400000,1.592468e+00,1.014387e+02,2.259663e+01,7.963200e-01,3.514043e+00
4.410000,1.676250e+00,1.006499e+02,2.246187e+01,7.932522e-01,3.684032e+00
4.420000,1.664316e+00,1.003314e+02,2.240722e+01,7.954150e-01,3.796913e+00
4.430000,1.575410e+00,1.003309e+02,2.240714e+01,7.946875e-01,3.620797e+00
4.440000,1.587072e+00,1.003820e+02,2.241595e+01,7.885593e-01,3.285607e+00
4.450000,1.615763e+00,1.003468e+02,2.240989e+01,7.862255e-01,3.033715e+00
4.460000,1.708448e+00,1.002969e+02,2.240128e+01,7.881325e-01,3.128430e+00
4.470000,1.856967e+00,1.002892e+02,2.239995e+01,7.939777e-01,3.333859e+00
4.480000,1.959064e+00,1.003930e+02,2.241783e+01,7.990912e-01,3.336443e+00
4.490000,2.004449e+00,1.006686e+02,2.246523e+01,8.022866e-01,3.188708e+00
4.500000,1.958747e+00,1.009931e+02,2.252099e+01,7.969864e-01,2.738032e+00
4.510000,1.945729e+00,1.009521e+02,2.251392e+01,7.890698e-01,1.821304e+00
4.520000,1.907446e+00,1.003103e+02,2.240295e+01,7.777054e-01,4.524556e-01
4.530000,1.730931e+00,9.889754e+01,2.215619e+01,7.713814e-01,-1.114335e+00
4.540000,1.511570e+00,9.773014e+01,2.195154e+01,7.501931e-01,-2.390887e+00
4.550000,1.226681e+00,9.632383e+01,2.170064e+01,7.422873e-01,-2.548386e+00
4.560000,1.029651e+00,9.418909e+01,2.130654e+01,7.415276e-01,-1.870558e+00
4.570000,8.804790e-01,9.054984e+01,2.061757e+01,7.542658e-01,-9.131318e-01
4.580000,7.951865e-01,8.755643e+01,2.004416e+01,7.581994e-01,-4.831795e-01
4.590000,7.540865e-01,7.701437e+01,1.756683e+01,7.486393e-01,-1.771028e+00
4.600000,7.449133e-01,7.174563e+01,1.639631e+01,7.205459e-01,-4.738764e+00
4.610000,7.782926e-01,1.128793e+02,2.153332e+01,7.156744e-01,-5.350684e+00
4.620000,8.344561e-01,1.625721e+02,2.880765e+01,7.303670e-01,-4.529372e+00
4.630000,1.091635e+00,2.080337e+02,3.503152e+01,7.481037e-01,-2.664414e+00
4.640000,1.629118e+00,2.073697e+02,3.497632e+01,7.263821e-01,-2.921916e+00
4.650000,2.550847e+00,0,0,7.050386e-01,0
4.660000,2.923205e+00,9.620689e+01,2.168032e+01,7.088668e-01,-2.543394e+00
4.670000,2.825585e+00,9.563257e+01,2.157610e+01,7.265050e-01,-2.393302e+00
4.680000,2.230382e+00,9.435498e+01,2.134258e+01,7.416701e-01,-1.176219e+00
4.690000,1.950382e+00,9.325008e+01,2.113930e+01,7.465425e-01,-6.896006e-01
4.700000,1.971792e+00,9.266800e+01,2.103165e+01,7.536172e-01,-6.180522e-01
4.710000,2.010389e+00,9.335390e+01,2.115819e+01,7.547520e-01,-1.154967e+00
4.720000,2.243291e+00,9.485830e+01,2.143324e+01,7.540662e-01,-2.079036e+00
4.730000,2.241474e+00,9.695719e+01,2.181233e+01,7.594913e-01,-1.656848e+00
4.740000,2.374242e+00,9.869917e+01,2.212176e+01,7.688110e-01,-5.183209e-01
4.750000,2.419653e+00,9.998725e+01,2.234728e+01,7.785556e-01,1.055332e+00
4.760000,2.598953e+00,1.007015e+02,2.247080e+01,7.830670e-01,2.059225e+00
4.770000,2.756475e+00,1.009605e+02,2.251542e+01,7.781933e-01,2.075046e+00
4.780000,2.893929e+00,1.006994e+02,2.247043e+01,7.723454e-01,1.075348e+00
4.790000,3.014683e+00,9.951598e+01,2.226429e+01,7.553055e-01,-1.102854e+00
4.800000,3.167501e+00,9.779009e+01,2.196022e+01,7.455320e-01,-2.313445e+00
4.810000,3.212751e+00,9.628925e+01,2.169448e+01,7.397363e-01,-2.421988e+00
4.820000,3.205151e+00,9.598449e+01,2.164018e+01,7.434532e-01,-1.946432e+00
4.830000,3.074532e+00,9.728772e+01,2.187126e+01,7.403495e-01,-2.937356e+00
4.840000,2.889188e+00,9.855679e+01,2.209675e+01,7.364597e-01,-3.470085e+00
4.850000,2.720196e+00,9.760928e+01,2.192459e+01,7.283165e-01,-4.357174e+00
4.860000,2.563215e+00,9.503265e+01,2.145843e+01,7.213755e-01,-4.709517e+00
4.870000,2.335443e+00,7.964304e+01,1.785201e+01,7.126141e-01,-6.757978e+00
4.880000,1.992160e+00,6.616517e+01,1.460064e+01,7.096176e-01,-7.656195e+00
4.890000,1.710384e+00,5.330873e+01,1.145923e+01,6.964461e-01,-8.349139e+00
4.900000,1.525155e+00,0,0,6.819803e-01,0
4.910000,1.648762e+00,0,0,6.732481e-01,0
4.920000,1.935826e+00,0,0,6.771564e-01,0
4.930000,1.872789e+00,0,0,6.748381e-01,0
4.940000,1.624992e+00,0,0,6.729512e-01,0
4.950000,1.169628e+00,0,0,6.733162e-01,0
4.960000,1.101796e+00,0,0,6.901029e-01,0
4.970000,1.019662e+00,0,0,6.939871e-01,0
4.980000,9.469323e-01,0,0,6.956924e-01,0
4.990000,8.926415e-01,0,0,6.994266e-01,0
5.000000,8.711960e-01,0,0,6.917712e-01,0
5.010000,8.726775e-01,0,0,6.977571e-01,0
5.020000,8.523166e-01,0,0,6.905107e-01,0
5.030000,8.471603e-01,0,0,6.989887e-01,0
5.040000,8.184179e-01,0,0,6.788358e-01,0
5.050000,7.891773e-01,0,0,6.859079e-01,0
5.060000,7.667884e-01,5.783368e+01,1.278151e+01,6.942642e-01,-7.387046e+00
5.070000,7.777045e-01,5.616204e+01,1.228748e+01,7.220764e-01,-6.711189e+00
5.080000,7.843210e-01,5.241430e+01,1.116583e+01,7.167062e-01,-7.098345e+00
5.090000,7.734447e-01,0,0,7.070721e-01,0
5.100000,7.976408e-01,0,0,6.910409e-01,0
5.110000,8.547718e-01,0,0,6.902041e-01,0
5.120000,8.752475e-01,0,0,6.939485e-01,0
5.130000,8.173506e-01,0,0,6.954145e-01,0
5.140000,7.532269e-01,0,0,6.871848e-01,0
5.150000,7.607588e-01,0,0,6.877072e-01,0
5.160000,8.884632e-01,6.452619e+01,1.472906e+01,6.946552e-01,-6.062647e+00
5.170000,9.899122e-01,6.842567e+01,1.570267e+01,7.066802e-01,-6.075482e+00
5.180000,1.012579e+00,7.406593e+01,1.712900e+01,7.103676e-01,-5.602975e+00
5.190000,9.323832e-01,7.674644e+01,1.776762e+01,7.055669e-01,-6.131598e+00
5.200000,9.243490e-01,0,0,7.022534e-01,0
5.210000,9.170076e-01,0,0,0,0
5.220000,8.977760e-01,0,0,6.860403e-01,0
5.230000,8.985958e-01,0,0,6.982239e-01,0
5.240000,8.767242e-01,0,0,7.014246e-01,0
5.250000,8.847836e-01,0,0,6.933796e-01,0
5.260000,8.086674e-01,0,0,6.792741e-01,0
5.270000,8.081473e-01,0,0,6.934749e-01,0
5.280000,8.154697e-01,0,0,6.916116e-01,0
5.290000,8.012568e-01,0,0,6.970208e-01,0
5.300000,7.910471e-01,0,0,6.961983e-01,0
5.310000,7.402388e-01,0,0,7.029936e-01,0
5.320000,7.541153e-01,9.776724e+01,2.195901e+01,7.085750e-01,-3.273783e+00
5.330000,7.683431e-01,9.711457e+01,2.184228e+01,7.092803e-01,-3.450425e+00
5.340000,7.758028e-01,9.237158e+01,2.093601e+01,7.063931e-01,-4.122016e+00
5.350000,7.592206e-01,8.554611e+01,1.957762e+01,7.000744e-01,-5.730382e+00
5.360000,7.528617e-01,7.660580e+01,1.768237e+01,7.038803e-01,-6.901099e+00
5.370000,7.591016e-01,7.075081e+01,1.632270e+01,7.013444e-01,-1.093700e+01
5.380000,7.531843e-01,6.263976e+01,1.413610e+01,7.076356e-01,-1.096717e+01
5.390000,7.092135e-01,5.709857e+01,1.254508e+01,7.077886e-01,-1.127960e+01
5.400000,6.794441e-01,5.527408e+01,1.204637e+01,7.111567e-01,-7.752766e+00
5.410000,7.140845e-01,5.650158e+01,1.241979e+01,7.053806e-01,-7.831150e+00
5.420000,7.762417e-01,0,0,6.955536e-01,0
5.430000,8.851597e-01,0,0,6.728323e-01,0
5.440000,9.357154e-01,0,0,6.684639e-01,0
5.450000,1.110475e+00,0,0,6.551260e-01,0
5.460000,1.230744e+00,0,0,6.646445e-01,0
5.470000,1.383882e+00,0,0,6.720234e-01,0
5.480000,1.212088e+00,0,0,6.859691e-01,0
5.490000,1.057789e+00,0,0,6.976848e-01,0
5.500000,8.649400e-01,6.430708e+01,1.470582e+01,6.992105e-01,-6.039313e+00
5.510000,8.216466e-01,6.298420e+01,1.433846e+01,7.120671e-01,-6.780849e+00
5.520000,7.626862e-01,6.096379e+01,1.377263e+01,7.164927e-01,-7.017568e+00
5.530000,7.227707e-01,5.958717e+01,1.338546e+01,7.091042e-01,-7.919701e+00
5.540000,7.213773e-01,0,0,7.037885e-01,0
5.550000,7.517912e-01,0,0,0,0
5.560000,8.042561e-01,0,0,7.442713e-01,0
5.570000,8.104423e-01,0,0,7.275408e-01,0
5.580000,7.966048e-01,0,0,7.014615e-01,0
5.590000,7.668399e-01,0,0,6.796339e-01,0
5.600000,7.871726e-01,0,0,6.738186e-01,0
5.610000,1.033835e+00,0,0,6.659595e-01,0
5.620000,1.225782e+00,0,0,6.630347e-01,0
5.630000,1.366318e+00,0,0,6.516705e-01,0
5.640000,1.332949e+00,0,0,6.548081e-01,0
5.650000,1.366890e+00,0,0,6.468078e-01,0
5.660000,1.462023e+00,0,0,6.499345e-01,0
5.670000,1.675280e+00,0,0,6.351751e-01,0
5.680000,2.006443e+00,0,0,6.373980e-01,0
5.690000,2.068729e+00,0,0,6.555169e-01,0
5.700000,1.780960e+00,0,0,6.831682e-01,0
5.710000,1.293400e+00,0,0,6.871151e-01,0
5.720000,1.042701e+00,0,0,6.754728e-01,0
5.730000,9.508108e-01,0,0,6.882502e-01,0
5.740000,9.130467e-01,0,0,7.027624e-01,0
5.750000,8.706786e-01,0,0,7.128099e-01,0
5.760000,8.896111e-01,0,0,6.967006e-01,0
5.770000,9.198341e-01,0,0,7.350459e-01,0
5.780000,1.041070e+00,4.030472e+02,4.648129e+01,7.860443e-01,5.462064e+00
5.790000,1.489651e+00,4.019741e+02,4.643503e+01,8.388222e-01,5.075825e+00
5.800000,2.348813e+00,3.987887e+02,4.629692e+01,8.339354e-01,3.929162e+00
5.810000,3.328717e+00,3.923161e+02,4.601121e+01,8.067527e-01,1.000846e+00
5.820000,4.169051e+00,3.814804e+02,4.552185e+01,7.950943e-01,-2.147598e+00
5.830000,4.529814e+00,3.721151e+02,4.509554e+01,7.925114e-01,-3.964322e+00
5.840000,4.544746e+00,3.666477e+02,4.484267e+01,7.756698e-01,-3.296425e+00
5.850000,4.433889e+00,3.609275e+02,4.456657e+01,7.758123e-01,-3.793470e-01
5.860000,4.387833e+00,3.542767e+02,4.424348e+01,7.953284e-01,3.431573e+00
5.870000,4.360649e+00,3.476425e+02,4.392098e+01,8.439218e-01,7.232133e+00
5.880000,3.999863e+00,3.465166e+02,4.386505e+01,8.625738e-01,9.922989e+00
5.890000,3.525984e+00,3.465686e+02,4.386765e+01,8.532758e-01,1.099219e+01
5.900000,3.091492e+00,3.463736e+02,4.385788e+01,8.311369e-01,1.005803e+01
5.910000,2.649293e+00,3.474215e+02,4.390996e+01,8.063133e-01,8.514218e+00
5.920000,2.261769e+00,3.502316e+02,4.404863e+01,7.849539e-01,6.739412e+00
5.930000,1.900906e+00,3.525039e+02,4.416116e+01,7.579541e-01,6.033209e+00
5.940000,1.722089e+00,0,0,7.261112e-01,0
5.950000,1.517118e+00,0,0,7.117545e-01,0
5.960000,1.418024e+00,0,0,7.130685e-01,0
5.970000,1.575690e+00,0,0,7.247221e-01,0
