frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.400000,5.790681e+00,2.288859e+02,3.668454e+01,7.303713e-01,-3.842800e+00
3.410000,5.937696e+00,2.302203e+02,3.678608e+01,7.220077e-01,-4.179102e+00
3.420000,6.129691e+00,2.298883e+02,3.676112e+01,7.078376e-01,-4.736601e+00
3.430000,6.142879e+00,0,0,6.921220e-01,0
3.440000,6.371727e+00,0,0,6.942620e-01,0
3.450000,6.291524e+00,1.801060e+02,3.253610e+01,7.005325e-01,-6.860197e+00
3.460000,6.288438e+00,2.043223e+02,3.449168e+01,7.201259e-01,-5.557903e+00
3.470000,6.121202e+00,2.276906e+02,3.638706e+01,7.307990e-01,-4.233825e+00
3.480000,5.957773e+00,2.506633e+02,3.825860e+01,7.577481e-01,-1.752037e+00
3.490000,5.906282e+00,2.488407e+02,3.813240e+01,7.798702e-01,-8.960580e-01
3.500000,5.901134e+00,2.472475e+02,3.802119e+01,7.898518e-01,-1.271275e+00
3.510000,5.971409e+00,2.455926e+02,3.790488e+01,7.813740e-01,-1.731276e+00
3.520000,5.931701e+00,2.442264e+02,3.780843e+01,7.715667e-01,-1.920189e+00
3.530000,5.901941e+00,2.437561e+02,3.777519e+01,7.641070e-01,-1.436785e+00
3.540000,5.825150e+00,2.448411e+02,3.785170e+01,7.711957e-01,-9.647736e-01
3.550000,5.708260e+00,2.463708e+02,3.795959e+01,7.677714e-01,-7.201641e-01
3.560000,5.684279e+00,2.474355e+02,3.803457e+01,7.597461e-01,-9.448991e-01
3.570000,5.804333e+00,2.479377e+02,3.806965e+01,7.199971e-01,-2.086493e+00
3.580000,5.899065e+00,2.414270e+02,3.759581e+01,7.097794e-01,-3.322373e+00
3.590000,5.749332e+00,2.361355e+02,3.721314e+01,7.110125e-01,-4.117204e+00
3.600000,5.454751e+00,2.299470e+02,3.676528e+01,7.220456e-01,-4.262972e+00
3.610000,5.176828e+00,2.265273e+02,3.649989e+01,7.131293e-01,-4.965609e+00
3.620000,5.232469e+00,2.219417e+02,3.614641e+01,7.086015e-01,-8.874389e+00
3.630000,5.086016e+00,2.179262e+02,3.583603e+01,7.120143e-01,-1.298918e+01
3.640000,5.091337e+00,2.181752e+02,3.585577e+01,7.058761e-01,-1.591840e+01
3.650000,5.040049e+00,2.184941e+02,3.588106e+01,6.959851e-01,-1.360493e+01
3.660000,5.292773e+00,2.186369e+02,3.589239e+01,6.970916e-01,-1.060624e+01
3.670000,5.481096e+00,2.187052e+02,3.589780e+01,7.131363e-01,-6.968191e+00
3.680000,5.625998e+00,2.190584e+02,3.592569e+01,7.236990e-01,-5.555261e+00
3.690000,5.672727e+00,2.195155e+02,3.596180e+01,7.179460e-01,-6.107518e+00
3.700000,5.632975e+00,2.200317e+02,3.600248e+01,7.048051e-01,-6.521767e+00
3.710000,5.393924e+00,2.186210e+02,3.589029e+01,7.009891e-01,-6.696128e+00
3.720000,5.246398e+00,2.171213e+02,3.577094e+01,7.243875e-01,-4.853612e+00
3.730000,5.137025e+00,2.152964e+02,3.562584e+01,7.561095e-01,-3.627350e+00
3.740000,5.240864e+00,2.154261e+02,3.563625e+01,7.823264e-01,-1.983601e+00
3.750000,5.159108e+00,2.158044e+02,3.566658e+01,7.916910e-01,-6.247928e-01
3.760000,5.214781e+00,2.167940e+02,3.574572e+01,7.981648e-01,-1.298125e-01
3.770000,5.227990e+00,2.178711e+02,3.583142e+01,7.986178e-01,-1.528073e-01
3.780000,5.478848e+00,2.187801e+02,3.590368e+01,7.823412e-01,-8.549154e-01
3.790000,5.727710e+00,2.188302e+02,3.590766e+01,7.562847e-01,-1.824732e+00
3.800000,5.729183e+00,2.185074e+02,3.588210e+01,7.288728e-01,-2.815257e+00
3.810000,5.497540e+00,2.181763e+02,3.585589e+01,7.085006e-01,-3.238276e+00
3.820000,5.157951e+00,0,0,6.821170e-01,0
3.830000,4.942271e+00,0,0,6.754405e-01,0
3.840000,4.765613e+00,0,0,6.775188e-01,0
3.850000,4.655675e+00,0,0,6.951923e-01,0
3.860000,4.815166e+00,2.201888e+02,3.601078e+01,7.016492e-01,-3.374426e+00
3.870000,5.100038e+00,2.223684e+02,3.618101e+01,7.066577e-01,-3.631806e+00
3.880000,5.152699e+00,2.266449e+02,3.651486e+01,7.067608e-01,-3.900775e+00
3.890000,5.209275e+00,2.277280e+02,3.659761e+01,7.178049e-01,-4.138252e+00
3.900000,5.141844e+00,2.280817e+02,3.662455e+01,7.289248e-01,-3.859133e+00
3.910000,5.417152e+00,2.278635e+02,3.660798e+01,7.270318e-01,-3.742768e+00
3.920000,5.308519e+00,2.250783e+02,3.639273e+01,7.183920e-01,-4.612256e+00
3.930000,5.457532e+00,2.221617e+02,3.616669e+01,7.111985e-01,-4.694874e+00
3.940000,5.474143e+00,2.219324e+02,3.614923e+01,7.028874e-01,-4.880555e+00
3.950000,5.812638e+00,2.242801e+02,3.633119e+01,6.876473e-01,-4.624077e+00
3.960000,5.810733e+00,2.269007e+02,3.653469e+01,6.720922e-01,-5.157583e+00
