frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.480000,2.908911e+00,0,0,6.793299e-01,0
3.490000,2.849229e+00,0,0,6.904292e-01,0
3.500000,2.895396e+00,2.189729e+02,3.591863e+01,7.034289e-01,-3.145189e+00
3.510000,3.151049e+00,2.178379e+02,3.582832e+01,6.949502e-01,-4.602013e+00
3.520000,3.153061e+00,2.124146e+02,3.538570e+01,6.923545e-01,-4.264241e+00
3.530000,3.192079e+00,2.087445e+02,3.508603e+01,6.981170e-01,-3.605830e+00
3.540000,2.968204e+00,2.053328e+02,3.480521e+01,7.077276e-01,-1.650913e+00
3.550000,2.987992e+00,0,0,6.946085e-01,0
3.560000,2.907515e+00,0,0,6.697967e-01,0
3.570000,2.816275e+00,0,0,6.673779e-01,0
3.580000,2.744370e+00,0,0,6.766713e-01,0
3.590000,2.830910e+00,0,0,6.722779e-01,0
3.600000,2.783897e+00,0,0,6.851773e-01,0
3.610000,2.533903e+00,1.590880e+02,3.038786e+01,6.938683e-01,-4.181412e+00
3.620000,2.136345e+00,1.505036e+02,2.936877e+01,7.177741e-01,-4.325972e+00
3.630000,1.983557e+00,1.461999e+02,2.885798e+01,7.032520e-01,-3.611827e+00
3.640000,2.028193e+00,0,0,6.835995e-01,0
3.650000,2.054370e+00,0,0,6.716352e-01,0
3.660000,2.078340e+00,0,0,6.881034e-01,0
3.670000,2.133137e+00,0,0,7.070981e-01,0
3.680000,2.291720e+00,1.707747e+02,3.161491e+01,7.204621e-01,-8.532793e+00
3.690000,2.442547e+00,1.700617e+02,3.154224e+01,7.267603e-01,-7.379787e+00
3.700000,2.698615e+00,1.693247e+02,3.146733e+01,7.199673e-01,-5.717125e+00
3.710000,2.864394e+00,0,0,7.090093e-01,0
3.720000,2.841845e+00,0,0,6.966572e-01,0
3.730000,2.748430e+00,0,0,7.162566e-01,0
3.740000,2.686172e+00,1.664666e+02,3.117274e+01,7.437609e-01,-2.216054e+00
3.750000,2.705566e+00,1.660208e+02,3.112619e+01,7.663882e-01,-2.067725e+00
3.760000,2.731864e+00,1.653398e+02,3.105485e+01,7.549314e-01,-2.297685e+00
3.770000,2.721034e+00,1.646799e+02,3.098586e+01,7.205882e-01,-3.351228e+00
3.780000,2.794759e+00,0,0,6.938794e-01,0
3.790000,2.660003e+00,0,0,6.768342e-01,0
3.800000,2.471101e+00,0,0,6.846466e-01,0
3.810000,2.229693e+00,0,0,6.978369e-01,0
3.820000,2.125858e+00,1.609243e+02,3.058524e+01,7.228684e-01,-5.037979e-01
3.830000,2.035473e+00,1.951611e+02,3.343431e+01,7.320784e-01,-7.901006e-01
3.840000,1.976591e+00,2.279189e+02,3.615844e+01,7.236136e-01,-2.067778e+00
3.850000,1.912768e+00,2.323969e+02,3.662664e+01,7.028501e-01,-3.680559e+00
3.860000,1.917119e+00,2.092868e+02,3.486576e+01,7.014605e-01,-3.872101e+00
3.870000,1.921460e+00,1.883611e+02,3.327924e+01,7.055225e-01,-2.725391e+00
3.880000,1.888996e+00,1.867568e+02,3.311583e+01,7.175467e-01,-1.408234e+00
3.890000,1.912311e+00,1.843234e+02,3.289484e+01,7.279399e-01,-1.680150e+00
3.900000,1.943375e+00,1.800266e+02,3.250716e+01,7.400730e-01,-1.935785e+00
3.910000,2.027183e+00,1.856569e+02,3.306136e+01,7.458777e-01,-2.595552e+00
3.920000,2.217331e+00,1.868590e+02,3.317158e+01,7.202541e-01,-5.201703e+00
3.930000,2.470581e+00,2.383030e+02,3.666515e+01,7.258940e-01,-5.348513e+00
3.940000,2.527313e+00,2.897317e+02,4.017268e+01,7.427433e-01,-4.887728e+00
3.950000,2.509555e+00,3.391113e+02,4.349104e+01,7.810546e-01,-1.900274e+00
3.960000,2.502274e+00,3.387495e+02,4.347258e+01,7.886736e-01,-1.609170e+00
