frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.280000,1.361285e+00,6.085269e+02,5.361380e+01,7.665889e-01,-1.304674e+00
3.290000,1.285896e+00,5.576221e+02,5.194628e+01,7.714729e-01,-1.118420e+00
3.300000,1.103901e+00,5.066433e+02,5.027758e+01,7.677305e-01,-1.054669e+00
3.310000,8.671488e-01,4.559584e+02,4.861678e+01,6.991919e-01,-1.148305e+00
3.320000,6.428680e-01,0,0,6.617045e-01,0
3.330000,4.462631e-01,0,0,6.477930e-01,0
3.340000,3.327125e-01,0,0,6.859438e-01,0
3.350000,2.886040e-01,0,0,6.901302e-01,0
3.360000,2.639852e-01,0,0,6.667462e-01,0
3.370000,2.540156e-01,0,0,6.506104e-01,0
3.380000,2.543345e-01,0,0,6.750877e-01,0
3.390000,2.827756e-01,2.746735e+02,3.984247e+01,7.391140e-01,3.800018e+00
3.400000,3.112556e-01,2.738977e+02,3.979340e+01,8.016989e-01,4.667776e+00
3.410000,3.441873e-01,2.729177e+02,3.973151e+01,8.209808e-01,6.108404e+00
3.420000,4.142998e-01,2.727213e+02,3.971907e+01,8.117339e-01,5.886619e+00
3.430000,4.636322e-01,2.732851e+02,3.975480e+01,7.685379e-01,4.463220e+00
3.440000,4.996172e-01,2.863701e+02,4.053101e+01,7.124071e-01,6.252530e-01
3.450000,4.802117e-01,2.846459e+02,4.042069e+01,6.856424e-01,-3.993481e-01
3.460000,5.020623e-01,2.838248e+02,4.036859e+01,7.000384e-01,5.431740e-01
3.470000,4.737241e-01,2.705504e+02,3.958033e+01,7.458636e-01,4.182467e+00
3.480000,4.668867e-01,2.709827e+02,3.960819e+01,7.665825e-01,4.793536e+00
3.490000,4.201205e-01,2.715320e+02,3.964310e+01,7.673194e-01,2.942098e+00
3.500000,4.812983e-01,2.724146e+02,3.969899e+01,7.489045e-01,1.414897e-01
3.510000,6.171293e-01,2.738246e+02,3.978893e+01,7.323371e-01,-2.130031e+00
3.520000,6.564138e-01,2.561215e+02,3.854161e+01,7.601534e-01,-1.761879e+00
3.530000,7.879704e-01,2.377242e+02,3.724746e+01,8.057341e-01,-2.151998e-02
3.540000,1.101010e+00,2.199244e+02,3.599403e+01,8.590406e-01,3.174608e+00
3.550000,1.868612e+00,2.207698e+02,3.606015e+01,8.699868e-01,4.435568e+00
3.560000,2.658086e+00,2.238315e+02,3.629667e+01,8.664948e-01,3.649202e+00
3.570000,3.329809e+00,2.298648e+02,3.675269e+01,8.510025e-01,1.888434e+00
3.580000,3.712324e+00,2.372947e+02,3.730329e+01,8.258894e-01,2.851300e-01
3.590000,4.097985e+00,2.464740e+02,3.795932e+01,8.005709e-01,-9.336891e-01
3.600000,4.287472e+00,2.589620e+02,3.880221e+01,8.030838e-01,-1.262050e+00
3.610000,4.534609e+00,2.701987e+02,3.954631e+01,8.142743e-01,-3.510450e-01
3.620000,4.547912e+00,2.822828e+02,4.030986e+01,8.361971e-01,1.214728e+00
3.630000,4.498219e+00,2.918589e+02,4.088191e+01,8.333893e-01,2.214824e+00
3.640000,4.130481e+00,3.047508e+02,4.163195e+01,8.504624e-01,3.216403e+00
3.650000,3.661547e+00,3.155337e+02,4.223725e+01,8.687071e-01,5.197515e+00
3.660000,3.344669e+00,3.240071e+02,4.270007e+01,8.959162e-01,7.524910e+00
3.670000,3.224432e+00,3.295891e+02,4.299685e+01,9.083745e-01,9.560531e+00
3.680000,3.223710e+00,3.334519e+02,4.319912e+01,9.180865e-01,1.154098e+01
3.690000,3.139344e+00,3.358883e+02,4.332560e+01,9.248689e-01,1.303129e+01
3.700000,3.086381e+00,3.368217e+02,4.337378e+01,9.294521e-01,1.414876e+01
3.710000,3.046659e+00,3.367996e+02,4.337263e+01,9.307096e-01,1.468235e+01
3.720000,3.091786e+00,3.365288e+02,4.335871e+01,9.304592e-01,1.517639e+01
3.730000,3.115365e+00,3.364574e+02,4.335504e+01,9.309157e-01,1.546788e+01
3.740000,3.214189e+00,3.366643e+02,4.336568e+01,9.319317e-01,1.560635e+01
3.750000,3.287032e+00,3.369532e+02,4.338053e+01,9.323528e-01,1.562901e+01
3.760000,3.345527e+00,3.372603e+02,4.339630e+01,9.317163e-01,1.552045e+01
3.770000,3.324833e+00,3.376871e+02,4.341819e+01,9.304195e-01,1.536939e+01
3.780000,3.276315e+00,3.379453e+02,4.343143e+01,9.274645e-01,1.459098e+01
3.790000,3.195280e+00,3.374172e+02,4.340428e+01,9.207947e-01,1.261951e+01
3.800000,3.182536e+00,3.335282e+02,4.320174e+01,9.057004e-01,1.001347e+01
3.810000,3.265340e+00,3.280268e+02,4.291282e+01,8.882748e-01,7.534350e+00
3.820000,3.436810e+00,3.215467e+02,4.256888e+01,8.550083e-01,4.706595e+00
3.830000,3.449389e+00,3.099101e+02,4.191658e+01,8.028600e-01,1.627428e+00
3.840000,3.216299e+00,2.933628e+02,4.094860e+01,7.729039e-01,-1.287839e+00
3.850000,2.923627e+00,2.771785e+02,3.998775e+01,7.606399e-01,-3.439558e+00
3.860000,2.683844e+00,2.708846e+02,3.960158e+01,7.719421e-01,-3.903992e+00
3.870000,2.519317e+00,2.730725e+02,3.973927e+01,7.670782e-01,-2.522139e+00
3.880000,2.409293e+00,2.849502e+02,4.045966e+01,7.916369e-01,6.932416e-01
3.890000,2.377251e+00,2.963723e+02,4.114241e+01,8.292177e-01,3.923426e+00
3.900000,2.436839e+00,3.071353e+02,4.177569e+01,8.706038e-01,6.196957e+00
3.910000,2.483885e+00,3.100379e+02,4.193886e+01,8.803117e-01,7.605700e+00
3.920000,2.440121e+00,3.103229e+02,4.195490e+01,8.619923e-01,7.466836e+00
3.930000,2.247156e+00,3.094848e+02,4.190801e+01,8.099173e-01,5.631729e+00
3.940000,1.891912e+00,3.080566e+02,4.182830e+01,7.418488e-01,4.323015e+00
3.950000,1.444350e+00,0,0,6.927733e-01,0
3.960000,1.095375e+00,0,0,6.720703e-01,0
