frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.550000,1.249636e+00,2.579962e+02,3.875798e+01,7.114263e-01,-4.275542e+00
3.560000,1.335397e+00,2.958311e+02,4.085661e+01,7.342533e-01,-2.659581e+00
3.570000,1.439167e+00,3.344926e+02,4.299333e+01,7.391178e-01,-1.648849e+00
3.580000,1.523919e+00,3.773773e+02,4.534022e+01,7.459053e-01,-3.802230e-01
3.590000,1.578195e+00,3.828810e+02,4.559064e+01,7.666768e-01,-9.564784e-02
3.600000,1.550344e+00,3.879186e+02,4.581875e+01,7.928807e-01,6.534756e-01
3.610000,1.469484e+00,3.898439e+02,4.590468e+01,8.166754e-01,1.272993e+00
3.620000,1.382493e+00,3.905081e+02,4.593417e+01,8.178560e-01,1.686567e+00
3.630000,1.294378e+00,3.904087e+02,4.592976e+01,8.123273e-01,1.216570e+00
3.640000,1.273220e+00,3.895155e+02,4.589006e+01,7.995419e-01,-2.721023e-01
3.650000,1.266029e+00,3.884969e+02,4.584476e+01,7.755641e-01,-4.513357e+00
3.660000,1.259172e+00,3.234976e+02,4.183926e+01,7.579362e-01,-5.854570e+00
3.670000,1.228406e+00,2.595132e+02,3.790158e+01,7.451763e-01,-6.138013e+00
3.680000,1.118783e+00,1.956570e+02,3.396975e+01,7.375978e-01,-3.336520e+00
3.690000,1.068609e+00,1.958631e+02,3.398806e+01,7.232805e-01,-4.078961e+00
3.700000,1.074973e+00,1.733716e+02,3.155544e+01,7.276015e-01,-3.554594e+00
3.710000,1.103318e+00,1.677903e+02,3.104060e+01,7.265234e-01,-4.861413e+00
3.720000,1.149246e+00,1.540625e+02,2.959417e+01,7.192751e-01,-4.408142e+00
3.730000,1.164647e+00,0,0,6.996913e-01,0
3.740000,1.201436e+00,0,0,6.863346e-01,0
3.750000,1.176459e+00,0,0,7.078761e-01,0
3.760000,1.149693e+00,2.794236e+02,4.013885e+01,7.244565e-01,-7.000653e-01
3.770000,1.199206e+00,2.831433e+02,4.036502e+01,7.498067e-01,-5.832309e-01
3.780000,1.261372e+00,2.880833e+02,4.066558e+01,7.467105e-01,-1.178684e+00
3.790000,1.306620e+00,2.911872e+02,4.085328e+01,7.432253e-01,-1.847531e+00
3.800000,1.247183e+00,2.910251e+02,4.084361e+01,7.289883e-01,-2.716108e+00
3.810000,1.209826e+00,2.905302e+02,4.081419e+01,7.125230e-01,-2.807357e+00
3.820000,1.207658e+00,0,0,7.041847e-01,0
3.830000,1.262871e+00,0,0,7.053132e-01,0
3.840000,1.301840e+00,0,0,7.007596e-01,0
3.850000,1.231789e+00,0,0,6.941366e-01,0
3.860000,1.118156e+00,0,0,6.885590e-01,0
3.870000,9.865736e-01,0,0,6.838646e-01,0
3.880000,9.355679e-01,0,0,6.739106e-01,0
3.890000,9.510814e-01,0,0,6.802199e-01,0
3.900000,1.043583e+00,0,0,7.067709e-01,0
3.910000,1.171513e+00,0,0,7.167875e-01,0
3.920000,1.203180e+00,0,0,7.124331e-01,0
3.930000,1.158307e+00,0,0,7.006089e-01,0
3.940000,1.056703e+00,1.956031e+02,3.396508e+01,7.181868e-01,-2.484403e+00
3.950000,1.005453e+00,1.950292e+02,3.391407e+01,7.343224e-01,-2.189184e+00
3.960000,9.426173e-01,1.946033e+02,3.387627e+01,7.235330e-01,-1.253739e+00
3.970000,9.245321e-01,0,0,7.027870e-01,0
3.980000,8.740996e-01,0,0,6.680519e-01,0
3.990000,8.756976e-01,0,0,6.494343e-01,0
4.000000,8.010003e-01,0,0,6.592159e-01,0
4.010000,7.701134e-01,2.627313e+02,3.907298e+01,7.148328e-01,1.965631e+00
4.020000,6.959842e-01,2.625696e+02,3.906233e+01,7.888951e-01,3.917751e+00
4.030000,7.166491e-01,2.620209e+02,3.902600e+01,8.322716e-01,6.684269e+00
4.040000,7.826937e-01,2.606260e+02,3.893351e+01,8.281496e-01,5.909643e+00
4.050000,9.223115e-01,2.573693e+02,3.871441e+01,7.917680e-01,2.099605e+00
4.060000,9.687303e-01,2.457660e+02,3.788704e+01,7.606378e-01,-8.772528e-01
4.070000,9.706464e-01,2.340675e+02,3.704683e+01,7.596094e-01,-1.708414e+00
4.080000,9.928674e-01,2.243613e+02,3.633966e+01,7.691072e-01,-4.011027e-01
4.090000,1.037464e+00,2.242874e+02,3.633398e+01,7.602543e-01,2.543912e-01
4.100000,1.029964e+00,2.262854e+02,3.648643e+01,7.480049e-01,7.091215e-01
4.110000,9.210781e-01,2.288563e+02,3.668233e+01,7.551227e-01,2.106679e+00
4.120000,8.640847e-01,2.690670e+02,3.915438e+01,7.895319e-01,4.492946e+00
4.130000,8.940090e-01,3.076571e+02,4.150780e+01,8.148909e-01,6.070217e+00
4.140000,9.411016e-01,3.462486e+02,4.385164e+01,8.287678e-01,6.494631e+00
4.150000,9.101176e-01,3.474478e+02,4.391129e+01,8.179745e-01,5.177359e+00
4.160000,8.286451e-01,3.492642e+02,4.400155e+01,7.877063e-01,1.960359e+00
4.170000,7.197122e-01,3.504738e+02,4.406161e+01,7.437308e-01,5.067396e-02
4.180000,6.661702e-01,0,0,7.189021e-01,0
4.190000,6.126398e-01,2.342589e+02,3.708718e+01,7.062535e-01,-1.134650e+00
4.200000,6.186270e-01,2.347735e+02,3.712509e+01,7.205718e-01,-9.747437e-01
4.210000,6.225384e-01,2.342137e+02,3.708351e+01,7.408431e-01,-2.199974e-01
4.220000,6.305441e-01,2.332120e+02,3.700911e+01,7.531790e-01,-1.994525e-01
4.230000,6.382970e-01,2.247089e+02,3.634842e+01,7.347560e-01,-1.376514e+00
4.240000,6.228737e-01,2.203298e+02,3.601233e+01,7.203636e-01,-2.497139e+00
4.250000,6.302667e-01,2.163233e+02,3.570481e+01,7.276548e-01,-1.988758e+00
4.260000,6.558938e-01,2.194548e+02,3.595703e+01,7.507670e-01,-6.628312e-01
4.270000,7.351710e-01,2.174377e+02,3.579539e+01,7.456710e-01,-4.276446e-01
4.280000,7.787238e-01,2.141199e+02,3.552771e+01,7.334010e-01,-1.233872e+00
4.290000,7.641529e-01,2.103720e+02,3.522454e+01,7.134550e-01,-1.509328e+00
4.300000,6.664411e-01,2.058487e+02,3.484470e+01,7.305349e-01,-2.277316e-01
4.310000,5.971446e-01,2.019634e+02,3.451459e+01,7.418553e-01,1.450529e+00
4.320000,5.631396e-01,1.996879e+02,3.432244e+01,7.466738e-01,1.693672e+00
4.330000,5.690831e-01,1.998047e+02,3.433233e+01,7.053581e-01,1.381592e+00
4.340000,5.552885e-01,0,0,6.969330e-01,0
4.350000,5.429415e-01,9.610445e+01,2.166201e+01,7.011988e-01,-3.249664e+00
4.360000,5.563875e-01,9.538497e+01,2.153094e+01,7.150834e-01,-2.900765e+00
4.370000,5.985223e-01,1.022278e+02,2.264578e+01,7.157677e-01,-2.349336e+00
4.380000,6.119092e-01,1.054009e+02,2.315775e+01,7.045588e-01,-2.364683e+00
4.390000,6.313933e-01,0,0,6.966929e-01,0
4.400000,5.790331e-01,0,0,6.830587e-01,0
4.410000,5.377678e-01,0,0,6.989126e-01,0
4.420000,4.640578e-01,0,0,7.147336e-01,0
4.430000,4.298839e-01,0,0,7.133789e-01,0
4.440000,3.969069e-01,0,0,6.925099e-01,0
4.450000,3.709454e-01,0,0,6.756327e-01,0
4.460000,3.536359e-01,0,0,6.658785e-01,0
4.470000,3.460936e-01,0,0,6.506806e-01,0
4.480000,3.614412e-01,0,0,6.521822e-01,0
4.490000,4.093750e-01,0,0,6.590789e-01,0
4.500000,5.111856e-01,0,0,6.759869e-01,0
4.510000,5.943839e-01,0,0,6.766295e-01,0
4.520000,6.257682e-01,0,0,6.669776e-01,0
4.530000,5.787838e-01,0,0,6.675703e-01,0
4.540000,5.254619e-01,0,0,6.740673e-01,0
4.550000,5.134946e-01,0,0,6.977442e-01,0
4.560000,8.356926e-01,1.970861e+02,3.409575e+01,7.130225e-01,-1.272304e+01
4.570000,1.197707e+00,2.022377e+02,3.453145e+01,7.165597e-01,-1.080762e+01
4.580000,1.452577e+00,2.075976e+02,3.498565e+01,7.247450e-01,-6.865137e+00
4.590000,1.365182e+00,2.123388e+02,3.538636e+01,7.276548e-01,-6.339764e+00
4.600000,1.273069e+00,1.776485e+02,3.150459e+01,7.516577e-01,-4.254072e+00
4.610000,1.273198e+00,1.430579e+02,2.763616e+01,7.607414e-01,-2.423307e+00
4.620000,1.184844e+00,1.083495e+02,2.373820e+01,7.749836e-01,-1.006356e-01
4.630000,1.029428e+00,1.084635e+02,2.375636e+01,7.604455e-01,-3.972842e-01
4.640000,7.990047e-01,1.083596e+02,2.373973e+01,7.290459e-01,-6.748942e-01
4.650000,6.628776e-01,0,0,6.805978e-01,0
4.660000,6.098867e-01,0,0,6.381665e-01,0
4.670000,6.309934e-01,0,0,5.947093e-01,0
4.680000,7.113703e-01,0,0,5.832573e-01,0
4.690000,7.551214e-01,0,0,5.646624e-01,0
4.700000,8.077996e-01,0,0,5.728996e-01,0
4.710000,8.269745e-01,0,0,5.759844e-01,0
4.720000,7.790407e-01,0,0,6.098495e-01,0
4.730000,6.747624e-01,0,0,6.346595e-01,0
4.740000,5.404769e-01,0,0,6.595404e-01,0
4.750000,4.656857e-01,0,0,6.692131e-01,0
4.760000,4.534597e-01,0,0,7.057331e-01,0
4.770000,5.087447e-01,1.371770e+02,2.782230e+01,7.482424e-01,6.447387e-01
4.780000,6.412854e-01,1.386147e+02,2.800100e+01,7.924502e-01,1.149467e+00
4.790000,9.871039e-01,1.412432e+02,2.832467e+01,8.101013e-01,2.188918e+00
4.800000,1.327833e+00,1.440419e+02,2.866631e+01,8.176253e-01,3.556247e+00
4.810000,1.567291e+00,1.462521e+02,2.893059e+01,8.286230e-01,4.670498e+00
4.820000,1.511916e+00,1.481979e+02,2.915901e+01,8.330573e-01,5.063116e+00
4.830000,1.370102e+00,1.507042e+02,2.944868e+01,8.292421e-01,4.521784e+00
4.840000,1.176589e+00,1.529077e+02,2.970065e+01,8.106022e-01,2.963897e+00
4.850000,9.573705e-01,1.544054e+02,2.987051e+01,7.788046e-01,9.912218e-01
4.860000,7.273701e-01,1.545869e+02,2.989093e+01,7.454594e-01,-2.878003e-01
4.870000,5.989746e-01,1.616642e+02,3.063297e+01,7.190054e-01,-1.425563e+00
4.880000,5.496337e-01,1.748249e+02,3.194318e+01,7.154002e-01,-9.838419e-01
4.890000,5.472406e-01,1.913486e+02,3.355243e+01,7.479138e-01,4.965607e-01
4.900000,5.393707e-01,2.007136e+02,3.440726e+01,7.971925e-01,3.169106e+00
4.910000,7.121576e-01,2.035121e+02,3.465127e+01,8.430163e-01,5.330323e+00
4.920000,1.032089e+00,2.025529e+02,3.456917e+01,8.550248e-01,6.080976e+00
4.930000,1.287410e+00,2.001865e+02,3.436483e+01,8.457313e-01,5.267601e+00
4.940000,1.334341e+00,1.948476e+02,3.389000e+01,8.404153e-01,3.902568e+00
4.950000,1.206620e+00,1.888042e+02,3.334398e+01,8.356522e-01,2.936355e+00
4.960000,1.096940e+00,1.828430e+02,3.279467e+01,8.310142e-01,2.482023e+00
4.970000,1.006192e+00,1.775955e+02,3.228651e+01,8.081693e-01,8.173673e-01
4.980000,9.059178e-01,1.697017e+02,3.148534e+01,7.801477e-01,-7.192671e-01
4.990000,7.953213e-01,1.594659e+02,3.039979e+01,7.655609e-01,-6.453205e-01
5.000000,6.596882e-01,1.504438e+02,2.940556e+01,7.719753e-01,7.258015e-01
5.010000,5.981272e-01,1.427732e+02,2.850343e+01,7.734351e-01,8.498156e-01
5.020000,6.050754e-01,1.385936e+02,2.799388e+01,7.612547e-01,-2.120867e+00
5.030000,6.893400e-01,1.312014e+02,2.702844e+01,7.500865e-01,-4.573200e+00
5.040000,8.860874e-01,1.251459e+02,2.620100e+01,7.510474e-01,-5.298388e+00
5.050000,1.124979e+00,1.169924e+02,2.505519e+01,7.485082e-01,-4.651016e+00
5.060000,1.343281e+00,1.127141e+02,2.441249e+01,7.589920e-01,-2.807702e+00
5.070000,1.416035e+00,1.092190e+02,2.387466e+01,7.718781e-01,-1.569518e+00
5.080000,1.459124e+00,1.074179e+02,2.358765e+01,7.913332e-01,-7.484335e-02
5.090000,1.529285e+00,1.059584e+02,2.335094e+01,7.753714e-01,-1.610632e+00
5.100000,1.588770e+00,1.035201e+02,2.294366e+01,7.646953e-01,-2.938099e+00
5.110000,1.609296e+00,1.013027e+02,2.256951e+01,7.647901e-01,-2.787107e+00
5.120000,1.397404e+00,9.954727e+01,2.227130e+01,7.729098e-01,-1.365387e+00
5.130000,1.125661e+00,1.016620e+02,2.262617e+01,7.734699e-01,-4.244089e-02
5.140000,7.950987e-01,1.043389e+02,2.307490e+01,7.776697e-01,3.978596e-01
5.150000,6.585404e-01,1.071960e+02,2.355268e+01,7.909515e-01,8.091902e-01
5.160000,6.518106e-01,1.076712e+02,2.362950e+01,8.010292e-01,4.646246e-01
5.170000,7.506198e-01,1.072520e+02,2.356151e+01,7.879537e-01,-2.126766e+00
5.180000,9.915819e-01,1.053100e+02,2.324108e+01,7.707186e-01,-3.849128e+00
5.190000,1.231792e+00,1.025882e+02,2.278654e+01,7.647917e-01,-3.868021e+00
5.200000,1.374902e+00,1.002049e+02,2.238387e+01,7.739635e-01,-1.416285e+00
5.210000,1.371065e+00,9.900974e+01,2.217746e+01,7.814984e-01,-4.058381e-01
5.220000,1.346657e+00,9.839911e+01,2.207037e+01,7.731988e-01,-1.336020e+00
5.230000,1.292266e+00,9.564374e+01,2.156688e+01,7.629275e-01,-2.609832e+00
5.240000,1.038335e+00,9.305219e+01,2.109220e+01,7.612074e-01,-1.979659e+00
5.250000,7.056578e-01,9.206643e+01,2.091502e+01,7.520065e-01,-2.639056e+00
5.260000,4.495374e-01,9.467902e+01,2.139347e+01,7.589257e-01,-2.870783e+00
5.270000,4.089611e-01,9.714392e+01,2.184583e+01,7.509831e-01,-4.692929e+00
5.280000,6.531681e-01,9.786399e+01,2.197579e+01,7.603230e-01,-4.098895e+00
5.290000,1.084054e+00,1.274136e+02,2.567954e+01,7.468216e-01,-4.330400e+00
5.300000,1.513175e+00,1.566192e+02,2.936326e+01,7.379418e-01,-5.629667e+00
5.310000,1.644690e+00,1.851193e+02,3.301046e+01,7.414539e-01,-8.691253e+00
5.320000,1.627557e+00,1.833791e+02,3.284721e+01,7.564082e-01,-1.108982e+01
5.330000,1.573329e+00,1.818155e+02,3.269956e+01,7.724454e-01,-1.102855e+01
5.340000,1.550332e+00,1.807010e+02,3.259286e+01,7.674116e-01,-8.816554e+00
5.350000,1.464133e+00,1.793731e+02,3.246509e+01,7.492072e-01,-6.561738e+00
5.360000,1.414260e+00,1.485558e+02,2.833944e+01,7.415131e-01,-4.069355e+00
5.370000,1.342850e+00,1.189535e+02,2.438908e+01,7.166200e-01,-5.171920e+00
5.380000,1.165099e+00,8.716172e+01,1.995837e+01,7.120143e-01,-5.256357e+00
5.390000,8.466553e-01,8.532351e+01,1.958732e+01,7.057660e-01,-5.897437e+00
5.400000,5.635620e-01,8.370406e+01,1.926838e+01,7.271088e-01,-3.611589e+00
5.410000,4.347506e-01,8.520490e+01,1.957475e+01,7.378744e-01,-2.156529e+00
5.420000,4.405082e-01,8.756416e+01,2.004678e+01,7.407047e-01,-1.453647e+00
5.430000,4.866681e-01,8.929153e+01,2.038637e+01,7.170380e-01,-1.908504e+00
5.440000,5.432556e-01,9.467239e+01,2.136775e+01,7.218018e-01,-1.937093e+00
5.450000,6.367052e-01,9.930820e+01,2.219596e+01,7.298625e-01,-1.475158e+00
5.460000,8.452985e-01,1.037867e+02,2.299328e+01,7.662076e-01,2.535282e-01
5.470000,1.081675e+00,1.041692e+02,2.305708e+01,7.736122e-01,5.690495e-01
5.480000,1.263110e+00,1.050661e+02,2.320446e+01,7.796316e-01,-3.876218e-01
5.490000,1.300701e+00,1.072319e+02,2.355379e+01,7.713661e-01,-2.564187e+00
5.500000,1.291923e+00,1.102807e+02,2.403858e+01,7.656996e-01,-3.743792e+00
5.510000,1.291291e+00,1.136345e+02,2.455852e+01,7.564311e-01,-4.637088e+00
5.520000,1.301529e+00,1.172946e+02,2.510470e+01,7.424719e-01,-5.015001e+00
5.530000,1.267324e+00,1.244659e+02,2.610623e+01,7.431036e-01,-5.412195e+00
5.540000,1.259235e+00,1.311945e+02,2.702636e+01,7.599502e-01,-3.558648e+00
5.550000,1.246681e+00,1.370246e+02,2.780192e+01,7.954083e-01,-7.180150e-01
5.560000,1.238917e+00,1.388873e+02,2.803593e+01,8.092003e-01,1.922502e+00
5.570000,1.190042e+00,1.402908e+02,2.821066e+01,7.991312e-01,2.090903e+00
5.580000,1.063975e+00,1.402582e+02,2.820660e+01,7.714858e-01,8.494690e-01
5.590000,8.702184e-01,1.325183e+02,2.716512e+01,7.427840e-01,-1.040581e+00
5.600000,6.076967e-01,1.281913e+02,2.658796e+01,7.121089e-01,-1.976791e+00
5.610000,4.054636e-01,0,0,6.949584e-01,0
5.620000,2.815886e-01,0,0,6.774557e-01,0
5.630000,2.472025e-01,0,0,6.759164e-01,0
5.640000,2.140341e-01,0,0,6.694410e-01,0
5.650000,1.933173e-01,0,0,6.858289e-01,0
5.660000,1.786887e-01,8.463988e+01,1.946263e+01,7.081917e-01,-3.423242e+00
5.670000,2.041231e-01,8.109333e+01,1.868748e+01,7.290919e-01,-3.138172e+00
5.680000,2.863350e-01,7.774950e+01,1.795538e+01,7.318265e-01,-2.368341e+00
5.690000,4.591517e-01,7.225654e+01,1.671310e+01,7.292633e-01,-3.543764e+00
5.700000,5.682432e-01,7.027848e+01,1.623073e+01,7.364642e-01,-3.212692e+00
5.710000,6.147591e-01,6.793746e+01,1.565662e+01,7.442394e-01,-3.326598e+00
5.720000,5.738371e-01,6.647906e+01,1.527634e+01,7.434564e-01,-2.635056e+00
5.730000,5.635293e-01,6.483959e+01,1.484351e+01,7.438318e-01,-2.796940e+00
5.740000,5.105510e-01,6.300870e+01,1.435098e+01,7.484715e-01,-2.637892e+00
5.750000,4.422785e-01,6.283444e+01,1.430382e+01,7.582247e-01,-2.088864e+00
5.760000,3.502364e-01,6.332846e+01,1.443770e+01,7.624118e-01,-2.154986e+00
5.770000,2.930013e-01,6.491333e+01,1.486644e+01,7.624527e-01,-2.050506e+00
5.780000,2.635910e-01,6.540514e+01,1.499856e+01,7.604457e-01,-2.410400e+00
5.790000,2.458233e-01,6.577863e+01,1.509775e+01,7.500052e-01,-3.010451e+00
5.800000,2.454643e-01,7.370885e+01,1.686488e+01,7.387586e-01,-3.280715e+00
5.810000,2.215870e-01,8.214847e+01,1.875867e+01,7.205775e-01,-4.675571e+00
5.820000,2.149320e-01,9.034759e+01,2.059263e+01,7.094776e-01,-4.983864e+00
5.830000,2.260115e-01,0,0,7.051113e-01,0
5.840000,2.338474e-01,6.266441e+01,1.425857e+01,7.145584e-01,-4.161251e+00
5.850000,2.319163e-01,6.119743e+01,1.383836e+01,7.280807e-01,-3.714096e+00
5.860000,2.074558e-01,5.920016e+01,1.325807e+01,7.329684e-01,-3.675138e+00
5.870000,1.887151e-01,5.718159e+01,1.267189e+01,7.328228e-01,-4.295285e+00
5.880000,1.797422e-01,5.664064e+01,1.250887e+01,7.301030e-01,-5.033034e+00
