frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.370000,1.454093e+00,1.095382e+02,2.392576e+01,7.575607e-01,1.830683e+00
3.380000,1.048375e+00,1.095569e+02,2.392868e+01,7.417505e-01,1.279058e+00
3.390000,8.472788e-01,1.095819e+02,2.393191e+01,7.142753e-01,8.587481e-01
3.400000,7.247514e-01,0,0,6.876965e-01,0
3.410000,7.442445e-01,0,0,6.648181e-01,0
3.420000,9.632472e-01,0,0,6.896182e-01,0
3.430000,1.225824e+00,1.051428e+02,2.321814e+01,7.249306e-01,-1.439803e+00
3.440000,1.569680e+00,1.052399e+02,2.323412e+01,7.687251e-01,-7.339352e-01
3.450000,1.869170e+00,1.055856e+02,2.329081e+01,7.901792e-01,9.780844e-01
3.460000,2.186926e+00,1.065174e+02,2.344210e+01,7.986538e-01,1.642825e+00
3.470000,2.438500e+00,1.083126e+02,2.372959e+01,8.038537e-01,2.437842e+00
3.480000,2.701039e+00,1.106309e+02,2.409604e+01,8.114719e-01,3.094367e+00
3.490000,2.978968e+00,1.127010e+02,2.441858e+01,8.218815e-01,4.031689e+00
3.500000,3.174297e+00,1.141128e+02,2.463503e+01,8.296922e-01,4.704245e+00
3.510000,3.396660e+00,1.147238e+02,2.472785e+01,8.270667e-01,4.578475e+00
3.520000,3.358608e+00,1.141231e+02,2.463610e+01,8.116817e-01,3.680236e+00
3.530000,3.131248e+00,1.123702e+02,2.436612e+01,7.917677e-01,1.884975e+00
3.540000,2.705931e+00,1.104023e+02,2.406166e+01,7.675605e-01,-6.713265e-01
3.550000,2.306921e+00,1.094906e+02,2.391954e+01,7.417480e-01,-1.763223e+00
3.560000,2.072559e+00,1.050998e+02,2.318204e+01,7.402740e-01,-1.446252e+00
3.570000,1.896577e+00,1.014245e+02,2.256642e+01,7.490807e-01,3.098003e-01
3.580000,1.846287e+00,9.777029e+01,2.195888e+01,7.663894e-01,8.362383e-01
3.590000,1.820477e+00,9.880071e+01,2.214061e+01,7.551149e-01,5.119280e-02
3.600000,1.784092e+00,9.910852e+01,2.219477e+01,7.411361e-01,-1.310283e+00
3.610000,1.768522e+00,9.924038e+01,2.221783e+01,7.272015e-01,-2.874565e+00
3.620000,1.681717e+00,9.900279e+01,2.217643e+01,7.105503e-01,-3.457106e+00
3.630000,1.644882e+00,0,0,6.861627e-01,0
3.640000,1.599603e+00,0,0,6.665266e-01,0
3.650000,1.663095e+00,0,0,6.556733e-01,0
3.660000,1.718384e+00,0,0,6.758897e-01,0
3.670000,1.752645e+00,3.973406e+02,4.623442e+01,7.153947e-01,7.120944e-01
3.680000,1.790490e+00,3.949728e+02,4.613034e+01,7.573329e-01,1.813432e+00
3.690000,1.791629e+00,3.942631e+02,4.609895e+01,7.551920e-01,3.633245e+00
3.700000,1.894241e+00,0,0,7.197239e-01,0
3.710000,1.935251e+00,0,0,6.992061e-01,0
3.720000,2.014897e+00,0,0,6.975835e-01,0
3.730000,2.123447e+00,0,0,7.059873e-01,0
3.740000,2.411624e+00,0,0,6.906776e-01,0
3.750000,2.808259e+00,0,0,6.899069e-01,0
3.760000,3.303278e+00,0,0,6.902802e-01,0
3.770000,3.725442e+00,0,0,7.068049e-01,0
3.780000,4.062112e+00,0,0,6.978562e-01,0
3.790000,4.198848e+00,0,0,6.845181e-01,0
3.800000,4.207044e+00,0,0,6.805566e-01,0
3.810000,4.100570e+00,0,0,6.861606e-01,0
3.820000,4.206614e+00,0,0,6.920323e-01,0
3.830000,4.204644e+00,0,0,6.753343e-01,0
3.840000,4.282862e+00,0,0,6.725327e-01,0
3.850000,4.017393e+00,0,0,6.819820e-01,0
3.860000,4.009443e+00,0,0,6.987448e-01,0
3.870000,3.948231e+00,0,0,7.042812e-01,0
3.880000,4.080791e+00,0,0,6.983321e-01,0
3.890000,4.077564e+00,0,0,6.876382e-01,0
3.900000,4.147510e+00,0,0,6.940281e-01,0
3.910000,4.206343e+00,1.486960e+02,2.921816e+01,7.046497e-01,-4.995388e+00
3.920000,4.320178e+00,1.488572e+02,2.923696e+01,7.197958e-01,-5.112638e+00
3.930000,4.375476e+00,1.485772e+02,2.920412e+01,7.155854e-01,-4.876195e+00
3.940000,4.443952e+00,1.478131e+02,2.911488e+01,6.928191e-01,-5.058424e+00
3.950000,4.558424e+00,1.471114e+02,2.903287e+01,6.695074e-01,-5.336571e+00
3.960000,4.550927e+00,1.470745e+02,2.902853e+01,6.511551e-01,-6.181579e+00
