frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.920000,8.070467e-01,2.013305e+02,3.446471e+01,7.408692e-01,7.615692e-01
3.930000,8.240909e-01,2.011027e+02,3.444513e+01,7.189031e-01,3.764221e-01
3.940000,7.799100e-01,0,0,7.075574e-01,0
3.950000,7.162310e-01,0,0,7.177915e-01,0
3.960000,6.705102e-01,2.132870e+02,3.546217e+01,7.259595e-01,-9.345234e-01
3.970000,6.868955e-01,2.155496e+02,3.564342e+01,7.406794e-01,-5.528439e-01
3.980000,7.679126e-01,2.188880e+02,3.591147e+01,7.315362e-01,-2.980244e-01
3.990000,8.270614e-01,2.203648e+02,3.602866e+01,7.070978e-01,-3.456165e-01
4.000000,8.730926e-01,0,0,6.990488e-01,0
4.010000,8.597059e-01,0,0,6.919529e-01,0
4.020000,8.542124e-01,0,0,6.872957e-01,0
4.030000,8.957096e-01,0,0,6.742643e-01,0
4.040000,9.398445e-01,0,0,6.748709e-01,0
4.050000,9.986973e-01,0,0,6.925531e-01,0
4.060000,9.777319e-01,0,0,6.989792e-01,0
4.070000,9.377027e-01,0,0,7.076159e-01,0
4.080000,8.891195e-01,0,0,7.000253e-01,0
4.090000,8.526459e-01,0,0,6.689978e-01,0
4.100000,8.510773e-01,0,0,6.217876e-01,0
4.110000,9.864861e-01,0,0,5.852068e-01,0
4.120000,1.036856e+00,0,0,5.838785e-01,0
4.130000,1.013487e+00,0,0,6.032868e-01,0
4.140000,8.613457e-01,0,0,6.206854e-01,0
4.150000,8.266177e-01,0,0,6.188598e-01,0
4.160000,8.251304e-01,0,0,6.377878e-01,0
4.170000,7.978034e-01,0,0,6.522053e-01,0
4.180000,1.753657e+00,0,0,6.746866e-01,0
4.190000,2.917359e+00,0,0,6.558796e-01,0
4.200000,3.924423e+00,0,0,6.606130e-01,0
4.210000,3.962497e+00,0,0,6.674449e-01,0
4.220000,3.807632e+00,0,0,6.712589e-01,0
4.230000,3.645466e+00,0,0,6.430585e-01,0
4.240000,3.258474e+00,0,0,6.293025e-01,0
4.250000,2.656627e+00,0,0,6.177635e-01,0
4.260000,2.202671e+00,0,0,6.320526e-01,0
4.270000,1.781296e+00,0,0,6.365836e-01,0
4.280000,1.580385e+00,0,0,6.567086e-01,0
4.290000,1.337610e+00,0,0,6.583334e-01,0
4.300000,1.162246e+00,0,0,6.667389e-01,0
4.310000,9.402369e-01,0,0,6.762949e-01,0
4.320000,7.666981e-01,0,0,6.860631e-01,0
4.330000,6.763894e-01,0,0,6.870926e-01,0
4.340000,6.328906e-01,0,0,0,0
4.350000,5.844898e-01,0,0,6.737776e-01,0
4.360000,5.711257e-01,0,0,6.803473e-01,0
4.370000,5.530142e-01,0,0,6.888509e-01,0
4.380000,6.011965e-01,0,0,6.865957e-01,0
4.390000,6.158773e-01,0,0,6.783294e-01,0
4.400000,6.728567e-01,0,0,6.883838e-01,0
4.410000,6.965281e-01,1.999108e+02,3.434221e+01,7.094428e-01,-1.991521e+00
4.420000,7.708347e-01,2.001088e+02,3.435934e+01,7.249427e-01,-2.085034e+00
4.430000,8.130812e-01,2.005034e+02,3.439336e+01,7.295267e-01,-2.742810e+00
4.440000,8.435349e-01,2.009406e+02,3.443114e+01,7.026762e-01,-3.094337e+00
4.450000,8.409736e-01,0,0,6.768667e-01,0
4.460000,8.558944e-01,0,0,6.414844e-01,0
4.470000,8.657762e-01,0,0,6.315976e-01,0
4.480000,8.603870e-01,0,0,0,0
4.490000,8.765017e-01,0,0,6.332765e-01,0
4.500000,8.829057e-01,0,0,6.333387e-01,0
4.510000,9.117462e-01,0,0,6.416743e-01,0
4.520000,8.982439e-01,0,0,6.172822e-01,0
4.530000,9.277697e-01,0,0,6.045710e-01,0
4.540000,9.384183e-01,0,0,5.896028e-01,0
4.550000,9.896383e-01,0,0,0,0
4.560000,9.876845e-01,0,0,5.876404e-01,0
4.570000,9.868767e-01,0,0,5.933180e-01,0
4.580000,9.517075e-01,0,0,6.032653e-01,0
4.590000,9.384549e-01,0,0,6.033137e-01,0
4.600000,9.507351e-01,0,0,6.052473e-01,0
4.610000,1.063275e+00,0,0,6.071795e-01,0
4.620000,1.111309e+00,0,0,6.054460e-01,0
4.630000,1.092815e+00,0,0,6.142944e-01,0
4.640000,9.587455e-01,0,0,6.212530e-01,0
4.650000,8.977901e-01,0,0,6.217237e-01,0
4.660000,8.703253e-01,0,0,6.140761e-01,0
4.670000,8.708723e-01,0,0,0,0
4.680000,8.543825e-01,0,0,5.996063e-01,0
4.690000,8.394243e-01,0,0,0,0
4.700000,7.960011e-01,0,0,6.153030e-01,0
4.710000,7.554076e-01,0,0,6.174888e-01,0
4.720000,7.347621e-01,0,0,6.306060e-01,0
4.730000,7.281406e-01,0,0,6.531027e-01,0
4.740000,7.428829e-01,0,0,6.596969e-01,0
4.750000,7.197870e-01,0,0,6.534393e-01,0
4.760000,7.097683e-01,0,0,6.487165e-01,0
4.770000,6.832560e-01,0,0,6.522533e-01,0
4.780000,6.822275e-01,0,0,0,0
4.790000,6.706241e-01,0,0,0,0
4.800000,6.630974e-01,0,0,5.773536e-01,0
4.810000,6.316829e-01,0,0,5.800894e-01,0
4.820000,6.072077e-01,0,0,5.936527e-01,0
4.830000,5.792119e-01,0,0,6.053904e-01,0
4.840000,5.942106e-01,0,0,0,0
4.850000,6.095740e-01,0,0,6.738988e-01,0
4.860000,6.258281e-01,0,0,6.663001e-01,0
4.870000,6.265523e-01,0,0,6.624354e-01,0
4.880000,6.145675e-01,0,0,6.557017e-01,0
4.890000,6.213421e-01,0,0,6.504274e-01,0
4.900000,6.428369e-01,0,0,6.462396e-01,0
4.910000,6.560187e-01,0,0,0,0
4.920000,6.812057e-01,0,0,6.776795e-01,0
4.930000,7.325343e-01,0,0,6.783189e-01,0
4.940000,8.111684e-01,0,0,6.868437e-01,0
4.950000,8.231492e-01,0,0,6.853270e-01,0
4.960000,7.839929e-01,0,0,6.865864e-01,0
4.970000,7.459517e-01,0,0,6.696855e-01,0
4.980000,7.437717e-01,0,0,6.577795e-01,0
4.990000,7.403241e-01,0,0,6.324418e-01,0
5.000000,7.464894e-01,0,0,6.219263e-01,0
5.010000,7.250687e-01,0,0,6.173720e-01,0
5.020000,7.053890e-01,0,0,6.407676e-01,0
5.030000,6.547812e-01,0,0,6.761455e-01,0
5.040000,6.497228e-01,0,0,7.009665e-01,0
5.050000,6.279156e-01,0,0,7.126749e-01,0
5.060000,6.136912e-01,0,0,0,0
5.070000,5.820579e-01,0,0,6.358969e-01,0
5.080000,5.757676e-01,0,0,6.358969e-01,0
5.090000,5.743355e-01,0,0,0,0
5.100000,5.599152e-01,0,0,6.521127e-01,0
5.110000,5.450694e-01,0,0,0,0
5.120000,5.345654e-01,0,0,7.018778e-01,0
5.130000,5.297842e-01,0,0,6.785868e-01,0
5.140000,5.208467e-01,0,0,6.490275e-01,0
5.150000,5.144220e-01,0,0,6.267180e-01,0
5.160000,4.942240e-01,0,0,0,0
5.170000,4.922410e-01,0,0,6.507008e-01,0
5.180000,4.784825e-01,0,0,6.507008e-01,0
5.190000,4.852885e-01,0,0,0,0
5.200000,4.783449e-01,0,0,6.392713e-01,0
5.210000,4.859042e-01,0,0,6.520109e-01,0
5.220000,4.920540e-01,0,0,6.613494e-01,0
5.230000,4.898174e-01,0,0,0,0
5.240000,4.787043e-01,0,0,7.278781e-01,0
5.250000,4.777529e-01,0,0,7.278781e-01,0
5.260000,4.782935e-01,0,0,0,0
5.270000,4.765682e-01,0,0,6.751805e-01,0
5.280000,4.694568e-01,0,0,6.604441e-01,0
5.290000,4.772646e-01,0,0,6.430843e-01,0
5.300000,4.801329e-01,0,0,6.229064e-01,0
5.310000,4.796230e-01,0,0,0,0
5.320000,4.806080e-01,0,0,0,0
5.330000,4.909539e-01,0,0,6.745178e-01,0
5.340000,4.969064e-01,0,0,6.841609e-01,0
5.350000,4.793894e-01,0,0,6.528818e-01,0
5.360000,4.894373e-01,0,0,6.363397e-01,0
5.370000,4.909154e-01,0,0,6.418684e-01,0
5.380000,5.120907e-01,1.625216e+02,3.075722e+01,6.975037e-01,-3.095324e+00
5.390000,6.156939e-01,1.611725e+02,3.061179e+01,7.366548e-01,-3.200829e+00
5.400000,8.404096e-01,1.473744e+02,2.892711e+01,7.324207e-01,-5.413353e+00
5.410000,1.583222e+00,1.341844e+02,2.730573e+01,7.239327e-01,-7.190775e+00
5.420000,2.735776e+00,1.491999e+02,2.874944e+01,7.177883e-01,-7.120632e+00
5.430000,3.907288e+00,1.885990e+02,3.265642e+01,7.560520e-01,-4.132130e+00
5.440000,4.583829e+00,2.293906e+02,3.666583e+01,7.928887e-01,-6.868512e-01
5.450000,4.798925e+00,2.518147e+02,3.831388e+01,7.997734e-01,3.483200e-01
5.460000,4.441530e+00,2.659201e+02,3.924992e+01,7.950183e-01,1.513766e+00
5.470000,3.747389e+00,2.861759e+02,4.053157e+01,7.916406e-01,1.951136e+00
5.480000,3.020785e+00,3.037834e+02,4.155994e+01,8.210085e-01,3.860769e+00
5.490000,2.708769e+00,3.247746e+02,4.272079e+01,8.334451e-01,4.999624e+00
5.500000,2.684760e+00,3.399714e+02,4.352442e+01,8.573369e-01,6.732863e+00
5.510000,2.592583e+00,3.506758e+02,4.407040e+01,8.783987e-01,8.802861e+00
5.520000,2.642920e+00,3.544443e+02,4.425616e+01,8.998904e-01,1.125583e+01
5.530000,2.722878e+00,3.562126e+02,4.434280e+01,9.057285e-01,1.233521e+01
5.540000,2.882730e+00,3.552444e+02,4.429549e+01,8.971989e-01,1.171063e+01
5.550000,2.800192e+00,3.461253e+02,4.383527e+01,8.786898e-01,1.056401e+01
5.560000,2.651665e+00,3.367134e+02,4.335841e+01,8.710111e-01,1.045702e+01
5.570000,2.395899e+00,3.284963e+02,4.294044e+01,8.724559e-01,1.131227e+01
5.580000,2.332077e+00,3.296995e+02,4.300330e+01,8.795073e-01,1.160763e+01
5.590000,2.437193e+00,3.357221e+02,4.331294e+01,8.843071e-01,1.076670e+01
5.600000,2.743642e+00,3.423823e+02,4.365401e+01,8.931510e-01,1.089672e+01
5.610000,3.094024e+00,3.476865e+02,4.392326e+01,9.074657e-01,1.233161e+01
5.620000,3.371341e+00,3.491051e+02,4.399385e+01,9.157348e-01,1.430830e+01
5.630000,3.537554e+00,3.502059e+02,4.404833e+01,9.188862e-01,1.506995e+01
5.640000,3.599375e+00,3.510063e+02,4.408789e+01,9.194853e-01,1.510884e+01
5.650000,3.540883e+00,3.507173e+02,4.407358e+01,9.163887e-01,1.442498e+01
5.660000,3.456124e+00,3.486569e+02,4.397119e+01,9.102066e-01,1.338914e+01
5.670000,3.321917e+00,3.460253e+02,4.384008e+01,9.004529e-01,1.203680e+01
5.680000,3.199223e+00,3.444563e+02,4.376177e+01,8.806785e-01,1.020100e+01
5.690000,2.959295e+00,3.461428e+02,4.384572e+01,8.287383e-01,7.320147e+00
5.700000,2.438885e+00,3.477147e+02,4.392439e+01,7.773361e-01,4.895498e+00
5.710000,1.895688e+00,3.474480e+02,4.391097e+01,7.588827e-01,4.260380e+00
5.720000,1.432470e+00,3.453120e+02,4.380444e+01,7.751346e-01,5.165199e+00
5.730000,1.211352e+00,3.443601e+02,4.375693e+01,7.988000e-01,6.039800e+00
5.740000,1.065363e+00,3.451552e+02,4.379683e+01,8.089908e-01,6.546641e+00
5.750000,9.305429e-01,3.467711e+02,4.387761e+01,8.287607e-01,7.439611e+00
5.760000,9.307091e-01,3.483812e+02,4.395775e+01,8.359435e-01,6.128418e+00
5.770000,9.447947e-01,3.509102e+02,4.408288e+01,8.213384e-01,2.046084e+00
5.780000,9.560612e-01,3.541530e+02,4.424164e+01,8.012831e-01,-2.844245e+00
5.790000,1.283247e+00,3.572725e+02,4.439380e+01,7.898443e-01,-5.233646e+00
5.800000,2.335104e+00,3.590267e+02,4.447903e+01,7.909372e-01,-5.499371e+00
5.810000,3.265677e+00,3.587229e+02,4.446435e+01,7.776122e-01,-5.454198e+00
5.820000,4.139635e+00,3.178326e+02,4.205672e+01,7.507052e-01,-5.708702e+00
5.830000,3.945320e+00,2.782064e+02,3.973555e+01,7.538104e-01,-4.040496e+00
5.840000,3.837470e+00,2.393507e+02,3.745901e+01,7.705747e-01,-2.576602e+00
5.850000,3.390506e+00,2.410052e+02,3.757864e+01,7.893260e-01,-4.467007e+00
5.860000,3.340894e+00,2.572544e+02,3.864540e+01,8.061781e-01,-2.878104e+00
5.870000,3.738969e+00,2.751895e+02,3.980822e+01,8.209291e-01,-9.725482e-01
5.880000,4.062543e+00,2.624059e+02,3.881212e+01,8.482423e-01,4.332918e+00
5.890000,3.973053e+00,2.343314e+02,3.682265e+01,8.587316e-01,5.575773e+00
5.900000,3.396692e+00,2.044506e+02,3.473089e+01,8.691576e-01,6.070684e+00
5.910000,2.805091e+00,2.391422e+02,3.711398e+01,8.934541e-01,9.116951e+00
5.920000,2.494692e+00,2.732253e+02,3.945280e+01,9.102352e-01,1.102342e+01
5.930000,2.292619e+00,3.071301e+02,4.177614e+01,9.253936e-01,1.309400e+01
5.940000,2.332007e+00,3.070487e+02,4.177156e+01,9.246750e-01,1.249206e+01
5.950000,2.623667e+00,3.070031e+02,4.176899e+01,9.220228e-01,1.174907e+01
5.960000,2.981705e+00,3.059953e+02,4.171185e+01,9.207830e-01,1.138119e+01
5.970000,3.320246e+00,3.042397e+02,4.161212e+01,9.213740e-01,1.160802e+01
5.980000,3.521911e+00,3.024634e+02,4.151097e+01,9.232747e-01,1.205964e+01
5.990000,3.572132e+00,3.013989e+02,4.145001e+01,9.239210e-01,1.239681e+01
6.000000,3.514717e+00,3.006865e+02,4.140904e+01,9.233887e-01,1.228507e+01
6.010000,3.472885e+00,3.000295e+02,4.137118e+01,9.238810e-01,1.206637e+01
6.020000,3.622322e+00,2.991270e+02,4.131898e+01,9.200686e-01,1.131211e+01
6.030000,3.783822e+00,2.972596e+02,4.121019e+01,9.095213e-01,9.567970e+00
6.040000,3.900723e+00,2.953302e+02,4.109755e+01,8.919523e-01,6.183964e+00
6.050000,3.904715e+00,2.943014e+02,4.103746e+01,8.607085e-01,2.913879e+00
6.060000,3.800066e+00,2.986549e+02,4.128798e+01,8.351899e-01,1.678370e+00
6.070000,3.504721e+00,3.028656e+02,4.153104e+01,7.890934e-01,1.540277e+00
6.080000,3.107200e+00,2.796229e+02,3.997419e+01,7.525104e-01,1.166929e-01
6.090000,2.571483e+00,2.527694e+02,3.822069e+01,7.298181e-01,-2.345927e+00
6.100000,2.132624e+00,2.137995e+02,3.544594e+01,7.198272e-01,-2.687982e+00
6.110000,1.768237e+00,2.039094e+02,3.463052e+01,7.275699e-01,-9.765109e-01
6.120000,1.656745e+00,2.044899e+02,3.467464e+01,7.303265e-01,1.627119e-01
6.130000,1.579969e+00,2.214686e+02,3.604941e+01,7.602596e-01,1.232865e+00
6.140000,1.558566e+00,2.407333e+02,3.754404e+01,7.859830e-01,3.268450e+00
6.150000,1.572572e+00,2.524765e+02,3.837108e+01,8.084843e-01,6.024395e+00
6.160000,1.746452e+00,2.633255e+02,3.910413e+01,8.150328e-01,6.434483e+00
6.170000,2.039919e+00,2.724024e+02,3.969341e+01,8.197315e-01,4.888733e+00
6.180000,2.393816e+00,2.799771e+02,4.017016e+01,8.333454e-01,3.249315e+00
6.190000,3.540281e+00,2.854554e+02,4.050771e+01,8.575673e-01,3.575681e+00
6.200000,4.718656e+00,2.892990e+02,4.074017e+01,8.834496e-01,5.876626e+00
6.210000,5.249586e+00,2.920242e+02,4.090250e+01,9.001336e-01,8.794577e+00
6.220000,4.670846e+00,2.944195e+02,4.104410e+01,9.120173e-01,1.107531e+01
6.230000,3.863852e+00,2.960857e+02,4.114204e+01,9.203313e-01,1.252747e+01
6.240000,3.579728e+00,2.967451e+02,4.118064e+01,9.245529e-01,1.325481e+01
6.250000,3.521541e+00,2.964818e+02,4.116524e+01,9.248815e-01,1.299161e+01
6.260000,3.540437e+00,2.952449e+02,4.109270e+01,9.247870e-01,1.220468e+01
6.270000,3.613843e+00,2.938662e+02,4.101170e+01,9.246046e-01,1.204209e+01
6.280000,3.659408e+00,2.931069e+02,4.096706e+01,9.251717e-01,1.215007e+01
6.290000,3.722390e+00,2.937506e+02,4.100493e+01,9.236848e-01,1.206256e+01
6.300000,3.721607e+00,2.954987e+02,4.110745e+01,9.208596e-01,1.084116e+01
6.310000,3.768536e+00,2.982741e+02,4.126894e+01,9.162009e-01,9.474621e+00
6.320000,3.828303e+00,3.015306e+02,4.145678e+01,9.073443e-01,8.148626e+00
6.330000,3.913634e+00,3.069828e+02,4.176530e+01,8.992414e-01,7.326622e+00
6.340000,3.888028e+00,3.139278e+02,4.215065e+01,8.952085e-01,7.204998e+00
6.350000,3.793771e+00,3.212950e+02,4.255432e+01,9.001581e-01,8.378056e+00
6.360000,3.630703e+00,3.261777e+02,4.281728e+01,9.019010e-01,9.450550e+00
6.370000,3.569338e+00,3.289006e+02,4.296160e+01,8.927989e-01,9.094495e+00
6.380000,3.430181e+00,3.272194e+02,4.287194e+01,8.659892e-01,7.416607e+00
6.390000,3.181485e+00,3.251726e+02,4.276316e+01,8.351269e-01,5.760496e+00
6.400000,2.593969e+00,3.243458e+02,4.271972e+01,8.053765e-01,4.709740e+00
6.410000,1.923246e+00,3.264904e+02,4.283386e+01,7.704765e-01,3.117117e+00
6.420000,1.360163e+00,3.093469e+02,4.183200e+01,7.556896e-01,1.771610e+00
6.430000,1.139022e+00,2.893374e+02,4.066647e+01,7.525168e-01,9.634292e-01
6.440000,1.094961e+00,2.632898e+02,3.909902e+01,7.682034e-01,1.516159e+00
6.450000,1.150685e+00,2.534095e+02,3.843128e+01,7.810557e-01,2.185425e+00
6.460000,1.166305e+00,2.441993e+02,3.780388e+01,7.913620e-01,3.390706e+00
6.470000,1.349696e+00,2.404286e+02,3.753709e+01,8.141755e-01,4.945027e+00
6.480000,1.565680e+00,2.385696e+02,3.740233e+01,8.273485e-01,6.278396e+00
6.490000,1.821033e+00,2.364566e+02,3.724825e+01,8.334934e-01,6.485270e+00
6.500000,1.931514e+00,2.347702e+02,3.712481e+01,8.191478e-01,4.993661e+00
6.510000,1.971928e+00,2.325468e+02,3.695940e+01,7.905762e-01,2.247745e+00
6.520000,1.864085e+00,2.316996e+02,3.689616e+01,7.488497e-01,7.137691e-01
6.530000,1.701088e+00,0,0,7.173871e-01,0
6.540000,1.484734e+00,0,0,6.842992e-01,0
6.550000,1.367563e+00,0,0,6.587540e-01,0
6.560000,1.257885e+00,0,0,6.244914e-01,0
6.570000,1.192976e+00,0,0,6.039643e-01,0
6.580000,1.025717e+00,0,0,6.006531e-01,0
6.590000,8.865155e-01,0,0,6.061488e-01,0
6.600000,7.754890e-01,0,0,6.143272e-01,0
6.610000,7.840470e-01,0,0,6.185337e-01,0
6.620000,7.491775e-01,0,0,6.272743e-01,0
6.630000,7.330586e-01,0,0,6.323060e-01,0
6.640000,7.129170e-01,0,0,0,0
6.650000,7.175037e-01,0,0,0,0
6.660000,6.966257e-01,0,0,0,0
6.670000,6.875618e-01,0,0,6.354331e-01,0
6.680000,7.070526e-01,0,0,6.326833e-01,0
6.690000,7.272929e-01,0,0,6.264030e-01,0
6.700000,7.299895e-01,0,0,6.187627e-01,0
6.710000,7.147200e-01,0,0,0,0
6.720000,7.097611e-01,0,0,0,0
6.730000,7.136010e-01,0,0,5.750505e-01,0
6.740000,7.188365e-01,0,0,6.058360e-01,0
6.750000,7.257353e-01,0,0,6.678264e-01,0
6.760000,7.845457e-01,0,0,7.200379e-01,0
6.770000,1.031876e+00,0,0,7.021475e-01,0
6.780000,1.123130e+00,0,0,6.580035e-01,0
6.790000,1.166697e+00,0,0,6.270463e-01,0
6.800000,1.036688e+00,0,0,6.266763e-01,0
6.810000,1.034014e+00,0,0,6.207185e-01,0
6.820000,1.008245e+00,0,0,6.205742e-01,0
6.830000,9.608607e-01,0,0,6.239441e-01,0
6.840000,9.249655e-01,0,0,6.109141e-01,0
6.850000,8.741066e-01,0,0,5.992729e-01,0
6.860000,8.502604e-01,0,0,0,0
6.870000,8.253200e-01,0,0,6.305591e-01,0
6.880000,8.725296e-01,0,0,6.514861e-01,0
6.890000,9.622790e-01,0,0,6.730729e-01,0
6.900000,1.101313e+00,0,0,6.537386e-01,0
6.910000,1.140574e+00,0,0,6.361272e-01,0
6.920000,1.069950e+00,0,0,6.234533e-01,0
6.930000,9.963452e-01,0,0,0,0
6.940000,9.255980e-01,0,0,6.368950e-01,0
6.950000,9.315239e-01,0,0,6.281055e-01,0
6.960000,9.194748e-01,0,0,6.123792e-01,0
6.970000,9.658415e-01,0,0,5.907699e-01,0
6.980000,9.564041e-01,0,0,5.982692e-01,0
6.990000,9.124410e-01,0,0,6.154272e-01,0
7.000000,8.547351e-01,0,0,6.399689e-01,0
7.010000,8.151321e-01,0,0,6.568926e-01,0
7.020000,7.614293e-01,0,0,6.622391e-01,0
7.030000,7.522663e-01,0,0,6.837509e-01,0
7.040000,7.498697e-01,3.692611e+02,4.496535e+01,7.044864e-01,1.197671e+00
7.050000,7.983181e-01,3.672068e+02,4.486832e+01,7.383394e-01,1.155834e+00
7.060000,8.330464e-01,3.033572e+02,4.068422e+01,7.372088e-01,4.717755e-01
7.070000,8.722450e-01,2.714922e+02,3.859462e+01,7.176840e-01,-4.238713e-01
7.080000,8.965490e-01,0,0,6.937206e-01,0
7.090000,9.618793e-01,0,0,6.843414e-01,0
7.100000,1.063941e+00,0,0,6.764498e-01,0
7.110000,1.192650e+00,0,0,6.815434e-01,0
7.120000,1.294732e+00,0,0,6.951864e-01,0
7.130000,1.404542e+00,0,0,7.287443e-01,0
7.140000,1.669593e+00,6.005643e+02,5.338578e+01,7.462134e-01,2.221189e+00
7.150000,1.853286e+00,5.935833e+02,5.318095e+01,7.496244e-01,1.716472e+00
7.160000,2.023278e+00,5.764858e+02,5.266594e+01,7.530632e-01,5.281628e-01
7.170000,1.955240e+00,5.588121e+02,5.213237e+01,7.634153e-01,-4.810148e-01
7.180000,1.926326e+00,5.472042e+02,5.177480e+01,7.699153e-01,-1.587621e+00
7.190000,1.796017e+00,4.955606e+02,4.986336e+01,7.369639e-01,-3.172924e+00
7.200000,1.653028e+00,4.453384e+02,4.800539e+01,7.349197e-01,-3.413020e+00
7.210000,1.572075e+00,3.964763e+02,4.619664e+01,7.446178e-01,-3.283195e+00
7.220000,1.666769e+00,3.956176e+02,4.615884e+01,7.563944e-01,-4.034448e+00
7.230000,1.916507e+00,3.532925e+02,4.393238e+01,7.379782e-01,-4.178050e+00
7.240000,2.042244e+00,3.098521e+02,4.164481e+01,7.228636e-01,-3.587728e+00
7.250000,1.992447e+00,2.671240e+02,3.935933e+01,7.262233e-01,-1.313716e+00
7.260000,1.843461e+00,2.625298e+02,3.905661e+01,7.249305e-01,-1.916834e+00
7.270000,1.711198e+00,2.583074e+02,3.877708e+01,7.188975e-01,-3.187120e+00
7.280000,1.664900e+00,2.550857e+02,3.856167e+01,7.222950e-01,-4.400652e+00
7.290000,1.593806e+00,2.566688e+02,3.866778e+01,7.089062e-01,-5.921843e+00
7.300000,1.603922e+00,2.369945e+02,3.715005e+01,7.029601e-01,-5.886023e+00
7.310000,1.536247e+00,2.167594e+02,3.557484e+01,6.959872e-01,-6.074566e+00
7.320000,1.503545e+00,1.943014e+02,3.384910e+01,7.089666e-01,-4.150630e+00
7.330000,1.441623e+00,2.609874e+02,3.790555e+01,7.407791e-01,-3.653630e+00
7.340000,1.566780e+00,3.286003e+02,4.204438e+01,7.684869e-01,-2.603832e+00
7.350000,1.736724e+00,3.947106e+02,4.611923e+01,7.770984e-01,-3.234521e+00
7.360000,1.943239e+00,3.886774e+02,4.584944e+01,7.485864e-01,-5.463610e+00
7.370000,2.013267e+00,3.848871e+02,4.568053e+01,7.121431e-01,-7.093917e+00
7.380000,2.033267e+00,0,0,6.795532e-01,0
7.390000,1.870197e+00,0,0,6.648126e-01,0
7.400000,1.724830e+00,0,0,6.666763e-01,0
7.410000,1.602301e+00,0,0,6.979443e-01,0
7.420000,1.668705e+00,0,0,7.126855e-01,0
7.430000,1.713089e+00,0,0,7.069963e-01,0
7.440000,1.721429e+00,0,0,6.867107e-01,0
7.450000,1.681118e+00,0,0,6.818369e-01,0
7.460000,1.685031e+00,0,0,6.831557e-01,0
7.470000,1.730124e+00,0,0,6.838515e-01,0
7.480000,1.855251e+00,0,0,6.878212e-01,0
7.490000,1.928682e+00,0,0,6.969814e-01,0
7.500000,1.958774e+00,0,0,6.962928e-01,0
7.510000,2.039867e+00,0,0,6.813437e-01,0
7.520000,2.097013e+00,0,0,6.797474e-01,0
7.530000,2.245096e+00,0,0,6.908610e-01,0
7.540000,2.269327e+00,2.140634e+02,3.552641e+01,7.152674e-01,-3.901859e+00
7.550000,2.383493e+00,2.139594e+02,3.551799e+01,7.204604e-01,-2.953219e+00
7.560000,2.409754e+00,2.156627e+02,3.565422e+01,7.312902e-01,-1.928217e+00
7.570000,2.447732e+00,2.163966e+02,3.571280e+01,7.094608e-01,-8.214313e-01
7.580000,2.333390e+00,0,0,6.953654e-01,0
7.590000,2.196619e+00,0,0,6.811273e-01,0
7.600000,2.140165e+00,0,0,7.063501e-01,0
7.610000,2.344607e+00,2.775424e+02,4.002245e+01,7.477023e-01,6.887349e-01
7.620000,2.572662e+00,2.776628e+02,4.002996e+01,7.809072e-01,1.760537e+00
7.630000,2.799469e+00,2.787101e+02,4.009494e+01,7.956538e-01,3.137161e+00
7.640000,3.019358e+00,2.793559e+02,4.013507e+01,7.875627e-01,1.856561e+00
7.650000,3.206916e+00,2.789810e+02,4.011167e+01,7.612756e-01,-2.346115e+00
7.660000,3.189640e+00,2.597964e+02,3.878700e+01,7.402697e-01,-4.914329e+00
7.670000,3.092613e+00,2.409037e+02,3.747949e+01,7.239995e-01,-6.068674e+00
7.680000,2.985123e+00,2.225233e+02,3.619737e+01,7.288247e-01,-4.219688e+00
7.690000,2.806510e+00,2.220606e+02,3.616134e+01,7.322972e-01,-3.305918e+00
7.700000,2.624788e+00,2.216360e+02,3.612826e+01,7.391254e-01,-2.707704e+00
7.710000,2.510583e+00,2.211884e+02,3.609320e+01,7.546842e-01,-1.928213e+00
7.720000,2.532720e+00,2.200103e+02,3.600043e+01,7.658949e-01,-1.181755e+00
7.730000,2.483139e+00,2.183156e+02,3.586650e+01,7.811415e-01,-8.879281e-01
7.740000,2.336118e+00,2.156556e+02,3.565358e+01,7.584062e-01,-2.985614e+00
7.750000,2.265220e+00,2.319250e+02,3.681887e+01,7.354475e-01,-5.184729e+00
7.760000,2.054579e+00,2.388702e+02,3.734906e+01,7.131820e-01,-8.816007e+00
7.770000,1.948327e+00,2.521479e+02,3.833138e+01,6.982494e-01,-9.668255e+00
7.780000,1.849647e+00,0,0,6.754679e-01,0
7.790000,1.931532e+00,0,0,6.648984e-01,0
7.800000,1.995720e+00,0,0,6.758282e-01,0
7.810000,2.076527e+00,0,0,7.011269e-01,0
7.820000,2.130596e+00,4.467980e+02,4.824599e+01,7.142289e-01,-2.646218e+00
7.830000,2.192444e+00,4.535297e+02,4.850758e+01,7.426176e-01,-1.936020e+00
7.840000,2.222921e+00,4.636523e+02,4.890528e+01,7.584508e-01,-1.080234e+00
7.850000,2.302986e+00,4.999990e+02,5.011403e+01,7.515684e-01,-1.908659e+00
7.860000,2.354850e+00,5.377962e+02,5.136847e+01,7.392368e-01,-2.551854e+00
7.870000,2.442731e+00,5.796708e+02,5.277266e+01,7.385790e-01,-3.664500e+00
7.880000,2.473694e+00,5.816736e+02,5.283244e+01,7.404125e-01,-4.492561e+00
