frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.550000,4.181321e+00,0,0,6.800437e-01,0
3.560000,4.277280e+00,0,0,6.836497e-01,0
3.570000,4.156146e+00,0,0,6.791084e-01,0
3.580000,4.223969e+00,0,0,6.870722e-01,0
3.590000,4.256498e+00,0,0,6.808847e-01,0
3.600000,4.365967e+00,0,0,6.993160e-01,0
3.610000,4.343539e+00,2.833613e+02,4.038166e+01,7.195920e-01,-9.699236e+00
3.620000,4.222861e+00,2.977166e+02,4.119814e+01,7.358685e-01,-9.345455e+00
3.630000,4.303530e+00,3.123121e+02,4.202816e+01,7.392010e-01,-8.917865e+00
3.640000,4.443315e+00,3.265888e+02,4.283966e+01,7.372144e-01,-5.724016e+00
3.650000,4.495363e+00,3.046081e+02,4.153741e+01,7.289681e-01,-4.574108e+00
3.660000,4.504163e+00,2.934897e+02,4.087951e+01,7.021233e-01,-4.728949e+00
3.670000,4.304163e+00,0,0,6.834543e-01,0
3.680000,4.177352e+00,0,0,6.714106e-01,0
3.690000,4.058903e+00,0,0,6.779280e-01,0
3.700000,4.046071e+00,0,0,6.836236e-01,0
3.710000,4.026648e+00,0,0,6.851937e-01,0
3.720000,3.751307e+00,0,0,6.850913e-01,0
3.730000,3.506212e+00,0,0,6.885164e-01,0
3.740000,3.436157e+00,0,0,6.927599e-01,0
3.750000,3.613044e+00,0,0,6.892862e-01,0
3.760000,3.838480e+00,0,0,6.826701e-01,0
3.770000,3.842632e+00,0,0,6.737387e-01,0
3.780000,3.714016e+00,0,0,6.718852e-01,0
3.790000,3.626485e+00,0,0,6.747237e-01,0
3.800000,3.742176e+00,0,0,6.853686e-01,0
3.810000,4.164760e+00,0,0,6.839402e-01,0
3.820000,4.519553e+00,0,0,6.956451e-01,0
3.830000,4.583529e+00,0,0,7.082080e-01,0
3.840000,4.485939e+00,0,0,7.109232e-01,0
3.850000,4.381048e+00,0,0,6.949808e-01,0
3.860000,4.446427e+00,0,0,6.909122e-01,0
3.870000,4.370424e+00,1.656150e+02,3.108391e+01,7.062104e-01,-3.872682e+00
3.880000,4.315689e+00,1.657159e+02,3.109446e+01,7.301686e-01,-3.707757e+00
3.890000,4.213381e+00,1.724647e+02,3.176144e+01,7.283450e-01,-3.508737e+00
3.900000,4.219517e+00,1.792275e+02,3.242692e+01,7.215307e-01,-3.903164e+00
3.910000,4.131798e+00,1.868773e+02,3.317454e+01,7.077901e-01,-6.287808e+00
3.920000,4.059474e+00,1.875704e+02,3.323872e+01,6.990672e-01,-7.867710e+00
3.930000,3.789971e+00,0,0,6.838021e-01,0
3.940000,3.627205e+00,0,0,6.756563e-01,0
3.950000,3.360332e+00,0,0,6.766012e-01,0
3.960000,3.280470e+00,0,0,6.849384e-01,0
