frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.450000,2.588829e+00,1.169125e+02,2.505508e+01,7.812548e-01,9.506983e-01
3.460000,2.195858e+00,1.168364e+02,2.504381e+01,8.096381e-01,2.718988e+00
3.470000,2.093263e+00,1.168447e+02,2.504505e+01,8.324897e-01,4.623887e+00
3.480000,2.065643e+00,1.164684e+02,2.498911e+01,8.358378e-01,5.687883e+00
3.490000,1.988118e+00,1.156962e+02,2.487357e+01,8.345081e-01,5.663058e+00
3.500000,1.884040e+00,1.143679e+02,2.467296e+01,8.268600e-01,4.747691e+00
3.510000,1.922493e+00,1.121902e+02,2.433817e+01,8.191984e-01,3.583306e+00
3.520000,2.013469e+00,1.095950e+02,2.393196e+01,8.058019e-01,2.455724e+00
3.530000,2.093359e+00,1.066368e+02,2.345843e+01,7.879682e-01,1.629813e+00
3.540000,2.048641e+00,1.028347e+02,2.282288e+01,7.747983e-01,4.664011e-01
3.550000,1.900412e+00,9.759284e+01,2.190330e+01,7.594907e-01,-1.348406e+00
3.560000,1.762624e+00,9.273234e+01,2.102953e+01,7.424513e-01,-2.829972e+00
3.570000,1.618413e+00,9.011360e+01,2.054686e+01,6.953138e-01,-3.753491e+00
3.580000,1.571471e+00,0,0,6.194718e-01,0
3.590000,1.603444e+00,0,0,5.730939e-01,0
3.600000,1.736087e+00,0,0,0,0
3.610000,1.842676e+00,0,0,0,0
3.620000,1.906984e+00,0,0,0,0
3.630000,1.923720e+00,0,0,0,0
3.640000,1.990551e+00,0,0,0,0
3.650000,2.013081e+00,0,0,0,0
3.660000,2.068358e+00,0,0,5.737511e-01,0
3.670000,2.178465e+00,0,0,5.975189e-01,0
3.680000,2.338543e+00,0,0,6.103320e-01,0
3.690000,2.423986e+00,0,0,6.163750e-01,0
3.700000,2.424870e+00,0,0,6.015345e-01,0
3.710000,2.205014e+00,0,0,6.089165e-01,0
3.720000,2.040375e+00,0,0,6.146257e-01,0
3.730000,1.754660e+00,0,0,6.054856e-01,0
3.740000,1.585910e+00,0,0,5.775003e-01,0
3.750000,1.358891e+00,0,0,5.629540e-01,0
3.760000,1.188969e+00,0,0,5.597177e-01,0
3.770000,1.058840e+00,0,0,5.613703e-01,0
3.780000,9.640394e-01,0,0,5.872949e-01,0
3.790000,9.864305e-01,0,0,6.018212e-01,0
3.800000,1.057374e+00,0,0,6.197939e-01,0
3.810000,1.099162e+00,0,0,6.201509e-01,0
3.820000,1.017737e+00,0,0,6.292498e-01,0
3.830000,9.272401e-01,0,0,6.257725e-01,0
3.840000,8.541887e-01,0,0,6.133754e-01,0
3.850000,8.576974e-01,0,0,6.126575e-01,0
3.860000,8.838405e-01,0,0,6.634789e-01,0
3.870000,9.325033e-01,4.714319e+02,4.899431e+01,6.997183e-01,-8.464481e-01
3.880000,1.598394e+00,4.474738e+02,4.810647e+01,7.321624e-01,-2.098172e+00
3.890000,2.432992e+00,3.992527e+02,4.631754e+01,7.247815e-01,-4.328047e+00
3.900000,3.253451e+00,3.988077e+02,4.629824e+01,7.132030e-01,-5.387994e+00
3.910000,3.348517e+00,0,0,6.912615e-01,0
3.920000,3.107497e+00,0,0,6.726618e-01,0
3.930000,3.059015e+00,0,0,6.795462e-01,0
3.940000,2.953247e+00,0,0,6.805512e-01,0
3.950000,2.920464e+00,0,0,6.876202e-01,0
3.960000,2.585130e+00,1.135753e+02,2.455365e+01,7.177609e-01,-2.211478e+00
3.970000,2.558623e+00,1.140876e+02,2.463124e+01,7.636186e-01,-1.542344e+00
3.980000,3.041291e+00,1.150932e+02,2.478304e+01,7.973499e-01,3.028089e-01
3.990000,4.194838e+00,1.159539e+02,2.491233e+01,8.077891e-01,1.120808e+00
4.000000,4.993494e+00,1.162036e+02,2.494976e+01,8.082056e-01,8.999377e-01
4.010000,5.231095e+00,1.152942e+02,2.481266e+01,8.093829e-01,-2.969287e-01
4.020000,4.615222e+00,1.142756e+02,2.465934e+01,7.946584e-01,-1.824674e+00
4.030000,3.901301e+00,1.144294e+02,2.468227e+01,7.702899e-01,-3.117886e+00
4.040000,2.999208e+00,1.149073e+02,2.475429e+01,7.310799e-01,-3.840017e+00
4.050000,2.279027e+00,0,0,7.085186e-01,0
4.060000,1.821717e+00,0,0,6.862369e-01,0
4.070000,1.702569e+00,0,0,6.745402e-01,0
4.080000,1.758058e+00,0,0,6.515732e-01,0
4.090000,1.893759e+00,0,0,6.599324e-01,0
4.100000,1.942975e+00,0,0,6.929801e-01,0
4.110000,1.914813e+00,1.313281e+02,2.706792e+01,7.566023e-01,2.073192e+00
4.120000,1.779257e+00,1.316219e+02,2.710656e+01,8.060389e-01,3.049703e+00
4.130000,1.814369e+00,1.320902e+02,2.716822e+01,8.318143e-01,4.289499e+00
4.140000,2.049158e+00,1.319850e+02,2.715439e+01,8.287143e-01,3.282089e+00
4.150000,2.545089e+00,1.310818e+02,2.703490e+01,8.055010e-01,8.371263e-01
4.160000,2.962857e+00,1.295242e+02,2.682722e+01,7.760618e-01,-1.702349e+00
4.170000,3.099304e+00,1.282202e+02,2.665301e+01,7.427368e-01,-4.653710e+00
4.180000,2.664294e+00,1.247195e+02,2.616494e+01,7.453254e-01,-4.183244e+00
4.190000,2.069072e+00,1.219615e+02,2.577781e+01,7.599468e-01,-2.292149e+00
4.200000,1.526928e+00,1.189388e+02,2.535254e+01,7.742498e-01,2.168500e-01
4.210000,1.265345e+00,1.185315e+02,2.529298e+01,7.493010e-01,-2.158309e+00
4.220000,1.099718e+00,1.181753e+02,2.524099e+01,7.153270e-01,-4.227881e+00
4.230000,1.448923e+00,0,0,6.845007e-01,0
4.240000,2.050920e+00,0,0,6.737433e-01,0
4.250000,2.411022e+00,0,0,6.789824e-01,0
4.260000,2.199656e+00,1.223225e+02,2.583818e+01,7.086203e-01,-2.690674e+00
4.270000,1.861383e+00,1.206973e+02,2.560347e+01,7.457776e-01,-1.517919e+00
4.280000,1.817737e+00,1.187619e+02,2.532352e+01,7.799638e-01,1.205939e+00
4.290000,1.916395e+00,1.171537e+02,2.509074e+01,8.025312e-01,2.856348e+00
4.300000,2.013921e+00,1.172177e+02,2.510017e+01,8.150091e-01,4.207466e+00
4.310000,2.170309e+00,1.176302e+02,2.516098e+01,8.174835e-01,4.149947e+00
4.320000,2.314030e+00,1.178173e+02,2.518855e+01,8.036127e-01,2.657323e+00
4.330000,2.386341e+00,1.177514e+02,2.517885e+01,7.641072e-01,3.446995e-01
4.340000,2.293855e+00,1.184178e+02,2.527577e+01,7.436954e-01,-9.942210e-01
4.350000,2.132746e+00,1.187502e+02,2.532443e+01,7.477598e-01,-5.222315e-01
4.360000,1.881109e+00,1.191553e+02,2.538384e+01,7.698674e-01,6.966643e-01
4.370000,1.767880e+00,1.195660e+02,2.544276e+01,7.696662e-01,4.045216e-01
4.380000,1.740300e+00,1.225907e+02,2.586763e+01,7.688026e-01,6.258202e-01
4.390000,1.932488e+00,1.260592e+02,2.635273e+01,7.882686e-01,1.401397e+00
4.400000,2.099024e+00,1.285302e+02,2.669510e+01,8.141735e-01,3.615550e+00
4.410000,2.307244e+00,1.283315e+02,2.666814e+01,8.210940e-01,4.369470e+00
4.420000,2.427945e+00,1.273019e+02,2.652834e+01,8.112484e-01,3.849826e+00
4.430000,2.515178e+00,1.264183e+02,2.640823e+01,7.759261e-01,1.794792e+00
4.440000,2.369729e+00,1.259035e+02,2.633777e+01,7.320435e-01,-9.305781e-01
4.450000,2.069682e+00,1.224852e+02,2.584777e+01,7.069381e-01,-2.376948e+00
4.460000,1.837842e+00,1.189316e+02,2.533776e+01,7.131626e-01,-2.518998e+00
4.470000,1.710982e+00,1.157098e+02,2.487604e+01,7.494605e-01,-1.348620e+00
4.480000,1.736105e+00,1.166646e+02,2.501715e+01,7.776474e-01,-3.385432e-02
4.490000,1.789643e+00,1.177607e+02,2.517932e+01,8.020471e-01,1.248102e+00
4.500000,1.884202e+00,1.182315e+02,2.524915e+01,8.029758e-01,1.885885e+00
4.510000,1.915951e+00,1.170172e+02,2.506907e+01,7.995285e-01,1.783162e+00
4.520000,1.836809e+00,1.156299e+02,2.486305e+01,7.916489e-01,1.425661e+00
4.530000,1.771489e+00,1.150413e+02,2.477563e+01,7.856879e-01,8.635259e-01
4.540000,1.792442e+00,1.164532e+02,2.498446e+01,7.676266e-01,-4.219072e-01
4.550000,1.843910e+00,1.181645e+02,2.523756e+01,7.329676e-01,-3.880819e+00
4.560000,1.848444e+00,1.167249e+02,2.501801e+01,6.833819e-01,-6.013313e+00
4.570000,1.911191e+00,1.140376e+02,2.461379e+01,6.753583e-01,-6.260782e+00
4.580000,1.924122e+00,1.124976e+02,2.438653e+01,7.003169e-01,-3.848665e+00
4.590000,1.924392e+00,1.142814e+02,2.465738e+01,7.499709e-01,-1.747329e+00
4.600000,1.820318e+00,1.175322e+02,2.514287e+01,7.628229e-01,-1.276101e+00
4.610000,1.792282e+00,1.187900e+02,2.532827e+01,7.353655e-01,-9.303178e-01
4.620000,1.834029e+00,0,0,7.048974e-01,0
4.630000,1.809756e+00,0,0,7.140753e-01,0
4.640000,1.628882e+00,1.191674e+02,2.538573e+01,7.539306e-01,1.127546e+00
4.650000,1.385022e+00,1.189807e+02,2.535857e+01,7.811685e-01,1.087665e+00
4.660000,1.135821e+00,1.191454e+02,2.538254e+01,7.556720e-01,1.821058e-01
4.670000,1.017429e+00,1.195471e+02,2.544040e+01,7.034510e-01,-2.579367e+00
4.680000,9.312587e-01,1.183130e+02,2.525739e+01,6.970689e-01,-3.521298e+00
4.690000,1.036745e+00,1.180906e+02,2.522502e+01,7.187098e-01,-2.894581e+00
4.700000,1.340473e+00,1.202295e+02,2.552372e+01,7.721159e-01,-3.123889e-01
4.710000,1.692706e+00,1.251502e+02,2.622121e+01,7.974790e-01,1.334093e+00
4.720000,1.987456e+00,1.295949e+02,2.683615e+01,8.183572e-01,2.439739e+00
4.730000,2.293019e+00,1.320589e+02,2.716212e+01,8.290965e-01,2.508443e+00
4.740000,2.828271e+00,1.343792e+02,2.746388e+01,8.352219e-01,2.683757e+00
4.750000,3.467292e+00,1.362635e+02,2.770603e+01,8.381564e-01,3.121964e+00
4.760000,3.905556e+00,1.373734e+02,2.784705e+01,8.402583e-01,3.511301e+00
4.770000,4.128015e+00,1.378023e+02,2.790114e+01,8.388272e-01,3.422253e+00
4.780000,4.260694e+00,1.378684e+02,2.790945e+01,8.361848e-01,3.599797e+00
4.790000,4.267143e+00,1.380520e+02,2.793246e+01,8.354015e-01,4.310147e+00
4.800000,4.191394e+00,1.384395e+02,2.798090e+01,8.374134e-01,5.227190e+00
4.810000,3.955906e+00,1.388844e+02,2.803654e+01,8.374202e-01,6.001246e+00
4.820000,3.662281e+00,1.389059e+02,2.803922e+01,8.333340e-01,6.248049e+00
4.830000,3.285892e+00,1.383129e+02,2.796492e+01,8.158710e-01,5.800829e+00
4.840000,2.727912e+00,1.373502e+02,2.784386e+01,7.845185e-01,4.274019e+00
4.850000,2.151794e+00,1.367563e+02,2.776911e+01,7.396963e-01,3.401800e+00
4.860000,1.557663e+00,0,0,7.013004e-01,0
4.870000,1.218025e+00,0,0,6.745804e-01,0
4.880000,1.629700e+00,0,0,7.034652e-01,0
4.890000,2.022129e+00,2.051636e+02,3.479125e+01,7.546809e-01,2.910986e+00
4.900000,2.384965e+00,2.053459e+02,3.480661e+01,8.163660e-01,4.190333e+00
4.910000,2.550321e+00,2.054026e+02,3.481139e+01,8.398244e-01,5.684252e+00
4.920000,2.982738e+00,2.047750e+02,3.475819e+01,8.375020e-01,4.582827e+00
4.930000,3.428955e+00,2.005527e+02,3.439144e+01,8.250938e-01,2.919822e+00
4.940000,3.420008e+00,1.962149e+02,3.401365e+01,8.122265e-01,2.001096e+00
4.950000,3.026368e+00,1.926564e+02,3.370230e+01,7.879230e-01,2.045335e+00
4.960000,2.435906e+00,1.924627e+02,3.368490e+01,7.430881e-01,2.187996e+00
4.970000,1.756697e+00,0,0,6.910622e-01,0
4.980000,1.297784e+00,0,0,6.751600e-01,0
4.990000,1.014159e+00,0,0,6.847685e-01,0
5.000000,9.135309e-01,0,0,7.035261e-01,0
5.010000,8.470081e-01,0,0,6.960325e-01,0
5.020000,8.341416e-01,0,0,6.779082e-01,0
5.030000,7.834707e-01,0,0,6.590276e-01,0
5.040000,7.587025e-01,0,0,6.420782e-01,0
5.050000,7.185787e-01,0,0,6.391809e-01,0
5.060000,7.195780e-01,0,0,6.241855e-01,0
5.070000,8.025929e-01,0,0,6.277631e-01,0
5.080000,8.841271e-01,0,0,6.137379e-01,0
5.090000,9.907302e-01,0,0,6.270896e-01,0
5.100000,9.676637e-01,0,0,6.273330e-01,0
5.110000,9.412519e-01,0,0,6.480043e-01,0
5.120000,8.969156e-01,0,0,6.611498e-01,0
5.130000,8.763564e-01,0,0,6.753838e-01,0
5.140000,8.927214e-01,0,0,6.827539e-01,0
5.150000,8.969423e-01,0,0,6.750751e-01,0
5.160000,9.364338e-01,0,0,6.777309e-01,0
5.170000,9.449115e-01,0,0,6.847550e-01,0
5.180000,9.144272e-01,0,0,6.917763e-01,0
5.190000,8.881813e-01,0,0,6.946828e-01,0
5.200000,9.221323e-01,0,0,6.768227e-01,0
5.210000,1.009225e+00,0,0,6.691830e-01,0
5.220000,1.054424e+00,0,0,6.587613e-01,0
5.230000,1.042798e+00,0,0,6.626565e-01,0
5.240000,1.003453e+00,0,0,6.601447e-01,0
5.250000,1.087952e+00,0,0,6.786141e-01,0
5.260000,1.176827e+00,1.725987e+02,3.179901e+01,7.202309e-01,-3.573492e-01
5.270000,1.345009e+00,1.721512e+02,3.175396e+01,7.742724e-01,4.616488e-01
5.280000,1.457124e+00,1.712279e+02,3.166060e+01,8.081633e-01,1.826811e+00
5.290000,1.672070e+00,1.697752e+02,3.151300e+01,8.169024e-01,9.783657e-01
5.300000,1.887358e+00,1.682213e+02,3.135375e+01,8.025325e-01,-8.126495e-01
5.310000,2.105989e+00,1.622863e+02,3.071467e+01,7.716233e-01,-1.666343e+00
5.320000,2.271127e+00,1.568512e+02,3.012633e+01,7.522247e-01,-8.155333e-01
5.330000,2.329664e+00,1.863262e+02,3.258340e+01,7.478907e-01,9.192624e-01
5.340000,2.365059e+00,2.209525e+02,3.558834e+01,7.538168e-01,1.095086e+00
5.350000,2.362859e+00,2.552918e+02,3.857570e+01,7.615846e-01,1.476298e-01
5.360000,2.440987e+00,2.489530e+02,3.812849e+01,7.448125e-01,-4.610096e-01
5.370000,2.515561e+00,2.414403e+02,3.759649e+01,7.461868e-01,-3.559549e-01
5.380000,2.546463e+00,2.333641e+02,3.702020e+01,7.407598e-01,5.626589e-03
5.390000,2.598105e+00,2.305411e+02,3.680931e+01,7.638322e-01,-3.094858e-01
5.400000,2.740034e+00,2.281817e+02,3.663158e+01,7.496817e-01,-1.996180e+00
5.410000,2.856824e+00,2.269184e+02,3.653597e+01,7.252221e-01,-2.849699e+00
5.420000,2.825335e+00,0,0,6.963283e-01,0
5.430000,2.669822e+00,0,0,6.913791e-01,0
5.440000,2.516316e+00,0,0,6.930324e-01,0
5.450000,2.591812e+00,0,0,7.081036e-01,0
5.460000,2.600945e+00,1.557094e+02,3.001608e+01,7.303596e-01,-1.526571e+00
5.470000,2.741643e+00,1.569578e+02,3.015329e+01,7.370441e-01,-2.429549e+00
5.480000,2.886217e+00,1.589411e+02,3.037057e+01,7.248764e-01,-3.994464e+00
5.490000,3.171039e+00,1.608653e+02,3.057980e+01,7.165788e-01,-5.541490e+00
5.500000,3.618872e+00,1.615707e+02,3.065584e+01,7.042305e-01,-6.194483e+00
5.510000,3.807813e+00,0,0,7.046703e-01,0
5.520000,3.815517e+00,0,0,7.001731e-01,0
5.530000,3.585519e+00,2.784479e+02,4.007884e+01,7.345829e-01,-2.771355e+00
5.540000,3.485020e+00,2.780518e+02,4.005416e+01,7.613819e-01,-1.989354e+00
5.550000,3.640347e+00,2.745338e+02,3.983098e+01,7.633927e-01,-7.543364e-01
5.560000,3.935724e+00,2.425343e+02,3.739389e+01,7.464836e-01,-1.330102e+00
5.570000,4.174684e+00,2.251717e+02,3.608844e+01,7.149083e-01,-1.782476e+00
5.580000,4.234476e+00,0,0,6.978896e-01,0
5.590000,4.244138e+00,0,0,6.794919e-01,0
5.600000,4.298332e+00,0,0,6.827140e-01,0
5.610000,4.403780e+00,0,0,6.807780e-01,0
5.620000,4.453297e+00,0,0,6.848852e-01,0
5.630000,4.466020e+00,0,0,6.871188e-01,0
5.640000,4.537642e+00,2.520990e+02,3.804462e+01,7.018518e-01,-5.301042e+00
5.650000,4.714350e+00,2.361091e+02,3.693100e+01,7.142677e-01,-5.543861e+00
5.660000,4.765625e+00,2.318652e+02,3.668042e+01,7.195047e-01,-6.325283e+00
5.670000,4.796299e+00,2.585972e+02,3.858912e+01,7.195804e-01,-6.710326e+00
5.680000,4.787065e+00,2.804362e+02,4.019545e+01,7.073272e-01,-6.510987e+00
5.690000,4.868402e+00,2.746951e+02,3.983818e+01,7.014276e-01,-6.129484e+00
5.700000,4.847111e+00,2.706956e+02,3.958976e+01,6.959651e-01,-5.025424e+00
5.710000,4.630625e+00,2.898368e+02,4.070388e+01,7.101696e-01,-4.816129e+00
5.720000,4.451261e+00,2.872692e+02,4.053664e+01,7.188511e-01,-4.101321e+00
5.730000,4.227798e+00,2.831484e+02,4.026899e+01,7.107187e-01,-4.404573e+00
5.740000,4.254083e+00,2.519388e+02,3.832283e+01,6.979936e-01,-4.173293e+00
5.750000,4.288236e+00,2.409491e+02,3.754663e+01,6.986129e-01,-4.625800e+00
5.760000,4.581928e+00,2.402861e+02,3.750238e+01,7.094660e-01,-5.532776e+00
5.770000,4.899092e+00,2.496553e+02,3.815846e+01,7.161548e-01,-5.662195e+00
5.780000,5.169172e+00,2.610731e+02,3.896289e+01,7.196227e-01,-5.045774e+00
5.790000,5.160598e+00,3.057384e+02,4.137355e+01,7.425906e-01,-2.069839e+00
5.800000,5.008400e+00,3.482285e+02,4.366459e+01,7.605248e-01,-7.296014e-01
5.810000,4.676352e+00,3.893064e+02,4.588048e+01,7.611192e-01,-9.411038e-01
5.820000,4.330781e+00,3.877510e+02,4.581143e+01,7.345643e-01,-1.854784e+00
5.830000,4.167127e+00,0,0,7.079464e-01,0
5.840000,4.046178e+00,0,0,6.883085e-01,0
5.850000,4.250707e+00,0,0,6.937167e-01,0
5.860000,4.205562e+00,3.148695e+02,4.220697e+01,7.065423e-01,-6.585852e+00
5.870000,4.440954e+00,3.182820e+02,4.239162e+01,7.136858e-01,-6.577606e+00
5.880000,4.441497e+00,3.196950e+02,4.246783e+01,7.090604e-01,-6.694533e+00
5.890000,4.515775e+00,0,0,6.988527e-01,0
5.900000,4.529768e+00,0,0,7.133099e-01,0
5.910000,4.482248e+00,0,0,7.131824e-01,0
5.920000,4.454790e+00,0,0,7.174468e-01,0
5.930000,4.371387e+00,0,0,6.926399e-01,0
5.940000,4.353257e+00,0,0,7.050988e-01,0
5.950000,4.097242e+00,4.166947e+02,4.705782e+01,7.378675e-01,-2.862150e+00
5.960000,4.046348e+00,4.168934e+02,4.706608e+01,7.804331e-01,-2.404464e+00
5.970000,4.099109e+00,4.172909e+02,4.708260e+01,8.022978e-01,-1.489090e+00
