frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.510000,2.829661e+00,2.283586e+02,3.664529e+01,7.266647e-01,-5.625266e+00
3.520000,2.945902e+00,2.276616e+02,3.659246e+01,7.227475e-01,-5.255085e+00
3.530000,3.019525e+00,0,0,7.008457e-01,0
3.540000,2.951665e+00,0,0,6.802836e-01,0
3.550000,2.938272e+00,0,0,6.769715e-01,0
3.560000,2.933073e+00,0,0,6.769643e-01,0
3.570000,2.948646e+00,0,0,6.868774e-01,0
3.580000,2.757905e+00,0,0,6.819115e-01,0
3.590000,2.806329e+00,0,0,6.877707e-01,0
3.600000,2.846970e+00,3.452920e+02,4.380376e+01,6.907070e-01,-3.098384e+00
3.610000,3.048243e+00,3.005959e+02,4.096703e+01,7.123163e-01,-3.025203e+00
3.620000,3.125434e+00,2.559106e+02,3.813144e+01,7.200165e-01,-2.833895e+00
3.630000,3.147438e+00,2.110980e+02,3.528491e+01,7.228029e-01,-2.921319e+00
3.640000,2.985995e+00,2.043770e+02,3.470589e+01,7.138710e-01,-3.405172e+00
3.650000,2.686340e+00,2.092471e+02,3.509178e+01,7.115197e-01,-3.943349e+00
3.660000,2.504109e+00,2.155414e+02,3.558679e+01,7.132092e-01,-4.374954e+00
3.670000,2.470317e+00,2.277917e+02,3.660192e+01,7.107876e-01,-4.397231e+00
3.680000,2.478894e+00,0,0,7.053516e-01,0
3.690000,2.461863e+00,0,0,6.966478e-01,0
3.700000,2.370107e+00,0,0,6.860821e-01,0
3.710000,2.378865e+00,0,0,6.807998e-01,0
3.720000,2.427757e+00,0,0,6.762397e-01,0
3.730000,2.483549e+00,0,0,6.861157e-01,0
3.740000,2.474908e+00,0,0,6.882792e-01,0
3.750000,2.459551e+00,0,0,7.070279e-01,0
3.760000,2.375970e+00,2.208520e+02,3.606690e+01,7.096967e-01,-3.630753e+00
3.770000,2.373602e+00,2.426365e+02,3.756279e+01,7.141361e-01,-3.888549e+00
3.780000,2.288342e+00,2.222975e+02,3.569963e+01,7.045072e-01,-5.328153e+00
3.790000,2.356503e+00,2.013201e+02,3.376113e+01,7.124572e-01,-5.707333e+00
3.800000,2.265101e+00,1.583365e+02,3.030532e+01,7.108863e-01,-5.656105e+00
3.810000,2.154696e+00,1.574454e+02,3.020817e+01,6.950994e-01,-4.968041e+00
3.820000,2.052312e+00,0,0,6.789155e-01,0
3.830000,1.963824e+00,0,0,6.931149e-01,0
3.840000,1.943197e+00,0,0,7.108378e-01,0
3.850000,1.992150e+00,0,0,7.116582e-01,0
3.860000,2.173084e+00,0,0,6.909005e-01,0
3.870000,2.139501e+00,0,0,6.844770e-01,0
3.880000,1.947715e+00,0,0,6.905401e-01,0
3.890000,1.760682e+00,0,0,7.045680e-01,0
3.900000,1.785968e+00,2.160966e+02,3.551519e+01,7.117260e-01,-3.826502e+00
3.910000,1.808267e+00,2.062985e+02,3.472974e+01,7.132538e-01,-3.969194e+00
3.920000,1.856611e+00,1.862610e+02,3.311779e+01,7.084772e-01,-4.143353e+00
3.930000,1.886970e+00,1.866238e+02,3.315155e+01,6.916100e-01,-4.523439e+00
3.940000,1.997592e+00,0,0,6.827729e-01,0
3.950000,1.975243e+00,0,0,6.763935e-01,0
3.960000,2.005525e+00,0,0,6.874045e-01,0
3.970000,1.954098e+00,0,0,6.923224e-01,0
3.980000,1.870689e+00,0,0,6.939536e-01,0
3.990000,1.697180e+00,0,0,7.006946e-01,0
4.000000,1.599216e+00,2.477117e+02,3.805386e+01,7.209296e-01,-6.790127e+00
4.010000,1.500136e+00,2.483270e+02,3.809672e+01,7.358932e-01,-5.685970e+00
4.020000,1.424054e+00,2.201036e+02,3.567689e+01,7.269819e-01,-5.251303e+00
4.030000,1.344021e+00,1.918105e+02,3.326193e+01,7.225637e-01,-5.212136e+00
4.040000,1.300706e+00,1.633412e+02,3.084448e+01,7.181997e-01,-5.560898e+00
4.050000,1.268530e+00,1.639809e+02,3.091222e+01,7.210191e-01,-5.824546e+00
4.060000,1.163110e+00,1.647101e+02,3.098899e+01,7.137921e-01,-6.452234e+00
4.070000,1.102429e+00,1.645125e+02,3.096811e+01,7.079854e-01,-6.513396e+00
4.080000,1.062005e+00,1.645414e+02,3.097105e+01,7.040830e-01,-5.495323e+00
4.090000,1.048267e+00,0,0,6.941681e-01,0
4.100000,1.024828e+00,0,0,6.870915e-01,0
4.110000,9.966516e-01,0,0,6.769907e-01,0
4.120000,9.500608e-01,0,0,6.745871e-01,0
4.130000,8.920016e-01,0,0,6.636451e-01,0
4.140000,8.320984e-01,0,0,6.669152e-01,0
4.150000,8.162913e-01,0,0,6.668966e-01,0
4.160000,8.284513e-01,0,0,6.703519e-01,0
4.170000,8.904854e-01,0,0,6.841836e-01,0
4.180000,9.494815e-01,1.353364e+02,2.730527e+01,6.992347e-01,-6.452609e+00
4.190000,1.009110e+00,1.274523e+02,2.629121e+01,7.167397e-01,-6.082029e+00
4.200000,9.917342e-01,1.117725e+02,2.427647e+01,7.142704e-01,-6.102949e+00
4.210000,9.258195e-01,1.121324e+02,2.433226e+01,6.978208e-01,-6.014278e+00
4.220000,8.616766e-01,0,0,6.974115e-01,0
4.230000,8.247679e-01,0,0,6.992955e-01,0
4.240000,8.358130e-01,0,0,7.014249e-01,0
4.250000,8.237675e-01,0,0,7.035897e-01,0
4.260000,8.123552e-01,1.165326e+02,2.499876e+01,7.143008e-01,-4.326077e+00
4.270000,7.873022e-01,1.228034e+02,2.586239e+01,7.283082e-01,-4.517186e+00
4.280000,7.793083e-01,1.287542e+02,2.668519e+01,7.357718e-01,-3.801125e+00
4.290000,7.584523e-01,1.343814e+02,2.746568e+01,7.322681e-01,-4.536961e+00
4.300000,7.395863e-01,1.338776e+02,2.740087e+01,7.297692e-01,-5.531883e+00
4.310000,7.254469e-01,1.336426e+02,2.737050e+01,7.122614e-01,-6.325316e+00
4.320000,7.438267e-01,0,0,6.944675e-01,0
4.330000,7.625090e-01,0,0,6.855223e-01,0
4.340000,7.442304e-01,0,0,6.888015e-01,0
4.350000,7.088125e-01,1.612593e+02,3.062255e+01,6.969988e-01,-2.726866e+00
4.360000,6.800444e-01,1.436149e+02,2.832654e+01,7.013664e-01,-3.589913e+00
4.370000,6.731622e-01,1.256498e+02,2.597780e+01,7.050840e-01,-4.686221e+00
4.380000,6.733292e-01,1.248540e+02,2.589177e+01,7.076249e-01,-4.584950e+00
4.390000,6.621290e-01,1.933746e+02,3.203124e+01,7.218664e-01,-3.072566e+00
4.400000,6.505669e-01,2.609661e+02,3.815529e+01,7.329069e-01,-1.770490e+00
4.410000,6.291844e-01,3.110793e+02,4.199699e+01,7.310326e-01,-1.417063e+00
4.420000,6.017374e-01,2.966179e+02,4.113858e+01,7.318907e-01,-5.687254e-01
4.430000,5.634999e-01,2.830940e+02,4.032930e+01,7.426203e-01,1.234189e+00
4.440000,5.532441e-01,2.686418e+02,3.945770e+01,7.489846e-01,2.611230e+00
4.450000,5.687612e-01,2.677110e+02,3.939769e+01,7.273865e-01,3.033765e+00
4.460000,6.081654e-01,0,0,6.941950e-01,0
4.470000,5.947883e-01,0,0,6.786056e-01,0
4.480000,5.800420e-01,0,0,7.075365e-01,0
4.490000,6.452407e-01,1.296637e+02,2.684714e+01,7.481227e-01,9.566628e-01
4.500000,9.281538e-01,1.301932e+02,2.691744e+01,7.982562e-01,1.103523e+00
4.510000,1.280729e+00,1.316368e+02,2.710769e+01,8.181055e-01,2.043751e+00
4.520000,1.668587e+00,1.331377e+02,2.730402e+01,8.265143e-01,2.447189e+00
4.530000,1.982962e+00,1.343981e+02,2.746793e+01,8.237535e-01,2.828171e+00
4.540000,2.187198e+00,1.366844e+02,2.775694e+01,8.193917e-01,2.524285e+00
4.550000,2.043457e+00,1.391522e+02,2.806590e+01,8.265569e-01,2.915511e+00
4.560000,1.923929e+00,1.415411e+02,2.836433e+01,8.420153e-01,4.268997e+00
4.570000,2.056739e+00,1.421878e+02,2.844352e+01,8.596360e-01,6.461096e+00
4.580000,2.340512e+00,1.422838e+02,2.845521e+01,8.660893e-01,7.742700e+00
4.590000,2.417161e+00,1.421937e+02,2.844423e+01,8.675573e-01,8.370598e+00
4.600000,2.312106e+00,1.416936e+02,2.838309e+01,8.651841e-01,8.004753e+00
4.610000,2.332424e+00,1.405284e+02,2.823956e+01,8.567543e-01,6.390553e+00
4.620000,2.544579e+00,1.381372e+02,2.794026e+01,8.437464e-01,4.081678e+00
4.630000,2.809043e+00,1.351607e+02,2.756228e+01,8.287153e-01,2.297584e+00
4.640000,3.034410e+00,1.316150e+02,2.710220e+01,8.271382e-01,9.876863e-01
4.650000,3.281665e+00,1.286988e+02,2.671483e+01,8.225625e-01,5.761995e-01
4.660000,3.453862e+00,1.262867e+02,2.638927e+01,8.119826e-01,-4.731454e-01
4.670000,3.580823e+00,1.224701e+02,2.584925e+01,7.868101e-01,-1.179296e+00
4.680000,3.252693e+00,1.189062e+02,2.533757e+01,7.828853e-01,-1.493611e+00
4.690000,2.914587e+00,1.151696e+02,2.479392e+01,7.862536e-01,-1.012459e+00
4.700000,2.840323e+00,1.134583e+02,2.453434e+01,7.924674e-01,-8.312441e-01
4.710000,3.045450e+00,1.113984e+02,2.421649e+01,7.665062e-01,-1.918010e+00
4.720000,3.033948e+00,1.085464e+02,2.376409e+01,7.470565e-01,-3.240748e+00
4.730000,2.557765e+00,1.034368e+02,2.291133e+01,7.399904e-01,-4.156501e+00
4.740000,1.930451e+00,9.851821e+01,2.207305e+01,7.423834e-01,-4.274294e+00
4.750000,1.434014e+00,9.531873e+01,2.151910e+01,7.290674e-01,-4.372731e+00
4.760000,1.091002e+00,0,0,7.105815e-01,0
4.770000,8.388712e-01,0,0,6.923093e-01,0
4.780000,6.954753e-01,0,0,6.771693e-01,0
4.790000,6.725073e-01,0,0,6.682937e-01,0
4.800000,7.328246e-01,0,0,6.666133e-01,0
4.810000,7.671785e-01,0,0,6.878595e-01,0
4.820000,7.285599e-01,1.173321e+02,2.511705e+01,7.121089e-01,-2.448848e+00
4.830000,6.456381e-01,1.488103e+02,2.852459e+01,7.442884e-01,-3.820749e+00
4.840000,7.170184e-01,1.804646e+02,3.195460e+01,7.751896e-01,-4.548133e+00
4.850000,1.147266e+00,2.116466e+02,3.532983e+01,7.901428e-01,-5.900033e+00
4.860000,1.884112e+00,2.101622e+02,3.520718e+01,7.892557e-01,-6.927003e+00
4.870000,2.590031e+00,1.735188e+02,3.098700e+01,7.781513e-01,-5.119565e+00
4.880000,3.064475e+00,1.366534e+02,2.670869e+01,7.718864e-01,-3.127180e+00
4.890000,3.354041e+00,1.006202e+02,2.245590e+01,7.763424e-01,4.670172e-01
4.900000,3.527997e+00,9.936208e+01,2.223829e+01,7.826205e-01,8.271675e-01
4.910000,3.540034e+00,9.821069e+01,2.203677e+01,7.899373e-01,1.268229e+00
4.920000,3.448645e+00,9.734058e+01,2.188291e+01,7.964840e-01,1.922684e+00
4.930000,3.205182e+00,9.680421e+01,2.178759e+01,7.995005e-01,2.481857e+00
4.940000,2.973228e+00,9.671989e+01,2.177255e+01,8.015822e-01,2.610030e+00
4.950000,2.694162e+00,9.717280e+01,2.185315e+01,8.052554e-01,2.401195e+00
4.960000,2.489875e+00,9.798440e+01,2.199678e+01,8.101125e-01,2.623192e+00
4.970000,2.291134e+00,9.903854e+01,2.218202e+01,8.140165e-01,3.055389e+00
4.980000,2.083416e+00,9.997296e+01,2.234484e+01,8.158846e-01,3.666905e+00
4.990000,1.916145e+00,1.005414e+02,2.244335e+01,8.171701e-01,4.069663e+00
5.000000,1.772930e+00,1.007397e+02,2.247754e+01,8.196490e-01,4.186847e+00
5.010000,1.667756e+00,1.007841e+02,2.248516e+01,8.155972e-01,3.587255e+00
5.020000,1.548845e+00,1.006507e+02,2.246220e+01,8.080550e-01,2.675250e+00
5.030000,1.448598e+00,1.000844e+02,2.236401e+01,7.987990e-01,1.686210e+00
5.040000,1.537028e+00,9.907029e+01,2.218733e+01,7.917301e-01,6.352940e-01
5.050000,1.548316e+00,9.698138e+01,2.181522e+01,7.821524e-01,-3.739440e-01
5.060000,1.401498e+00,9.536024e+01,2.152453e+01,7.750931e-01,-6.426190e-01
5.070000,1.047012e+00,9.132556e+01,2.076258e+01,7.731026e-01,-4.109679e-01
5.080000,7.799942e-01,8.782673e+01,2.007994e+01,7.799792e-01,2.294672e-01
5.090000,6.415941e-01,8.420168e+01,1.937153e+01,7.813236e-01,1.875854e-01
5.100000,5.226588e-01,8.331281e+01,1.918922e+01,7.702849e-01,-6.336985e-01
5.110000,4.353316e-01,8.323942e+01,1.917401e+01,7.439234e-01,-2.072304e+00
5.120000,3.493543e-01,8.322772e+01,1.917157e+01,7.149291e-01,-2.946590e+00
5.130000,3.145898e-01,0,0,7.203801e-01,0
5.140000,3.302713e-01,2.076369e+02,3.499870e+01,7.506022e-01,3.090920e-01
5.150000,6.263486e-01,2.057009e+02,3.483499e+01,7.865472e-01,1.318920e+00
5.160000,1.116438e+00,2.034958e+02,3.464833e+01,7.893545e-01,2.642107e+00
5.170000,1.523926e+00,1.672345e+02,3.035904e+01,7.910430e-01,2.773500e+00
5.180000,1.631500e+00,1.321647e+02,2.610806e+01,7.940505e-01,2.433536e+00
5.190000,1.467411e+00,9.672533e+01,2.177140e+01,8.059163e-01,2.721246e+00
5.200000,1.196866e+00,9.473825e+01,2.141167e+01,8.056970e-01,2.876897e+00
5.210000,9.151214e-01,9.245712e+01,2.098774e+01,7.982007e-01,2.525404e+00
5.220000,6.744453e-01,9.046906e+01,2.061322e+01,7.797058e-01,7.420766e-01
5.230000,6.010795e-01,8.936308e+01,2.040278e+01,7.671013e-01,-3.618103e-01
5.240000,5.964683e-01,0,0,0,0
5.250000,7.556536e-01,0,0,5.666900e-01,0
5.260000,9.043783e-01,0,0,0,0
5.270000,1.060406e+00,0,0,6.821162e-01,0
5.280000,1.150912e+00,0,0,6.977035e-01,0
5.290000,1.184616e+00,5.015219e+02,5.021705e+01,7.365481e-01,-3.792930e+00
5.300000,1.246301e+00,5.140211e+02,5.064937e+01,7.624806e-01,-4.049854e+00
5.310000,1.341255e+00,5.389709e+02,5.151244e+01,7.642536e-01,-4.691058e+00
5.320000,1.348238e+00,5.334522e+02,5.133243e+01,7.435336e-01,-5.591331e+00
5.330000,1.215599e+00,5.279725e+02,5.115369e+01,7.243834e-01,-5.853399e+00
5.340000,9.154665e-01,5.225472e+02,5.097669e+01,6.935342e-01,-5.870155e+00
5.350000,7.608557e-01,0,0,6.572184e-01,0
5.360000,6.953580e-01,0,0,6.707640e-01,0
5.370000,6.763265e-01,1.101449e+02,2.402266e+01,7.230697e-01,1.776465e-01
5.380000,6.843917e-01,1.099137e+02,2.398624e+01,7.940940e-01,1.340307e+00
5.390000,8.806154e-01,1.094952e+02,2.392035e+01,8.183581e-01,3.376243e+00
5.400000,1.294218e+00,1.092198e+02,2.387673e+01,8.273818e-01,4.375164e+00
5.410000,1.704397e+00,1.087742e+02,2.380581e+01,8.275855e-01,4.835800e+00
5.420000,1.950708e+00,1.081894e+02,2.371245e+01,8.240950e-01,4.936305e+00
5.430000,1.942606e+00,1.076206e+02,2.362129e+01,8.242605e-01,5.148518e+00
5.440000,1.942297e+00,1.071712e+02,2.354888e+01,8.267705e-01,5.458849e+00
5.450000,1.926780e+00,1.067376e+02,2.347867e+01,8.294263e-01,5.384077e+00
5.460000,1.908437e+00,1.058439e+02,2.333247e+01,8.254724e-01,4.773019e+00
5.470000,1.799028e+00,1.045286e+02,2.311516e+01,8.211721e-01,4.246883e+00
5.480000,1.581478e+00,1.033113e+02,2.291335e+01,8.212048e-01,4.343629e+00
5.490000,1.429084e+00,1.026628e+02,2.280490e+01,8.246288e-01,5.133924e+00
5.500000,1.348517e+00,1.025398e+02,2.278416e+01,8.277142e-01,5.691142e+00
5.510000,1.347943e+00,1.025373e+02,2.278374e+01,8.266276e-01,5.836227e+00
5.520000,1.373708e+00,1.027195e+02,2.281442e+01,8.260327e-01,5.600210e+00
5.530000,1.430722e+00,1.030051e+02,2.286247e+01,8.231302e-01,4.914600e+00
5.540000,1.610991e+00,1.032397e+02,2.290193e+01,8.202187e-01,4.316010e+00
5.550000,1.866639e+00,1.033466e+02,2.291985e+01,8.197322e-01,4.250551e+00
5.560000,2.268628e+00,1.034421e+02,2.293582e+01,8.206973e-01,4.543930e+00
5.570000,2.653521e+00,1.035807e+02,2.295900e+01,8.209005e-01,4.658644e+00
5.580000,2.971328e+00,1.036217e+02,2.296586e+01,8.172467e-01,4.093892e+00
5.590000,3.074790e+00,1.032362e+02,2.290108e+01,8.084938e-01,2.900820e+00
5.600000,2.979808e+00,1.025463e+02,2.278477e+01,7.989823e-01,1.429170e+00
5.610000,2.626198e+00,1.014290e+02,2.259486e+01,7.873614e-01,3.790927e-02
5.620000,2.092918e+00,1.001928e+02,2.238206e+01,7.687718e-01,-9.114544e-01
5.630000,1.562410e+00,9.939862e+01,2.224521e+01,7.527123e-01,-1.641689e+00
5.640000,1.174255e+00,9.957632e+01,2.227584e+01,7.331770e-01,-2.395571e+00
5.650000,9.347314e-01,9.999960e+01,2.234944e+01,7.146446e-01,-2.827240e+00
5.660000,7.259409e-01,0,0,7.009236e-01,0
5.670000,6.013555e-01,0,0,6.834047e-01,0
5.680000,4.870500e-01,0,0,6.797468e-01,0
5.690000,4.468134e-01,0,0,6.696310e-01,0
5.700000,4.087536e-01,0,0,6.622308e-01,0
5.710000,4.317164e-01,0,0,6.756884e-01,0
5.720000,5.821588e-01,1.126500e+02,2.441201e+01,7.141573e-01,-2.572584e+00
5.730000,8.611454e-01,1.120928e+02,2.432577e+01,7.684683e-01,-1.180803e+00
5.740000,1.414675e+00,1.109877e+02,2.415401e+01,8.043355e-01,1.378603e+00
5.750000,2.030212e+00,1.462296e+02,2.798370e+01,8.175367e-01,1.871398e+00
5.760000,2.678710e+00,1.815295e+02,3.185013e+01,8.288217e-01,2.291059e+00
5.770000,3.047383e+00,2.167897e+02,3.574532e+01,8.339656e-01,2.523628e+00
5.780000,3.287184e+00,2.156835e+02,3.565679e+01,8.371825e-01,3.090074e+00
5.790000,3.309784e+00,2.144538e+02,3.555778e+01,8.352936e-01,2.904526e+00
5.800000,3.343791e+00,2.126826e+02,3.541372e+01,8.278089e-01,2.215502e+00
5.810000,3.248521e+00,2.104932e+02,3.523439e+01,8.230827e-01,1.425132e+00
5.820000,3.150848e+00,2.087430e+02,3.509048e+01,8.207304e-01,1.121653e+00
5.830000,2.945688e+00,2.084941e+02,3.506994e+01,8.242381e-01,1.268891e+00
5.840000,2.798443e+00,2.096821e+02,3.516794e+01,8.269910e-01,1.622197e+00
5.850000,2.725362e+00,2.115939e+02,3.532496e+01,8.290334e-01,1.827594e+00
5.860000,2.659113e+00,2.135651e+02,3.548563e+01,8.314627e-01,1.869418e+00
5.870000,2.622368e+00,1.792601e+02,3.164236e+01,8.295391e-01,2.495233e+00
5.880000,2.550807e+00,1.445669e+02,2.778941e+01,8.236598e-01,2.778395e+00
5.890000,2.555707e+00,1.096807e+02,2.394920e+01,8.153947e-01,2.324828e+00
5.900000,2.520906e+00,1.106477e+02,2.410114e+01,8.067591e-01,7.416460e-01
5.910000,2.489569e+00,1.107134e+02,2.411151e+01,7.964290e-01,-9.965809e-01
5.920000,2.316199e+00,1.226905e+02,2.573359e+01,7.665665e-01,-1.613639e+00
5.930000,2.106986e+00,1.579617e+02,2.958092e+01,7.558867e-01,-9.771733e-01
5.940000,1.934591e+00,1.941493e+02,3.354855e+01,7.462457e-01,-6.992241e-03
5.950000,1.928871e+00,2.190339e+02,3.592332e+01,7.604157e-01,7.426400e-01
5.960000,2.150364e+00,2.202238e+02,3.601728e+01,7.494302e-01,5.896205e-01
5.970000,2.330463e+00,2.208230e+02,3.606460e+01,7.373757e-01,-1.487644e-01
5.980000,2.609699e+00,2.204556e+02,3.603578e+01,7.380140e-01,-9.533952e-01
5.990000,2.698244e+00,2.204977e+02,3.603908e+01,7.363440e-01,-1.101585e+00
6.000000,2.846163e+00,2.215895e+02,3.612430e+01,7.356346e-01,-4.448195e-01
6.010000,3.113514e+00,2.036582e+02,3.450778e+01,7.165866e-01,-1.182797e+00
6.020000,3.418468e+00,1.942524e+02,3.372008e+01,7.128518e-01,-2.697077e+00
6.030000,3.622749e+00,1.848238e+02,3.293894e+01,7.275529e-01,-3.400882e+00
6.040000,3.717832e+00,1.945884e+02,3.387474e+01,7.383187e-01,-3.264783e+00
6.050000,3.832056e+00,1.954147e+02,3.394841e+01,7.289436e-01,-2.558833e+00
6.060000,3.822886e+00,0,0,7.029567e-01,0
6.070000,3.712558e+00,0,0,6.887396e-01,0
6.080000,3.514189e+00,0,0,6.899645e-01,0
6.090000,3.566247e+00,0,0,7.015500e-01,0
6.100000,3.629598e+00,1.521733e+02,2.961844e+01,7.166955e-01,-2.183960e+00
6.110000,3.767652e+00,1.523464e+02,2.963813e+01,7.239048e-01,-2.301979e+00
6.120000,3.818968e+00,1.526870e+02,2.967689e+01,7.145467e-01,-2.378924e+00
6.130000,3.609604e+00,0,0,6.982318e-01,0
6.140000,3.539936e+00,0,0,6.869020e-01,0
6.150000,3.592365e+00,0,0,6.920018e-01,0
6.160000,4.064655e+00,0,0,6.919541e-01,0
6.170000,4.422471e+00,0,0,7.018960e-01,0
6.180000,4.743103e+00,4.414410e+02,4.805659e+01,7.177336e-01,-2.092378e-01
6.190000,4.924978e+00,4.418904e+02,4.807419e+01,7.511904e-01,4.540093e-01
6.200000,5.121993e+00,4.423614e+02,4.809262e+01,7.851308e-01,1.752938e+00
6.210000,5.139622e+00,4.428683e+02,4.811248e+01,8.103860e-01,2.293997e+00
6.220000,5.179596e+00,4.428443e+02,4.811154e+01,8.041730e-01,1.759853e+00
6.230000,5.267955e+00,4.429305e+02,4.811491e+01,7.674304e-01,-3.472200e-01
6.240000,5.122543e+00,4.431591e+02,4.812384e+01,7.233028e-01,-1.691803e+00
6.250000,5.113496e+00,0,0,6.968014e-01,0
6.260000,4.915606e+00,0,0,7.006112e-01,0
6.270000,5.145516e+00,0,0,6.933104e-01,0
6.280000,4.964913e+00,0,0,6.828763e-01,0
6.290000,4.713674e+00,0,0,6.636028e-01,0
6.300000,4.342663e+00,0,0,6.582770e-01,0
6.310000,4.167607e+00,0,0,6.612184e-01,0
6.320000,4.296724e+00,0,0,6.779594e-01,0
6.330000,4.377996e+00,1.557311e+02,3.001864e+01,7.063389e-01,-3.097388e+00
6.340000,4.589229e+00,1.554897e+02,2.999174e+01,7.155414e-01,-3.430854e+00
6.350000,4.838028e+00,1.662473e+02,3.107846e+01,7.201615e-01,-3.408772e+00
6.360000,5.052605e+00,1.784128e+02,3.229361e+01,7.043798e-01,-3.742026e+00
6.370000,5.074652e+00,1.893093e+02,3.339788e+01,7.208816e-01,-3.426145e+00
6.380000,4.961238e+00,1.883646e+02,3.331024e+01,7.226586e-01,-3.842064e+00
6.390000,4.732512e+00,1.989728e+02,3.419438e+01,7.278308e-01,-3.365422e+00
6.400000,4.599146e+00,2.112357e+02,3.522725e+01,7.148828e-01,-3.779620e+00
6.410000,4.683450e+00,2.242604e+02,3.633204e+01,7.063949e-01,-3.403738e+00
6.420000,4.971322e+00,0,0,7.019053e-01,0
6.430000,5.368620e+00,0,0,7.046555e-01,0
6.440000,5.345635e+00,1.924559e+02,3.368424e+01,7.177495e-01,-3.918869e+00
6.450000,5.306757e+00,1.909322e+02,3.354554e+01,7.068534e-01,-4.331067e+00
6.460000,5.101479e+00,2.020415e+02,3.446513e+01,7.052841e-01,-4.564720e+00
6.470000,4.929808e+00,2.250039e+02,3.623450e+01,6.939292e-01,-5.491299e+00
6.480000,4.772943e+00,2.491707e+02,3.811769e+01,7.123361e-01,-5.835166e+00
6.490000,4.552719e+00,2.605861e+02,3.893107e+01,6.929731e-01,-8.279812e+00
6.500000,4.318755e+00,2.507359e+02,3.823731e+01,6.986935e-01,-9.020400e+00
6.510000,4.058176e+00,2.408296e+02,3.753795e+01,6.958727e-01,-1.036762e+01
6.520000,4.071604e+00,2.309961e+02,3.684436e+01,7.074310e-01,-9.235199e+00
6.530000,4.127884e+00,0,0,7.052194e-01,0
6.540000,4.422832e+00,0,0,6.982091e-01,0
6.550000,4.471363e+00,0,0,7.026402e-01,0
6.560000,4.538029e+00,0,0,6.954523e-01,0
6.570000,4.614992e+00,0,0,6.977610e-01,0
6.580000,4.749252e+00,0,0,7.010309e-01,0
6.590000,4.974098e+00,0,0,6.997414e-01,0
6.600000,4.793228e+00,0,0,6.895228e-01,0
6.610000,4.670854e+00,0,0,6.780058e-01,0
6.620000,4.358532e+00,0,0,6.816301e-01,0
6.630000,4.428252e+00,0,0,6.919618e-01,0
6.640000,4.529945e+00,0,0,7.035772e-01,0
6.650000,4.784330e+00,0,0,7.105775e-01,0
6.660000,4.835851e+00,0,0,7.098148e-01,0
6.670000,4.826850e+00,0,0,7.007198e-01,0
6.680000,4.659600e+00,0,0,7.060256e-01,0
6.690000,4.518702e+00,2.220510e+02,3.616062e+01,7.153844e-01,-5.139739e+00
6.700000,4.337349e+00,2.224880e+02,3.619460e+01,7.217640e-01,-5.062521e+00
6.710000,4.186986e+00,2.237390e+02,3.629116e+01,7.029505e-01,-9.120568e+00
6.720000,4.015118e+00,2.357377e+02,3.715951e+01,6.965144e-01,-9.799698e+00
6.730000,3.973247e+00,2.477926e+02,3.802551e+01,7.018929e-01,-1.012715e+01
6.740000,4.080019e+00,2.862011e+02,4.040154e+01,7.108643e-01,-5.982797e+00
6.750000,4.521722e+00,3.135480e+02,4.199668e+01,7.040603e-01,-6.440435e+00
6.760000,4.558576e+00,2.903347e+02,4.019370e+01,7.018361e-01,-6.191502e+00
6.770000,4.752183e+00,2.399080e+02,3.681560e+01,7.003889e-01,-6.006973e+00
6.780000,4.550376e+00,1.900075e+02,3.346263e+01,7.033253e-01,-5.506618e+00
6.790000,4.619959e+00,0,0,6.852222e-01,0
6.800000,4.313235e+00,0,0,6.790252e-01,0
6.810000,4.223334e+00,0,0,6.737483e-01,0
6.820000,4.102149e+00,0,0,6.772339e-01,0
6.830000,4.154725e+00,0,0,6.758795e-01,0
6.840000,4.137010e+00,0,0,6.705021e-01,0
6.850000,4.207492e+00,0,0,6.602030e-01,0
6.860000,4.313721e+00,0,0,6.684957e-01,0
6.870000,4.239328e+00,0,0,6.887178e-01,0
6.880000,4.111295e+00,0,0,7.165542e-01,0
6.890000,3.929515e+00,0,0,7.114749e-01,0
6.900000,3.919806e+00,0,0,7.107769e-01,0
6.910000,4.054351e+00,4.974450e+02,5.012433e+01,7.365121e-01,-2.243886e-01
6.920000,4.338715e+00,4.983058e+02,5.015423e+01,7.638075e-01,-4.818088e-01
6.930000,4.676557e+00,4.439561e+02,4.785424e+01,7.585314e-01,-2.156073e+00
6.940000,4.724802e+00,3.914952e+02,4.566690e+01,7.284105e-01,-4.923685e+00
6.950000,4.517198e+00,3.383947e+02,4.345331e+01,7.089839e-01,-7.072208e+00
6.960000,4.293927e+00,3.411059e+02,4.359258e+01,6.989868e-01,-7.382035e+00
6.970000,4.040344e+00,0,0,6.889357e-01,0
6.980000,3.862979e+00,0,0,6.900253e-01,0
6.990000,3.809781e+00,0,0,6.948015e-01,0
7.000000,3.949834e+00,0,0,6.954063e-01,0
7.010000,4.138243e+00,0,0,6.746486e-01,0
7.020000,4.067715e+00,0,0,6.580449e-01,0
7.030000,3.881716e+00,0,0,6.627500e-01,0
7.040000,3.826332e+00,0,0,6.766171e-01,0
7.050000,3.801109e+00,0,0,6.914427e-01,0
7.060000,3.761747e+00,0,0,6.860043e-01,0
7.070000,3.493345e+00,0,0,6.937091e-01,0
