frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.140000,1.463865e+00,1.738218e+02,3.191115e+01,8.292664e-01,6.749073e+00
3.150000,1.293753e+00,1.668625e+02,3.120302e+01,7.968032e-01,3.746082e+00
3.160000,1.143447e+00,1.717360e+02,3.166767e+01,7.965613e-01,1.159868e+00
3.170000,1.120645e+00,1.795884e+02,3.243217e+01,8.125418e-01,5.492380e-01
3.180000,1.535313e+00,1.897066e+02,3.343512e+01,8.492970e-01,3.221996e+00
3.190000,2.486987e+00,1.900609e+02,3.346749e+01,8.658890e-01,5.773575e+00
3.200000,3.703968e+00,1.896011e+02,3.342541e+01,8.721656e-01,6.804608e+00
3.210000,4.603294e+00,1.885427e+02,3.332829e+01,8.786874e-01,7.219149e+00
3.220000,4.695068e+00,1.873950e+02,3.322279e+01,8.825464e-01,7.663702e+00
3.230000,4.453136e+00,1.866618e+02,3.315506e+01,8.880172e-01,8.486719e+00
3.240000,4.074541e+00,1.862055e+02,3.311267e+01,8.929414e-01,9.151755e+00
3.250000,3.950336e+00,1.857770e+02,3.307278e+01,8.968917e-01,9.810575e+00
3.260000,3.807504e+00,1.853819e+02,3.303595e+01,8.978710e-01,1.021929e+01
3.270000,3.723817e+00,1.850931e+02,3.300896e+01,8.984129e-01,1.054875e+01
3.280000,3.656523e+00,1.848472e+02,3.298594e+01,8.989449e-01,1.076785e+01
3.290000,3.581340e+00,1.845695e+02,3.295992e+01,8.987808e-01,1.089536e+01
3.300000,3.508004e+00,1.842212e+02,3.292720e+01,8.958469e-01,1.057715e+01
3.310000,3.401007e+00,1.835929e+02,3.286797e+01,8.916418e-01,9.550103e+00
3.320000,3.318756e+00,1.825538e+02,3.276950e+01,8.834124e-01,8.411901e+00
3.330000,3.138137e+00,1.816051e+02,3.267946e+01,8.771782e-01,7.970804e+00
3.340000,2.752628e+00,1.809044e+02,3.261267e+01,8.709562e-01,8.333390e+00
3.350000,2.396024e+00,1.797181e+02,3.249817e+01,8.660030e-01,8.686443e+00
3.360000,2.103693e+00,1.771639e+02,3.224850e+01,8.569810e-01,8.435922e+00
3.370000,2.049896e+00,1.737316e+02,3.190972e+01,8.502561e-01,7.905544e+00
3.380000,1.921772e+00,1.707697e+02,3.161350e+01,8.475853e-01,7.548495e+00
3.390000,1.864447e+00,1.688911e+02,3.142272e+01,8.480468e-01,6.939159e+00
3.400000,1.830677e+00,1.675875e+02,3.128865e+01,8.436446e-01,6.221019e+00
3.410000,1.909440e+00,1.668917e+02,3.121681e+01,8.358825e-01,5.157992e+00
3.420000,1.937759e+00,1.674854e+02,3.127778e+01,8.302196e-01,4.251299e+00
3.430000,1.995147e+00,1.699191e+02,3.152560e+01,8.301139e-01,3.849636e+00
3.440000,2.119194e+00,1.738725e+02,3.192243e+01,8.356953e-01,4.103630e+00
3.450000,2.278658e+00,1.789239e+02,3.241672e+01,8.422621e-01,4.863176e+00
3.460000,2.592838e+00,1.839885e+02,3.290065e+01,8.523896e-01,6.000518e+00
3.470000,2.814298e+00,1.881468e+02,3.329055e+01,8.627264e-01,7.434774e+00
3.480000,3.136852e+00,1.903911e+02,3.349727e+01,8.737128e-01,8.647531e+00
3.490000,3.341505e+00,1.911054e+02,3.356237e+01,8.802001e-01,9.139029e+00
3.500000,3.708809e+00,1.906152e+02,3.351776e+01,8.821297e-01,8.535243e+00
3.510000,3.990680e+00,1.881595e+02,3.329117e+01,8.778026e-01,7.186050e+00
3.520000,4.020765e+00,1.844442e+02,3.294424e+01,8.724498e-01,6.033399e+00
3.530000,3.789149e+00,1.802109e+02,3.254388e+01,8.703596e-01,5.437493e+00
3.540000,3.597444e+00,1.767633e+02,3.220997e+01,8.681518e-01,5.401388e+00
3.550000,3.411309e+00,1.731295e+02,3.184920e+01,8.612521e-01,4.979661e+00
3.560000,3.156095e+00,1.688864e+02,3.141795e+01,8.548861e-01,4.725145e+00
3.570000,2.701720e+00,1.642287e+02,3.093378e+01,8.499575e-01,4.311808e+00
3.580000,2.431003e+00,1.597246e+02,3.045284e+01,8.428927e-01,3.802994e+00
3.590000,2.399297e+00,1.539849e+02,2.981291e+01,8.238802e-01,2.210213e+00
3.600000,2.514224e+00,1.471631e+02,2.902128e+01,7.959505e-01,-2.877472e-01
3.610000,2.638464e+00,1.389753e+02,2.802889e+01,7.798696e-01,-1.735078e+00
3.620000,2.728499e+00,1.324537e+02,2.720364e+01,7.799961e-01,-2.060781e+00
3.630000,2.900253e+00,1.271396e+02,2.650167e+01,7.904984e-01,-9.675152e-01
3.640000,3.076289e+00,1.234603e+02,2.599334e+01,8.024490e-01,-2.428190e-01
3.650000,3.058228e+00,1.204081e+02,2.556243e+01,8.158422e-01,1.402360e+00
3.660000,2.880469e+00,1.183542e+02,2.526647e+01,8.320868e-01,3.493444e+00
3.670000,2.622101e+00,1.173236e+02,2.511568e+01,8.452010e-01,5.433204e+00
3.680000,2.471822e+00,1.169184e+02,2.505596e+01,8.511676e-01,6.194588e+00
3.690000,2.341648e+00,1.170262e+02,2.507189e+01,8.552267e-01,5.953381e+00
3.700000,2.259169e+00,1.173857e+02,2.512494e+01,8.540114e-01,5.182142e+00
3.710000,2.267171e+00,1.176622e+02,2.516574e+01,8.520892e-01,4.101404e+00
3.720000,2.432753e+00,1.174973e+02,2.514137e+01,8.501858e-01,3.349453e+00
3.730000,2.674465e+00,1.169044e+02,2.505362e+01,8.475545e-01,3.411800e+00
3.740000,2.825774e+00,1.161719e+02,2.494488e+01,8.444996e-01,4.222707e+00
3.750000,2.820577e+00,1.154697e+02,2.483996e+01,8.399839e-01,4.837722e+00
3.760000,2.718532e+00,1.147500e+02,2.473160e+01,8.379663e-01,4.897838e+00
3.770000,2.698321e+00,1.517473e+02,2.861730e+01,8.352090e-01,1.627851e+00
3.780000,2.842664e+00,1.888418e+02,3.252803e+01,8.350076e-01,-6.456585e-01
3.790000,3.050263e+00,2.261449e+02,3.647691e+01,8.331091e-01,-2.773128e+00
3.800000,3.271821e+00,2.257565e+02,3.644715e+01,8.321223e-01,-2.179967e+00
3.810000,3.321893e+00,2.253674e+02,3.641728e+01,8.297451e-01,-2.718648e+00
3.820000,3.300146e+00,1.875271e+02,3.238617e+01,8.299999e-01,-2.404072e-01
3.830000,3.114471e+00,1.499079e+02,2.837683e+01,8.309576e-01,2.233087e+00
3.840000,2.911203e+00,1.124515e+02,2.438159e+01,8.332828e-01,4.942860e+00
3.850000,2.635591e+00,1.123361e+02,2.436377e+01,8.352584e-01,4.142143e+00
3.860000,2.434284e+00,1.119748e+02,2.430790e+01,8.338518e-01,4.139908e+00
3.870000,2.040756e+00,1.115558e+02,2.424309e+01,8.347045e-01,4.532403e+00
3.880000,1.630802e+00,1.112117e+02,2.418963e+01,8.302412e-01,5.146520e+00
3.890000,1.240656e+00,1.106007e+02,2.409389e+01,8.296543e-01,4.921703e+00
3.900000,1.083902e+00,1.094205e+02,2.390732e+01,8.201510e-01,3.981255e+00
3.910000,1.001551e+00,1.074364e+02,2.358907e+01,7.911770e-01,2.000739e+00
3.920000,8.942851e-01,1.076450e+02,2.362192e+01,7.528834e-01,-7.743852e-01
3.930000,8.501318e-01,1.091069e+02,2.385214e+01,7.144673e-01,-3.359995e+00
3.940000,8.620723e-01,1.114467e+02,2.422566e+01,7.161133e-01,-4.001234e+00
3.950000,8.891732e-01,1.123766e+02,2.436993e+01,7.330267e-01,-2.600656e+00
3.960000,8.111972e-01,1.151902e+02,2.478871e+01,7.580550e-01,-1.004285e+00
3.970000,7.405164e-01,1.215757e+02,2.569991e+01,7.748160e-01,6.715805e-01
3.980000,7.203921e-01,1.280595e+02,2.661653e+01,7.939889e-01,1.979542e+00
3.990000,8.338029e-01,1.321427e+02,2.717486e+01,8.112085e-01,3.432594e+00
4.000000,9.599609e-01,1.325580e+02,2.722942e+01,8.167377e-01,3.850442e+00
4.010000,1.195613e+00,1.320766e+02,2.716615e+01,8.023137e-01,2.821582e+00
4.020000,1.489119e+00,1.271129e+02,2.648000e+01,7.781859e-01,1.126077e+00
4.030000,1.898307e+00,1.214157e+02,2.568236e+01,7.701117e-01,2.362636e-01
4.040000,2.105926e+00,1.155791e+02,2.485436e+01,7.796285e-01,5.606682e-01
4.050000,2.253509e+00,1.132272e+02,2.449838e+01,7.911305e-01,7.694719e-01
4.060000,2.134788e+00,1.098170e+02,2.396220e+01,7.844406e-01,-1.433060e+00
4.070000,1.960283e+00,1.063596e+02,2.340911e+01,7.717866e-01,-2.524994e+00
4.080000,1.650114e+00,1.031082e+02,2.287776e+01,7.692177e-01,-2.797079e+00
4.090000,1.493443e+00,1.011755e+02,2.255019e+01,7.645092e-01,-2.424074e+00
4.100000,1.466762e+00,9.899771e+01,2.217247e+01,7.448079e-01,-3.685272e+00
4.110000,1.467785e+00,9.690708e+01,2.180301e+01,7.255257e-01,-4.593263e+00
4.120000,1.435462e+00,9.572193e+01,2.159231e+01,7.008466e-01,-4.473411e+00
4.130000,1.353372e+00,0,0,6.952313e-01,0
4.140000,1.190571e+00,0,0,6.917596e-01,0
4.150000,1.009789e+00,0,0,7.015519e-01,0
4.160000,9.037007e-01,0,0,7.013385e-01,0
4.170000,8.704583e-01,0,0,7.029927e-01,0
4.180000,8.164076e-01,0,0,6.996278e-01,0
4.190000,7.494549e-01,0,0,7.002089e-01,0
4.200000,7.253453e-01,0,0,7.011750e-01,0
4.210000,7.208319e-01,0,0,7.116020e-01,0
4.220000,6.934968e-01,0,0,6.978639e-01,0
4.230000,6.816176e-01,0,0,7.204957e-01,0
4.240000,7.256178e-01,0,0,7.397380e-01,0
4.250000,9.251245e-01,0,0,7.509850e-01,0
4.260000,1.155299e+00,0,0,7.078484e-01,0
4.270000,1.327864e+00,0,0,6.651500e-01,0
4.280000,1.357979e+00,0,0,6.637109e-01,0
4.290000,1.415464e+00,0,0,6.703615e-01,0
4.300000,1.519128e+00,0,0,6.574470e-01,0
4.310000,1.564703e+00,0,0,6.434359e-01,0
4.320000,1.570056e+00,0,0,6.515158e-01,0
4.330000,1.510231e+00,0,0,7.010881e-01,0
4.340000,1.571399e+00,2.836797e+02,4.040110e+01,7.459989e-01,7.520216e-01
4.350000,1.910357e+00,2.845826e+02,4.045594e+01,7.657825e-01,2.759762e-01
4.360000,2.520892e+00,2.366840e+02,3.638560e+01,7.575879e-01,-1.110247e+00
4.370000,3.055266e+00,1.888024e+02,3.230602e+01,7.556815e-01,-1.990098e+00
4.380000,3.349262e+00,1.473731e+02,2.902168e+01,7.386548e-01,-2.301523e+00
4.390000,3.271171e+00,1.551976e+02,2.991469e+01,7.259371e-01,-2.889917e+00
4.400000,3.138830e+00,1.631863e+02,3.082800e+01,7.046354e-01,-4.115789e+00
4.410000,2.984936e+00,1.637292e+02,3.088570e+01,7.038224e-01,-5.368488e+00
