frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.760000,7.676017e-01,1.231541e+02,2.592838e+01,7.386033e-01,-6.776218e-01
3.770000,6.877025e-01,1.282589e+02,2.655886e+01,7.338244e-01,-2.033381e+00
3.780000,1.061362e+00,1.378468e+02,2.779323e+01,7.545819e-01,-1.094925e+00
3.790000,1.590736e+00,1.496015e+02,2.932266e+01,8.078156e-01,2.589908e+00
3.800000,2.307853e+00,1.512162e+02,2.950855e+01,8.394265e-01,4.813691e+00
3.810000,2.841005e+00,1.526634e+02,2.967390e+01,8.530928e-01,6.398107e+00
3.820000,3.252882e+00,1.531888e+02,2.973363e+01,8.581521e-01,7.015632e+00
3.830000,3.319517e+00,1.527203e+02,2.968031e+01,8.578352e-01,7.315226e+00
3.840000,2.911318e+00,1.520137e+02,2.960017e+01,8.521877e-01,7.475844e+00
3.850000,2.395413e+00,1.520837e+02,2.960809e+01,8.508454e-01,7.836020e+00
3.860000,2.016791e+00,1.537491e+02,2.979543e+01,8.450522e-01,7.988992e+00
3.870000,1.964612e+00,1.573066e+02,3.018806e+01,8.397381e-01,7.529755e+00
3.880000,1.964465e+00,1.635999e+02,3.085848e+01,8.315734e-01,6.568060e+00
3.890000,1.975693e+00,1.713578e+02,3.165902e+01,8.302690e-01,6.003773e+00
3.900000,1.989747e+00,1.795783e+02,3.247551e+01,8.387680e-01,5.701485e+00
3.910000,2.447896e+00,1.858048e+02,3.307003e+01,8.506917e-01,6.060075e+00
3.920000,3.232600e+00,1.909542e+02,3.354601e+01,8.614518e-01,5.899446e+00
3.930000,4.009252e+00,1.953222e+02,3.393701e+01,8.671883e-01,6.334209e+00
3.940000,4.436960e+00,1.991777e+02,3.427663e+01,8.713573e-01,6.963366e+00
3.950000,4.468151e+00,2.018439e+02,3.450846e+01,8.765213e-01,7.723853e+00
3.960000,4.375481e+00,2.024367e+02,3.455954e+01,8.758336e-01,7.457870e+00
3.970000,3.978529e+00,2.004704e+02,3.438884e+01,8.634505e-01,7.233675e+00
3.980000,3.118688e+00,1.981776e+02,3.419004e+01,8.487474e-01,7.504126e+00
3.990000,2.143193e+00,1.972762e+02,3.411219e+01,8.375373e-01,8.132173e+00
4.000000,1.366449e+00,1.982895e+02,3.420079e+01,8.316497e-01,8.031159e+00
4.010000,1.086190e+00,1.994515e+02,3.430239e+01,8.077977e-01,6.474860e+00
4.020000,9.466922e-01,2.018209e+02,3.450483e+01,7.831796e-01,4.432821e+00
4.030000,9.788191e-01,2.058927e+02,3.484775e+01,7.843162e-01,3.467134e+00
4.040000,1.176019e+00,2.098429e+02,3.518036e+01,8.163486e-01,4.656982e+00
4.050000,1.586591e+00,2.113683e+02,3.530703e+01,8.544347e-01,6.811800e+00
4.060000,2.042624e+00,2.106035e+02,3.524416e+01,8.732374e-01,7.522034e+00
4.070000,2.652836e+00,2.090026e+02,3.511166e+01,8.752900e-01,6.505296e+00
4.080000,3.280555e+00,2.067202e+02,3.492108e+01,8.610752e-01,4.435781e+00
4.090000,3.892910e+00,2.018602e+02,3.450470e+01,8.533127e-01,3.648446e+00
4.100000,4.115403e+00,1.969240e+02,3.407587e+01,8.445494e-01,3.522651e+00
4.110000,4.057860e+00,1.914655e+02,3.359284e+01,8.513109e-01,4.459494e+00
4.120000,3.779731e+00,1.878448e+02,3.326184e+01,8.479972e-01,4.875418e+00
4.130000,3.549133e+00,1.842028e+02,3.292369e+01,8.551662e-01,5.721869e+00
4.140000,3.431179e+00,1.813147e+02,3.265076e+01,8.572411e-01,6.611980e+00
4.150000,3.469723e+00,1.789763e+02,3.242643e+01,8.606043e-01,7.210328e+00
4.160000,3.676793e+00,1.767230e+02,3.220684e+01,8.563268e-01,6.817630e+00
4.170000,3.868000e+00,1.739101e+02,3.192800e+01,8.537086e-01,5.684479e+00
4.180000,4.120983e+00,1.703769e+02,3.157160e+01,8.500641e-01,4.926330e+00
4.190000,4.291343e+00,1.669337e+02,3.121903e+01,8.548486e-01,5.237455e+00
4.200000,4.457788e+00,1.644008e+02,3.095587e+01,8.597900e-01,6.610687e+00
4.210000,4.464484e+00,1.630446e+02,3.081301e+01,8.665981e-01,7.963055e+00
4.220000,4.472064e+00,1.621987e+02,3.072298e+01,8.680587e-01,8.562238e+00
4.230000,4.418820e+00,1.612832e+02,3.062484e+01,8.695979e-01,8.410774e+00
4.240000,4.370206e+00,1.602802e+02,3.051685e+01,8.686270e-01,8.376156e+00
4.250000,4.275912e+00,1.593926e+02,3.042086e+01,8.648343e-01,7.722664e+00
4.260000,4.203817e+00,1.586340e+02,3.033825e+01,8.497107e-01,6.095965e+00
4.270000,4.124023e+00,1.579768e+02,3.026638e+01,8.369538e-01,4.747571e+00
4.280000,3.590483e+00,1.575923e+02,3.022430e+01,8.301248e-01,4.727944e+00
4.290000,2.773351e+00,1.557600e+02,3.001975e+01,8.216991e-01,5.030207e+00
4.300000,1.861156e+00,1.539330e+02,2.981513e+01,7.931542e-01,3.494993e+00
4.310000,1.321358e+00,1.520980e+02,2.960995e+01,7.453737e-01,2.170021e+00
4.320000,1.081023e+00,0,0,6.880469e-01,0
4.330000,1.030884e+00,0,0,6.475434e-01,0
4.340000,1.285641e+00,0,0,6.335165e-01,0
4.350000,1.671966e+00,0,0,6.521977e-01,0
4.360000,2.090001e+00,0,0,6.686907e-01,0
4.370000,2.351747e+00,0,0,6.583880e-01,0
4.380000,2.365393e+00,0,0,6.837088e-01,0
4.390000,2.146294e+00,1.655526e+02,3.107710e+01,7.408602e-01,1.439409e+00
4.400000,1.891950e+00,1.648066e+02,3.099866e+01,8.179471e-01,3.254897e+00
4.410000,2.046304e+00,1.631874e+02,3.082789e+01,8.493495e-01,6.254847e+00
4.420000,2.448649e+00,1.615456e+02,3.065249e+01,8.513427e-01,7.334313e+00
4.430000,2.820889e+00,1.595518e+02,3.043717e+01,8.511164e-01,7.128334e+00
4.440000,2.894721e+00,1.576589e+02,3.023088e+01,8.495061e-01,6.911920e+00
4.450000,2.845127e+00,1.559005e+02,3.003692e+01,8.496329e-01,6.979059e+00
4.460000,2.714057e+00,1.543961e+02,2.986896e+01,8.438628e-01,6.834513e+00
4.470000,2.486566e+00,1.529230e+02,2.970318e+01,8.287559e-01,5.672242e+00
4.480000,2.235902e+00,1.492894e+02,2.928044e+01,7.858337e-01,2.763191e+00
4.490000,2.002462e+00,1.475240e+02,2.907467e+01,7.200602e-01,1.227635e+00
4.500000,1.966728e+00,0,0,6.466499e-01,0
4.510000,2.122304e+00,0,0,5.960183e-01,0
4.520000,2.239752e+00,0,0,5.628261e-01,0
4.530000,2.151151e+00,0,0,5.428241e-01,0
4.540000,1.821051e+00,0,0,5.305830e-01,0
4.550000,1.565031e+00,0,0,0,0
4.560000,1.482487e+00,0,0,6.510193e-01,0
4.570000,1.513935e+00,0,0,6.788597e-01,0
4.580000,1.783133e+00,0,0,6.978070e-01,0
4.590000,2.037550e+00,0,0,6.707847e-01,0
4.600000,2.048364e+00,0,0,6.740455e-01,0
4.610000,1.683116e+00,1.496101e+02,2.932410e+01,7.177708e-01,8.071995e-01
4.620000,1.213823e+00,1.487568e+02,2.922462e+01,7.855118e-01,2.764250e+00
4.630000,1.087378e+00,1.477326e+02,2.910563e+01,8.203090e-01,5.925733e+00
4.640000,1.212134e+00,1.480431e+02,2.914168e+01,8.405191e-01,7.011627e+00
4.650000,1.470935e+00,1.496359e+02,2.932622e+01,8.502376e-01,6.746812e+00
4.660000,1.786089e+00,1.513311e+02,2.952186e+01,8.502709e-01,6.150959e+00
4.670000,2.388562e+00,1.522471e+02,2.962689e+01,8.477213e-01,5.890489e+00
4.680000,3.072181e+00,1.526129e+02,2.966846e+01,8.452311e-01,5.794212e+00
4.690000,3.273395e+00,1.533700e+02,2.975373e+01,8.445275e-01,6.374847e+00
4.700000,2.801804e+00,1.546788e+02,2.990058e+01,8.488386e-01,7.813141e+00
4.710000,2.186659e+00,1.560119e+02,3.004956e+01,8.564577e-01,9.363281e+00
4.720000,1.863803e+00,1.569277e+02,3.015105e+01,8.616531e-01,1.016523e+01
4.730000,1.879785e+00,1.577832e+02,3.024506e+01,8.605952e-01,1.008440e+01
4.740000,1.859336e+00,1.591145e+02,3.039010e+01,8.490682e-01,8.522263e+00
4.750000,1.898680e+00,1.607244e+02,3.056430e+01,8.427327e-01,5.884835e+00
4.760000,2.044872e+00,1.620640e+02,3.070849e+01,8.433133e-01,4.348023e+00
4.770000,2.935388e+00,1.629919e+02,3.080746e+01,8.559556e-01,5.155741e+00
4.780000,3.926817e+00,1.638264e+02,3.089573e+01,8.655159e-01,6.944584e+00
4.790000,4.910810e+00,1.651234e+02,3.103199e+01,8.711765e-01,7.383528e+00
4.800000,5.130111e+00,1.670192e+02,3.122908e+01,8.722817e-01,6.868432e+00
4.810000,5.188549e+00,1.692279e+02,3.145640e+01,8.734060e-01,6.417580e+00
4.820000,5.203493e+00,1.716166e+02,3.169922e+01,8.746996e-01,6.585239e+00
4.830000,5.256328e+00,1.738319e+02,3.192131e+01,8.767357e-01,6.744917e+00
4.840000,5.291667e+00,1.759632e+02,3.213249e+01,8.777909e-01,6.715210e+00
4.850000,5.244614e+00,1.779873e+02,3.233054e+01,8.744364e-01,6.202837e+00
4.860000,5.169852e+00,1.794460e+02,3.247224e+01,8.667238e-01,4.906796e+00
4.870000,5.105680e+00,1.792753e+02,3.245561e+01,8.524314e-01,3.260784e+00
4.880000,4.776048e+00,1.736514e+02,3.188760e+01,8.072059e-01,1.844365e+00
4.890000,3.691174e+00,1.635115e+02,3.082198e+01,7.766992e-01,1.238001e+00
4.900000,2.379879e+00,1.535863e+02,2.976186e+01,7.520971e-01,7.656899e-01
4.910000,1.347817e+00,1.488225e+02,2.923254e+01,7.416337e-01,6.633320e-01
4.920000,1.159486e+00,0,0,6.996872e-01,0
4.930000,1.382998e+00,0,0,6.643134e-01,0
4.940000,1.741501e+00,0,0,6.734276e-01,0
4.950000,2.127575e+00,1.621107e+02,3.071213e+01,7.242127e-01,-9.049525e-01
4.960000,2.336314e+00,1.637865e+02,3.088890e+01,7.824820e-01,7.435477e-01
4.970000,2.393760e+00,1.662378e+02,3.114835e+01,8.196633e-01,3.510986e+00
4.980000,2.243289e+00,1.668357e+02,3.121101e+01,8.289118e-01,4.313602e+00
4.990000,2.213586e+00,1.661788e+02,3.114256e+01,8.019676e-01,3.150281e+00
5.000000,1.990393e+00,1.570685e+02,3.011308e+01,7.651310e-01,9.897184e-01
5.010000,1.703991e+00,1.457216e+02,2.878955e+01,7.405813e-01,-1.451729e+00
5.020000,1.194975e+00,1.359988e+02,2.766579e+01,7.217646e-01,-2.452887e+00
5.030000,9.031243e-01,0,0,6.904109e-01,0
5.040000,8.848583e-01,0,0,6.637887e-01,0
5.050000,9.103947e-01,0,0,6.695724e-01,0
5.060000,1.435191e+00,1.727305e+02,3.181052e+01,7.307099e-01,1.950477e-01
5.070000,1.687139e+00,1.741652e+02,3.195312e+01,7.969676e-01,2.316383e+00
5.080000,2.159127e+00,1.764972e+02,3.218545e+01,8.522330e-01,6.103617e+00
5.090000,2.732606e+00,1.768015e+02,3.221544e+01,8.733366e-01,7.706235e+00
5.100000,3.571196e+00,1.756313e+02,3.209986e+01,8.764116e-01,8.182647e+00
5.110000,4.099663e+00,1.731336e+02,3.185067e+01,8.736172e-01,8.120530e+00
5.120000,3.709752e+00,1.700303e+02,3.153718e+01,8.685767e-01,8.583778e+00
5.130000,3.019116e+00,1.675844e+02,3.128783e+01,8.653621e-01,9.244190e+00
5.140000,2.387090e+00,1.668624e+02,3.121375e+01,8.629873e-01,9.486142e+00
5.150000,2.036752e+00,1.676709e+02,3.129709e+01,8.618336e-01,9.325977e+00
5.160000,1.929879e+00,1.691179e+02,3.144589e+01,8.591045e-01,9.255350e+00
5.170000,1.981091e+00,1.708716e+02,3.162421e+01,8.578117e-01,9.451557e+00
5.180000,2.040679e+00,1.731973e+02,3.185741e+01,8.568794e-01,9.352269e+00
5.190000,2.135767e+00,1.758344e+02,3.211912e+01,8.607869e-01,8.571189e+00
5.200000,2.257530e+00,1.779200e+02,3.232425e+01,8.675490e-01,7.587570e+00
5.210000,2.584739e+00,1.789330e+02,3.242296e+01,8.734236e-01,7.045004e+00
5.220000,3.087215e+00,1.793985e+02,3.246795e+01,8.773064e-01,7.245432e+00
5.230000,3.671598e+00,1.800855e+02,3.253395e+01,8.780537e-01,7.827938e+00
5.240000,4.139265e+00,1.814258e+02,3.266200e+01,8.781805e-01,8.147744e+00
5.250000,4.360166e+00,1.835352e+02,3.286158e+01,8.778617e-01,8.081235e+00
5.260000,4.479204e+00,1.860719e+02,3.309897e+01,8.787944e-01,7.916079e+00
5.270000,4.582046e+00,1.886536e+02,3.333789e+01,8.785442e-01,8.075641e+00
5.280000,4.708133e+00,1.909534e+02,3.354789e+01,8.801832e-01,8.142228e+00
5.290000,4.837616e+00,1.931613e+02,3.374685e+01,8.798468e-01,8.152553e+00
5.300000,4.914680e+00,1.955290e+02,3.395760e+01,8.811504e-01,7.849283e+00
5.310000,4.964214e+00,1.982527e+02,3.419681e+01,8.819624e-01,7.820029e+00
5.320000,4.927471e+00,2.008885e+02,3.442568e+01,8.815058e-01,8.258031e+00
5.330000,4.837236e+00,2.032134e+02,3.462539e+01,8.827850e-01,8.878549e+00
5.340000,4.786438e+00,2.051250e+02,3.478755e+01,8.827642e-01,9.393056e+00
5.350000,4.716844e+00,2.066542e+02,3.491629e+01,8.826564e-01,9.354924e+00
5.360000,4.603165e+00,2.077374e+02,3.500702e+01,8.791938e-01,8.447098e+00
5.370000,4.376166e+00,2.079761e+02,3.502695e+01,8.681961e-01,7.309558e+00
5.380000,3.895980e+00,2.081301e+02,3.503976e+01,8.590791e-01,7.255735e+00
5.390000,3.069638e+00,2.082676e+02,3.505118e+01,8.566576e-01,8.693080e+00
5.400000,2.339539e+00,2.083491e+02,3.505797e+01,8.594714e-01,1.030066e+01
5.410000,1.805542e+00,2.078256e+02,3.501432e+01,8.587199e-01,1.089006e+01
5.420000,1.752865e+00,2.065478e+02,3.490734e+01,8.495169e-01,1.031516e+01
5.430000,1.595722e+00,2.035479e+02,3.465200e+01,8.350360e-01,8.965751e+00
5.440000,1.500274e+00,2.006791e+02,3.440674e+01,8.213212e-01,7.074898e+00
5.450000,1.332859e+00,1.987220e+02,3.423895e+01,8.262317e-01,5.745468e+00
5.460000,1.512097e+00,1.987748e+02,3.424355e+01,8.397071e-01,5.659455e+00
5.470000,2.093624e+00,1.984132e+02,3.421187e+01,8.537950e-01,6.042032e+00
5.480000,2.586977e+00,1.942005e+02,3.383323e+01,8.437102e-01,6.527957e+00
5.490000,2.530743e+00,1.885124e+02,3.331612e+01,8.393673e-01,6.997476e+00
5.500000,1.945771e+00,1.820782e+02,3.272150e+01,8.318784e-01,7.205559e+00
5.510000,1.452612e+00,1.775634e+02,3.228606e+01,8.329464e-01,7.088755e+00
5.520000,1.277512e+00,1.739617e+02,3.193292e+01,8.289431e-01,7.037743e+00
5.530000,1.267329e+00,1.728641e+02,3.182508e+01,8.250701e-01,7.113203e+00
5.540000,1.180287e+00,1.762386e+02,3.215359e+01,8.252278e-01,6.862734e+00
5.550000,1.102424e+00,1.829424e+02,3.279448e+01,8.273136e-01,6.783259e+00
5.560000,1.276108e+00,1.900295e+02,3.345776e+01,8.407515e-01,7.823387e+00
5.570000,1.507059e+00,1.944167e+02,3.385868e+01,8.543820e-01,9.567634e+00
5.580000,1.777549e+00,1.958167e+02,3.398399e+01,8.633271e-01,1.033289e+01
5.590000,1.816094e+00,1.955747e+02,3.396255e+01,8.608491e-01,9.648495e+00
5.600000,2.096272e+00,1.953154e+02,3.393962e+01,8.565995e-01,7.951653e+00
5.610000,2.524974e+00,1.953852e+02,3.394580e+01,8.545537e-01,6.355488e+00
5.620000,2.760741e+00,1.959689e+02,3.399736e+01,8.647370e-01,5.842017e+00
5.630000,3.612490e+00,1.969259e+02,3.408157e+01,8.754093e-01,6.697521e+00
5.640000,4.266903e+00,1.983461e+02,3.420583e+01,8.855818e-01,7.609424e+00
5.650000,5.050668e+00,2.003087e+02,3.437591e+01,8.876840e-01,7.843143e+00
5.660000,4.910728e+00,2.028978e+02,3.459775e+01,8.859963e-01,7.232164e+00
5.670000,4.683736e+00,2.067855e+02,3.492482e+01,8.805525e-01,6.502781e+00
5.680000,4.423304e+00,2.118664e+02,3.534318e+01,8.788589e-01,6.292101e+00
5.690000,4.281204e+00,2.172186e+02,3.577638e+01,8.828483e-01,6.629049e+00
5.700000,4.211200e+00,2.221493e+02,3.616621e+01,8.869689e-01,7.221564e+00
5.710000,4.196639e+00,2.266433e+02,3.651254e+01,8.880213e-01,7.469264e+00
5.720000,4.149368e+00,2.311939e+02,3.685690e+01,8.827403e-01,7.266781e+00
5.730000,3.986583e+00,2.366252e+02,3.725785e+01,8.790109e-01,6.720022e+00
5.740000,3.803966e+00,2.423585e+02,3.767151e+01,8.768188e-01,6.493334e+00
5.750000,3.626158e+00,2.478869e+02,3.806397e+01,8.760863e-01,6.865417e+00
5.760000,3.447258e+00,2.518007e+02,3.833655e+01,8.749452e-01,7.725449e+00
5.770000,3.271818e+00,2.540470e+02,3.849087e+01,8.692971e-01,8.404825e+00
5.780000,3.057346e+00,2.549918e+02,3.855535e+01,8.647391e-01,9.149266e+00
5.790000,2.635392e+00,2.545597e+02,3.852588e+01,8.611395e-01,9.869480e+00
5.800000,2.167880e+00,2.529911e+02,3.841855e+01,8.593953e-01,9.946980e+00
5.810000,1.775338e+00,2.491042e+02,3.814854e+01,8.608057e-01,9.250839e+00
5.820000,1.928824e+00,2.445386e+02,3.782760e+01,8.595254e-01,8.185504e+00
5.830000,2.337380e+00,2.388807e+02,3.742302e+01,8.558074e-01,7.201260e+00
5.840000,2.731667e+00,2.306725e+02,3.680758e+01,8.403471e-01,5.980535e+00
5.850000,2.879753e+00,2.202913e+02,3.600368e+01,8.288007e-01,4.808345e+00
5.860000,2.810386e+00,2.049022e+02,3.473370e+01,8.180869e-01,3.868678e+00
5.870000,2.753300e+00,1.918142e+02,3.359238e+01,8.203052e-01,3.435272e+00
5.880000,2.787972e+00,1.796717e+02,3.248340e+01,8.189135e-01,3.296489e+00
5.890000,2.955807e+00,1.710026e+02,3.162195e+01,8.126092e-01,2.601791e+00
5.900000,3.246489e+00,1.591874e+02,3.035280e+01,7.915260e-01,9.697354e-01
5.910000,3.406813e+00,1.472904e+02,2.901004e+01,7.767577e-01,-2.394078e-01
5.920000,3.344046e+00,1.357916e+02,2.762377e+01,7.665566e-01,-1.320424e+00
5.930000,3.071621e+00,1.272329e+02,2.649129e+01,7.728412e-01,-1.037735e+00
5.940000,2.848526e+00,1.208389e+02,2.561555e+01,7.697275e-01,-1.088485e+00
5.950000,2.594787e+00,1.144168e+02,2.466646e+01,7.757520e-01,-1.231547e+00
5.960000,2.293564e+00,1.094320e+02,2.388742e+01,7.674922e-01,-1.769492e+00
5.970000,1.957454e+00,1.035919e+02,2.295175e+01,7.594401e-01,-3.196064e+00
5.980000,1.753709e+00,9.768140e+01,2.191445e+01,7.491369e-01,-3.259776e+00
5.990000,1.640146e+00,9.312641e+01,2.109704e+01,7.438529e-01,-2.864248e+00
6.000000,1.572724e+00,9.008445e+01,2.054209e+01,7.428586e-01,-2.299343e+00
6.010000,1.440283e+00,9.071737e+01,2.066251e+01,7.328305e-01,-2.814454e+00
6.020000,1.259933e+00,9.117555e+01,2.074997e+01,7.112028e-01,-3.637985e+00
6.030000,1.094022e+00,0,0,6.842435e-01,0
6.040000,9.897145e-01,0,0,6.697143e-01,0
6.050000,9.834342e-01,0,0,6.520548e-01,0
6.060000,9.375663e-01,0,0,6.213697e-01,0
6.070000,1.064248e+00,0,0,5.803571e-01,0
6.080000,1.080364e+00,0,0,5.879954e-01,0
6.090000,1.331745e+00,0,0,5.997127e-01,0
6.100000,1.577991e+00,0,0,5.965455e-01,0
6.110000,1.730890e+00,0,0,5.834980e-01,0
6.120000,1.791903e+00,0,0,6.037850e-01,0
6.130000,1.833086e+00,0,0,6.222042e-01,0
6.140000,1.916613e+00,0,0,6.261858e-01,0
6.150000,1.671350e+00,0,0,6.296502e-01,0
6.160000,1.329243e+00,0,0,6.477430e-01,0
6.170000,1.187411e+00,0,0,6.559028e-01,0
6.180000,1.269597e+00,0,0,6.565750e-01,0
6.190000,1.346081e+00,0,0,6.558644e-01,0
6.200000,1.348443e+00,0,0,6.699514e-01,0
6.210000,1.318511e+00,0,0,6.746270e-01,0
6.220000,1.272171e+00,0,0,6.876836e-01,0
6.230000,1.268082e+00,0,0,6.863489e-01,0
6.240000,1.270247e+00,0,0,6.843147e-01,0
6.250000,1.372280e+00,0,0,6.759642e-01,0
6.260000,1.419255e+00,0,0,6.764133e-01,0
6.270000,1.535781e+00,0,0,6.683705e-01,0
6.280000,1.523582e+00,0,0,6.894082e-01,0
6.290000,1.558615e+00,0,0,7.050836e-01,0
6.300000,1.618803e+00,0,0,7.131671e-01,0
6.310000,1.789225e+00,0,0,7.064655e-01,0
6.320000,1.988606e+00,1.266700e+02,2.644286e+01,7.076595e-01,-4.613192e+00
6.330000,2.132697e+00,1.270163e+02,2.648998e+01,7.199305e-01,-5.077303e+00
6.340000,2.146443e+00,1.272183e+02,2.651750e+01,7.150393e-01,-4.982396e+00
6.350000,2.132905e+00,0,0,6.885189e-01,0
6.360000,2.075074e+00,0,0,6.711102e-01,0
6.370000,1.958935e+00,0,0,6.751005e-01,0
6.380000,1.905709e+00,2.955223e+02,4.110916e+01,6.978151e-01,-2.492309e+00
6.390000,2.004579e+00,2.882307e+02,4.066537e+01,7.115984e-01,-2.456253e+00
6.400000,2.338591e+00,2.809544e+02,4.022264e+01,7.264991e-01,-2.011610e+00
6.410000,2.653947e+00,2.675341e+02,3.937728e+01,7.320169e-01,-1.316974e+00
6.420000,2.921757e+00,2.196624e+02,3.508348e+01,7.450197e-01,-1.068631e+00
6.430000,3.056293e+00,1.712590e+02,3.072109e+01,7.348906e-01,-2.183072e+00
6.440000,3.069328e+00,1.292900e+02,2.679700e+01,7.036714e-01,-3.064865e+00
6.450000,2.968402e+00,0,0,6.770107e-01,0
6.460000,2.918641e+00,0,0,6.718369e-01,0
6.470000,3.180326e+00,0,0,6.878653e-01,0
6.480000,3.450715e+00,0,0,6.998814e-01,0
6.490000,3.792064e+00,3.331071e+02,4.318179e+01,7.046344e-01,7.324502e-01
6.500000,4.168883e+00,3.331751e+02,4.318532e+01,7.254397e-01,1.303454e+00
6.510000,4.677282e+00,3.271295e+02,4.286208e+01,7.512212e-01,2.286736e+00
6.520000,5.021055e+00,3.209762e+02,4.253324e+01,7.692442e-01,1.976588e+00
6.530000,5.045011e+00,3.150753e+02,4.221831e+01,7.520068e-01,-4.785458e-03
6.540000,4.920819e+00,3.152093e+02,4.222566e+01,7.186294e-01,-1.220870e+00
6.550000,4.757467e+00,0,0,6.864555e-01,0
6.560000,4.707022e+00,0,0,6.718406e-01,0
6.570000,4.842869e+00,0,0,6.639323e-01,0
6.580000,5.085026e+00,0,0,6.504657e-01,0
6.590000,4.869108e+00,0,0,6.795316e-01,0
6.600000,4.590497e+00,0,0,6.938667e-01,0
6.610000,4.568129e+00,0,0,7.282002e-01,0
6.620000,5.127008e+00,0,0,7.142666e-01,0
6.630000,5.690271e+00,0,0,6.977763e-01,0
6.640000,5.780233e+00,0,0,6.767189e-01,0
6.650000,5.849839e+00,0,0,6.718584e-01,0
6.660000,5.855923e+00,0,0,6.864274e-01,0
6.670000,6.015190e+00,0,0,6.915018e-01,0
6.680000,5.860681e+00,0,0,6.888433e-01,0
6.690000,5.640388e+00,0,0,6.764204e-01,0
6.700000,5.399999e+00,0,0,6.866717e-01,0
6.710000,5.366015e+00,0,0,7.004309e-01,0
6.720000,5.502682e+00,0,0,7.188328e-01,0
6.730000,5.690679e+00,0,0,7.087989e-01,0
6.740000,5.864627e+00,0,0,6.975040e-01,0
6.750000,5.960281e+00,0,0,7.038894e-01,0
6.760000,6.121233e+00,2.989850e+02,4.131072e+01,7.074206e-01,-4.831317e+00
6.770000,6.306030e+00,2.690542e+02,3.924979e+01,7.302244e-01,-4.232110e+00
6.780000,6.247146e+00,2.390581e+02,3.719223e+01,7.288917e-01,-4.286606e+00
6.790000,6.039169e+00,2.100178e+02,3.519601e+01,7.358094e-01,-5.156732e+00
6.800000,5.835726e+00,2.104305e+02,3.523005e+01,7.117268e-01,-6.218250e+00
6.810000,5.800573e+00,0,0,6.963869e-01,0
6.820000,5.777413e+00,0,0,6.894803e-01,0
6.830000,5.491035e+00,0,0,6.776426e-01,0
6.840000,5.210588e+00,0,0,6.720373e-01,0
6.850000,5.004716e+00,0,0,6.655920e-01,0
6.860000,4.942159e+00,0,0,6.718206e-01,0
6.870000,4.881938e+00,0,0,6.850040e-01,0
6.880000,4.965109e+00,2.577102e+02,3.866957e+01,6.919544e-01,-7.683104e+00
6.890000,5.112228e+00,2.646271e+02,3.913960e+01,7.117593e-01,-5.806684e+00
6.900000,5.404176e+00,2.786094e+02,4.008857e+01,7.265503e-01,-2.770635e+00
6.910000,5.485915e+00,2.769655e+02,3.998629e+01,7.372284e-01,-2.143042e+00
6.920000,5.426735e+00,2.762179e+02,3.993962e+01,7.246297e-01,-2.187641e+00
6.930000,5.292339e+00,0,0,7.130186e-01,0
6.940000,5.153002e+00,0,0,7.038901e-01,0
6.950000,5.166586e+00,0,0,7.040580e-01,0
6.960000,5.196366e+00,0,0,7.205840e-01,0
6.970000,5.493240e+00,2.435255e+02,3.775883e+01,7.287233e-01,-1.437138e+00
6.980000,5.791873e+00,2.211328e+02,3.589621e+01,7.449881e-01,-1.967550e+00
6.990000,5.843465e+00,1.989497e+02,3.405322e+01,7.258935e-01,-3.660587e+00
7.000000,5.618700e+00,1.766098e+02,3.219672e+01,7.002926e-01,-4.316875e+00
7.010000,5.100513e+00,0,0,6.684796e-01,0
7.020000,4.726057e+00,0,0,6.603578e-01,0
7.030000,4.508050e+00,0,0,6.742340e-01,0
7.040000,4.539269e+00,0,0,6.943889e-01,0
7.050000,4.597628e+00,0,0,7.032605e-01,0
7.060000,4.758544e+00,0,0,7.058887e-01,0
