frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.740000,4.276788e+00,0,0,6.631847e-01,0
3.750000,4.272531e+00,0,0,6.775174e-01,0
3.760000,4.240445e+00,0,0,6.707203e-01,0
3.770000,4.459359e+00,0,0,6.780165e-01,0
3.780000,4.631436e+00,0,0,6.751854e-01,0
3.790000,4.712562e+00,0,0,6.744907e-01,0
3.800000,4.627648e+00,0,0,6.746604e-01,0
3.810000,4.242232e+00,0,0,6.602595e-01,0
3.820000,4.081726e+00,0,0,6.694306e-01,0
3.830000,4.000346e+00,0,0,6.635478e-01,0
3.840000,4.069007e+00,0,0,6.670113e-01,0
3.850000,3.971879e+00,0,0,6.565675e-01,0
3.860000,3.984349e+00,0,0,6.783597e-01,0
3.870000,4.023296e+00,0,0,6.925628e-01,0
3.880000,4.155471e+00,0,0,7.022480e-01,0
3.890000,4.262647e+00,0,0,6.925194e-01,0
3.900000,4.413555e+00,0,0,6.940864e-01,0
3.910000,4.378670e+00,0,0,6.920073e-01,0
3.920000,4.250500e+00,0,0,7.068286e-01,0
3.930000,4.042150e+00,0,0,7.047989e-01,0
3.940000,4.008689e+00,0,0,6.999499e-01,0
3.950000,4.020893e+00,0,0,6.828477e-01,0
3.960000,3.951001e+00,0,0,6.750672e-01,0
3.970000,3.822107e+00,0,0,6.705477e-01,0
3.980000,3.783347e+00,0,0,6.688244e-01,0
3.990000,3.937887e+00,0,0,6.726375e-01,0
4.000000,4.031895e+00,0,0,6.944637e-01,0
4.010000,3.946642e+00,0,0,7.016727e-01,0
4.020000,3.847001e+00,0,0,6.935620e-01,0
4.030000,3.742785e+00,0,0,6.812382e-01,0
4.040000,3.760589e+00,0,0,6.870663e-01,0
4.050000,3.819686e+00,0,0,6.886235e-01,0
4.060000,3.937748e+00,0,0,6.758818e-01,0
4.070000,3.948487e+00,0,0,6.613886e-01,0
4.080000,3.900253e+00,0,0,6.701355e-01,0
4.090000,3.934412e+00,0,0,6.816589e-01,0
4.100000,3.889861e+00,0,0,6.853312e-01,0
4.110000,4.020825e+00,0,0,6.737382e-01,0
4.120000,3.986638e+00,0,0,6.611304e-01,0
4.130000,4.091152e+00,0,0,6.499282e-01,0
4.140000,3.851113e+00,0,0,6.489648e-01,0
4.150000,3.827633e+00,0,0,6.486765e-01,0
4.160000,3.672060e+00,0,0,6.674061e-01,0
4.170000,3.685827e+00,0,0,6.657271e-01,0
4.180000,3.579560e+00,0,0,6.757441e-01,0
4.190000,3.594009e+00,0,0,6.674631e-01,0
4.200000,3.520681e+00,0,0,6.772615e-01,0
4.210000,3.438979e+00,0,0,6.674339e-01,0
4.220000,3.405102e+00,0,0,6.703293e-01,0
4.230000,3.315717e+00,0,0,6.689646e-01,0
4.240000,3.372547e+00,0,0,6.736205e-01,0
4.250000,3.479073e+00,0,0,6.642622e-01,0
4.260000,3.614212e+00,0,0,6.662891e-01,0
4.270000,3.537186e+00,0,0,6.713843e-01,0
4.280000,3.524198e+00,0,0,6.802791e-01,0
4.290000,3.639778e+00,0,0,6.783841e-01,0
4.300000,3.711951e+00,0,0,6.745759e-01,0
4.310000,3.664850e+00,0,0,6.706327e-01,0
4.320000,3.510374e+00,0,0,6.608598e-01,0
4.330000,3.580471e+00,0,0,6.653776e-01,0
4.340000,3.610653e+00,0,0,6.745928e-01,0
4.350000,3.641731e+00,0,0,6.908677e-01,0
4.360000,3.635978e+00,0,0,6.962299e-01,0
4.370000,3.560443e+00,0,0,6.893865e-01,0
4.380000,3.570170e+00,0,0,6.785333e-01,0
4.390000,3.339914e+00,0,0,6.778056e-01,0
4.400000,3.150326e+00,0,0,6.797561e-01,0
4.410000,2.973967e+00,0,0,6.910546e-01,0
4.420000,2.992350e+00,0,0,6.932871e-01,0
4.430000,3.021935e+00,0,0,7.078337e-01,0
4.440000,2.979749e+00,1.273194e+02,2.653137e+01,7.249715e-01,-2.736361e+00
4.450000,2.945853e+00,1.280810e+02,2.663401e+01,7.418685e-01,-2.619052e+00
4.460000,3.008695e+00,1.475071e+02,2.880622e+01,7.500205e-01,-1.573685e+00
4.470000,3.107612e+00,1.670197e+02,3.099190e+01,7.557968e-01,-1.042119e+00
4.480000,3.193756e+00,1.853762e+02,3.303537e+01,7.483978e-01,-1.791661e+00
4.490000,3.230320e+00,1.867113e+02,3.315846e+01,7.195730e-01,-5.416161e+00
4.500000,3.170321e+00,1.885712e+02,3.332933e+01,6.931739e-01,-7.617046e+00
4.510000,3.114317e+00,1.896529e+02,3.342985e+01,6.847873e-01,-7.513161e+00
4.520000,2.957966e+00,1.698021e+02,3.125685e+01,7.034256e-01,-4.967854e+00
4.530000,2.890319e+00,1.493000e+02,2.901763e+01,7.093242e-01,-3.792177e+00
4.540000,2.900386e+00,1.299906e+02,2.689081e+01,6.926370e-01,-3.527563e+00
4.550000,3.047270e+00,0,0,6.731429e-01,0
4.560000,3.218439e+00,0,0,6.573557e-01,0
4.570000,3.250833e+00,0,0,6.585162e-01,0
4.580000,3.179592e+00,0,0,6.699135e-01,0
4.590000,3.131263e+00,0,0,6.757197e-01,0
4.600000,3.273652e+00,0,0,6.929091e-01,0
4.610000,3.459535e+00,1.659962e+02,3.112370e+01,7.047717e-01,-2.723729e+00
4.620000,3.399555e+00,1.671468e+02,3.124249e+01,7.213966e-01,-2.107539e+00
4.630000,3.247113e+00,1.675064e+02,3.127938e+01,7.118404e-01,-7.055289e-01
4.640000,3.128356e+00,0,0,6.936503e-01,0
4.650000,3.125072e+00,0,0,6.828992e-01,0
4.660000,3.091241e+00,0,0,6.899235e-01,0
4.670000,3.117004e+00,0,0,6.981017e-01,0
4.680000,3.164774e+00,0,0,6.922529e-01,0
4.690000,3.056901e+00,0,0,6.828895e-01,0
4.700000,2.967670e+00,0,0,6.877797e-01,0
4.710000,2.852888e+00,0,0,6.842937e-01,0
4.720000,2.764641e+00,0,0,6.859400e-01,0
4.730000,2.591417e+00,0,0,6.819653e-01,0
4.740000,2.565151e+00,0,0,6.905528e-01,0
4.750000,2.674520e+00,0,0,7.055857e-01,0
4.760000,2.799422e+00,0,0,6.976793e-01,0
4.770000,2.838140e+00,0,0,6.917456e-01,0
4.780000,2.625496e+00,0,0,6.780507e-01,0
4.790000,2.455817e+00,0,0,6.777619e-01,0
4.800000,2.335089e+00,0,0,6.766630e-01,0
4.810000,2.437940e+00,0,0,6.708375e-01,0
4.820000,2.436675e+00,0,0,6.656240e-01,0
4.830000,2.422150e+00,0,0,6.643546e-01,0
4.840000,2.402708e+00,0,0,6.593007e-01,0
4.850000,2.387005e+00,0,0,6.725944e-01,0
4.860000,2.359286e+00,3.478900e+02,4.393338e+01,7.286846e-01,-1.648901e+00
4.870000,3.507542e+00,3.478524e+02,4.393156e+01,8.053682e-01,9.853148e-01
4.880000,5.181252e+00,3.489827e+02,4.398731e+01,8.683171e-01,5.653253e+00
4.890000,6.410450e+00,3.526246e+02,4.416648e+01,8.921799e-01,8.470975e+00
4.900000,6.393608e+00,3.566324e+02,4.436262e+01,9.017755e-01,9.731365e+00
4.910000,5.849487e+00,3.595993e+02,4.450644e+01,9.067435e-01,1.009182e+01
4.920000,5.602594e+00,3.622033e+02,4.463122e+01,9.048002e-01,1.037393e+01
4.930000,5.353153e+00,3.652869e+02,4.477771e+01,9.026688e-01,1.033789e+01
4.940000,4.994751e+00,3.693969e+02,4.497121e+01,9.001083e-01,9.759803e+00
4.950000,4.746974e+00,3.735474e+02,4.516468e+01,9.018400e-01,9.238669e+00
4.960000,4.525416e+00,3.771989e+02,4.533348e+01,9.024322e-01,8.742145e+00
4.970000,4.379069e+00,3.800905e+02,4.546583e+01,9.016439e-01,8.472531e+00
4.980000,4.271116e+00,3.822859e+02,4.556560e+01,8.993454e-01,8.218129e+00
4.990000,4.119808e+00,3.840554e+02,4.564566e+01,8.977721e-01,8.025101e+00
5.000000,4.039300e+00,3.853917e+02,4.570581e+01,8.955410e-01,8.266973e+00
5.010000,3.899984e+00,3.864476e+02,4.575319e+01,8.917939e-01,8.905239e+00
5.020000,3.679510e+00,3.868506e+02,4.577126e+01,8.857171e-01,9.829245e+00
5.030000,3.383773e+00,3.858411e+02,4.572588e+01,8.822329e-01,1.091391e+01
5.040000,3.016057e+00,3.841625e+02,4.565038e+01,8.791751e-01,1.222321e+01
5.050000,2.664323e+00,3.831264e+02,4.560379e+01,8.812220e-01,1.359407e+01
5.060000,2.372991e+00,3.835503e+02,4.562289e+01,8.827901e-01,1.454036e+01
5.070000,2.167367e+00,3.855964e+02,4.571479e+01,8.799161e-01,1.397411e+01
5.080000,2.102667e+00,3.925832e+02,4.602194e+01,8.632749e-01,1.169554e+01
5.090000,2.146984e+00,4.002320e+02,4.635614e+01,8.583482e-01,8.939198e+00
5.100000,2.577399e+00,4.070100e+02,4.665053e+01,8.653879e-01,7.130613e+00
5.110000,3.208112e+00,4.094763e+02,4.675517e+01,8.832810e-01,6.659723e+00
5.120000,3.805200e+00,4.125094e+02,4.688251e+01,8.898513e-01,6.654322e+00
5.130000,4.122496e+00,4.162942e+02,4.704059e+01,8.934297e-01,6.847265e+00
5.140000,4.154439e+00,4.200665e+02,4.719706e+01,8.992102e-01,7.383783e+00
5.150000,4.203382e+00,4.229803e+02,4.731680e+01,9.052333e-01,8.041183e+00
5.160000,4.253598e+00,4.256682e+02,4.742650e+01,9.093650e-01,8.563951e+00
5.170000,4.321696e+00,4.279515e+02,4.751918e+01,9.113474e-01,8.773402e+00
5.180000,4.275488e+00,4.299029e+02,4.759801e+01,9.131444e-01,9.046867e+00
5.190000,4.143487e+00,4.314004e+02,4.765822e+01,9.124101e-01,9.684018e+00
5.200000,3.943063e+00,4.325914e+02,4.770598e+01,9.121459e-01,1.049901e+01
5.210000,3.672332e+00,4.332593e+02,4.773272e+01,9.112695e-01,1.138342e+01
5.220000,3.410079e+00,4.330299e+02,4.772353e+01,9.116952e-01,1.225130e+01
5.230000,3.208155e+00,4.315093e+02,4.766249e+01,9.113266e-01,1.284911e+01
5.240000,3.116679e+00,4.275658e+02,4.750281e+01,9.075756e-01,1.277420e+01
5.250000,3.054288e+00,4.196479e+02,4.717650e+01,8.999540e-01,1.188652e+01
5.260000,2.993762e+00,4.083395e+02,4.670104e+01,8.881817e-01,1.093592e+01
5.270000,2.836964e+00,3.919149e+02,4.598394e+01,8.782818e-01,9.701332e+00
5.280000,2.642196e+00,3.740614e+02,4.517250e+01,8.643935e-01,8.543759e+00
5.290000,2.473772e+00,3.523505e+02,4.413271e+01,8.590395e-01,7.570948e+00
5.300000,2.359030e+00,3.321355e+02,4.310695e+01,8.476021e-01,7.167261e+00
5.310000,2.282410e+00,3.101345e+02,4.191898e+01,8.352180e-01,7.189497e+00
5.320000,2.147691e+00,2.883842e+02,4.064717e+01,8.221241e-01,7.797857e+00
5.330000,1.951372e+00,2.705462e+02,3.956040e+01,8.277426e-01,8.996254e+00
5.340000,1.706240e+00,2.596816e+02,3.886922e+01,8.499844e-01,1.053972e+01
5.350000,1.629454e+00,2.571323e+02,3.869999e+01,8.654616e-01,1.146921e+01
5.360000,1.683437e+00,2.575800e+02,3.872992e+01,8.738000e-01,1.177359e+01
5.370000,1.855131e+00,2.591062e+02,3.883216e+01,8.766319e-01,1.164184e+01
5.380000,2.159587e+00,2.601142e+02,3.889966e+01,8.854405e-01,1.133936e+01
5.390000,2.535523e+00,2.595210e+02,3.885997e+01,8.898203e-01,1.091183e+01
5.400000,3.092150e+00,2.576446e+02,3.873402e+01,8.918152e-01,1.070425e+01
5.410000,3.548472e+00,2.553851e+02,3.858158e+01,8.935531e-01,1.090140e+01
5.420000,3.903996e+00,2.537646e+02,3.847172e+01,8.959584e-01,1.142603e+01
5.430000,3.965971e+00,2.533505e+02,3.844355e+01,8.966205e-01,1.152905e+01
5.440000,3.887051e+00,2.541792e+02,3.849993e+01,8.929630e-01,1.120293e+01
5.450000,3.770323e+00,2.562668e+02,3.864107e+01,8.869745e-01,1.076935e+01
5.460000,3.704026e+00,2.590005e+02,3.882455e+01,8.832764e-01,1.061062e+01
5.470000,3.637800e+00,2.621497e+02,3.903390e+01,8.820266e-01,1.065331e+01
5.480000,3.585043e+00,2.651901e+02,3.923347e+01,8.820403e-01,1.065784e+01
5.490000,3.564697e+00,2.685310e+02,3.945006e+01,8.782206e-01,1.033707e+01
5.500000,3.633435e+00,2.730271e+02,3.973637e+01,8.709292e-01,9.962085e+00
5.510000,3.642269e+00,2.786430e+02,4.008779e+01,8.666405e-01,9.524189e+00
5.520000,3.543689e+00,2.856686e+02,4.051834e+01,8.641210e-01,9.497471e+00
5.530000,3.401468e+00,2.934237e+02,4.098108e+01,8.652061e-01,9.656672e+00
5.540000,3.276917e+00,3.010074e+02,4.142402e+01,8.602481e-01,9.851226e+00
5.550000,3.167489e+00,3.091762e+02,4.188731e+01,8.569435e-01,9.371803e+00
5.560000,3.023119e+00,3.182665e+02,4.238633e+01,8.400166e-01,8.457883e+00
5.570000,2.930787e+00,3.349962e+02,4.325768e+01,8.339586e-01,6.839800e+00
5.580000,2.953761e+00,3.494542e+02,4.399626e+01,8.268681e-01,5.944187e+00
5.590000,2.855741e+00,3.659850e+02,4.480603e+01,8.280227e-01,5.169907e+00
5.600000,2.673944e+00,3.748761e+02,4.522060e+01,8.300781e-01,5.007894e+00
5.610000,2.291496e+00,3.855941e+02,4.571292e+01,8.243329e-01,4.836339e+00
5.620000,2.020268e+00,3.935573e+02,4.606586e+01,8.308614e-01,4.639394e+00
5.630000,1.843679e+00,3.994863e+02,4.632663e+01,8.226574e-01,4.359669e+00
5.640000,1.767707e+00,3.977604e+02,4.625014e+01,8.173437e-01,3.928790e+00
5.650000,1.746855e+00,3.888212e+02,4.585242e+01,8.193787e-01,3.972634e+00
5.660000,1.780954e+00,3.775806e+02,4.534758e+01,8.233163e-01,4.283574e+00
5.670000,1.823981e+00,3.711910e+02,4.505522e+01,8.157431e-01,3.566508e+00
5.680000,1.839375e+00,3.688545e+02,4.494658e+01,7.391718e-01,3.111532e+00
5.690000,1.744789e+00,0,0,6.715705e-01,0
5.700000,1.665836e+00,0,0,6.272083e-01,0
5.710000,1.559709e+00,0,0,6.401926e-01,0
5.720000,1.503330e+00,0,0,6.404943e-01,0
5.730000,1.437327e+00,0,0,6.290977e-01,0
5.740000,1.452570e+00,0,0,6.259747e-01,0
5.750000,1.464040e+00,0,0,6.152011e-01,0
5.760000,1.440146e+00,0,0,6.287920e-01,0
5.770000,1.432018e+00,0,0,6.299194e-01,0
5.780000,1.424365e+00,0,0,6.433144e-01,0
5.790000,1.495568e+00,0,0,6.485593e-01,0
5.800000,1.527655e+00,0,0,6.546368e-01,0
5.810000,1.539814e+00,0,0,6.854646e-01,0
5.820000,1.575930e+00,3.300228e+02,4.302074e+01,7.093689e-01,-2.673458e-01
5.830000,1.819598e+00,3.293634e+02,4.298605e+01,7.076604e-01,-6.519997e-02
5.840000,2.217303e+00,2.877797e+02,4.024578e+01,7.126307e-01,-8.485901e-02
5.850000,2.611971e+00,2.459510e+02,3.748510e+01,7.114329e-01,-7.933893e-01
5.860000,2.868081e+00,2.101057e+02,3.519287e+01,7.165526e-01,-1.852907e+00
5.870000,3.084095e+00,2.120693e+02,3.535617e+01,7.079124e-01,-1.707919e+00
5.880000,3.161792e+00,2.141186e+02,3.552705e+01,6.975123e-01,-1.329090e+00
5.890000,3.235775e+00,1.841339e+02,3.250232e+01,7.170436e-01,-8.548336e-01
5.900000,3.128273e+00,1.589355e+02,2.994474e+01,7.216697e-01,-1.357502e+00
5.910000,3.176264e+00,1.319206e+02,2.714268e+01,7.240000e-01,-2.216763e+00
5.920000,3.242190e+00,1.313251e+02,2.706316e+01,7.103987e-01,-2.979383e+00
5.930000,3.191040e+00,1.574495e+02,2.969617e+01,7.191319e-01,-2.585153e+00
5.940000,3.284257e+00,1.854964e+02,3.258242e+01,7.499444e-01,-1.784303e+00
5.950000,3.674393e+00,2.137192e+02,3.549854e+01,7.819311e-01,-1.723686e-01
5.960000,4.666880e+00,2.135555e+02,3.548529e+01,7.925646e-01,6.083899e-01
5.970000,5.313095e+00,2.134362e+02,3.547561e+01,7.879610e-01,1.131250e+00
