frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.220000,1.255064e+00,1.235683e+02,2.601362e+01,8.530199e-01,7.250391e+00
3.230000,1.183234e+00,1.240007e+02,2.607371e+01,8.495166e-01,6.517290e+00
3.240000,1.079383e+00,1.263115e+02,2.638914e+01,8.468558e-01,5.752870e+00
3.250000,1.037688e+00,1.296269e+02,2.683658e+01,8.474508e-01,5.296284e+00
3.260000,1.144514e+00,1.328136e+02,2.726108e+01,8.513945e-01,5.844599e+00
3.270000,1.425084e+00,1.345330e+02,2.748508e+01,8.536980e-01,6.711294e+00
3.280000,1.777996e+00,1.353309e+02,2.758778e+01,8.578009e-01,7.181915e+00
3.290000,2.070815e+00,1.355856e+02,2.762040e+01,8.577734e-01,7.448751e+00
3.300000,2.301409e+00,1.355066e+02,2.761030e+01,8.589352e-01,7.707726e+00
3.310000,2.397089e+00,1.351436e+02,2.756380e+01,8.542797e-01,7.569667e+00
3.320000,2.397738e+00,1.344096e+02,2.746929e+01,8.501789e-01,6.815518e+00
3.330000,2.274210e+00,1.331111e+02,2.730064e+01,8.394733e-01,5.605483e+00
3.340000,2.028638e+00,1.314515e+02,2.708317e+01,8.220533e-01,4.677787e+00
3.350000,1.639585e+00,1.269257e+02,2.646354e+01,8.054193e-01,3.903277e+00
3.360000,1.166733e+00,1.221157e+02,2.579199e+01,7.967847e-01,3.031802e+00
3.370000,8.540658e-01,1.182346e+02,2.524893e+01,7.762356e-01,1.467016e+00
3.380000,7.355576e-01,1.220243e+02,2.577219e+01,7.797547e-01,9.938669e-01
3.390000,8.180761e-01,1.270434e+02,2.647124e+01,7.922859e-01,1.565980e+00
3.400000,1.043216e+00,1.315249e+02,2.709393e+01,8.299904e-01,3.408941e+00
3.410000,1.373661e+00,1.310246e+02,2.702751e+01,8.414645e-01,4.545265e+00
3.420000,1.691135e+00,1.295194e+02,2.682661e+01,8.438770e-01,4.904151e+00
3.430000,1.796684e+00,1.274042e+02,2.654107e+01,8.388051e-01,5.115713e+00
3.440000,1.662511e+00,1.256940e+02,2.630807e+01,8.381042e-01,5.727679e+00
3.450000,1.374116e+00,1.246167e+02,2.615986e+01,8.371540e-01,6.627762e+00
3.460000,1.128009e+00,1.246374e+02,2.616271e+01,8.391250e-01,7.116444e+00
3.470000,9.860390e-01,1.260634e+02,2.635765e+01,8.379026e-01,6.667303e+00
3.480000,9.563228e-01,1.284514e+02,2.668118e+01,8.355011e-01,5.887556e+00
3.490000,9.527746e-01,1.310520e+02,2.703014e+01,8.318133e-01,4.648345e+00
3.500000,1.127857e+00,1.346851e+02,2.749891e+01,8.176477e-01,2.545116e+00
3.510000,1.465968e+00,1.393871e+02,2.808738e+01,8.100107e-01,1.036764e+00
3.520000,1.840036e+00,1.452681e+02,2.880641e+01,8.033147e-01,3.982627e-01
3.530000,2.084604e+00,1.498586e+02,2.934897e+01,8.125406e-01,2.015553e+00
3.540000,2.190150e+00,1.528908e+02,2.969892e+01,8.215404e-01,3.997813e+00
3.550000,2.249265e+00,1.545751e+02,2.988936e+01,8.330199e-01,5.381300e+00
3.560000,2.279838e+00,1.563425e+02,3.008537e+01,8.426917e-01,5.591499e+00
3.570000,2.313776e+00,1.585286e+02,3.032512e+01,8.506088e-01,5.670330e+00
3.580000,2.378934e+00,1.607797e+02,3.057022e+01,8.583741e-01,6.831881e+00
3.590000,2.427331e+00,1.620146e+02,3.070332e+01,8.636344e-01,8.334923e+00
3.600000,2.423277e+00,1.621759e+02,3.072062e+01,8.627179e-01,8.942303e+00
3.610000,2.349988e+00,1.613823e+02,3.063540e+01,8.577409e-01,8.310843e+00
3.620000,2.192079e+00,1.601531e+02,3.050292e+01,8.489642e-01,6.976819e+00
3.630000,2.035698e+00,1.582792e+02,3.029865e+01,8.320224e-01,5.183400e+00
3.640000,1.843243e+00,1.548945e+02,2.992034e+01,8.153448e-01,3.491132e+00
3.650000,1.729436e+00,1.497969e+02,2.933595e+01,7.890485e-01,1.418687e+00
3.660000,1.677644e+00,1.434321e+02,2.858261e+01,7.641814e-01,-1.333725e+00
3.670000,1.663023e+00,1.402123e+02,2.819656e+01,7.195681e-01,-3.053041e+00
3.680000,1.755757e+00,0,0,6.662982e-01,0
3.690000,1.886939e+00,0,0,6.330032e-01,0
3.700000,2.110872e+00,0,0,0,0
3.710000,2.230884e+00,0,0,0,0
3.720000,2.156778e+00,0,0,6.729013e-01,0
3.730000,1.720630e+00,0,0,6.900854e-01,0
3.740000,1.187165e+00,1.595647e+02,3.043958e+01,7.126054e-01,-4.989326e+00
3.750000,7.661967e-01,1.591682e+02,3.039642e+01,7.223473e-01,-4.843368e+00
3.760000,6.487849e-01,1.566932e+02,3.012230e+01,7.022398e-01,-5.249022e+00
3.770000,7.016253e-01,1.525294e+02,2.965038e+01,7.226265e-01,-3.854089e+00
3.780000,7.348800e-01,1.482961e+02,2.916801e+01,7.508126e-01,-1.272003e+00
3.790000,8.038136e-01,1.455098e+02,2.884298e+01,8.045559e-01,2.093179e+00
3.800000,9.141576e-01,1.440942e+02,2.867332e+01,8.252150e-01,3.892543e+00
3.810000,1.140438e+00,1.422850e+02,2.845421e+01,8.403986e-01,4.911838e+00
3.820000,1.363924e+00,1.401891e+02,2.819705e+01,8.495045e-01,5.696916e+00
3.830000,1.551440e+00,1.376123e+02,2.787481e+01,8.517936e-01,6.334648e+00
3.840000,1.694715e+00,1.352555e+02,2.757629e+01,8.535411e-01,6.335476e+00
3.850000,1.843514e+00,1.331543e+02,2.730644e+01,8.531244e-01,5.920446e+00
3.860000,2.064410e+00,1.315672e+02,2.709863e+01,8.503258e-01,4.972059e+00
3.870000,2.296590e+00,1.292115e+02,2.678398e+01,8.438289e-01,3.687117e+00
3.880000,2.515071e+00,1.264545e+02,2.640961e+01,8.392722e-01,2.936544e+00
3.890000,2.486204e+00,1.236240e+02,2.601932e+01,8.373148e-01,3.279552e+00
3.900000,2.263749e+00,1.217869e+02,2.576145e+01,8.391255e-01,4.317813e+00
3.910000,1.933441e+00,1.207439e+02,2.561324e+01,8.397654e-01,5.350797e+00
3.920000,1.758513e+00,1.202469e+02,2.554190e+01,8.401160e-01,5.747008e+00
3.930000,1.725960e+00,1.198832e+02,2.548946e+01,8.381904e-01,5.833782e+00
3.940000,1.788571e+00,1.195564e+02,2.544221e+01,8.357053e-01,5.752457e+00
3.950000,1.707112e+00,1.193809e+02,2.541681e+01,8.342970e-01,5.773376e+00
3.960000,1.497295e+00,1.194263e+02,2.542339e+01,8.330531e-01,5.865707e+00
3.970000,1.212650e+00,1.196319e+02,2.545316e+01,8.317642e-01,5.788303e+00
3.980000,9.927093e-01,1.202071e+02,2.553599e+01,8.213701e-01,5.183174e+00
3.990000,8.545474e-01,1.207115e+02,2.560853e+01,8.117149e-01,4.279902e+00
4.000000,7.241091e-01,1.211155e+02,2.566656e+01,7.877765e-01,2.613284e+00
4.010000,5.828344e-01,1.209441e+02,2.564199e+01,7.555547e-01,-7.411985e-01
4.020000,4.505364e-01,1.208371e+02,2.562667e+01,7.033876e-01,-2.783118e+00
4.030000,5.324134e-01,0,0,6.823788e-01,0
4.040000,7.235314e-01,0,0,6.634617e-01,0
4.050000,8.578756e-01,0,0,6.722116e-01,0
4.060000,7.943176e-01,0,0,6.778386e-01,0
4.070000,6.326867e-01,0,0,6.902577e-01,0
4.080000,5.201608e-01,0,0,7.090513e-01,0
4.090000,4.285028e-01,1.128302e+02,2.443333e+01,7.280113e-01,-8.344691e-01
4.100000,3.560487e-01,1.138969e+02,2.459688e+01,7.636604e-01,1.688883e-01
4.110000,3.227479e-01,1.152695e+02,2.480944e+01,7.806047e-01,9.935722e-01
4.120000,3.009504e-01,1.139985e+02,2.461642e+01,7.735292e-01,-8.394814e-02
4.130000,2.919861e-01,1.126165e+02,2.440643e+01,7.382832e-01,-2.942316e+00
4.140000,4.511281e-01,1.229046e+02,2.579055e+01,7.277619e-01,-3.547750e+00
4.150000,8.044097e-01,1.353152e+02,2.744551e+01,7.476708e-01,-1.610131e+00
4.160000,1.132460e+00,1.490727e+02,2.925752e+01,7.917953e-01,1.974898e+00
4.170000,1.406685e+00,1.524965e+02,2.965319e+01,8.182318e-01,4.142321e+00
4.180000,1.616880e+00,1.544045e+02,2.987025e+01,8.317669e-01,5.085507e+00
4.190000,1.979887e+00,1.540363e+02,2.982848e+01,8.393704e-01,5.495771e+00
4.200000,2.355879e+00,1.525939e+02,2.966508e+01,8.489596e-01,5.542623e+00
4.210000,2.656406e+00,1.508467e+02,2.946663e+01,8.540245e-01,5.812488e+00
4.220000,3.003868e+00,1.500985e+02,2.938081e+01,8.607242e-01,6.297005e+00
4.230000,3.081890e+00,1.499727e+02,2.936634e+01,8.619156e-01,6.747528e+00
4.240000,3.050650e+00,1.505095e+02,2.942803e+01,8.616782e-01,7.071342e+00
4.250000,2.668669e+00,1.514419e+02,2.953480e+01,8.558536e-01,6.821276e+00
4.260000,2.337740e+00,1.524199e+02,2.964636e+01,8.506691e-01,6.047112e+00
4.270000,1.956310e+00,1.530873e+02,2.972217e+01,8.325987e-01,4.961844e+00
4.280000,1.624691e+00,1.530759e+02,2.972087e+01,8.138574e-01,4.000912e+00
4.290000,1.291894e+00,1.527413e+02,2.968295e+01,7.935863e-01,3.642373e+00
4.300000,1.028292e+00,1.519037e+02,2.958765e+01,7.951848e-01,3.693223e+00
4.310000,8.435183e-01,1.509648e+02,2.948012e+01,7.943546e-01,3.283596e+00
4.320000,7.152053e-01,1.502391e+02,2.939699e+01,7.897466e-01,1.742243e+00
4.330000,6.373667e-01,1.504277e+02,2.941859e+01,7.575092e-01,-6.219708e-01
4.340000,6.474161e-01,1.514747e+02,2.953837e+01,7.167644e-01,-4.149173e+00
4.350000,8.658724e-01,1.521866e+02,2.961986e+01,6.936223e-01,-5.867157e+00
4.360000,1.066906e+00,0,0,6.978462e-01,0
4.370000,1.424642e+00,0,0,7.081626e-01,0
4.380000,1.564196e+00,0,0,7.146320e-01,0
4.390000,1.740463e+00,0,0,7.126794e-01,0
4.400000,1.737466e+00,0,0,7.039353e-01,0
4.410000,1.718951e+00,0,0,6.786354e-01,0
4.420000,1.625988e+00,0,0,6.992292e-01,0
4.430000,1.374643e+00,1.337883e+02,2.738928e+01,7.454544e-01,3.752856e+00
4.440000,1.187790e+00,1.328235e+02,2.726310e+01,8.045549e-01,3.663405e+00
4.450000,1.138188e+00,1.302788e+02,2.692520e+01,8.150612e-01,3.488381e+00
4.460000,1.277835e+00,1.266060e+02,2.642750e+01,7.924398e-01,1.288522e+00
4.470000,1.402206e+00,1.505352e+02,2.895075e+01,7.652669e-01,4.403890e-01
4.480000,1.410826e+00,1.754527e+02,3.162858e+01,7.542086e-01,3.633858e-01
4.490000,1.323794e+00,2.023826e+02,3.455487e+01,7.641492e-01,1.058557e+00
4.500000,1.645254e+00,2.030095e+02,3.460816e+01,7.610394e-01,5.057435e-01
4.510000,2.135859e+00,2.038389e+02,3.467900e+01,7.322578e-01,-5.150649e-02
4.520000,2.582121e+00,0,0,6.949314e-01,0
4.530000,2.846983e+00,0,0,6.814661e-01,0
4.540000,3.344288e+00,0,0,6.642146e-01,0
4.550000,3.614638e+00,0,0,6.493237e-01,0
4.560000,3.667830e+00,0,0,6.262808e-01,0
4.570000,3.469106e+00,0,0,6.082406e-01,0
4.580000,3.560372e+00,0,0,6.230499e-01,0
4.590000,3.623378e+00,0,0,6.263430e-01,0
4.600000,3.733455e+00,0,0,6.309974e-01,0
4.610000,3.595373e+00,0,0,6.218855e-01,0
4.620000,3.470308e+00,0,0,6.303701e-01,0
4.630000,3.176525e+00,0,0,6.509692e-01,0
4.640000,3.102215e+00,0,0,6.577089e-01,0
4.650000,3.048503e+00,0,0,6.535401e-01,0
4.660000,3.056836e+00,0,0,6.583968e-01,0
4.670000,3.206494e+00,0,0,6.788737e-01,0
4.680000,3.199388e+00,0,0,6.883894e-01,0
4.690000,3.179731e+00,0,0,6.901205e-01,0
4.700000,3.108938e+00,0,0,6.921245e-01,0
4.710000,3.276149e+00,0,0,7.011644e-01,0
4.720000,3.602505e+00,0,0,7.086760e-01,0
4.730000,3.828716e+00,2.229005e+02,3.622675e+01,7.269142e-01,-3.473399e+00
4.740000,4.218675e+00,2.227867e+02,3.621791e+01,7.610473e-01,-2.042668e+00
4.750000,4.259656e+00,2.229093e+02,3.622743e+01,7.926875e-01,1.415217e-01
4.760000,4.422309e+00,2.230631e+02,3.623935e+01,7.973136e-01,1.055631e+00
4.770000,4.514847e+00,2.050608e+02,3.463538e+01,7.764208e-01,2.619743e-02
4.780000,4.609792e+00,1.862248e+02,3.294951e+01,7.623610e-01,-9.607198e-01
4.790000,4.431092e+00,1.666212e+02,3.118807e+01,7.435617e-01,-2.229396e+00
4.800000,4.324287e+00,1.836113e+02,3.271276e+01,7.543100e-01,-2.219902e+00
4.810000,4.321577e+00,2.009615e+02,3.428214e+01,7.535933e-01,-2.762849e+00
4.820000,4.859571e+00,2.184637e+02,3.587852e+01,7.419671e-01,-3.336983e+00
4.830000,5.174160e+00,2.328542e+02,3.691458e+01,7.228515e-01,-4.309822e+00
4.840000,5.385139e+00,2.503907e+02,3.815904e+01,7.110923e-01,-4.977118e+00
4.850000,5.385452e+00,2.630081e+02,3.908585e+01,7.137031e-01,-5.596617e+00
4.860000,5.389445e+00,2.604171e+02,3.891251e+01,7.047756e-01,-6.386438e+00
4.870000,5.605309e+00,2.468512e+02,3.797424e+01,6.986098e-01,-7.690117e+00
4.880000,5.641035e+00,2.188291e+02,3.566734e+01,7.058040e-01,-7.370119e+00
4.890000,5.854370e+00,1.908735e+02,3.336496e+01,7.190802e-01,-6.707762e+00
4.900000,6.229066e+00,1.710542e+02,3.164340e+01,7.264550e-01,-5.541941e+00
