frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.390000,2.961952e+00,4.812803e+02,4.955237e+01,8.911965e-01,1.160950e+01
3.400000,2.553443e+00,4.795229e+02,4.948896e+01,8.937222e-01,1.298916e+01
3.410000,2.270024e+00,4.786141e+02,4.945627e+01,8.969193e-01,1.461686e+01
3.420000,1.965144e+00,4.825675e+02,4.959747e+01,8.895655e-01,1.510170e+01
3.430000,1.479536e+00,4.892419e+02,4.983467e+01,8.873754e-01,1.501812e+01
3.440000,1.097897e+00,4.956293e+02,5.006063e+01,8.887315e-01,1.492036e+01
3.450000,9.306259e-01,5.001145e+02,5.021677e+01,8.983126e-01,1.509984e+01
3.460000,9.539372e-01,5.045672e+02,5.036975e+01,8.971968e-01,1.498647e+01
3.470000,1.029140e+00,5.105576e+02,5.057393e+01,8.978770e-01,1.478961e+01
3.480000,1.002921e+00,5.165359e+02,5.077567e+01,9.047257e-01,1.502235e+01
3.490000,9.391138e-01,5.219645e+02,5.095686e+01,9.151175e-01,1.554948e+01
3.500000,9.038312e-01,5.262579e+02,5.109887e+01,9.211331e-01,1.634742e+01
3.510000,9.524729e-01,5.292647e+02,5.119773e+01,9.260399e-01,1.696932e+01
3.520000,1.041305e+00,5.307419e+02,5.124607e+01,9.300140e-01,1.761158e+01
3.530000,1.151832e+00,5.313464e+02,5.126579e+01,9.312832e-01,1.787110e+01
3.540000,1.170254e+00,5.318903e+02,5.128349e+01,9.244657e-01,1.778930e+01
3.550000,1.116637e+00,5.329554e+02,5.131809e+01,9.141524e-01,1.698533e+01
3.560000,9.826382e-01,5.329486e+02,5.131787e+01,8.903233e-01,1.472198e+01
3.570000,7.956626e-01,5.321332e+02,5.129131e+01,8.436636e-01,1.106537e+01
3.580000,5.967561e-01,5.318445e+02,5.128195e+01,8.030125e-01,7.689085e+00
3.590000,4.454095e-01,5.323986e+02,5.129996e+01,7.674611e-01,4.959286e+00
3.600000,3.970531e-01,5.339974e+02,5.135193e+01,7.507614e-01,3.583900e+00
3.610000,3.701648e-01,5.348387e+02,5.137916e+01,7.387614e-01,3.013349e+00
3.620000,3.430077e-01,5.344543e+02,5.136667e+01,7.416751e-01,3.175680e+00
3.630000,3.103380e-01,5.309918e+02,5.125353e+01,7.560822e-01,3.388386e+00
3.640000,2.865210e-01,5.285239e+02,5.117329e+01,7.534032e-01,2.200066e+00
3.650000,2.610606e-01,5.267065e+02,5.111382e+01,7.278545e-01,1.499293e+00
3.660000,2.263665e-01,0,0,6.941475e-01,0
3.670000,2.167402e-01,0,0,6.742027e-01,0
3.680000,2.239527e-01,0,0,6.668487e-01,0
3.690000,2.418382e-01,0,0,6.734145e-01,0
3.700000,2.345555e-01,0,0,6.724244e-01,0
3.710000,2.106881e-01,0,0,0,0
3.720000,1.722663e-01,0,0,0,0
3.730000,1.465151e-01,0,0,0,0
3.740000,1.273004e-01,0,0,0,0
3.750000,1.198941e-01,0,0,0,0
3.760000,1.164627e-01,0,0,0,0
3.770000,1.165668e-01,0,0,0,0
3.780000,1.263438e-01,0,0,0,0
3.790000,1.317131e-01,0,0,0,0
3.800000,1.379901e-01,0,0,0,0
3.810000,1.308534e-01,0,0,0,0
3.820000,1.264572e-01,0,0,0,0
3.830000,1.235867e-01,0,0,0,0
3.840000,1.236195e-01,0,0,0,0
3.850000,1.300469e-01,0,0,0,0
3.860000,1.751701e-01,0,0,6.788749e-01,0
3.870000,2.653179e-01,0,0,0,0
3.880000,3.495783e-01,0,0,7.804469e-01,0
3.890000,4.333780e-01,4.622057e+02,4.885237e+01,8.191248e-01,8.748796e+00
3.900000,5.150441e-01,4.631741e+02,4.888853e+01,8.860903e-01,9.051215e+00
3.910000,1.067281e+00,4.650079e+02,4.895684e+01,8.988965e-01,9.197819e+00
3.920000,1.883468e+00,4.670254e+02,4.903189e+01,8.705834e-01,7.742349e+00
3.930000,2.609971e+00,4.877280e+02,4.975520e+01,8.663657e-01,7.036170e+00
3.940000,2.851750e+00,5.143306e+02,5.066475e+01,8.685066e-01,7.765197e+00
3.950000,2.873128e+00,5.447860e+02,5.169294e+01,9.061221e-01,1.005872e+01
3.960000,3.231902e+00,5.593432e+02,5.215219e+01,9.213085e-01,1.209787e+01
3.970000,3.796263e+00,5.699027e+02,5.247690e+01,9.322326e-01,1.381196e+01
3.980000,4.363389e+00,5.791763e+02,5.275678e+01,9.385934e-01,1.530452e+01
3.990000,4.694290e+00,5.859489e+02,5.295859e+01,9.439631e-01,1.698132e+01
4.000000,4.789649e+00,5.903737e+02,5.308940e+01,9.489848e-01,1.875694e+01
4.010000,4.718677e+00,5.916456e+02,5.312675e+01,9.523510e-01,1.983044e+01
4.020000,4.583079e+00,5.913663e+02,5.311856e+01,9.538268e-01,2.004069e+01
4.030000,4.486940e+00,5.906479e+02,5.309752e+01,9.532227e-01,1.970010e+01
4.040000,4.477523e+00,5.905067e+02,5.309339e+01,9.523466e-01,1.931143e+01
4.050000,4.464005e+00,5.912566e+02,5.311534e+01,9.503004e-01,1.965748e+01
4.060000,4.312360e+00,5.917136e+02,5.312873e+01,9.465971e-01,1.930325e+01
4.070000,3.992335e+00,5.897676e+02,5.307145e+01,9.399753e-01,1.855968e+01
4.080000,3.574533e+00,5.867943e+02,5.298393e+01,9.301547e-01,1.713175e+01
4.090000,3.215353e+00,5.860884e+02,5.296323e+01,9.182585e-01,1.586713e+01
4.100000,2.609309e+00,5.881793e+02,5.302475e+01,9.011744e-01,1.414873e+01
4.110000,1.904785e+00,5.909715e+02,5.310698e+01,8.801180e-01,1.203745e+01
4.120000,1.215370e+00,5.918043e+02,5.313139e+01,8.643799e-01,9.554568e+00
4.130000,8.871135e-01,5.922483e+02,5.314437e+01,8.452477e-01,4.664394e+00
4.140000,7.460684e-01,5.927932e+02,5.316029e+01,8.115197e-01,-5.757005e-01
4.150000,6.941597e-01,5.933885e+02,5.317767e+01,7.538962e-01,-5.220401e+00
4.160000,1.324892e+00,5.938597e+02,5.319142e+01,7.223209e-01,-6.266600e+00
4.170000,1.785264e+00,5.921169e+02,5.314037e+01,7.159266e-01,-5.462517e+00
4.180000,2.058749e+00,5.837495e+02,5.289104e+01,7.605937e-01,-1.653862e+00
4.190000,1.701801e+00,5.751289e+02,5.263426e+01,8.186930e-01,3.988575e+00
4.200000,1.560003e+00,5.691492e+02,5.245561e+01,8.769222e-01,9.609763e+00
4.210000,2.089690e+00,5.715859e+02,5.252934e+01,9.095735e-01,1.282094e+01
4.220000,3.141414e+00,5.779292e+02,5.271939e+01,9.138315e-01,1.348024e+01
4.230000,4.348602e+00,5.841392e+02,5.290481e+01,9.162917e-01,1.261527e+01
4.240000,5.301399e+00,5.891437e+02,5.305334e+01,9.191492e-01,1.163759e+01
4.250000,5.737709e+00,5.895886e+02,5.306644e+01,9.243228e-01,1.255436e+01
4.260000,5.792970e+00,5.890408e+02,5.305032e+01,9.295352e-01,1.541400e+01
4.270000,5.378395e+00,5.881400e+02,5.302386e+01,9.309082e-01,1.794695e+01
4.280000,4.672112e+00,5.908465e+02,5.310291e+01,9.282081e-01,1.821285e+01
4.290000,4.006218e+00,5.990778e+02,5.334050e+01,9.213688e-01,1.660407e+01
4.300000,3.454586e+00,6.080723e+02,5.359935e+01,9.233368e-01,1.550834e+01
4.310000,3.082333e+00,5.143837e+02,4.992570e+01,9.218838e-01,1.345819e+01
4.320000,2.999188e+00,4.168469e+02,4.617479e+01,9.245574e-01,1.268092e+01
4.330000,3.228611e+00,3.195370e+02,4.246097e+01,9.203413e-01,1.199450e+01
4.340000,3.671088e+00,3.233535e+02,4.266650e+01,9.209943e-01,1.350596e+01
4.350000,3.921744e+00,3.262998e+02,4.282393e+01,9.219229e-01,1.445780e+01
4.360000,3.937783e+00,3.275028e+02,4.288800e+01,9.193045e-01,1.428712e+01
4.370000,3.808143e+00,3.263299e+02,4.282562e+01,9.127259e-01,1.347114e+01
4.380000,3.712910e+00,3.245626e+02,4.273170e+01,9.022587e-01,1.204774e+01
4.390000,3.324428e+00,3.243456e+02,4.272020e+01,8.888733e-01,1.034554e+01
4.400000,2.640884e+00,3.256065e+02,4.278724e+01,8.701162e-01,8.635736e+00
4.410000,1.810354e+00,3.263137e+02,4.282500e+01,8.467650e-01,6.743397e+00
4.420000,1.221293e+00,3.229642e+02,4.264442e+01,8.166127e-01,5.109643e+00
4.430000,9.015503e-01,3.183861e+02,4.239720e+01,8.235407e-01,4.273982e+00
4.440000,7.925770e-01,3.141204e+02,4.216557e+01,8.457112e-01,4.893110e+00
4.450000,8.969390e-01,3.132554e+02,4.211800e+01,8.835487e-01,7.271107e+00
4.460000,1.758540e+00,3.136038e+02,4.213719e+01,9.001274e-01,1.004423e+01
4.470000,2.593006e+00,3.151768e+02,4.222369e+01,9.081504e-01,1.189683e+01
4.480000,3.420268e+00,3.183735e+02,4.239756e+01,9.135329e-01,1.199700e+01
4.490000,3.625549e+00,3.223064e+02,4.260989e+01,9.096096e-01,1.029897e+01
4.500000,3.999245e+00,3.303119e+02,4.303107e+01,8.851478e-01,7.133495e+00
4.510000,4.210785e+00,3.386942e+02,4.346358e+01,8.651537e-01,4.288877e+00
4.520000,4.224584e+00,3.466347e+02,4.386983e+01,8.360252e-01,-2.476020e-01
4.530000,4.236042e+00,3.629537e+02,4.464355e+01,8.311909e-01,-5.664305e-01
4.540000,4.316274e+00,3.814498e+02,4.549672e+01,8.394153e-01,1.322775e-01
4.550000,4.495363e+00,4.026956e+02,4.646106e+01,8.611053e-01,4.417789e+00
4.560000,4.648424e+00,4.126671e+02,4.688737e+01,8.949388e-01,7.266875e+00
4.570000,4.662073e+00,4.184364e+02,4.712960e+01,9.141176e-01,1.088261e+01
4.580000,4.524409e+00,4.204797e+02,4.721438e+01,9.343286e-01,1.288254e+01
4.590000,4.128983e+00,4.187880e+02,4.714423e+01,9.365744e-01,1.274436e+01
4.600000,3.876274e+00,4.146095e+02,4.696982e+01,9.292235e-01,1.026314e+01
4.610000,3.890165e+00,4.084483e+02,4.671030e+01,8.978302e-01,7.025486e+00
4.620000,4.059533e+00,3.773335e+02,4.523994e+01,8.575415e-01,2.398346e+00
4.630000,4.031010e+00,3.457984e+02,4.371980e+01,8.145659e-01,-2.007555e+00
4.640000,3.941335e+00,2.830179e+02,4.006997e+01,7.714599e-01,-5.633509e+00
4.650000,3.938758e+00,2.524619e+02,3.813417e+01,7.346079e-01,-7.467968e+00
4.660000,3.859526e+00,2.246671e+02,3.635249e+01,7.093737e-01,-8.680462e+00
4.670000,3.813961e+00,2.242227e+02,3.631634e+01,7.037862e-01,-8.133750e+00
4.680000,3.466413e+00,2.506459e+02,3.802530e+01,7.175798e-01,-6.211222e+00
4.690000,3.191425e+00,2.776247e+02,3.976180e+01,7.287281e-01,-3.863428e+00
4.700000,2.577721e+00,3.126196e+02,4.208188e+01,7.324653e-01,-2.180804e+00
4.710000,1.987906e+00,3.177906e+02,4.236433e+01,7.443690e-01,-1.080527e+00
4.720000,1.481236e+00,3.224567e+02,4.261802e+01,7.457582e-01,-2.315848e-01
4.730000,1.146867e+00,3.281912e+02,4.292288e+01,7.573842e-01,-6.112283e-01
4.740000,9.333788e-01,3.322478e+02,4.313517e+01,7.335144e-01,-2.161249e+00
4.750000,7.834411e-01,4.109396e+02,4.628273e+01,7.390240e-01,-2.387429e+00
4.760000,7.344780e-01,4.865416e+02,4.927101e+01,7.637832e-01,-1.348650e+00
4.770000,6.775810e-01,5.611235e+02,5.220977e+01,7.928531e-01,3.910606e-01
4.780000,6.169931e-01,5.600112e+02,5.217537e+01,7.975023e-01,1.598208e-01
4.790000,5.363601e-01,5.585466e+02,5.213001e+01,7.802759e-01,-9.091408e-01
4.800000,4.760439e-01,5.574739e+02,5.209679e+01,7.512575e-01,-1.550700e+00
4.810000,4.173174e-01,0,0,7.277275e-01,0
4.820000,3.752507e-01,0,0,7.183711e-01,0
4.830000,3.865840e-01,0,0,7.296963e-01,0
4.840000,3.979636e-01,0,0,7.287082e-01,0
4.850000,4.056706e-01,0,0,7.041207e-01,0
4.860000,3.516760e-01,0,0,6.856329e-01,0
4.870000,3.294303e-01,0,0,6.916830e-01,0
4.880000,2.879229e-01,1.617987e+02,3.068006e+01,7.192197e-01,-7.727704e+00
4.890000,2.716814e-01,1.611771e+02,3.061325e+01,7.406538e-01,-6.114929e+00
4.900000,2.377405e-01,1.602835e+02,3.051627e+01,7.465933e-01,-3.731166e+00
4.910000,2.298140e-01,1.578665e+02,3.025326e+01,7.322621e-01,-4.740755e+00
4.920000,2.142902e-01,1.568328e+02,3.014006e+01,7.143257e-01,-5.666443e+00
4.930000,2.103248e-01,0,0,7.046090e-01,0
4.940000,2.743683e-01,0,0,7.065904e-01,0
4.950000,4.597456e-01,2.729135e+02,3.973127e+01,7.229821e-01,-7.285377e+00
4.960000,7.051501e-01,2.496329e+02,3.802546e+01,7.254058e-01,-7.406673e+00
4.970000,7.797048e-01,2.258182e+02,3.627527e+01,7.266609e-01,-6.378866e+00
4.980000,7.071478e-01,2.017660e+02,3.450193e+01,7.157748e-01,-5.193998e+00
4.990000,5.723057e-01,2.011132e+02,3.444598e+01,7.076206e-01,-3.966365e+00
5.000000,5.369723e-01,0,0,7.000532e-01,0
5.010000,4.901375e-01,0,0,7.236468e-01,0
5.020000,4.324450e-01,2.707217e+02,3.959100e+01,7.608759e-01,4.560470e+00
5.030000,4.555497e-01,2.712000e+02,3.962173e+01,7.930269e-01,4.879024e+00
5.040000,5.273249e-01,2.719739e+02,3.967145e+01,7.827527e-01,5.040052e+00
5.050000,5.767457e-01,2.713983e+02,3.963483e+01,7.444898e-01,4.920005e+00
5.060000,5.464689e-01,0,0,7.007065e-01,0
5.070000,5.252311e-01,0,0,6.887596e-01,0
5.080000,5.606490e-01,0,0,6.814415e-01,0
5.090000,6.315849e-01,0,0,6.872266e-01,0
5.100000,6.588380e-01,0,0,6.841979e-01,0
5.110000,6.510296e-01,0,0,7.102985e-01,0
5.120000,6.339656e-01,2.239927e+02,3.631123e+01,7.263315e-01,2.230013e+00
5.130000,6.503422e-01,2.231129e+02,3.624288e+01,7.139196e-01,3.771725e-01
5.140000,6.498001e-01,2.303108e+02,3.677191e+01,6.981022e-01,-7.144847e-01
5.150000,6.264657e-01,2.376375e+02,3.731423e+01,7.226769e-01,-9.747805e-01
5.160000,6.955682e-01,2.449390e+02,3.785877e+01,7.716898e-01,1.009892e+00
5.170000,8.567869e-01,2.434447e+02,3.775286e+01,7.994975e-01,2.008773e+00
5.180000,1.145258e+00,2.418325e+02,3.763782e+01,7.764794e-01,1.362427e+00
5.190000,1.332139e+00,2.411198e+02,3.758684e+01,7.325637e-01,7.308850e-01
5.200000,1.340263e+00,0,0,6.939857e-01,0
5.210000,1.200317e+00,0,0,6.783482e-01,0
5.220000,1.025460e+00,0,0,6.715078e-01,0
5.230000,9.440454e-01,0,0,6.779299e-01,0
5.240000,9.207175e-01,0,0,6.845943e-01,0
5.250000,1.091156e+00,0,0,7.053148e-01,0
5.260000,1.348991e+00,3.217701e+02,4.258213e+01,7.290116e-01,-1.089424e-03
5.270000,1.651250e+00,3.227032e+02,4.263218e+01,7.498961e-01,4.160586e-01
5.280000,1.844265e+00,3.233759e+02,4.266843e+01,7.576949e-01,7.998130e-01
5.290000,1.936029e+00,2.699538e+02,3.871666e+01,7.537751e-01,-3.257904e-01
5.300000,2.006721e+00,2.161637e+02,3.474909e+01,7.517484e-01,-1.065931e+00
5.310000,1.942022e+00,1.636249e+02,3.087447e+01,7.586987e-01,-1.307592e+00
5.320000,1.982821e+00,1.640718e+02,3.092175e+01,7.583570e-01,-9.694553e-01
5.330000,2.034755e+00,1.605708e+02,3.053787e+01,7.454594e-01,-1.631845e+00
5.340000,2.221027e+00,1.822511e+02,3.245858e+01,7.156698e-01,-4.188183e+00
5.350000,2.363699e+00,2.046457e+02,3.443669e+01,7.014265e-01,-5.182989e+00
5.360000,2.472389e+00,2.322240e+02,3.693525e+01,7.013826e-01,-5.565891e+00
5.370000,2.452408e+00,2.126502e+02,3.523183e+01,7.252750e-01,-3.624436e+00
5.380000,2.429392e+00,1.921801e+02,3.345300e+01,7.471411e-01,-2.408517e+00
5.390000,2.338846e+00,1.697189e+02,3.150726e+01,7.484117e-01,-2.042121e+00
5.400000,2.432690e+00,1.690705e+02,3.144114e+01,7.267280e-01,-1.895203e+00
5.410000,2.445193e+00,0,0,7.126749e-01,0
5.420000,2.544850e+00,0,0,6.903276e-01,0
5.430000,2.577113e+00,0,0,6.874990e-01,0
5.440000,2.673635e+00,0,0,6.809397e-01,0
5.450000,2.732589e+00,0,0,7.077692e-01,0
5.460000,2.784674e+00,2.236096e+02,3.628155e+01,7.228679e-01,-2.434712e+00
5.470000,2.974346e+00,2.233318e+02,3.626007e+01,7.310587e-01,-2.774470e+00
5.480000,3.185716e+00,2.226736e+02,3.620912e+01,7.085173e-01,-2.725053e+00
5.490000,3.451553e+00,0,0,6.794236e-01,0
5.500000,3.459970e+00,0,0,6.754972e-01,0
5.510000,3.416156e+00,0,0,6.789651e-01,0
5.520000,3.429502e+00,0,0,6.911420e-01,0
5.530000,3.568433e+00,0,0,6.819691e-01,0
5.540000,3.842127e+00,0,0,6.860444e-01,0
5.550000,3.964041e+00,0,0,6.941579e-01,0
5.560000,4.128353e+00,0,0,6.983240e-01,0
5.570000,4.229122e+00,0,0,7.056445e-01,0
5.580000,4.179672e+00,0,0,7.006815e-01,0
5.590000,4.137996e+00,0,0,6.985348e-01,0
5.600000,3.921314e+00,0,0,6.835740e-01,0
5.610000,3.949618e+00,0,0,6.808033e-01,0
5.620000,3.899560e+00,0,0,6.936114e-01,0
5.630000,4.146144e+00,0,0,7.127314e-01,0
5.640000,4.405685e+00,0,0,7.202068e-01,0
5.650000,4.721955e+00,0,0,7.047181e-01,0
5.660000,4.665234e+00,0,0,6.974180e-01,0
5.670000,4.540350e+00,0,0,6.903945e-01,0
5.680000,4.291683e+00,0,0,6.954008e-01,0
5.690000,4.334716e+00,2.263002e+02,3.648756e+01,6.985814e-01,-8.468400e+00
5.700000,4.489522e+00,2.219581e+02,3.614585e+01,7.046878e-01,-7.688587e+00
5.710000,4.742474e+00,2.339821e+02,3.698991e+01,7.043204e-01,-5.832778e+00
5.720000,4.977697e+00,2.481329e+02,3.799318e+01,7.000772e-01,-4.882709e+00
5.730000,5.014940e+00,2.659697e+02,3.928504e+01,7.056572e-01,-3.959512e+00
5.740000,4.967419e+00,2.700990e+02,3.954860e+01,7.057090e-01,-5.561180e+00
5.750000,4.793387e+00,2.721345e+02,3.967845e+01,6.940601e-01,-6.608103e+00
5.760000,4.639499e+00,0,0,6.743280e-01,0
5.770000,4.570131e+00,0,0,6.636732e-01,0
5.780000,4.632599e+00,0,0,6.700794e-01,0
5.790000,4.757973e+00,0,0,6.743240e-01,0
5.800000,4.797060e+00,0,0,6.878423e-01,0
5.810000,4.598399e+00,0,0,6.862774e-01,0
5.820000,4.547207e+00,0,0,6.944640e-01,0
5.830000,4.553503e+00,0,0,6.949952e-01,0
5.840000,4.511581e+00,0,0,6.983154e-01,0
5.850000,4.403352e+00,0,0,6.931307e-01,0
5.860000,4.299315e+00,0,0,6.823887e-01,0
5.870000,4.532025e+00,0,0,6.817672e-01,0
5.880000,4.594760e+00,0,0,6.885276e-01,0
5.890000,4.819988e+00,0,0,6.983284e-01,0
5.900000,4.848031e+00,0,0,6.989263e-01,0
5.910000,4.880175e+00,0,0,7.157068e-01,0
5.920000,4.811634e+00,1.977261e+02,3.415174e+01,7.191644e-01,-5.584078e+00
5.930000,5.028149e+00,1.963588e+02,3.403085e+01,7.295859e-01,-6.197917e+00
5.940000,5.173414e+00,1.951411e+02,3.392365e+01,7.071715e-01,-6.514143e+00
5.950000,5.338924e+00,0,0,6.937428e-01,0
5.960000,5.160516e+00,0,0,6.798933e-01,0
5.970000,4.949510e+00,0,0,6.809260e-01,0
