frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.400000,3.417896e+00,1.351861e+02,2.756893e+01,8.457978e-01,4.191579e+00
3.410000,3.281804e+00,1.342471e+02,2.744841e+01,8.332394e-01,1.923851e+00
3.420000,2.952751e+00,1.341205e+02,2.743217e+01,7.835647e-01,-1.019622e+00
3.430000,2.241358e+00,1.339967e+02,2.741615e+01,7.520313e-01,-1.732094e+00
3.440000,1.527107e+00,1.341143e+02,2.743140e+01,7.381306e-01,-1.343942e+00
3.450000,9.600308e-01,1.340190e+02,2.741914e+01,7.410531e-01,-6.112772e-01
3.460000,8.096320e-01,1.341805e+02,2.744000e+01,7.276338e-01,-7.688953e-01
3.470000,6.906307e-01,0,0,7.049923e-01,0
3.480000,6.094189e-01,0,0,7.020233e-01,0
3.490000,5.157097e-01,0,0,0,0
3.500000,4.824475e-01,1.246631e+02,2.616628e+01,7.308025e-01,-6.032854e+00
3.510000,5.487796e-01,1.245675e+02,2.615302e+01,7.266140e-01,-6.436077e+00
3.520000,7.939960e-01,1.214497e+02,2.570447e+01,7.194872e-01,-5.782648e+00
3.530000,1.220519e+00,1.231446e+02,2.593592e+01,6.872457e-01,-7.532819e+00
3.540000,1.569899e+00,1.252424e+02,2.622077e+01,6.920896e-01,-9.023395e+00
3.550000,1.813320e+00,1.331613e+02,2.729832e+01,7.276036e-01,-7.620238e+00
3.560000,1.996067e+00,1.373430e+02,2.783254e+01,7.836905e-01,-4.103731e+00
3.570000,2.190920e+00,1.415064e+02,2.835935e+01,8.234223e-01,1.538328e+00
3.580000,2.442525e+00,1.428951e+02,2.852920e+01,8.449770e-01,4.866980e+00
3.590000,2.686848e+00,1.435676e+02,2.861069e+01,8.591829e-01,7.148905e+00
3.600000,2.890075e+00,1.438225e+02,2.864142e+01,8.647151e-01,8.181548e+00
3.610000,3.020645e+00,1.438553e+02,2.864538e+01,8.653707e-01,8.230248e+00
3.620000,2.985140e+00,1.436502e+02,2.862064e+01,8.604312e-01,7.766096e+00
3.630000,2.921398e+00,1.431209e+02,2.855663e+01,8.508357e-01,6.334562e+00
3.640000,2.772840e+00,1.404171e+02,2.822143e+01,8.305261e-01,3.528776e+00
3.650000,2.562850e+00,1.374974e+02,2.785742e+01,8.188830e-01,1.496090e+00
3.660000,2.263524e+00,1.353517e+02,2.759035e+01,8.203585e-01,1.452201e+00
3.670000,1.945286e+00,1.355056e+02,2.760995e+01,8.328452e-01,2.924129e+00
3.680000,1.893962e+00,1.357025e+02,2.763524e+01,8.396012e-01,3.535414e+00
3.690000,2.023481e+00,1.200774e+02,2.519415e+01,7.819219e-01,1.455536e-01
3.700000,2.020530e+00,1.158976e+02,2.463633e+01,7.543128e-01,-1.490885e+00
3.710000,1.678074e+00,1.107281e+02,2.393278e+01,7.149029e-01,-2.896549e+00
3.720000,1.224205e+00,1.156843e+02,2.482408e+01,7.241428e-01,-1.470998e+00
3.730000,9.070982e-01,1.089839e+02,2.379938e+01,7.191342e-01,-2.179928e+00
3.740000,7.562682e-01,1.068416e+02,2.348065e+01,7.134040e-01,-2.046880e+00
3.750000,6.816572e-01,1.127510e+02,2.438984e+01,7.197245e-01,-1.419146e+00
3.760000,6.343924e-01,1.225572e+02,2.583410e+01,7.407383e-01,-1.923612e-01
3.770000,6.193829e-01,1.304288e+02,2.692767e+01,7.777374e-01,1.480500e+00
3.780000,6.316984e-01,1.365252e+02,2.773610e+01,8.188281e-01,3.689177e+00
3.790000,7.276673e-01,1.391033e+02,2.806261e+01,8.348642e-01,6.014170e+00
3.800000,8.873628e-01,1.401090e+02,2.818850e+01,8.497853e-01,7.201141e+00
3.810000,1.076719e+00,1.394974e+02,2.811232e+01,8.549395e-01,7.466627e+00
3.820000,1.327923e+00,1.381582e+02,2.794502e+01,8.599055e-01,7.605837e+00
3.830000,1.537987e+00,1.367942e+02,2.777360e+01,8.621367e-01,7.807182e+00
3.840000,1.707331e+00,1.358841e+02,2.765835e+01,8.658772e-01,7.854150e+00
3.850000,1.823611e+00,1.352998e+02,2.758380e+01,8.660840e-01,7.680254e+00
3.860000,1.985326e+00,1.348576e+02,2.752713e+01,8.661901e-01,7.377588e+00
3.870000,2.114921e+00,1.343010e+02,2.745549e+01,8.629959e-01,6.738810e+00
3.880000,2.239579e+00,1.336650e+02,2.737324e+01,8.539025e-01,5.316777e+00
3.890000,2.296314e+00,1.319974e+02,2.715432e+01,8.380976e-01,3.549403e+00
3.900000,2.277098e+00,1.303844e+02,2.694155e+01,8.146281e-01,2.082092e+00
3.910000,1.984213e+00,1.301298e+02,2.690830e+01,7.910733e-01,9.812984e-01
3.920000,1.535350e+00,1.311107e+02,2.703807e+01,7.735060e-01,5.052050e-01
3.930000,1.073195e+00,1.321400e+02,2.717475e+01,7.581801e-01,-4.570741e-01
3.940000,9.142612e-01,1.321295e+02,2.717337e+01,7.293530e-01,-6.630985e-01
3.950000,8.561628e-01,0,0,7.118868e-01,0
3.960000,1.101730e+00,0,0,0,0
3.970000,1.393293e+00,0,0,0,0
3.980000,1.730726e+00,0,0,0,0
3.990000,1.845352e+00,0,0,0,0
4.000000,1.879787e+00,0,0,0,0
4.010000,1.817853e+00,0,0,0,0
4.020000,1.782810e+00,0,0,0,0
4.030000,1.674926e+00,0,0,0,0
4.040000,1.707788e+00,0,0,0,0
4.050000,1.703330e+00,0,0,6.310517e-01,0
4.060000,1.704349e+00,1.617982e+02,3.068031e+01,6.883604e-01,1.322875e+00
4.070000,1.673730e+00,1.615276e+02,3.065128e+01,7.992663e-01,2.582315e+00
4.080000,1.813056e+00,1.601159e+02,3.049827e+01,8.322093e-01,4.493167e+00
4.090000,2.154924e+00,1.571924e+02,3.017653e+01,8.515485e-01,4.850527e+00
4.100000,2.459274e+00,1.539160e+02,2.981298e+01,8.582875e-01,5.954017e+00
4.110000,2.542896e+00,1.514144e+02,2.953146e+01,8.688936e-01,7.614082e+00
4.120000,2.483791e+00,1.502636e+02,2.939973e+01,8.751847e-01,8.839172e+00
4.130000,2.494181e+00,1.494615e+02,2.930712e+01,8.784437e-01,8.980998e+00
4.140000,2.590566e+00,1.486136e+02,2.920850e+01,8.759099e-01,8.262088e+00
4.150000,2.638969e+00,1.476182e+02,2.909208e+01,8.668935e-01,6.602038e+00
4.160000,2.586484e+00,1.467833e+02,2.899408e+01,8.369064e-01,3.720317e+00
4.170000,2.382363e+00,1.412131e+02,2.830058e+01,8.079033e-01,4.882902e-01
4.180000,1.974145e+00,1.347952e+02,2.748763e+01,7.885106e-01,-2.298399e-01
4.190000,1.554763e+00,1.287496e+02,2.672355e+01,7.956164e-01,1.095667e+00
4.200000,1.232680e+00,1.289986e+02,2.675639e+01,8.071241e-01,3.184051e+00
4.210000,1.170047e+00,1.320204e+02,2.715346e+01,8.146042e-01,3.808465e+00
4.220000,1.341291e+00,1.355553e+02,2.761241e+01,8.203469e-01,4.078672e+00
4.230000,1.680659e+00,1.379454e+02,2.791853e+01,8.256637e-01,4.938614e+00
4.240000,1.971453e+00,1.382555e+02,2.795777e+01,8.323882e-01,5.671768e+00
4.250000,2.045650e+00,1.371855e+02,2.782267e+01,8.349025e-01,5.960611e+00
4.260000,2.075746e+00,1.354482e+02,2.760178e+01,8.343112e-01,5.959410e+00
4.270000,2.135774e+00,1.334585e+02,2.734521e+01,8.345984e-01,5.942593e+00
4.280000,2.243495e+00,1.312462e+02,2.705541e+01,8.348095e-01,5.577795e+00
4.290000,2.237081e+00,1.289047e+02,2.674365e+01,8.332530e-01,4.438007e+00
4.300000,2.148413e+00,1.249078e+02,2.619101e+01,8.104772e-01,2.057977e+00
4.310000,1.884266e+00,1.206945e+02,2.559526e+01,7.790990e-01,-5.849556e-01
4.320000,1.424539e+00,1.188650e+02,2.533938e+01,7.378433e-01,-2.020178e+00
4.330000,9.703707e-01,1.186431e+02,2.530591e+01,7.113309e-01,-2.437680e+00
4.340000,6.407573e-01,0,0,6.949190e-01,0
4.350000,5.538179e-01,0,0,6.600630e-01,0
4.360000,5.634193e-01,0,0,6.449683e-01,0
4.370000,6.886618e-01,0,0,0,0
4.380000,8.680894e-01,0,0,0,0
4.390000,1.148668e+00,0,0,0,0
4.400000,1.590383e+00,0,0,0,0
4.410000,2.024084e+00,0,0,0,0
4.420000,2.290777e+00,0,0,0,0
4.430000,2.345109e+00,0,0,0,0
4.440000,2.330526e+00,0,0,0,0
4.450000,2.355791e+00,0,0,0,0
4.460000,2.428058e+00,0,0,0,0
4.470000,2.510434e+00,0,0,0,0
4.480000,2.514323e+00,1.699635e+02,3.153257e+01,8.217059e-01,1.177038e+00
4.490000,2.296722e+00,1.698581e+02,3.152186e+01,8.348030e-01,2.530741e+00
4.500000,2.402388e+00,1.689818e+02,3.143161e+01,8.574553e-01,4.851343e+00
4.510000,2.726193e+00,1.671750e+02,3.124517e+01,8.690160e-01,5.843890e+00
4.520000,3.294557e+00,1.653928e+02,3.106037e+01,8.734527e-01,7.026703e+00
4.530000,3.418869e+00,1.643698e+02,3.095320e+01,8.760170e-01,8.195815e+00
4.540000,3.314315e+00,1.636428e+02,3.087644e+01,8.761114e-01,8.517040e+00
4.550000,3.107017e+00,1.628495e+02,3.079225e+01,8.761660e-01,8.313127e+00
4.560000,3.065172e+00,1.619042e+02,3.069142e+01,8.747055e-01,7.979630e+00
4.570000,3.143956e+00,1.608535e+02,3.057865e+01,8.718925e-01,7.688829e+00
4.580000,3.275265e+00,1.596108e+02,3.044424e+01,8.693449e-01,6.876482e+00
4.590000,3.319453e+00,1.578881e+02,3.025583e+01,8.635023e-01,5.580997e+00
4.600000,3.322675e+00,1.557474e+02,3.001905e+01,8.576760e-01,4.563547e+00
4.610000,3.204536e+00,1.533144e+02,2.974644e+01,8.511233e-01,3.986713e+00
4.620000,3.077604e+00,1.508737e+02,2.946852e+01,8.475847e-01,4.117295e+00
4.630000,2.921589e+00,1.484509e+02,2.918825e+01,8.444881e-01,3.964643e+00
4.640000,2.795029e+00,1.459813e+02,2.889772e+01,8.380232e-01,3.508692e+00
4.650000,2.727006e+00,1.430266e+02,2.854231e+01,8.322356e-01,2.383962e+00
4.660000,2.567691e+00,1.398804e+02,2.815679e+01,8.287163e-01,2.194010e+00
4.670000,2.383221e+00,1.370040e+02,2.779885e+01,8.319793e-01,2.485925e+00
4.680000,2.254202e+00,1.349246e+02,2.753493e+01,8.314794e-01,3.437201e+00
4.690000,2.183376e+00,1.318535e+02,2.713200e+01,8.225954e-01,3.466018e+00
4.700000,1.965790e+00,1.290138e+02,2.675542e+01,8.045221e-01,2.985296e+00
4.710000,1.553636e+00,1.272605e+02,2.652312e+01,7.854620e-01,1.952490e+00
4.720000,1.097082e+00,1.273360e+02,2.653336e+01,7.750049e-01,1.585436e+00
4.730000,8.222678e-01,1.274531e+02,2.654938e+01,7.783887e-01,2.301196e+00
4.740000,6.394855e-01,1.270418e+02,2.649351e+01,7.662916e-01,2.388455e+00
4.750000,5.362378e-01,1.267486e+02,2.645359e+01,7.327812e-01,2.538655e+00
4.760000,4.959685e-01,0,0,6.546367e-01,0
4.770000,5.674856e-01,0,0,6.157789e-01,0
4.780000,7.869720e-01,0,0,0,0
4.790000,9.846123e-01,0,0,0,0
4.800000,1.204544e+00,0,0,0,0
4.810000,1.336506e+00,0,0,6.220416e-01,0
4.820000,1.386958e+00,0,0,6.532050e-01,0
4.830000,1.274273e+00,1.342626e+02,2.744933e+01,7.109845e-01,-1.203273e+00
4.840000,1.173156e+00,1.326271e+02,2.723492e+01,7.714048e-01,-9.619713e-03
4.850000,1.292642e+00,1.291326e+02,2.677173e+01,8.064268e-01,2.380057e+00
4.860000,1.526291e+00,1.260730e+02,2.635777e+01,8.221330e-01,3.947286e+00
4.870000,1.726749e+00,1.236185e+02,2.601957e+01,8.302882e-01,5.199952e+00
4.880000,1.790573e+00,1.219588e+02,2.578583e+01,8.359643e-01,6.006023e+00
4.890000,1.808575e+00,1.204395e+02,2.556869e+01,8.386868e-01,5.989069e+00
4.900000,1.762335e+00,1.188196e+02,2.533410e+01,8.352685e-01,5.725590e+00
4.910000,1.681221e+00,1.173102e+02,2.511298e+01,8.333371e-01,4.991164e+00
4.920000,1.567473e+00,1.162083e+02,2.495022e+01,8.186803e-01,3.894677e+00
4.930000,1.432100e+00,1.157601e+02,2.488360e+01,7.968996e-01,1.450593e+00
4.940000,1.296001e+00,1.156748e+02,2.487084e+01,7.794337e-01,1.612475e-01
4.950000,1.234377e+00,0,0,0,0
4.960000,1.364393e+00,0,0,0,0
4.970000,1.677324e+00,0,0,0,0
4.980000,1.966019e+00,0,0,0,0
4.990000,2.112898e+00,0,0,0,0
5.000000,2.067107e+00,0,0,0,0
5.010000,2.062002e+00,0,0,0,0
5.020000,2.010711e+00,0,0,0,0
5.030000,1.929131e+00,0,0,0,0
5.040000,1.869177e+00,0,0,0,0
5.050000,1.789166e+00,0,0,0,0
5.060000,1.723661e+00,0,0,0,0
5.070000,1.630884e+00,0,0,7.326460e-01,0
5.080000,1.682425e+00,0,0,0,0
5.090000,1.642716e+00,0,0,6.666502e-01,0
5.100000,1.520427e+00,0,0,6.323109e-01,0
5.110000,1.223448e+00,0,0,6.027822e-01,0
5.120000,9.539642e-01,0,0,0,0
5.130000,7.053234e-01,0,0,7.267832e-01,0
5.140000,5.455561e-01,1.241884e+02,2.610001e+01,7.550399e-01,2.062264e+00
5.150000,5.446917e-01,1.248964e+02,2.619798e+01,7.953820e-01,3.232677e+00
5.160000,6.199269e-01,1.257151e+02,2.631167e+01,8.228295e-01,4.931520e+00
5.170000,7.813860e-01,1.253744e+02,2.626426e+01,8.285174e-01,5.001216e+00
5.180000,9.709538e-01,1.235055e+02,2.600224e+01,8.281470e-01,4.472511e+00
5.190000,1.216036e+00,1.209649e+02,2.564190e+01,8.285201e-01,4.310993e+00
5.200000,1.416688e+00,1.185698e+02,2.529714e+01,8.283858e-01,4.128453e+00
5.210000,1.476755e+00,1.169982e+02,2.506722e+01,8.233710e-01,3.260680e+00
5.220000,1.292156e+00,1.163320e+02,2.496887e+01,7.876099e-01,1.170384e+00
5.230000,9.718666e-01,1.177733e+02,2.517880e+01,7.503577e-01,-9.235741e-01
5.240000,6.773494e-01,1.186645e+02,2.530915e+01,7.148209e-01,-2.077395e+00
5.250000,5.610925e-01,0,0,7.020729e-01,0
5.260000,5.855942e-01,0,0,7.087099e-01,0
5.270000,6.539156e-01,1.274364e+02,2.654705e+01,7.161763e-01,-2.619363e+00
5.280000,6.755093e-01,1.279021e+02,2.661005e+01,7.528493e-01,-1.297806e+00
5.290000,6.838589e-01,1.301209e+02,2.690536e+01,7.779837e-01,7.193215e-01
5.300000,7.109511e-01,1.332361e+02,2.731173e+01,8.094244e-01,3.134405e+00
5.310000,7.709014e-01,1.370843e+02,2.780697e+01,8.226517e-01,4.776721e+00
5.320000,8.606319e-01,1.402009e+02,2.819781e+01,8.353915e-01,5.857153e+00
5.330000,1.080416e+00,1.425465e+02,2.848594e+01,8.477227e-01,6.559328e+00
5.340000,1.332758e+00,1.440839e+02,2.867249e+01,8.571163e-01,6.877605e+00
5.350000,1.714004e+00,1.447850e+02,2.875688e+01,8.605113e-01,7.122596e+00
5.360000,2.051622e+00,1.448329e+02,2.876262e+01,8.620873e-01,7.376268e+00
5.370000,2.475438e+00,1.445076e+02,2.872365e+01,8.637192e-01,7.547922e+00
5.380000,2.872001e+00,1.438012e+02,2.863862e+01,8.666266e-01,7.580811e+00
5.390000,3.142519e+00,1.427282e+02,2.850872e+01,8.686407e-01,7.638002e+00
5.400000,3.273988e+00,1.415062e+02,2.835992e+01,8.704791e-01,7.740222e+00
5.410000,3.234919e+00,1.401929e+02,2.819842e+01,8.713945e-01,7.737335e+00
5.420000,3.157120e+00,1.386564e+02,2.800718e+01,8.707845e-01,7.531628e+00
5.430000,2.960259e+00,1.370451e+02,2.780491e+01,8.692930e-01,7.146491e+00
5.440000,2.765851e+00,1.356679e+02,2.763056e+01,8.650964e-01,6.945633e+00
5.450000,2.573566e+00,1.345984e+02,2.749360e+01,8.606284e-01,6.669716e+00
5.460000,2.382246e+00,1.336230e+02,2.736762e+01,8.542197e-01,6.267864e+00
5.470000,2.096366e+00,1.328948e+02,2.727325e+01,8.480659e-01,5.538190e+00
5.480000,1.818462e+00,1.327653e+02,2.725645e+01,8.401523e-01,4.927071e+00
5.490000,1.586538e+00,1.325140e+02,2.722354e+01,8.310236e-01,4.668823e+00
5.500000,1.372544e+00,1.314090e+02,2.707734e+01,8.267632e-01,5.005229e+00
5.510000,1.202450e+00,1.296141e+02,2.683920e+01,8.215860e-01,5.296190e+00
5.520000,1.057694e+00,1.283156e+02,2.666611e+01,8.108554e-01,4.622681e+00
5.530000,9.705424e-01,1.283765e+02,2.667426e+01,7.817630e-01,2.499002e+00
5.540000,8.758467e-01,1.290220e+02,2.676104e+01,7.436771e-01,-1.393445e+00
5.550000,7.956252e-01,1.315285e+02,2.709062e+01,7.190750e-01,-2.642943e+00
5.560000,8.153962e-01,1.337225e+02,2.737699e+01,7.181862e-01,-2.246787e+00
5.570000,7.816929e-01,1.357987e+02,2.764756e+01,7.328429e-01,2.545705e-01
5.580000,7.073425e-01,1.362225e+02,2.770148e+01,7.331031e-01,3.890294e-01
5.590000,5.414965e-01,1.363553e+02,2.771834e+01,7.254937e-01,4.014793e-01
5.600000,4.506734e-01,0,0,7.041104e-01,0
5.610000,4.147236e-01,0,0,6.987717e-01,0
5.620000,4.149206e-01,0,0,6.749780e-01,0
5.630000,4.258776e-01,0,0,6.584908e-01,0
5.640000,4.632961e-01,0,0,6.667197e-01,0
5.650000,6.379962e-01,1.451434e+02,2.879702e+01,7.231684e-01,-1.537896e+00
5.660000,8.590924e-01,1.438798e+02,2.864518e+01,7.926148e-01,9.661028e-01
5.670000,1.219573e+00,1.412526e+02,2.832873e+01,8.369333e-01,4.997789e+00
5.680000,1.562765e+00,1.398975e+02,2.816180e+01,8.529766e-01,6.936882e+00
5.690000,1.978366e+00,1.386246e+02,2.800377e+01,8.602378e-01,7.606335e+00
5.700000,2.305820e+00,1.375844e+02,2.787351e+01,8.641440e-01,7.965282e+00
5.710000,2.547835e+00,1.366952e+02,2.776128e+01,8.658019e-01,8.196441e+00
5.720000,2.622746e+00,1.357940e+02,2.764672e+01,8.650751e-01,8.155992e+00
5.730000,2.607571e+00,1.347436e+02,2.751214e+01,8.610640e-01,7.716563e+00
5.740000,2.545886e+00,1.334431e+02,2.734398e+01,8.564191e-01,6.704715e+00
5.750000,2.469669e+00,1.317408e+02,2.712116e+01,8.493159e-01,5.235985e+00
5.760000,2.359845e+00,1.292350e+02,2.678682e+01,8.376048e-01,3.688381e+00
5.770000,2.139430e+00,1.258003e+02,2.631760e+01,8.174179e-01,3.156718e+00
5.780000,1.741918e+00,1.218663e+02,2.576716e+01,8.040071e-01,3.516755e+00
5.790000,1.310306e+00,1.176270e+02,2.515331e+01,7.995345e-01,4.421331e+00
5.800000,9.586961e-01,1.146407e+02,2.471184e+01,8.069208e-01,4.951182e+00
5.810000,8.057629e-01,1.136316e+02,2.456175e+01,8.172629e-01,5.144853e+00
5.820000,7.924492e-01,1.149225e+02,2.475569e+01,8.275071e-01,5.591094e+00
5.830000,8.383918e-01,1.166112e+02,2.500946e+01,8.374586e-01,6.202333e+00
5.840000,9.368057e-01,1.176086e+02,2.515782e+01,8.437592e-01,6.925455e+00
5.850000,9.801921e-01,1.180227e+02,2.521867e+01,8.459029e-01,7.138987e+00
5.860000,1.030326e+00,1.184925e+02,2.528734e+01,8.457155e-01,7.210713e+00
5.870000,1.088017e+00,1.192824e+02,2.540219e+01,8.485604e-01,7.122290e+00
5.880000,1.195509e+00,1.202165e+02,2.553715e+01,8.517356e-01,6.996113e+00
5.890000,1.368004e+00,1.212968e+02,2.569200e+01,8.557330e-01,6.643212e+00
5.900000,1.618620e+00,1.224964e+02,2.586217e+01,8.540257e-01,6.364113e+00
5.910000,1.938730e+00,1.236385e+02,2.602300e+01,8.543591e-01,6.357420e+00
5.920000,2.230663e+00,1.243101e+02,2.611721e+01,8.565171e-01,6.252697e+00
5.930000,2.457962e+00,1.240220e+02,2.607680e+01,8.565935e-01,5.820814e+00
5.940000,2.589355e+00,1.227995e+02,2.590447e+01,8.546507e-01,5.063869e+00
5.950000,2.614101e+00,1.209551e+02,2.564195e+01,8.519910e-01,4.763014e+00
5.960000,2.585778e+00,1.191307e+02,2.537926e+01,8.510170e-01,5.127831e+00
5.970000,2.522587e+00,1.177216e+02,2.517403e+01,8.519661e-01,5.709356e+00
5.980000,2.523462e+00,1.168522e+02,2.504601e+01,8.506699e-01,5.576138e+00
5.990000,2.491299e+00,1.162624e+02,2.495846e+01,8.441333e-01,4.350961e+00
6.000000,2.423914e+00,1.154373e+02,2.483481e+01,8.263218e-01,2.344362e+00
6.010000,2.143276e+00,1.114588e+02,2.420980e+01,7.917230e-01,1.752116e-01
6.020000,1.686228e+00,1.070316e+02,2.350645e+01,7.774006e-01,-4.286635e-01
6.030000,1.220867e+00,1.027639e+02,2.282081e+01,7.708204e-01,7.782551e-02
6.040000,9.298815e-01,1.027101e+02,2.281187e+01,7.878503e-01,1.300887e+00
6.050000,8.822145e-01,1.041690e+02,2.305325e+01,7.920987e-01,2.185190e+00
6.060000,8.404934e-01,1.073412e+02,2.357051e+01,8.032861e-01,3.074483e+00
6.070000,8.341354e-01,1.111539e+02,2.417167e+01,8.138580e-01,4.126787e+00
6.080000,8.208386e-01,1.151165e+02,2.478048e+01,8.215508e-01,5.025714e+00
6.090000,8.961575e-01,1.190245e+02,2.535991e+01,8.243615e-01,5.120147e+00
6.100000,9.991991e-01,1.217506e+02,2.575430e+01,8.217650e-01,4.445827e+00
6.110000,1.147685e+00,1.232699e+02,2.597169e+01,8.253773e-01,3.706239e+00
6.120000,1.705513e+00,1.233615e+02,2.598459e+01,8.327755e-01,3.828614e+00
6.130000,2.545969e+00,1.230924e+02,2.594684e+01,8.424147e-01,4.921077e+00
6.140000,3.354424e+00,1.230271e+02,2.593767e+01,8.471052e-01,5.972212e+00
6.150000,3.629358e+00,1.230057e+02,2.593466e+01,8.485085e-01,6.412205e+00
6.160000,3.491677e+00,1.228661e+02,2.591496e+01,8.449409e-01,6.001977e+00
6.170000,3.309236e+00,1.225476e+02,2.587000e+01,8.406262e-01,5.560270e+00
6.180000,3.211509e+00,1.221717e+02,2.581682e+01,8.353016e-01,5.271373e+00
6.190000,3.159259e+00,1.218746e+02,2.577471e+01,8.312590e-01,5.401708e+00
6.200000,3.012427e+00,1.215315e+02,2.572586e+01,8.289330e-01,5.400566e+00
6.210000,2.781339e+00,1.213558e+02,2.570084e+01,8.265064e-01,5.359156e+00
6.220000,2.553381e+00,1.210087e+02,2.565124e+01,8.233926e-01,4.915192e+00
6.230000,2.245828e+00,1.204099e+02,2.556501e+01,8.059533e-01,3.352700e+00
6.240000,1.932201e+00,1.199748e+02,2.550247e+01,7.591558e-01,2.398110e+00
6.250000,1.695699e+00,0,0,6.817711e-01,0
6.260000,1.892835e+00,0,0,6.137648e-01,0
6.270000,2.279047e+00,0,0,5.790608e-01,0
6.280000,2.654179e+00,0,0,0,0
6.290000,2.814296e+00,0,0,6.790174e-01,0
6.300000,2.947298e+00,0,0,0,0
6.310000,3.117347e+00,5.459197e+02,5.173422e+01,7.169009e-01,-8.479702e+00
6.320000,3.241943e+00,5.362324e+02,5.141853e+01,7.158136e-01,-8.025884e+00
6.330000,3.205632e+00,5.270759e+02,5.112062e+01,7.227005e-01,-5.968344e+00
6.340000,3.019979e+00,5.176766e+02,5.081455e+01,6.974413e-01,-5.176846e+00
6.350000,2.840607e+00,0,0,6.762474e-01,0
6.360000,2.436626e+00,0,0,6.683962e-01,0
6.370000,2.062892e+00,1.160442e+02,2.492505e+01,6.972227e-01,-2.975183e+00
6.380000,1.686904e+00,1.128498e+02,2.442799e+01,7.202238e-01,-3.650141e+00
6.390000,1.625145e+00,1.081083e+02,2.368193e+01,7.190663e-01,-3.874009e+00
6.400000,1.523487e+00,9.983771e+01,2.227661e+01,7.135448e-01,-4.108123e+00
6.410000,1.379314e+00,9.281675e+01,2.100442e+01,7.215526e-01,-2.803126e+00
6.420000,1.159495e+00,8.595081e+01,1.971781e+01,7.471881e-01,-1.083344e+00
6.430000,1.039026e+00,8.291079e+01,1.910112e+01,7.736241e-01,4.125089e-01
6.440000,9.188322e-01,8.093616e+01,1.868625e+01,7.910083e-01,1.538764e+00
6.450000,8.532257e-01,7.971653e+01,1.842437e+01,7.971875e-01,2.234440e+00
6.460000,8.073540e-01,7.887167e+01,1.824060e+01,7.938256e-01,2.328622e+00
6.470000,8.380307e-01,7.854816e+01,1.816969e+01,7.899451e-01,1.814872e+00
6.480000,8.961067e-01,7.869946e+01,1.820284e+01,7.851463e-01,1.142147e+00
6.490000,1.039661e+00,7.912852e+01,1.829689e+01,7.791823e-01,5.418736e-01
6.500000,1.076895e+00,7.953788e+01,1.838647e+01,7.698026e-01,-1.353808e-01
6.510000,1.136366e+00,7.963959e+01,1.840864e+01,7.480151e-01,-1.975213e+00
6.520000,1.114570e+00,7.965096e+01,1.841111e+01,7.002985e-01,-3.025225e+00
6.530000,1.170271e+00,0,0,6.293396e-01,0
6.540000,1.252393e+00,0,0,5.885987e-01,0
6.550000,1.396062e+00,0,0,5.892840e-01,0
6.560000,1.617339e+00,0,0,6.215283e-01,0
6.570000,1.881936e+00,0,0,6.358913e-01,0
6.580000,2.066901e+00,0,0,6.307663e-01,0
6.590000,2.274799e+00,0,0,6.264927e-01,0
6.600000,2.395768e+00,0,0,0,0
6.610000,2.476108e+00,0,0,0,0
6.620000,2.444280e+00,0,0,6.250397e-01,0
6.630000,2.353766e+00,0,0,0,0
6.640000,2.205626e+00,0,0,0,0
6.650000,2.058980e+00,0,0,0,0
6.660000,1.929696e+00,0,0,0,0
6.670000,1.879960e+00,0,0,0,0
6.680000,1.787878e+00,0,0,5.923510e-01,0
6.690000,1.735504e+00,0,0,0,0
6.700000,2.334388e+00,0,0,6.603988e-01,0
6.710000,2.910004e+00,0,0,6.510131e-01,0
6.720000,3.127810e+00,0,0,6.411535e-01,0
6.730000,2.810307e+00,0,0,6.345683e-01,0
6.740000,2.381546e+00,0,0,6.362410e-01,0
6.750000,2.204442e+00,0,0,6.473836e-01,0
6.760000,2.024355e+00,0,0,6.487058e-01,0
6.770000,2.000856e+00,0,0,6.557950e-01,0
6.780000,1.825843e+00,0,0,6.523305e-01,0
6.790000,1.844042e+00,0,0,6.386148e-01,0
6.800000,1.726302e+00,0,0,6.272879e-01,0
6.810000,1.779351e+00,0,0,5.977611e-01,0
6.820000,1.534561e+00,0,0,5.864455e-01,0
6.830000,1.308028e+00,0,0,5.787632e-01,0
6.840000,1.077155e+00,0,0,5.896943e-01,0
6.850000,8.328227e-01,0,0,6.244935e-01,0
6.860000,7.185034e-01,0,0,6.505251e-01,0
6.870000,6.548545e-01,0,0,6.680806e-01,0
6.880000,5.842751e-01,0,0,6.577704e-01,0
6.890000,5.222270e-01,0,0,6.570292e-01,0
6.900000,4.880007e-01,0,0,6.651709e-01,0
6.910000,4.785883e-01,0,0,6.891893e-01,0
6.920000,4.842249e-01,0,0,7.006202e-01,0
6.930000,4.829362e-01,0,0,6.975605e-01,0
6.940000,4.753304e-01,0,0,6.842317e-01,0
6.950000,4.716589e-01,0,0,6.747224e-01,0
6.960000,4.611669e-01,0,0,6.758224e-01,0
6.970000,4.691732e-01,0,0,6.874506e-01,0
6.980000,4.634093e-01,0,0,6.809269e-01,0
6.990000,4.704397e-01,0,0,6.801567e-01,0
7.000000,4.683442e-01,0,0,0,0
7.010000,4.672328e-01,0,0,5.764867e-01,0
