frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.770000,4.580959e+00,0,0,6.791596e-01,0
3.780000,4.248760e+00,2.042004e+02,3.451562e+01,6.956714e-01,-3.986445e+00
3.790000,4.114186e+00,2.020073e+02,3.439135e+01,7.002499e-01,-5.979309e+00
3.800000,4.176994e+00,1.898884e+02,3.341968e+01,7.045918e-01,-6.542334e+00
3.810000,4.190691e+00,1.983586e+02,3.420720e+01,6.969075e-01,-6.308509e+00
3.820000,4.143091e+00,1.990927e+02,3.427115e+01,7.240260e-01,-3.052110e+00
3.830000,4.225951e+00,1.993558e+02,3.429408e+01,7.388284e-01,-1.147385e+00
3.840000,4.477740e+00,1.990433e+02,3.426686e+01,7.503331e-01,-4.434800e-01
3.850000,4.671405e+00,1.953854e+02,3.394091e+01,7.351820e-01,-1.055457e+00
3.860000,4.768117e+00,1.914744e+02,3.359031e+01,7.196705e-01,-3.180030e+00
3.870000,4.576938e+00,1.880811e+02,3.328606e+01,7.036594e-01,-4.173624e+00
3.880000,4.390958e+00,0,0,6.954899e-01,0
3.890000,4.147017e+00,0,0,6.887608e-01,0
3.900000,4.000280e+00,0,0,6.768662e-01,0
3.910000,3.879114e+00,0,0,6.568484e-01,0
3.920000,3.742120e+00,0,0,6.515755e-01,0
3.930000,3.719413e+00,0,0,6.545186e-01,0
3.940000,3.766897e+00,0,0,6.928198e-01,0
3.950000,4.093128e+00,0,0,7.160453e-01,0
3.960000,4.440469e+00,0,0,7.466545e-01,0
