frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.480000,5.943519e-01,8.121220e+01,1.847740e+01,7.069109e-01,-6.693298e+00
3.490000,5.847587e-01,0,0,7.121537e-01,0
3.500000,5.714738e-01,6.752455e+01,1.554776e+01,7.126675e-01,-7.533595e+00
3.510000,5.700534e-01,6.789877e+01,1.564425e+01,7.200134e-01,-6.794100e+00
3.520000,5.420679e-01,6.881203e+01,1.587870e+01,7.075622e-01,-6.311605e+00
3.530000,5.243582e-01,0,0,7.124054e-01,0
3.540000,5.305063e-01,2.460965e+02,3.793805e+01,7.077714e-01,-6.777933e+00
3.550000,9.043316e-01,2.461904e+02,3.794551e+01,7.176118e-01,-5.090290e+00
3.560000,1.466026e+00,2.483694e+02,3.809925e+01,7.033969e-01,-6.115386e+00
3.570000,1.905349e+00,0,0,6.948017e-01,0
3.580000,1.931434e+00,0,0,6.937576e-01,0
3.590000,1.814935e+00,0,0,6.982853e-01,0
3.600000,1.888126e+00,2.851005e+02,4.040806e+01,7.205222e-01,-2.820114e+00
3.610000,2.200615e+00,2.783128e+02,4.000694e+01,7.251371e-01,-3.910722e+00
3.620000,2.478583e+00,2.595590e+02,3.886093e+01,7.320855e-01,-8.184477e+00
3.630000,2.751232e+00,2.800173e+02,4.009317e+01,7.302731e-01,-7.334518e+00
3.640000,2.965046e+00,2.726102e+02,3.958724e+01,7.277575e-01,-6.876331e+00
3.650000,3.266270e+00,2.676392e+02,3.924103e+01,7.406341e-01,-4.047102e+00
3.660000,3.328708e+00,2.416229e+02,3.762299e+01,7.554635e-01,-4.689826e+00
3.670000,3.434079e+00,2.415665e+02,3.761896e+01,7.707825e-01,-3.504967e+00
3.680000,3.519617e+00,2.417692e+02,3.763348e+01,7.615277e-01,-1.790220e+00
3.690000,3.605283e+00,2.420744e+02,3.765535e+01,7.213772e-01,-1.485437e+00
3.700000,3.494377e+00,0,0,6.983578e-01,0
3.710000,3.214933e+00,0,0,6.870273e-01,0
3.720000,3.246081e+00,0,0,6.933025e-01,0
3.730000,3.437801e+00,0,0,7.068434e-01,0
3.740000,3.796556e+00,2.123672e+02,3.538864e+01,7.229292e-01,-1.860146e-01
3.750000,4.041267e+00,2.144254e+02,3.555405e+01,7.532470e-01,-7.136372e-02
3.760000,4.179660e+00,2.169020e+02,3.575292e+01,7.719916e-01,3.150588e-01
3.770000,4.289803e+00,2.193529e+02,3.594892e+01,7.849477e-01,7.286540e-01
3.780000,4.337059e+00,2.194674e+02,3.595798e+01,7.845702e-01,6.444569e-01
3.790000,4.330398e+00,2.198238e+02,3.598605e+01,7.573972e-01,-5.368823e-01
3.800000,4.268304e+00,2.209521e+02,3.607409e+01,7.322271e-01,-2.138667e+00
3.810000,4.303264e+00,2.221293e+02,3.616645e+01,7.075198e-01,-3.371798e+00
3.820000,4.412600e+00,2.232309e+02,3.625234e+01,7.165745e-01,-3.649154e+00
3.830000,4.560940e+00,2.238684e+02,3.630149e+01,7.344871e-01,-2.954053e+00
3.840000,4.726512e+00,2.262767e+02,3.648597e+01,7.669364e-01,-1.662171e+00
3.850000,4.906637e+00,2.669837e+02,3.899970e+01,7.950811e-01,-1.064365e-01
3.860000,5.165540e+00,3.073562e+02,4.148078e+01,8.081651e-01,1.071992e+00
3.870000,5.424085e+00,3.465484e+02,4.386661e+01,7.978514e-01,1.296920e+00
3.880000,5.438051e+00,3.464712e+02,4.386275e+01,7.726352e-01,3.305904e-02
3.890000,5.193443e+00,3.463288e+02,4.385563e+01,7.399008e-01,-2.739135e+00
3.900000,4.708505e+00,3.458840e+02,4.383341e+01,7.151675e-01,-4.486893e+00
3.910000,4.481357e+00,0,0,6.874413e-01,0
3.920000,4.242387e+00,0,0,6.829829e-01,0
3.930000,3.928568e+00,0,0,6.796229e-01,0
3.940000,3.615285e+00,0,0,6.880119e-01,0
3.950000,3.499223e+00,0,0,6.916146e-01,0
3.960000,3.420677e+00,2.768467e+02,3.997897e+01,7.129543e-01,-4.341477e+00
3.970000,3.621798e+00,2.766153e+02,3.996449e+01,7.426042e-01,-3.774593e+00
3.980000,3.889218e+00,2.764393e+02,3.995350e+01,7.525246e-01,-2.976276e+00
3.990000,4.450954e+00,2.704080e+02,3.956265e+01,7.572279e-01,-2.502002e+00
4.000000,4.748065e+00,2.641901e+02,3.915905e+01,7.477949e-01,-3.497572e+00
4.010000,4.998683e+00,2.571266e+02,3.869955e+01,7.385728e-01,-6.362448e+00
4.020000,5.220040e+00,2.350443e+02,3.698866e+01,7.402012e-01,-6.037297e+00
4.030000,5.149633e+00,2.131543e+02,3.528967e+01,7.469315e-01,-4.804107e+00
4.040000,5.158418e+00,1.917123e+02,3.361725e+01,7.551335e-01,-1.939457e+00
4.050000,4.967384e+00,1.901777e+02,3.347717e+01,7.449493e-01,-1.542267e+00
4.060000,4.989492e+00,1.889844e+02,3.336846e+01,7.455425e-01,-1.850831e+00
4.070000,4.726769e+00,1.705507e+02,3.140008e+01,7.502579e-01,-2.122411e+00
4.080000,4.428262e+00,1.532966e+02,2.953411e+01,7.422293e-01,-2.928777e+00
4.090000,4.143310e+00,1.346789e+02,2.750298e+01,7.304454e-01,-2.763802e+00
4.100000,3.998843e+00,1.335295e+02,2.735483e+01,7.206674e-01,-2.975707e+00
4.110000,4.108559e+00,1.664804e+02,3.051470e+01,7.404096e-01,-2.347781e+00
4.120000,4.233593e+00,2.005209e+02,3.381406e+01,7.472959e-01,-3.094919e+00
4.130000,4.344444e+00,2.342206e+02,3.708435e+01,7.549409e-01,-4.306518e+00
4.140000,4.360727e+00,2.334482e+02,3.702703e+01,7.368104e-01,-6.314497e+00
4.150000,4.320353e+00,2.845914e+02,3.993169e+01,7.220169e-01,-6.344061e+00
4.160000,4.269028e+00,3.364227e+02,4.287503e+01,7.221360e-01,-4.322050e+00
4.170000,4.231347e+00,3.897504e+02,4.590039e+01,7.342451e-01,-2.385098e+00
4.180000,4.320367e+00,3.960972e+02,4.617688e+01,7.634203e-01,-1.507841e+00
4.190000,4.556663e+00,4.021068e+02,4.643820e+01,7.851269e-01,-2.162868e+00
4.200000,4.764189e+00,4.079419e+02,4.669025e+01,7.979258e-01,-2.727676e+00
4.210000,4.909422e+00,4.101370e+02,4.678287e+01,7.862647e-01,-3.383678e+00
4.220000,4.870116e+00,4.124119e+02,4.687878e+01,7.757952e-01,-4.723694e+00
4.230000,4.879119e+00,3.662800e+02,4.449956e+01,7.506576e-01,-4.986824e+00
4.240000,4.923455e+00,2.976720e+02,4.052636e+01,7.330181e-01,-6.016849e+00
4.250000,4.825497e+00,2.356408e+02,3.708213e+01,7.079675e-01,-6.034498e+00
4.260000,4.685322e+00,2.219660e+02,3.613572e+01,7.141724e-01,-6.874217e+00
4.270000,4.425321e+00,2.233205e+02,3.624750e+01,7.152460e-01,-5.959878e+00
4.280000,4.457897e+00,2.182143e+02,3.584606e+01,7.326283e-01,-4.549991e+00
4.290000,4.491751e+00,2.210765e+02,3.605739e+01,7.413874e-01,-6.164970e+00
4.300000,4.605726e+00,2.304704e+02,3.677824e+01,7.554858e-01,-6.241724e+00
4.310000,4.445998e+00,2.396562e+02,3.748149e+01,7.426651e-01,-7.430647e+00
4.320000,4.281113e+00,2.344202e+02,3.708880e+01,7.272587e-01,-6.592733e+00
4.330000,4.127695e+00,2.468339e+02,3.792125e+01,7.180486e-01,-7.571803e+00
4.340000,4.108760e+00,2.592108e+02,3.875077e+01,7.298529e-01,-6.745684e+00
4.350000,4.132434e+00,2.786034e+02,4.008812e+01,7.415501e-01,-4.316666e+00
4.360000,4.088408e+00,2.564281e+02,3.850469e+01,7.436061e-01,-2.685338e+00
4.370000,4.389403e+00,2.374893e+02,3.718170e+01,7.131150e-01,-3.681373e+00
4.380000,4.594156e+00,2.187857e+02,3.589758e+01,7.019408e-01,-5.282084e+00
4.390000,4.642811e+00,2.238917e+02,3.630255e+01,6.962633e-01,-6.088305e+00
4.400000,4.553005e+00,2.296236e+02,3.673589e+01,7.190909e-01,-5.355230e+00
4.410000,4.318078e+00,2.343705e+02,3.708982e+01,7.216579e-01,-5.468250e+00
4.420000,4.363373e+00,2.227786e+02,3.612572e+01,7.189035e-01,-6.931750e+00
4.430000,4.216564e+00,2.153168e+02,3.551867e+01,7.046232e-01,-8.091789e+00
4.440000,4.276111e+00,0,0,6.938867e-01,0
4.450000,4.282787e+00,0,0,6.986022e-01,0
4.460000,4.351655e+00,0,0,7.002265e-01,0
4.470000,4.418808e+00,0,0,6.983524e-01,0
4.480000,4.300700e+00,0,0,6.879136e-01,0
4.490000,4.432524e+00,0,0,6.972614e-01,0
4.500000,4.367843e+00,3.174450e+02,4.206607e+01,7.053457e-01,-5.993744e+00
4.510000,4.438169e+00,2.985239e+02,4.102319e+01,7.103467e-01,-6.524349e+00
4.520000,4.385093e+00,2.604385e+02,3.892126e+01,7.082715e-01,-7.563993e+00
4.530000,4.622464e+00,2.597917e+02,3.887813e+01,7.264621e-01,-7.299273e+00
4.540000,4.697699e+00,2.591400e+02,3.883469e+01,7.450843e-01,-6.246101e+00
4.550000,4.704643e+00,2.586578e+02,3.880249e+01,7.622974e-01,-5.106370e+00
4.560000,4.528708e+00,2.598423e+02,3.888123e+01,7.519444e-01,-3.750962e+00
4.570000,4.689461e+00,2.844831e+02,4.033152e+01,7.505951e-01,-2.415601e+00
4.580000,4.605115e+00,3.090280e+02,4.177758e+01,7.641100e-01,-1.197065e+00
4.590000,4.633147e+00,3.321227e+02,4.313054e+01,7.725734e-01,-7.654195e-02
4.600000,4.493498e+00,3.020726e+02,4.130644e+01,7.660123e-01,-6.842065e-01
4.610000,4.395729e+00,2.713479e+02,3.943103e+01,7.268949e-01,-3.165655e+00
4.620000,4.325761e+00,2.313043e+02,3.683419e+01,7.085994e-01,-1.160137e+01
4.630000,4.156195e+00,2.172153e+02,3.572895e+01,6.993405e-01,-1.371031e+01
4.640000,4.187081e+00,2.121907e+02,3.535469e+01,6.994803e-01,-1.564760e+01
4.650000,4.135850e+00,2.293155e+02,3.661017e+01,7.034749e-01,-9.875313e+00
4.660000,4.183930e+00,2.497592e+02,3.815212e+01,7.185574e-01,-7.803476e+00
4.670000,4.083040e+00,2.608622e+02,3.894895e+01,7.409205e-01,-4.732395e+00
4.680000,4.107813e+00,2.593756e+02,3.885016e+01,7.406909e-01,-4.952433e+00
4.690000,4.248804e+00,2.587362e+02,3.880769e+01,7.272282e-01,-6.739355e+00
4.700000,4.264984e+00,2.590484e+02,3.882858e+01,7.238144e-01,-6.197031e+00
4.710000,4.160351e+00,2.588217e+02,3.881336e+01,7.224197e-01,-4.192551e+00
4.720000,4.073482e+00,2.649572e+02,3.920860e+01,7.251469e-01,-3.081839e+00
4.730000,4.019311e+00,2.713094e+02,3.961800e+01,7.188993e-01,-3.836342e+00
4.740000,4.096723e+00,2.709988e+02,3.959709e+01,7.034946e-01,-7.318678e+00
4.750000,4.017811e+00,2.582083e+02,3.874012e+01,7.062003e-01,-8.712461e+00
4.760000,4.159925e+00,2.449019e+02,3.784649e+01,7.029254e-01,-1.246042e+01
4.770000,4.102113e+00,2.142426e+02,3.528610e+01,7.163424e-01,-1.076838e+01
4.780000,4.245408e+00,2.139192e+02,3.526270e+01,7.154661e-01,-1.077456e+01
4.790000,4.141724e+00,2.141137e+02,3.527681e+01,7.279018e-01,-6.085251e+00
4.800000,4.250600e+00,2.375691e+02,3.732964e+01,7.406940e-01,-4.142523e+00
4.810000,4.163821e+00,2.354426e+02,3.717332e+01,7.337952e-01,-3.395303e+00
4.820000,4.428020e+00,2.302047e+02,3.678073e+01,7.164277e-01,-4.369049e+00
4.830000,4.378804e+00,2.302262e+02,3.678231e+01,7.084587e-01,-5.340313e+00
4.840000,4.185935e+00,2.309451e+02,3.683563e+01,7.240028e-01,-4.473883e+00
4.850000,3.986555e+00,2.348581e+02,3.713142e+01,7.312568e-01,-4.277319e+00
4.860000,4.149881e+00,2.375613e+02,3.732709e+01,7.352325e-01,-3.872910e+00
4.870000,4.228849e+00,2.408317e+02,3.756363e+01,7.381995e-01,-3.598617e+00
4.880000,4.288069e+00,2.443802e+02,3.781936e+01,7.458399e-01,-3.635768e+00
4.890000,4.292604e+00,2.461933e+02,3.794696e+01,7.455626e-01,-3.695766e+00
4.900000,4.487444e+00,2.461171e+02,3.794157e+01,7.293833e-01,-4.174200e+00
4.910000,4.544551e+00,2.387856e+02,3.740014e+01,7.235842e-01,-4.867225e+00
4.920000,4.481326e+00,2.322045e+02,3.692279e+01,7.301752e-01,-5.550362e+00
4.930000,4.336271e+00,2.268754e+02,3.653183e+01,7.173898e-01,-7.050263e+00
4.940000,4.140451e+00,1.955837e+02,3.339000e+01,7.143736e-01,-5.857460e+00
4.950000,4.053322e+00,1.789041e+02,3.174009e+01,6.973875e-01,-5.857892e+00
4.960000,4.023321e+00,0,0,7.043500e-01,0
4.970000,4.084359e+00,0,0,6.921989e-01,0
4.980000,4.130275e+00,0,0,6.875841e-01,0
4.990000,4.395750e+00,0,0,6.958147e-01,0
5.000000,4.523090e+00,1.474816e+02,2.899781e+01,7.119062e-01,-4.952256e+00
5.010000,4.678261e+00,1.516311e+02,2.949163e+01,7.347645e-01,-5.138801e+00
5.020000,4.634920e+00,1.603289e+02,3.052213e+01,7.435725e-01,-4.218041e+00
5.030000,4.802407e+00,1.596575e+02,3.044971e+01,7.426003e-01,-3.927927e+00
5.040000,4.838316e+00,1.595814e+02,3.044146e+01,7.273375e-01,-3.198008e+00
5.050000,4.738547e+00,1.594684e+02,3.042919e+01,7.170963e-01,-3.422730e+00
5.060000,4.495991e+00,1.593240e+02,3.041350e+01,7.105295e-01,-4.452160e+00
5.070000,4.170292e+00,1.801626e+02,3.231987e+01,7.212248e-01,-5.122816e+00
5.080000,3.964135e+00,2.012255e+02,3.424865e+01,7.427557e-01,-4.530641e+00
5.090000,4.065998e+00,2.230426e+02,3.623760e+01,7.490866e-01,-5.191402e+00
5.100000,4.182393e+00,1.989362e+02,3.396565e+01,7.504870e-01,-5.082626e+00
5.110000,4.310774e+00,1.740122e+02,3.160098e+01,7.255118e-01,-7.277527e+00
5.120000,4.184498e+00,1.711888e+02,3.137904e+01,7.301615e-01,-6.486717e+00
5.130000,4.100575e+00,1.696603e+02,3.119975e+01,7.246543e-01,-5.649606e+00
5.140000,3.824937e+00,1.694599e+02,3.117621e+01,7.257905e-01,-3.062540e+00
5.150000,3.800547e+00,1.468717e+02,2.900404e+01,7.217547e-01,-2.909645e+00
5.160000,4.003149e+00,1.654488e+02,3.087744e+01,7.192157e-01,-2.734862e+00
5.170000,4.337983e+00,1.964180e+02,3.370358e+01,7.051234e-01,-4.263845e+00
5.180000,4.463713e+00,2.188267e+02,3.586135e+01,6.967158e-01,-5.647450e+00
5.190000,4.342333e+00,2.264276e+02,3.648134e+01,6.930100e-01,-7.866304e+00
5.200000,4.302056e+00,2.212347e+02,3.609394e+01,7.091556e-01,-8.495132e+00
5.210000,4.350490e+00,2.244736e+02,3.634845e+01,7.030263e-01,-7.384987e+00
5.220000,4.624791e+00,2.252265e+02,3.640639e+01,7.022160e-01,-5.734644e+00
5.230000,4.760311e+00,2.255197e+02,3.642897e+01,7.104797e-01,-4.002865e+00
5.240000,4.724189e+00,2.248109e+02,3.637422e+01,7.319421e-01,-2.976735e+00
5.250000,4.806567e+00,2.244874e+02,3.634940e+01,7.455716e-01,-2.401331e+00
5.260000,4.908444e+00,2.252767e+02,3.640975e+01,7.407401e-01,-2.136340e+00
5.270000,4.908300e+00,2.262347e+02,3.648362e+01,7.262358e-01,-2.590492e+00
5.280000,4.593875e+00,2.144589e+02,3.549861e+01,7.049826e-01,-4.322766e+00
5.290000,4.489425e+00,2.040110e+02,3.464361e+01,6.940492e-01,-5.339557e+00
5.300000,4.381076e+00,1.941606e+02,3.383477e+01,6.952721e-01,-5.288309e+00
5.310000,4.210277e+00,2.113974e+02,3.522514e+01,7.125602e-01,-4.595320e+00
5.320000,4.090233e+00,2.157489e+02,3.559675e+01,7.153322e-01,-4.380130e+00
5.330000,3.964474e+00,2.385209e+02,3.731929e+01,7.367976e-01,-3.079704e+00
5.340000,4.046937e+00,2.458098e+02,3.781946e+01,7.455418e-01,-2.354724e+00
5.350000,4.221717e+00,2.640002e+02,3.915638e+01,7.496986e-01,-3.813443e+00
5.360000,4.496478e+00,2.637395e+02,3.913931e+01,7.253626e-01,-6.241320e+00
5.370000,4.583147e+00,2.608377e+02,3.894535e+01,7.106901e-01,-6.448386e+00
5.380000,4.528728e+00,2.555216e+02,3.858561e+01,7.300906e-01,-4.230013e+00
5.390000,4.473365e+00,2.488235e+02,3.812865e+01,7.389929e-01,-3.155246e+00
5.400000,4.524126e+00,2.509217e+02,3.826954e+01,7.373770e-01,-3.817640e+00
5.410000,4.572012e+00,2.546813e+02,3.852626e+01,7.071444e-01,-5.222638e+00
5.420000,4.866500e+00,2.976934e+02,4.097725e+01,7.036368e-01,-4.773527e+00
5.430000,4.976940e+00,3.345280e+02,4.301472e+01,7.084654e-01,-3.411296e+00
5.440000,5.109942e+00,3.214347e+02,4.206647e+01,7.179092e-01,-3.145859e+00
5.450000,4.869261e+00,2.699544e+02,3.898058e+01,7.192512e-01,-4.911873e+00
5.460000,4.761693e+00,2.173064e+02,3.578534e+01,7.138935e-01,-7.682171e+00
5.470000,4.689004e+00,2.146539e+02,3.557269e+01,7.165558e-01,-7.106671e+00
5.480000,4.582901e+00,2.127596e+02,3.542053e+01,7.030028e-01,-6.856458e+00
5.490000,4.440544e+00,0,0,6.965565e-01,0
5.500000,4.252749e+00,0,0,6.917848e-01,0
5.510000,4.157001e+00,0,0,6.916329e-01,0
5.520000,4.192203e+00,0,0,6.887515e-01,0
5.530000,3.929088e+00,0,0,6.969721e-01,0
5.540000,3.984563e+00,2.204190e+02,3.603294e+01,7.155889e-01,-6.630775e+00
5.550000,3.869853e+00,2.201508e+02,3.601184e+01,7.342358e-01,-6.200787e+00
5.560000,4.197899e+00,2.191662e+02,3.593402e+01,7.337739e-01,-5.616088e+00
5.570000,4.311439e+00,2.131105e+02,3.543734e+01,7.113147e-01,-5.370946e+00
5.580000,4.719705e+00,2.090058e+02,3.510434e+01,7.034569e-01,-4.892561e+00
5.590000,4.596088e+00,2.061693e+02,3.487413e+01,7.009561e-01,-4.172705e+00
5.600000,4.615318e+00,2.088508e+02,3.509935e+01,7.051821e-01,-4.587697e+00
5.610000,4.350999e+00,2.093850e+02,3.514379e+01,7.126773e-01,-4.410454e+00
5.620000,4.418306e+00,2.087636e+02,3.509211e+01,7.174923e-01,-4.001228e+00
5.630000,4.512393e+00,2.079813e+02,3.502730e+01,7.174914e-01,-3.690597e+00
5.640000,4.596960e+00,2.543696e+02,3.797344e+01,7.112753e-01,-3.889140e+00
5.650000,4.703647e+00,3.018380e+02,4.099206e+01,7.069464e-01,-3.600597e+00
5.660000,4.550839e+00,3.264402e+02,4.274583e+01,7.133257e-01,-3.318538e+00
5.670000,4.494318e+00,3.040016e+02,4.150554e+01,7.192830e-01,-3.355978e+00
5.680000,4.422540e+00,2.811912e+02,4.024855e+01,7.323391e-01,-3.868400e+00
5.690000,4.571468e+00,0,0,7.280436e-01,0
5.700000,4.534202e+00,0,0,7.196746e-01,0
5.710000,4.483749e+00,2.136518e+02,3.549231e+01,7.075774e-01,-7.282484e+00
5.720000,4.495311e+00,2.119640e+02,3.535416e+01,7.216642e-01,-9.560098e+00
5.730000,4.699508e+00,2.101072e+02,3.520301e+01,7.160904e-01,-1.190693e+01
5.740000,4.822385e+00,0,0,6.998475e-01,0
5.750000,4.645316e+00,0,0,6.990717e-01,0
5.760000,4.439768e+00,0,0,7.004399e-01,0
5.770000,4.346856e+00,0,0,7.001903e-01,0
5.780000,4.256563e+00,0,0,6.843433e-01,0
5.790000,4.292336e+00,0,0,6.779183e-01,0
5.800000,4.129386e+00,0,0,6.849169e-01,0
5.810000,4.090928e+00,0,0,7.018502e-01,0
5.820000,4.009441e+00,2.547108e+02,3.853616e+01,7.097837e-01,-5.450215e+00
5.830000,4.022057e+00,2.340588e+02,3.692783e+01,7.138907e-01,-4.528772e+00
5.840000,4.040262e+00,2.289228e+02,3.656906e+01,7.051685e-01,-4.475377e+00
5.850000,4.160022e+00,2.164851e+02,3.561653e+01,7.021568e-01,-4.338145e+00
5.860000,4.335836e+00,0,0,6.973433e-01,0
5.870000,4.358887e+00,0,0,6.908033e-01,0
5.880000,4.117876e+00,0,0,6.919494e-01,0
5.890000,3.922773e+00,0,0,6.950350e-01,0
5.900000,3.817771e+00,1.985599e+02,3.422458e+01,7.065434e-01,-9.048444e+00
5.910000,3.837534e+00,2.092294e+02,3.508715e+01,7.103269e-01,-1.145068e+01
5.920000,3.834772e+00,2.188949e+02,3.587787e+01,7.285228e-01,-1.180132e+01
5.930000,3.957959e+00,2.276049e+02,3.658759e+01,7.354587e-01,-1.114707e+01
5.940000,4.148664e+00,2.259113e+02,3.645900e+01,7.395872e-01,-1.128292e+01
5.950000,4.257516e+00,2.354996e+02,3.714908e+01,7.206068e-01,-9.141259e+00
5.960000,4.301290e+00,2.454010e+02,3.786230e+01,7.070813e-01,-8.450562e+00
5.970000,4.346919e+00,2.553578e+02,3.858019e+01,6.991131e-01,-4.344495e+00
5.980000,4.119384e+00,0,0,7.015512e-01,0
5.990000,4.085125e+00,0,0,7.079030e-01,0
6.000000,3.873725e+00,0,0,7.084038e-01,0
6.010000,4.112792e+00,0,0,7.044864e-01,0
6.020000,4.004652e+00,0,0,6.935334e-01,0
6.030000,3.969210e+00,0,0,6.942079e-01,0
6.040000,3.809272e+00,0,0,6.920042e-01,0
6.050000,3.843029e+00,0,0,6.888115e-01,0
6.060000,4.107776e+00,0,0,6.809189e-01,0
6.070000,4.340843e+00,0,0,6.960190e-01,0
6.080000,4.646440e+00,2.010729e+02,3.444257e+01,7.050950e-01,-2.908216e+00
6.090000,4.896254e+00,2.004668e+02,3.439015e+01,6.990724e-01,-5.810053e+00
6.100000,4.981003e+00,1.918685e+02,3.359898e+01,6.910593e-01,-7.108372e+00
6.110000,4.796854e+00,1.680680e+02,3.106332e+01,6.917682e-01,-7.603633e+00
6.120000,4.377569e+00,1.443556e+02,2.851474e+01,7.054324e-01,-6.128685e+00
6.130000,4.367135e+00,1.287612e+02,2.672611e+01,6.982999e-01,-6.081533e+00
6.140000,4.535727e+00,0,0,6.878223e-01,0
6.150000,4.583771e+00,0,0,6.924036e-01,0
6.160000,4.591783e+00,0,0,6.954600e-01,0
6.170000,4.465998e+00,0,0,7.050473e-01,0
6.180000,4.604070e+00,0,0,6.872279e-01,0
6.190000,4.395323e+00,0,0,6.867186e-01,0
6.200000,4.227796e+00,0,0,6.946114e-01,0
6.210000,3.996150e+00,0,0,7.039359e-01,0
6.220000,3.920199e+00,0,0,7.152452e-01,0
6.230000,3.829897e+00,3.207399e+02,4.252679e+01,7.131894e-01,-2.923053e+00
6.240000,3.887667e+00,3.209152e+02,4.253625e+01,7.240278e-01,-3.420056e+00
6.250000,3.979208e+00,3.209507e+02,4.253817e+01,7.268780e-01,-3.482232e+00
6.260000,4.028384e+00,3.200157e+02,4.248752e+01,7.340001e-01,-2.625893e+00
6.270000,3.840715e+00,3.189541e+02,4.243003e+01,7.411874e-01,-1.890075e+00
6.280000,3.702765e+00,2.962274e+02,4.105007e+01,7.326615e-01,-2.950510e+00
6.290000,3.606983e+00,2.504780e+02,3.779297e+01,7.337663e-01,-3.500147e+00
6.300000,3.556655e+00,2.048159e+02,3.454237e+01,7.375519e-01,-3.947967e+00
6.310000,3.447826e+00,1.809837e+02,3.262027e+01,7.478955e-01,-3.510844e+00
6.320000,3.492278e+00,1.808577e+02,3.260821e+01,7.433856e-01,-4.327208e+00
6.330000,3.624572e+00,1.987488e+02,3.410617e+01,7.358532e-01,-4.655152e+00
6.340000,3.780559e+00,2.167606e+02,3.561454e+01,7.485692e-01,-3.917287e+00
6.350000,3.954725e+00,2.347748e+02,3.712529e+01,7.608498e-01,-3.205648e+00
6.360000,4.054876e+00,2.346667e+02,3.711731e+01,7.735135e-01,-3.171377e+00
6.370000,4.085617e+00,2.338802e+02,3.705905e+01,7.616706e-01,-2.773865e+00
6.380000,4.089002e+00,2.572234e+02,3.856628e+01,7.699001e-01,-1.040021e+00
6.390000,4.293586e+00,2.813972e+02,4.012162e+01,7.847114e-01,1.534677e+00
6.400000,4.695187e+00,3.065766e+02,4.174474e+01,8.027119e-01,2.885561e+00
6.410000,4.844048e+00,3.581270e+02,4.411382e+01,8.052981e-01,2.501474e+00
6.420000,4.861467e+00,4.088960e+02,4.643892e+01,7.927199e-01,1.064523e+00
6.430000,4.408135e+00,4.592050e+02,4.873961e+01,7.875909e-01,-1.788762e-01
6.440000,4.113978e+00,4.586984e+02,4.872049e+01,7.838942e-01,-7.203755e-01
6.450000,3.740070e+00,4.581599e+02,4.870016e+01,7.895150e-01,-3.160362e-02
6.460000,3.782694e+00,4.581048e+02,4.869807e+01,7.777762e-01,7.118447e-01
6.470000,3.915676e+00,4.513635e+02,4.843734e+01,7.547424e-01,3.540026e-01
6.480000,4.038447e+00,4.482170e+02,4.831544e+01,7.237306e-01,6.769359e-03
6.490000,3.985199e+00,0,0,7.130518e-01,0
6.500000,3.862585e+00,0,0,7.057731e-01,0
6.510000,3.767973e+00,0,0,7.170730e-01,0
6.520000,3.781290e+00,0,0,7.222931e-01,0
6.530000,3.669564e+00,0,0,7.187266e-01,0
6.540000,3.590359e+00,0,0,7.012291e-01,0
6.550000,3.497834e+00,0,0,6.938831e-01,0
6.560000,3.473362e+00,0,0,6.916983e-01,0
6.570000,3.450528e+00,0,0,7.011359e-01,0
6.580000,3.403234e+00,2.467112e+02,3.798380e+01,7.054162e-01,-6.022943e+00
6.590000,3.586230e+00,2.251292e+02,3.622717e+01,7.222028e-01,-7.417455e+00
6.600000,3.608848e+00,1.834417e+02,3.215892e+01,7.273419e-01,-6.667711e+00
6.610000,3.803657e+00,1.419987e+02,2.810111e+01,7.271983e-01,-7.245762e+00
6.620000,3.645005e+00,1.216113e+02,2.573709e+01,7.187171e-01,-6.006865e+00
6.630000,3.746549e+00,1.217114e+02,2.575126e+01,7.005832e-01,-7.374783e+00
6.640000,3.704592e+00,1.246125e+02,2.614931e+01,6.973538e-01,-7.330550e+00
6.650000,3.633652e+00,1.281003e+02,2.662867e+01,6.957995e-01,-7.109113e+00
6.660000,3.532030e+00,1.547245e+02,2.952642e+01,7.231307e-01,-4.903758e+00
6.670000,3.498634e+00,1.791017e+02,3.209282e+01,7.261146e-01,-3.651274e+00
6.680000,3.427676e+00,2.016776e+02,3.449373e+01,7.487217e-01,-2.212436e+00
6.690000,3.351860e+00,2.002574e+02,3.437091e+01,7.420512e-01,-1.645782e+00
6.700000,3.261168e+00,1.969688e+02,3.408444e+01,7.326089e-01,-2.168986e+00
6.710000,3.373124e+00,1.949474e+02,3.390584e+01,7.117732e-01,-4.186288e+00
6.720000,3.226594e+00,1.934963e+02,3.377759e+01,7.142017e-01,-5.497107e+00
6.730000,3.241804e+00,1.935556e+02,3.378289e+01,7.218973e-01,-5.037599e+00
6.740000,3.385992e+00,1.929648e+02,3.372962e+01,7.243392e-01,-4.080991e+00
6.750000,3.889029e+00,1.917868e+02,3.362337e+01,7.198716e-01,-4.720831e+00
6.760000,4.059567e+00,1.905626e+02,3.351309e+01,7.160702e-01,-7.215662e+00
6.770000,4.121926e+00,1.902652e+02,3.348609e+01,7.061110e-01,-8.477968e+00
6.780000,3.877024e+00,0,0,6.947905e-01,0
6.790000,3.799968e+00,0,0,7.054501e-01,0
6.800000,3.836760e+00,2.867339e+02,4.058650e+01,7.214961e-01,-1.568268e+00
