frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.480000,3.540653e+00,2.293251e+02,3.671796e+01,8.759177e-01,8.848368e+00
3.490000,4.415860e+00,2.264456e+02,3.649893e+01,8.756449e-01,9.168775e+00
3.500000,4.617279e+00,2.230975e+02,3.624037e+01,8.732364e-01,9.238956e+00
3.510000,4.503964e+00,2.193296e+02,3.594532e+01,8.675673e-01,9.228456e+00
3.520000,4.116913e+00,2.158071e+02,3.566556e+01,8.609533e-01,8.966392e+00
3.530000,3.588562e+00,2.108167e+02,3.525730e+01,8.422160e-01,7.862546e+00
3.540000,3.124922e+00,2.047764e+02,3.475039e+01,8.216576e-01,5.525415e+00
3.550000,2.703683e+00,1.976679e+02,3.414085e+01,7.894887e-01,2.509825e+00
3.560000,2.399465e+00,1.943932e+02,3.385567e+01,7.394479e-01,8.490366e-01
3.570000,2.162960e+00,0,0,7.004881e-01,0
3.580000,2.074550e+00,0,0,6.767540e-01,0
3.590000,1.973657e+00,0,0,6.723915e-01,0
3.600000,2.019129e+00,0,0,6.706607e-01,0
3.610000,2.033986e+00,0,0,6.934122e-01,0
3.620000,2.248192e+00,1.968873e+02,3.407818e+01,7.413754e-01,2.584731e+00
3.630000,2.072246e+00,1.991801e+02,3.427641e+01,7.883258e-01,4.480148e+00
3.640000,1.793500e+00,2.056424e+02,3.482098e+01,8.167169e-01,7.733347e+00
3.650000,1.445379e+00,2.122223e+02,3.536974e+01,8.404321e-01,9.494357e+00
3.660000,1.567731e+00,2.168624e+02,3.575109e+01,8.591122e-01,1.072229e+01
3.670000,2.052393e+00,2.175612e+02,3.580701e+01,8.729596e-01,1.178117e+01
3.680000,2.644978e+00,2.177470e+02,3.582177e+01,8.769698e-01,1.177497e+01
3.690000,3.102880e+00,2.187664e+02,3.590228e+01,8.750606e-01,1.094326e+01
3.700000,3.400522e+00,2.207255e+02,3.605622e+01,8.733607e-01,9.643546e+00
3.710000,3.894823e+00,2.239959e+02,3.631008e+01,8.702063e-01,8.274720e+00
3.720000,4.370396e+00,2.272241e+02,3.655786e+01,8.608380e-01,6.590647e+00
3.730000,4.591956e+00,2.375388e+02,3.730689e+01,8.427441e-01,5.193480e+00
3.740000,4.251222e+00,2.472288e+02,3.799947e+01,8.361526e-01,5.037511e+00
3.750000,4.001328e+00,2.578853e+02,3.874922e+01,8.436654e-01,5.967169e+00
3.760000,3.930276e+00,2.618873e+02,3.901552e+01,8.597407e-01,7.216484e+00
3.770000,3.869145e+00,2.655974e+02,3.926014e+01,8.617867e-01,8.000230e+00
3.780000,3.469213e+00,2.669270e+02,3.934720e+01,8.456747e-01,7.599543e+00
3.790000,2.762718e+00,2.597672e+02,3.886174e+01,8.099189e-01,5.933181e+00
3.800000,2.091573e+00,2.448011e+02,3.780438e+01,7.734268e-01,3.524166e+00
3.810000,1.511898e+00,2.314467e+02,3.686383e+01,7.614581e-01,2.576917e+00
3.820000,1.228184e+00,2.267442e+02,3.652122e+01,7.748640e-01,3.314880e+00
3.830000,1.135610e+00,2.284158e+02,3.664939e+01,7.863114e-01,4.043376e+00
3.840000,1.115106e+00,2.287826e+02,3.667738e+01,7.818895e-01,2.728444e+00
3.850000,1.270676e+00,2.279557e+02,3.661497e+01,7.675173e-01,5.188797e-01
3.860000,1.394058e+00,2.284804e+02,3.665462e+01,7.536312e-01,-1.361247e+00
3.870000,1.510557e+00,2.291841e+02,3.670795e+01,7.325041e-01,-2.359768e+00
3.880000,1.355210e+00,2.363465e+02,3.722734e+01,6.902388e-01,-3.150284e+00
3.890000,1.152453e+00,2.416017e+02,3.761016e+01,7.034831e-01,-1.566641e+00
3.900000,1.053749e+00,2.462164e+02,3.794812e+01,7.501366e-01,1.347100e+00
3.910000,1.085581e+00,2.439058e+02,3.778562e+01,8.258613e-01,4.350897e+00
3.920000,1.655514e+00,2.425998e+02,3.769283e+01,8.504779e-01,4.972644e+00
3.930000,2.568283e+00,2.413095e+02,3.760031e+01,8.504854e-01,4.659766e+00
3.940000,3.622090e+00,2.379087e+02,3.735248e+01,8.536827e-01,4.876661e+00
3.950000,4.105279e+00,2.338817e+02,3.705659e+01,8.634612e-01,6.233257e+00
3.960000,4.375691e+00,2.301461e+02,3.678006e+01,8.768015e-01,8.299341e+00
3.970000,4.507349e+00,2.286224e+02,3.666547e+01,8.809927e-01,9.529599e+00
3.980000,4.544235e+00,2.288746e+02,3.668445e+01,8.762166e-01,9.527519e+00
3.990000,4.010397e+00,2.298171e+02,3.675548e+01,8.728920e-01,9.306282e+00
4.000000,3.262197e+00,2.297337e+02,3.674915e+01,8.690879e-01,9.385843e+00
4.010000,2.796078e+00,2.285417e+02,3.665887e+01,8.648602e-01,9.348214e+00
4.020000,2.690276e+00,2.286170e+02,3.666451e+01,8.546466e-01,7.848967e+00
4.030000,2.563898e+00,2.300449e+02,3.677208e+01,8.203799e-01,4.875391e+00
4.040000,2.275311e+00,2.310377e+02,3.684735e+01,7.708886e-01,8.512600e-01
4.050000,2.087466e+00,2.308789e+02,3.683540e+01,7.186217e-01,-1.248924e+00
4.060000,2.096153e+00,0,0,6.959377e-01,0
4.070000,2.081755e+00,0,0,0,0
4.080000,2.043388e+00,0,0,0,0
4.090000,1.979639e+00,0,0,0,0
4.100000,2.051777e+00,0,0,0,0
4.110000,2.138459e+00,0,0,0,0
4.120000,2.186288e+00,2.123060e+02,3.538332e+01,7.930524e-01,-1.095410e+00
4.130000,2.003603e+00,2.116521e+02,3.532987e+01,7.981189e-01,-3.008084e-01
4.140000,2.223251e+00,2.077245e+02,3.500261e+01,8.138698e-01,1.049127e+00
4.150000,2.696234e+00,2.025970e+02,3.456554e+01,8.209377e-01,1.626918e+00
4.160000,3.414558e+00,1.975944e+02,3.413838e+01,8.442236e-01,3.326921e+00
4.170000,3.612351e+00,1.957816e+02,3.398084e+01,8.670607e-01,5.086181e+00
4.180000,3.690545e+00,1.969989e+02,3.408764e+01,8.752405e-01,5.958508e+00
4.190000,3.719379e+00,1.990215e+02,3.426417e+01,8.732011e-01,6.106327e+00
4.200000,3.909372e+00,2.010740e+02,3.444222e+01,8.713706e-01,6.642694e+00
4.210000,3.974103e+00,2.023873e+02,3.455527e+01,8.690361e-01,7.214812e+00
4.220000,3.925145e+00,2.022957e+02,3.454739e+01,8.682734e-01,7.763187e+00
4.230000,3.551966e+00,2.015246e+02,3.448114e+01,8.700942e-01,8.456978e+00
4.240000,3.123005e+00,2.007831e+02,3.441758e+01,8.729417e-01,9.423124e+00
4.250000,2.666701e+00,2.015355e+02,3.448198e+01,8.743179e-01,1.015802e+01
4.260000,2.297018e+00,2.030522e+02,3.461159e+01,8.748710e-01,1.083228e+01
4.270000,1.951037e+00,2.043878e+02,3.472557e+01,8.768523e-01,1.128124e+01
4.280000,1.771960e+00,2.047130e+02,3.475318e+01,8.787686e-01,1.129130e+01
4.290000,1.850895e+00,2.039782e+02,3.469075e+01,8.782347e-01,1.063086e+01
4.300000,2.179838e+00,2.021009e+02,3.452990e+01,8.741724e-01,9.717654e+00
4.310000,2.567188e+00,1.989299e+02,3.425482e+01,8.734064e-01,9.222127e+00
4.320000,2.836457e+00,1.954790e+02,3.395228e+01,8.732715e-01,9.078393e+00
4.330000,2.984287e+00,1.926658e+02,3.370251e+01,8.741377e-01,9.266492e+00
4.340000,3.058839e+00,1.909564e+02,3.354860e+01,8.687210e-01,8.708385e+00
4.350000,3.176641e+00,1.898016e+02,3.344371e+01,8.516949e-01,7.173047e+00
4.360000,3.173017e+00,1.885019e+02,3.332457e+01,8.226781e-01,5.225969e+00
4.370000,2.700749e+00,1.853548e+02,3.303000e+01,8.001311e-01,4.090577e+00
4.380000,2.047544e+00,1.803273e+02,3.254972e+01,7.845137e-01,3.184229e+00
4.390000,1.415100e+00,1.742553e+02,3.195800e+01,7.936299e-01,3.044170e+00
4.400000,1.288658e+00,1.698413e+02,3.151775e+01,8.082027e-01,3.381065e+00
4.410000,1.330347e+00,1.670796e+02,3.123585e+01,8.286777e-01,4.622915e+00
4.420000,1.536165e+00,1.650086e+02,3.101931e+01,8.310882e-01,4.983433e+00
4.430000,1.620885e+00,1.609943e+02,3.058749e+01,8.180351e-01,4.020902e+00
4.440000,1.671464e+00,1.562044e+02,3.006335e+01,8.176537e-01,3.703034e+00
4.450000,1.559635e+00,1.512702e+02,2.951211e+01,8.254142e-01,4.463898e+00
4.460000,1.513473e+00,1.484484e+02,2.918799e+01,8.440381e-01,6.291502e+00
4.470000,1.433359e+00,1.474031e+02,2.906700e+01,8.446972e-01,6.657869e+00
4.480000,1.373710e+00,1.491331e+02,2.926632e+01,8.347902e-01,4.959611e+00
4.490000,1.352690e+00,1.514755e+02,2.953665e+01,7.912891e-01,4.344877e-01
4.500000,1.527758e+00,1.593030e+02,3.038651e+01,7.890034e-01,-1.262467e+00
4.510000,1.987943e+00,1.661118e+02,3.111025e+01,7.977843e-01,-8.736016e-01
4.520000,3.021231e+00,1.735693e+02,3.189514e+01,8.403640e-01,2.213002e+00
4.530000,4.156141e+00,1.758785e+02,3.212368e+01,8.418444e-01,2.839788e+00
4.540000,5.179186e+00,1.793935e+02,3.246457e+01,8.423178e-01,2.499598e+00
4.550000,5.669436e+00,1.832175e+02,3.282911e+01,8.474116e-01,2.764170e+00
4.560000,6.029982e+00,1.868538e+02,3.317160e+01,8.620265e-01,4.318909e+00
4.570000,6.326865e+00,1.889188e+02,3.336285e+01,8.785155e-01,7.100555e+00
4.580000,6.386672e+00,1.896014e+02,3.342557e+01,8.841243e-01,8.210586e+00
4.590000,6.232386e+00,1.889935e+02,3.336971e+01,8.822559e-01,7.755749e+00
4.600000,5.991964e+00,1.873833e+02,3.322112e+01,8.752842e-01,6.116981e+00
4.610000,5.880640e+00,1.850397e+02,3.300289e+01,8.637080e-01,4.723358e+00
4.620000,5.631417e+00,1.826042e+02,3.277350e+01,8.475059e-01,3.528256e+00
4.630000,5.114495e+00,1.798319e+02,3.250836e+01,8.340818e-01,3.042161e+00
4.640000,4.436009e+00,1.778929e+02,3.232134e+01,8.328943e-01,3.208431e+00
4.650000,3.759412e+00,1.776494e+02,3.229789e+01,8.223006e-01,3.407429e+00
4.660000,2.868551e+00,1.790172e+02,3.243023e+01,8.076656e-01,2.803212e+00
4.670000,2.073992e+00,1.800898e+02,3.253444e+01,7.815229e-01,2.265578e+00
4.680000,1.468075e+00,1.811533e+02,3.263614e+01,7.621595e-01,1.234685e+00
4.690000,1.336892e+00,1.860076e+02,3.308272e+01,7.723333e-01,1.770762e+00
4.700000,1.348814e+00,1.915415e+02,3.359233e+01,7.992504e-01,2.998618e+00
4.710000,1.714976e+00,1.961619e+02,3.401445e+01,8.397042e-01,5.696348e+00
4.720000,2.729318e+00,1.961614e+02,3.401440e+01,8.580742e-01,7.210035e+00
4.730000,3.811457e+00,1.950193e+02,3.391286e+01,8.632123e-01,7.568005e+00
4.740000,4.662845e+00,1.929446e+02,3.372712e+01,8.631168e-01,7.010703e+00
4.750000,4.817252e+00,1.902677e+02,3.348513e+01,8.553591e-01,6.331474e+00
4.760000,4.706226e+00,1.884141e+02,3.331641e+01,8.360782e-01,5.448997e+00
4.770000,4.262859e+00,1.872546e+02,3.320994e+01,8.076832e-01,4.791000e+00
4.780000,3.524723e+00,1.827621e+02,3.277954e+01,7.986548e-01,4.752385e+00
4.790000,2.683026e+00,1.769164e+02,3.221264e+01,7.967739e-01,5.157317e+00
4.800000,1.966776e+00,1.693422e+02,3.146420e+01,7.822256e-01,4.674594e+00
4.810000,1.475178e+00,1.602887e+02,3.048509e+01,7.697309e-01,3.731836e+00
4.820000,1.204482e+00,1.521968e+02,2.959534e+01,7.642202e-01,3.003705e+00
4.830000,1.065038e+00,1.463214e+02,2.893953e+01,7.778292e-01,2.172088e+00
4.840000,1.060035e+00,1.485035e+02,2.919116e+01,7.594914e-01,9.940947e-01
4.850000,1.483251e+00,1.538878e+02,2.979819e+01,7.603472e-01,7.561209e-01
4.860000,2.007847e+00,1.605297e+02,3.053431e+01,7.757691e-01,2.104648e+00
4.870000,2.725497e+00,1.651416e+02,3.103255e+01,8.089471e-01,4.554932e+00
4.880000,3.108527e+00,1.670201e+02,3.123016e+01,8.289027e-01,5.955110e+00
4.890000,3.382356e+00,1.672094e+02,3.124981e+01,8.376970e-01,7.322089e+00
4.900000,3.585056e+00,1.669030e+02,3.121801e+01,8.424924e-01,7.820047e+00
4.910000,3.666598e+00,1.661511e+02,3.113973e+01,8.418188e-01,7.860529e+00
4.920000,3.733739e+00,1.651810e+02,3.103825e+01,8.399065e-01,7.385689e+00
4.930000,3.675840e+00,1.640409e+02,3.091836e+01,8.392316e-01,6.850655e+00
4.940000,3.550303e+00,1.628169e+02,3.078860e+01,8.309057e-01,5.861843e+00
4.950000,3.340642e+00,1.603574e+02,3.052301e+01,8.073442e-01,3.934644e+00
4.960000,3.117182e+00,1.560509e+02,3.004626e+01,7.877157e-01,2.519777e+00
4.970000,2.973260e+00,1.518604e+02,2.957855e+01,7.862492e-01,2.176313e+00
4.980000,2.902543e+00,1.463221e+02,2.893157e+01,8.002844e-01,2.382194e+00
4.990000,2.704269e+00,1.406960e+02,2.824274e+01,8.025371e-01,2.630935e+00
5.000000,2.291432e+00,1.340909e+02,2.741871e+01,7.988319e-01,3.037297e+00
5.010000,1.776697e+00,1.309280e+02,2.701384e+01,7.916368e-01,3.147644e+00
5.020000,1.312872e+00,1.315829e+02,2.709838e+01,7.941504e-01,3.078786e+00
5.030000,1.168610e+00,1.343955e+02,2.746375e+01,8.007262e-01,3.119616e+00
5.040000,1.458858e+00,1.370648e+02,2.780727e+01,8.190622e-01,4.433719e+00
5.050000,2.021133e+00,1.382577e+02,2.795815e+01,8.358185e-01,5.795412e+00
5.060000,2.680555e+00,1.385140e+02,2.799033e+01,8.450692e-01,6.639691e+00
5.070000,3.133468e+00,1.382900e+02,2.796227e+01,8.468850e-01,7.005447e+00
5.080000,3.436101e+00,1.378607e+02,2.790843e+01,8.469007e-01,6.731547e+00
5.090000,3.564617e+00,1.373258e+02,2.784108e+01,8.403235e-01,6.075741e+00
5.100000,3.562794e+00,1.369284e+02,2.779097e+01,8.353049e-01,5.647755e+00
5.110000,3.306515e+00,1.370348e+02,2.780436e+01,8.326011e-01,6.135610e+00
5.120000,2.786303e+00,1.375283e+02,2.786653e+01,8.376036e-01,7.085111e+00
5.130000,2.307339e+00,1.379761e+02,2.792296e+01,8.418365e-01,7.440110e+00
5.140000,2.104901e+00,1.378870e+02,2.791175e+01,8.384876e-01,7.166509e+00
5.150000,2.211807e+00,1.370946e+02,2.781160e+01,8.297040e-01,6.374120e+00
5.160000,2.197372e+00,1.348699e+02,2.752563e+01,8.128617e-01,5.444620e+00
5.170000,1.979539e+00,1.313837e+02,2.706889e+01,7.993508e-01,4.610861e+00
5.180000,1.726898e+00,1.276359e+02,2.657016e+01,7.856216e-01,4.204802e+00
5.190000,1.556222e+00,1.259281e+02,2.634059e+01,7.866502e-01,4.008484e+00
5.200000,1.554089e+00,1.270164e+02,2.648710e+01,7.859507e-01,3.495296e+00
5.210000,1.480621e+00,1.289494e+02,2.674970e+01,7.791616e-01,2.461189e+00
5.220000,1.517399e+00,1.367480e+02,2.773080e+01,7.780123e-01,1.983890e+00
5.230000,1.568918e+00,1.433876e+02,2.855203e+01,7.922127e-01,2.875383e+00
5.240000,1.824188e+00,1.500126e+02,2.937094e+01,8.187736e-01,4.805254e+00
5.250000,2.329291e+00,1.500880e+02,2.937964e+01,8.339484e-01,6.579951e+00
5.260000,2.755812e+00,1.497049e+02,2.933531e+01,8.411596e-01,7.085793e+00
5.270000,2.999238e+00,1.485001e+02,2.919477e+01,8.401842e-01,6.698913e+00
5.280000,2.918807e+00,1.465635e+02,2.896662e+01,8.306596e-01,5.566057e+00
5.290000,2.815170e+00,1.429089e+02,2.852559e+01,8.158224e-01,4.123281e+00
5.300000,2.768271e+00,1.381379e+02,2.793282e+01,7.894347e-01,2.975879e+00
5.310000,2.625017e+00,1.312715e+02,2.704235e+01,7.638969e-01,1.564008e+00
5.320000,2.503371e+00,1.231419e+02,2.592054e+01,7.388651e-01,-1.055911e-01
5.330000,2.360186e+00,1.165677e+02,2.498899e+01,7.350367e-01,-1.208893e+00
5.340000,2.324191e+00,1.134651e+02,2.453665e+01,7.494901e-01,-1.363595e+00
5.350000,2.261306e+00,1.139844e+02,2.461521e+01,7.530119e-01,-1.090654e+00
5.360000,2.122543e+00,1.038555e+02,2.279980e+01,7.411520e-01,-2.266717e+00
5.370000,1.809078e+00,9.424002e+01,2.111884e+01,7.310781e-01,-3.209775e+00
5.380000,1.460761e+00,8.354382e+01,1.923512e+01,7.252293e-01,-4.140611e+00
5.390000,1.130780e+00,8.079774e+01,1.862564e+01,7.266127e-01,-4.327330e+00
5.400000,8.953036e-01,8.145987e+01,1.875848e+01,7.062938e-01,-6.288317e+00
5.410000,7.638763e-01,1.021101e+02,2.197212e+01,7.132490e-01,-5.431343e+00
5.420000,6.768160e-01,1.261035e+02,2.589450e+01,7.216197e-01,-4.215456e+00
5.430000,6.277838e-01,1.457452e+02,2.887124e+01,7.383051e-01,-1.936342e+00
5.440000,5.690565e-01,1.461427e+02,2.891848e+01,7.399264e-01,-1.604563e+00
5.450000,5.307767e-01,1.466257e+02,2.897550e+01,7.324147e-01,-1.556766e+00
5.460000,5.067641e-01,1.475708e+02,2.908633e+01,7.218224e-01,-1.700964e+00
5.470000,4.744520e-01,1.482194e+02,2.916249e+01,6.973984e-01,-2.043228e+00
5.480000,4.450626e-01,0,0,6.740425e-01,0
5.490000,4.084727e-01,0,0,6.656206e-01,0
5.500000,3.764083e-01,0,0,6.633546e-01,0
5.510000,3.577659e-01,0,0,6.704209e-01,0
5.520000,3.439230e-01,0,0,6.660067e-01,0
5.530000,3.328957e-01,0,0,0,0
5.540000,3.091108e-01,0,0,0,0
5.550000,2.883328e-01,0,0,6.399397e-01,0
5.560000,2.789325e-01,0,0,6.359377e-01,0
5.570000,2.762134e-01,0,0,6.307219e-01,0
5.580000,2.725722e-01,0,0,6.259852e-01,0
5.590000,2.662600e-01,0,0,6.170978e-01,0
5.600000,2.625914e-01,0,0,6.026488e-01,0
5.610000,2.622612e-01,0,0,6.059774e-01,0
5.620000,2.660494e-01,0,0,6.169021e-01,0
5.630000,2.747813e-01,0,0,6.167163e-01,0
5.640000,2.741148e-01,0,0,6.029025e-01,0
5.650000,2.756182e-01,0,0,5.915082e-01,0
5.660000,2.639673e-01,0,0,6.001498e-01,0
5.670000,2.699378e-01,0,0,6.099748e-01,0
5.680000,2.659584e-01,0,0,6.083829e-01,0
5.690000,2.669415e-01,0,0,6.015121e-01,0
5.700000,2.591678e-01,0,0,5.942386e-01,0
5.710000,2.533782e-01,0,0,5.915714e-01,0
5.720000,2.480650e-01,0,0,5.762359e-01,0
5.730000,2.475736e-01,0,0,5.657144e-01,0
5.740000,2.524922e-01,0,0,5.684123e-01,0
5.750000,2.618091e-01,0,0,5.837987e-01,0
5.760000,2.667411e-01,0,0,5.944818e-01,0
5.770000,2.756546e-01,0,0,5.976603e-01,0
5.780000,2.633052e-01,0,0,6.011236e-01,0
5.790000,2.499036e-01,0,0,6.060189e-01,0
5.800000,2.318483e-01,0,0,0,0
5.810000,2.278708e-01,0,0,0,0
5.820000,2.193516e-01,0,0,6.530840e-01,0
5.830000,2.124067e-01,0,0,0,0
5.840000,2.061617e-01,0,0,0,0
5.850000,2.052226e-01,0,0,0,0
5.860000,2.061166e-01,0,0,0,0
5.870000,2.088261e-01,0,0,0,0
5.880000,2.188662e-01,0,0,0,0
5.890000,2.160760e-01,0,0,6.660000e-01,0
5.900000,2.073396e-01,0,0,6.988085e-01,0
5.910000,1.912122e-01,2.165317e+02,3.572483e+01,7.437718e-01,9.869431e-02
5.920000,1.851091e-01,2.168020e+02,3.574642e+01,7.563591e-01,5.906801e-01
5.930000,4.423777e-01,2.172429e+02,3.578166e+01,7.338297e-01,1.131921e+00
5.940000,7.205500e-01,0,0,6.998555e-01,0
5.950000,1.024910e+00,0,0,7.231721e-01,0
5.960000,1.439820e+00,0,0,7.497854e-01,0
5.970000,2.004819e+00,0,0,7.766772e-01,0
