frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.930000,3.984766e+00,1.920950e+02,3.365160e+01,8.898273e-01,9.372246e+00
3.940000,3.871701e+00,1.934018e+02,3.376866e+01,8.929226e-01,9.568826e+00
3.950000,3.852012e+00,1.950625e+02,3.391679e+01,8.945715e-01,9.798939e+00
3.960000,3.761043e+00,1.962746e+02,3.402430e+01,8.956008e-01,1.013577e+01
3.970000,3.610955e+00,1.965953e+02,3.405268e+01,8.940782e-01,1.001384e+01
3.980000,3.469381e+00,1.959424e+02,3.399489e+01,8.914876e-01,9.762979e+00
3.990000,3.347422e+00,1.946221e+02,3.387769e+01,8.881198e-01,9.161248e+00
4.000000,3.297361e+00,1.928132e+02,3.371582e+01,8.856602e-01,8.374756e+00
4.010000,3.402498e+00,1.907118e+02,3.352580e+01,8.818717e-01,7.644578e+00
4.020000,3.481430e+00,1.884662e+02,3.332082e+01,8.779285e-01,7.023415e+00
4.030000,3.537290e+00,1.862182e+02,3.311311e+01,8.728874e-01,6.926396e+00
4.040000,3.517480e+00,1.841603e+02,3.292076e+01,8.693519e-01,6.952015e+00
4.050000,3.512561e+00,1.823462e+02,3.274968e+01,8.662185e-01,7.280813e+00
4.060000,3.475454e+00,1.807459e+02,3.259713e+01,8.634648e-01,7.543076e+00
4.070000,3.364380e+00,1.790397e+02,3.243265e+01,8.590786e-01,7.369804e+00
4.080000,3.230464e+00,1.767455e+02,3.220876e+01,8.541071e-01,6.973511e+00
4.090000,2.966928e+00,1.740542e+02,3.194275e+01,8.489539e-01,6.545792e+00
4.100000,2.683399e+00,1.702525e+02,3.155846e+01,8.344546e-01,6.003652e+00
4.110000,2.418800e+00,1.658778e+02,3.110585e+01,8.230827e-01,5.722634e+00
4.120000,2.256910e+00,1.609193e+02,3.058112e+01,8.162981e-01,5.520616e+00
4.130000,2.182400e+00,1.558217e+02,3.002208e+01,8.189841e-01,5.281682e+00
4.140000,2.259837e+00,1.509978e+02,2.947804e+01,8.182732e-01,4.257684e+00
4.150000,2.382610e+00,1.452380e+02,2.880184e+01,8.100119e-01,2.991341e+00
4.160000,2.402032e+00,1.393801e+02,2.808446e+01,8.049335e-01,2.157529e+00
4.170000,2.363462e+00,1.335457e+02,2.734958e+01,8.117378e-01,2.152392e+00
4.180000,2.392862e+00,1.294548e+02,2.681612e+01,8.236766e-01,2.874951e+00
4.190000,2.513208e+00,1.270350e+02,2.649162e+01,8.372302e-01,4.008122e+00
4.200000,2.620347e+00,1.256483e+02,2.630227e+01,8.410532e-01,5.324210e+00
4.210000,2.585023e+00,1.246653e+02,2.616640e+01,8.437865e-01,6.005575e+00
4.220000,2.527293e+00,1.234233e+02,2.599248e+01,8.400883e-01,5.820624e+00
4.230000,2.398074e+00,1.216786e+02,2.574507e+01,8.349418e-01,4.794709e+00
4.240000,2.295882e+00,1.193708e+02,2.541289e+01,8.279502e-01,3.864141e+00
4.250000,2.200199e+00,1.168746e+02,2.504664e+01,8.216989e-01,2.963945e+00
4.260000,2.074450e+00,1.147923e+02,2.473677e+01,7.934803e-01,1.186090e+00
4.270000,1.944993e+00,1.102561e+02,2.402219e+01,7.787297e-01,2.430689e-01
4.280000,1.762057e+00,1.067364e+02,2.346278e+01,7.738364e-01,3.240181e-01
4.290000,1.614848e+00,1.057255e+02,2.330614e+01,7.965692e-01,1.851812e+00
4.300000,1.491254e+00,1.092138e+02,2.386331e+01,8.124341e-01,2.921247e+00
4.310000,1.513020e+00,1.132949e+02,2.450714e+01,8.248641e-01,3.779096e+00
4.320000,1.623090e+00,1.155665e+02,2.485339e+01,8.322451e-01,4.951930e+00
4.330000,1.782288e+00,1.165871e+02,2.500673e+01,8.379752e-01,5.433265e+00
4.340000,1.871160e+00,1.165432e+02,2.500017e+01,8.351264e-01,4.692403e+00
4.350000,1.861511e+00,1.127557e+02,2.441075e+01,8.150925e-01,2.798926e+00
4.360000,1.704073e+00,1.084112e+02,2.372772e+01,7.984621e-01,1.768113e+00
4.370000,1.413566e+00,1.037658e+02,2.298804e+01,7.877710e-01,1.952791e+00
4.380000,1.161083e+00,1.020676e+02,2.270287e+01,7.973955e-01,2.935700e+00
4.390000,9.677646e-01,1.003940e+02,2.241655e+01,8.016127e-01,3.456937e+00
4.400000,8.909950e-01,9.921332e+01,2.221240e+01,8.084201e-01,3.934300e+00
4.410000,8.040787e-01,9.857206e+01,2.210094e+01,8.047161e-01,3.237048e+00
4.420000,7.540688e-01,9.846896e+01,2.208283e+01,7.807029e-01,1.344891e-01
4.430000,7.584012e-01,1.078753e+02,2.353835e+01,7.776468e-01,-6.322341e-01
4.440000,1.041783e+00,1.176469e+02,2.503988e+01,7.900267e-01,5.017592e-01
4.450000,1.600783e+00,1.276274e+02,2.657291e+01,8.261129e-01,4.423535e+00
4.460000,2.250170e+00,1.281235e+02,2.664037e+01,8.384406e-01,5.161009e+00
4.470000,2.666649e+00,1.277356e+02,2.658765e+01,8.321754e-01,3.949173e+00
4.480000,2.692466e+00,1.262535e+02,2.638417e+01,7.995071e-01,1.671299e+00
4.490000,2.323097e+00,1.228166e+02,2.589981e+01,7.863662e-01,1.025222e+00
4.500000,1.702544e+00,1.192907e+02,2.539712e+01,7.742655e-01,1.667454e+00
4.510000,1.151684e+00,1.139051e+02,2.459077e+01,7.690012e-01,2.122728e+00
4.520000,8.504622e-01,1.093376e+02,2.387689e+01,7.500936e-01,1.507184e+00
4.530000,7.649838e-01,1.049122e+02,2.317686e+01,7.540727e-01,1.102521e+00
4.540000,7.352880e-01,1.026881e+02,2.280793e+01,7.738463e-01,1.496416e+00
4.550000,7.200590e-01,1.011736e+02,2.255029e+01,7.763896e-01,1.861730e+00
4.560000,6.835550e-01,1.010264e+02,2.252548e+01,7.646977e-01,1.431992e+00
4.570000,6.276090e-01,1.048059e+02,2.313909e+01,7.527363e-01,7.949724e-01
4.580000,5.734398e-01,1.074515e+02,2.357577e+01,7.296185e-01,2.391057e-01
4.590000,5.458209e-01,0,0,7.085285e-01,0
4.600000,5.405790e-01,0,0,7.166462e-01,0
4.610000,8.128917e-01,1.547131e+02,2.990506e+01,7.596144e-01,-3.262745e-01
4.620000,1.631081e+00,1.540007e+02,2.982480e+01,8.077442e-01,1.019917e+00
4.630000,2.721082e+00,1.529429e+02,2.970548e+01,8.312740e-01,3.615073e+00
4.640000,3.698691e+00,1.524460e+02,2.964948e+01,8.381155e-01,4.323689e+00
4.650000,4.160255e+00,1.538983e+02,2.981196e+01,8.357199e-01,3.647312e+00
4.660000,4.268478e+00,1.568335e+02,3.013714e+01,8.237863e-01,2.102772e+00
4.670000,4.151917e+00,1.630971e+02,3.080621e+01,8.094454e-01,8.365353e-01
4.680000,4.047153e+00,1.709073e+02,3.160925e+01,7.835431e-01,-9.904054e-01
4.690000,4.006798e+00,1.795607e+02,3.247337e+01,7.518080e-01,-2.282647e+00
4.700000,4.009127e+00,1.924513e+02,3.364590e+01,7.439370e-01,-2.346824e+00
4.710000,3.984122e+00,2.046990e+02,3.471589e+01,7.673699e-01,-6.057412e-01
4.720000,4.008776e+00,2.164709e+02,3.571579e+01,7.870280e-01,2.608483e-01
4.730000,4.049476e+00,2.288224e+02,3.665223e+01,7.922373e-01,7.897234e-01
4.740000,3.914216e+00,2.407788e+02,3.753462e+01,7.939563e-01,5.587359e-01
4.750000,3.831305e+00,2.549010e+02,3.854259e+01,8.061914e-01,9.622054e-01
4.760000,3.748941e+00,2.648960e+02,3.920284e+01,8.126359e-01,9.012935e-01
4.770000,3.750013e+00,2.744261e+02,3.982074e+01,8.119848e-01,1.730171e+00
4.780000,3.533766e+00,2.812010e+02,4.024819e+01,8.190133e-01,2.663644e+00
4.790000,3.305020e+00,2.844651e+02,4.044842e+01,8.174024e-01,3.514362e+00
4.800000,2.941782e+00,2.867811e+02,4.058909e+01,8.115533e-01,4.171254e+00
4.810000,2.501011e+00,2.882939e+02,4.068036e+01,8.147598e-01,5.686886e+00
4.820000,1.989041e+00,2.886257e+02,4.070033e+01,8.349004e-01,8.101729e+00
4.830000,1.671993e+00,2.880572e+02,4.066612e+01,8.465503e-01,9.775220e+00
4.840000,1.516675e+00,2.875328e+02,4.063465e+01,8.144364e-01,9.304563e+00
4.850000,1.410155e+00,2.728722e+02,3.967886e+01,7.830591e-01,7.713541e+00
4.860000,1.282486e+00,2.547749e+02,3.846783e+01,7.703438e-01,6.282322e+00
4.870000,1.208927e+00,1.828317e+02,3.046001e+01,7.826860e-01,3.272238e+00
4.880000,1.177659e+00,1.242372e+02,2.311531e+01,7.752128e-01,9.403198e-01
4.890000,1.134230e+00,6.928387e+01,1.599119e+01,7.614281e-01,-2.123209e+00
4.900000,1.253741e+00,6.722101e+01,1.547114e+01,7.508524e-01,-3.156641e+00
4.910000,1.597366e+00,6.658072e+01,1.530672e+01,7.472741e-01,-4.778372e+00
4.920000,2.011407e+00,6.524092e+01,1.495328e+01,7.471867e-01,-5.030127e+00
4.930000,2.102621e+00,6.434800e+01,1.471277e+01,7.487792e-01,-4.538172e+00
4.940000,2.013992e+00,8.197747e+01,1.809122e+01,7.712624e-01,-1.916009e+00
4.950000,1.923761e+00,9.887576e+01,2.147237e+01,7.861066e-01,5.477378e-01
4.960000,2.019883e+00,1.151240e+02,2.478166e+01,8.048148e-01,3.156055e+00
4.970000,2.057098e+00,1.118399e+02,2.428448e+01,8.126855e-01,4.025463e+00
4.980000,2.002005e+00,1.097582e+02,2.396032e+01,8.163757e-01,4.579375e+00
4.990000,1.944055e+00,1.083517e+02,2.373809e+01,8.196967e-01,4.865335e+00
5.000000,1.821723e+00,1.073661e+02,2.358011e+01,8.182140e-01,5.098716e+00
5.010000,1.810057e+00,1.064047e+02,2.342403e+01,8.243311e-01,5.072731e+00
5.020000,1.684036e+00,1.051037e+02,2.321056e+01,8.233956e-01,5.147397e+00
5.030000,1.585122e+00,1.037094e+02,2.297943e+01,8.217629e-01,4.981898e+00
5.040000,1.450660e+00,1.026608e+02,2.280422e+01,8.168041e-01,4.992747e+00
5.050000,1.424292e+00,1.028337e+02,2.283306e+01,8.172598e-01,4.673222e+00
5.060000,1.430132e+00,1.045356e+02,2.311396e+01,8.194203e-01,4.004391e+00
5.070000,1.437959e+00,1.081159e+02,2.369143e+01,8.148429e-01,3.254909e+00
5.080000,1.401891e+00,1.133355e+02,2.450017e+01,8.083245e-01,2.420093e+00
5.090000,1.355789e+00,1.196360e+02,2.543518e+01,7.942898e-01,2.204370e+00
5.100000,1.346371e+00,1.254082e+02,2.625934e+01,7.691697e-01,1.243103e+00
5.110000,1.564150e+00,1.356725e+02,2.757998e+01,7.569327e-01,1.744568e+00
5.120000,1.610690e+00,1.442987e+02,2.865512e+01,7.689193e-01,2.822364e+00
5.130000,1.601268e+00,1.523697e+02,2.963997e+01,7.976401e-01,4.866579e+00
5.140000,1.342239e+00,1.548421e+02,2.991753e+01,8.152483e-01,6.423193e+00
5.150000,1.190189e+00,1.567960e+02,3.013554e+01,8.137009e-01,6.889004e+00
5.160000,9.745709e-01,1.562551e+02,3.007454e+01,8.061917e-01,7.173551e+00
5.170000,7.914408e-01,1.534000e+02,2.975282e+01,7.964414e-01,6.357248e+00
5.180000,6.817657e-01,1.505348e+02,2.943022e+01,7.732074e-01,4.369292e+00
5.190000,6.428813e-01,1.494500e+02,2.930591e+01,7.557638e-01,3.137676e+00
5.200000,6.049069e-01,0,0,7.408257e-01,0
5.210000,5.722761e-01,1.474184e+02,2.906869e+01,7.492217e-01,2.610187e+00
5.220000,5.468017e-01,1.470890e+02,2.902996e+01,7.505907e-01,2.198185e+00
5.230000,5.169954e-01,1.467361e+02,2.898860e+01,7.539551e-01,1.527814e+00
5.240000,5.130373e-01,1.470939e+02,2.903070e+01,7.504001e-01,1.096571e+00
5.250000,5.214603e-01,1.476235e+02,2.909298e+01,7.587547e-01,2.015296e+00
5.260000,5.486311e-01,1.313182e+02,2.676166e+01,7.565050e-01,2.594845e+00
5.270000,5.678868e-01,1.149100e+02,2.442171e+01,7.499595e-01,2.209370e+00
5.280000,5.620818e-01,9.836863e+01,2.206519e+01,7.476692e-01,1.490735e+00
5.290000,5.386353e-01,9.848571e+01,2.208578e+01,7.608921e-01,2.028644e+00
5.300000,5.042436e-01,9.864796e+01,2.211425e+01,7.822613e-01,2.310897e+00
5.310000,4.704917e-01,8.328748e+01,1.846865e+01,7.724113e-01,-3.045130e-01
5.320000,4.388893e-01,8.324393e+01,1.846100e+01,7.584910e-01,-1.642511e+00
5.330000,4.176928e-01,8.285693e+01,1.839287e+01,7.414206e-01,-1.920455e+00
5.340000,4.148836e-01,9.798044e+01,2.199663e+01,7.545469e-01,6.902853e-02
5.350000,4.295027e-01,9.669400e+01,2.176595e+01,7.540920e-01,-2.917874e-02
5.360000,4.360314e-01,9.541424e+01,2.153476e+01,7.484338e-01,-9.209871e-01
5.370000,4.261212e-01,9.410786e+01,2.129846e+01,7.355156e-01,-1.394443e+00
5.380000,4.202146e-01,1.114496e+02,2.382673e+01,7.413086e-01,1.216946e-01
5.390000,4.251988e-01,1.287980e+02,2.637099e+01,7.386773e-01,1.589986e+00
5.400000,4.553101e-01,1.297755e+02,2.654870e+01,7.331524e-01,1.985167e+00
5.410000,4.789882e-01,1.052999e+02,2.254086e+01,7.240171e-01,1.247814e-01
5.420000,4.895618e-01,8.065573e+01,1.846565e+01,7.281891e-01,-2.113620e+00
5.430000,4.916494e-01,6.685271e+01,1.523964e+01,7.249036e-01,-4.277071e+00
5.440000,4.852189e-01,6.102464e+01,1.366529e+01,7.111638e-01,-6.505890e+00
5.450000,5.152775e-01,6.808578e+01,1.515282e+01,7.105767e-01,-6.234997e+00
5.460000,6.651236e-01,8.087296e+01,1.819403e+01,7.236230e-01,-4.422419e+00
5.470000,7.430069e-01,9.360468e+01,2.120570e+01,7.433099e-01,-1.423437e+00
5.480000,8.536701e-01,9.388134e+01,2.125685e+01,7.440174e-01,-1.326550e-01
5.490000,7.842575e-01,9.411962e+01,2.130073e+01,7.417934e-01,-3.011161e-02
5.500000,7.950082e-01,9.412500e+01,2.130173e+01,7.274885e-01,-1.023157e+00
5.510000,7.858292e-01,9.415958e+01,2.130807e+01,7.163895e-01,-1.815521e+00
5.520000,8.384568e-01,0,0,6.931112e-01,0
5.530000,8.401165e-01,0,0,6.727462e-01,0
5.540000,7.852375e-01,0,0,6.554157e-01,0
5.550000,7.740194e-01,0,0,6.675501e-01,0
5.560000,8.057067e-01,0,0,6.934710e-01,0
5.570000,1.024827e+00,1.389518e+02,2.804431e+01,7.425453e-01,-4.498024e-01
5.580000,1.319447e+00,1.384376e+02,2.798010e+01,7.783299e-01,1.661498e+00
5.590000,1.737691e+00,1.372880e+02,2.783634e+01,8.118104e-01,5.030942e+00
5.600000,2.131516e+00,1.363637e+02,2.771898e+01,8.200663e-01,5.886649e+00
5.610000,2.376112e+00,1.347627e+02,2.751366e+01,8.251787e-01,5.695023e+00
5.620000,2.490071e+00,1.319137e+02,2.714112e+01,8.178088e-01,4.845223e+00
5.630000,2.328739e+00,1.279616e+02,2.661052e+01,8.027771e-01,3.343135e+00
5.640000,2.196339e+00,1.242822e+02,2.610898e+01,7.761877e-01,1.073656e+00
5.650000,2.144720e+00,1.223389e+02,2.584021e+01,7.406877e-01,-7.520229e-02
5.660000,2.213654e+00,0,0,6.963403e-01,0
5.670000,2.417787e+00,0,0,6.808680e-01,0
5.680000,2.591318e+00,1.158901e+02,2.489883e+01,6.960959e-01,-8.565949e+00
5.690000,2.768565e+00,1.176409e+02,2.515603e+01,7.461111e-01,-5.270990e+00
5.700000,2.728700e+00,1.212138e+02,2.567751e+01,7.848958e-01,1.097739e+00
5.710000,2.689641e+00,1.233415e+02,2.598042e+01,8.104968e-01,3.229926e+00
5.720000,2.571799e+00,1.243752e+02,2.612628e+01,8.172616e-01,3.345868e+00
5.730000,2.506574e+00,1.064977e+02,2.285876e+01,7.903507e-01,6.690777e-01
5.740000,2.074560e+00,8.801600e+01,1.946960e+01,7.614636e-01,-2.002682e+00
5.750000,1.559637e+00,6.710537e+01,1.541265e+01,7.394211e-01,-4.206127e+00
5.760000,1.039525e+00,8.065750e+01,1.804258e+01,7.396528e-01,-2.332372e+00
5.770000,8.137082e-01,9.865078e+01,2.136360e+01,7.524614e-01,2.695287e-01
5.780000,7.381701e-01,1.194752e+02,2.540853e+01,7.616887e-01,3.300165e+00
5.790000,6.705227e-01,1.240280e+02,2.607777e+01,7.542406e-01,1.574282e+00
5.800000,6.289930e-01,2.074454e+02,3.247235e+01,7.359498e-01,-1.229109e+00
5.810000,6.204476e-01,3.189149e+02,4.001804e+01,7.252891e-01,-3.141925e+00
5.820000,1.108376e+00,4.301246e+02,4.752850e+01,7.249921e-01,-2.663568e+00
5.830000,2.205127e+00,4.583795e+02,4.870847e+01,7.106752e-01,-1.679158e+00
5.840000,2.791648e+00,0,0,6.774592e-01,0
5.850000,2.791131e+00,0,0,6.530828e-01,0
5.860000,2.089444e+00,0,0,6.869619e-01,0
5.870000,1.751871e+00,1.460172e+02,2.890059e+01,7.329898e-01,-2.689024e+00
5.880000,1.872967e+00,1.448485e+02,2.876134e+01,7.874511e-01,-1.176581e+00
5.890000,2.460338e+00,1.416033e+02,2.837071e+01,7.909414e-01,2.369897e-02
5.900000,3.276173e+00,1.371577e+02,2.780691e+01,7.842731e-01,-1.222371e+00
5.910000,3.642464e+00,1.314721e+02,2.707127e+01,7.843836e-01,-2.512475e+00
5.920000,3.680992e+00,1.259617e+02,2.634065e+01,7.959788e-01,-1.467004e+00
5.930000,3.574466e+00,1.228591e+02,2.591176e+01,8.171679e-01,2.424502e-01
5.940000,3.477045e+00,1.206195e+02,2.559413e+01,8.205661e-01,6.729092e-01
5.950000,3.249634e+00,1.187779e+02,2.532777e+01,8.201304e-01,9.148971e-01
5.960000,3.030706e+00,1.174873e+02,2.513953e+01,8.184227e-01,1.357606e+00
5.970000,2.901412e+00,1.168146e+02,2.504060e+01,8.158223e-01,2.531317e+00
5.980000,2.813644e+00,1.167198e+02,2.502654e+01,8.092288e-01,2.385693e+00
5.990000,2.605372e+00,1.169785e+02,2.506477e+01,7.900620e-01,1.190715e+00
6.000000,2.304311e+00,1.174954e+02,2.514095e+01,7.631295e-01,-9.315284e-02
6.010000,1.816622e+00,1.176779e+02,2.516795e+01,7.482253e-01,-3.346664e-01
6.020000,1.408586e+00,1.169909e+02,2.506587e+01,7.418103e-01,2.281563e-01
6.030000,1.124984e+00,1.164741e+02,2.498973e+01,7.509296e-01,8.644643e-01
6.040000,1.021958e+00,1.160951e+02,2.493347e+01,7.405208e-01,2.976035e-01
6.050000,9.404341e-01,1.161164e+02,2.493667e+01,7.295575e-01,-9.557953e-01
6.060000,8.032285e-01,1.158155e+02,2.489185e+01,7.063046e-01,-1.857606e+00
6.070000,6.795580e-01,0,0,6.927164e-01,0
6.080000,6.152177e-01,0,0,6.834196e-01,0
6.090000,1.299594e+00,0,0,0,0
6.100000,2.199733e+00,0,0,0,0
6.110000,3.027712e+00,0,0,7.533599e-01,0
6.120000,3.147487e+00,0,0,0,0
6.130000,3.020294e+00,0,0,0,0
6.140000,2.757280e+00,0,0,7.250960e-01,0
6.150000,2.265040e+00,2.537968e+02,3.847404e+01,7.605377e-01,5.698061e+00
6.160000,1.948629e+00,2.547715e+02,3.854015e+01,8.301196e-01,7.296707e+00
6.170000,1.973878e+00,2.574273e+02,3.871865e+01,8.432845e-01,9.767247e+00
6.180000,2.345295e+00,2.606219e+02,3.893240e+01,8.458891e-01,1.051222e+01
6.190000,2.579128e+00,2.704837e+02,3.956183e+01,8.248827e-01,9.573730e+00
6.200000,2.565737e+00,2.809669e+02,4.021699e+01,8.136837e-01,8.799482e+00
6.210000,2.323271e+00,2.923710e+02,4.092131e+01,8.157200e-01,9.615272e+00
6.220000,2.181896e+00,2.983269e+02,4.127066e+01,8.425577e-01,1.169475e+01
6.230000,2.077464e+00,3.033577e+02,4.156047e+01,8.623264e-01,1.338561e+01
6.240000,2.080430e+00,3.071401e+02,4.177630e+01,8.721600e-01,1.434563e+01
6.250000,1.961790e+00,3.079250e+02,4.182080e+01,8.761525e-01,1.395723e+01
6.260000,1.872931e+00,3.058058e+02,4.170049e+01,8.620750e-01,1.230481e+01
6.270000,1.738830e+00,2.899856e+02,4.073856e+01,8.270504e-01,9.075658e+00
6.280000,1.587748e+00,2.699468e+02,3.947877e+01,8.062976e-01,7.160873e+00
6.290000,1.478292e+00,2.433069e+02,3.770335e+01,7.878305e-01,5.186592e+00
6.300000,1.504134e+00,2.202349e+02,3.593027e+01,7.758970e-01,3.910723e+00
6.310000,1.520976e+00,1.603342e+02,2.838993e+01,7.555163e-01,1.674992e-01
6.320000,1.516584e+00,1.085474e+02,2.143672e+01,7.407768e-01,-2.098918e+00
6.330000,1.428088e+00,6.582056e+01,1.510680e+01,7.435362e-01,-4.503872e+00
6.340000,1.343465e+00,6.971964e+01,1.603912e+01,7.387424e-01,-4.690476e+00
6.350000,1.286153e+00,8.841936e+01,1.956942e+01,7.604673e-01,-2.246497e+00
6.360000,1.201679e+00,1.057039e+02,2.298375e+01,7.825661e-01,6.900792e-01
6.370000,1.180282e+00,1.159029e+02,2.488504e+01,7.952791e-01,3.058715e+00
6.380000,1.120808e+00,1.098051e+02,2.395248e+01,7.898059e-01,2.665188e+00
6.390000,1.026300e+00,1.050952e+02,2.320367e+01,7.860059e-01,2.307305e+00
6.400000,9.329700e-01,1.023661e+02,2.275308e+01,7.838767e-01,2.068049e+00
6.410000,8.579776e-01,1.014985e+02,2.260725e+01,7.746425e-01,1.164798e+00
6.420000,8.393933e-01,1.012579e+02,2.256620e+01,7.633914e-01,7.340404e-01
6.430000,7.740926e-01,0,0,0,0
6.440000,6.901602e-01,0,0,0,0
6.450000,5.831724e-01,0,0,0,0
6.460000,5.527954e-01,0,0,7.292203e-01,0
6.470000,5.809538e-01,0,0,0,0
6.480000,6.097153e-01,1.105934e+02,2.409291e+01,7.344115e-01,-6.838279e-01
6.490000,6.561121e-01,1.095499e+02,2.392728e+01,7.353077e-01,-7.591403e-01
6.500000,6.504869e-01,1.073053e+02,2.356670e+01,7.369446e-01,-6.075580e-01
6.510000,7.227330e-01,1.059514e+02,2.334902e+01,7.359201e-01,-8.342772e-01
6.520000,6.759766e-01,0,0,0,0
6.530000,6.851214e-01,0,0,0,0
6.540000,5.917289e-01,0,0,0,0
6.550000,5.929372e-01,0,0,0,0
6.560000,5.610973e-01,1.108256e+02,2.412943e+01,7.559984e-01,-3.842722e-01
6.570000,5.728890e-01,1.105523e+02,2.408658e+01,7.440305e-01,-1.160584e+00
6.580000,5.713797e-01,9.788073e+01,2.165823e+01,7.386668e-01,-1.807002e+00
6.590000,5.797226e-01,7.890952e+01,1.750803e+01,7.264245e-01,-3.746901e+00
6.600000,5.923874e-01,6.336146e+01,1.426161e+01,7.222726e-01,-4.263749e+00
6.610000,5.939772e-01,0,0,6.994284e-01,0
6.620000,5.884697e-01,0,0,7.039706e-01,0
6.630000,5.618476e-01,0,0,7.170844e-01,0
6.640000,5.421181e-01,7.473643e+01,1.730856e+01,7.411072e-01,-1.629788e+00
6.650000,5.187532e-01,7.443395e+01,1.723807e+01,7.456675e-01,-2.058308e+00
6.660000,5.010049e-01,7.411002e+01,1.716255e+01,7.416341e-01,-2.515189e+00
6.670000,4.801680e-01,7.379374e+01,1.708880e+01,7.390751e-01,-2.820040e+00
6.680000,4.660100e-01,7.382360e+01,1.709580e+01,7.405663e-01,-2.673272e+00
6.690000,4.495603e-01,7.378873e+01,1.708761e+01,7.363646e-01,-2.672499e+00
6.700000,4.423076e-01,7.371002e+01,1.706911e+01,7.293873e-01,-3.142238e+00
6.710000,4.561765e-01,7.351307e+01,1.702280e+01,7.266154e-01,-3.199881e+00
6.720000,4.723117e-01,7.339790e+01,1.699567e+01,7.309671e-01,-3.021806e+00
6.730000,4.878601e-01,7.332774e+01,1.697913e+01,7.353296e-01,-2.647972e+00
