frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.330000,3.221072e+00,1.143576e+02,2.467256e+01,8.241004e-01,5.072145e+00
3.340000,3.378692e+00,1.147660e+02,2.473411e+01,8.209183e-01,4.613925e+00
3.350000,3.494829e+00,1.152989e+02,2.481434e+01,8.151914e-01,3.653305e+00
3.360000,3.513408e+00,1.155139e+02,2.484673e+01,8.138312e-01,3.036845e+00
3.370000,3.663219e+00,1.150386e+02,2.477502e+01,8.178282e-01,2.516118e+00
3.380000,3.720739e+00,1.136913e+02,2.457001e+01,8.229319e-01,2.578914e+00
3.390000,3.740315e+00,1.121680e+02,2.433655e+01,8.273985e-01,3.017117e+00
3.400000,3.505863e+00,1.106230e+02,2.409712e+01,8.262005e-01,3.368008e+00
3.410000,3.305689e+00,1.091027e+02,2.385669e+01,8.205490e-01,3.031748e+00
3.420000,3.222743e+00,1.072248e+02,2.355525e+01,8.129793e-01,2.028327e+00
3.430000,3.254580e+00,1.053181e+02,2.324537e+01,8.104569e-01,1.973037e+00
3.440000,3.252616e+00,1.040244e+02,2.303257e+01,8.118033e-01,2.188960e+00
3.450000,3.298561e+00,1.035932e+02,2.296108e+01,8.126109e-01,2.721722e+00
3.460000,3.197294e+00,1.035215e+02,2.294909e+01,8.140283e-01,3.160950e+00
3.470000,3.131310e+00,1.033512e+02,2.292048e+01,8.125469e-01,3.287774e+00
3.480000,2.962754e+00,1.026478e+02,2.280192e+01,8.101388e-01,2.421703e+00
3.490000,2.947051e+00,1.013980e+02,2.258895e+01,8.004673e-01,1.490841e+00
3.500000,2.840780e+00,1.002252e+02,2.238800e+01,7.942646e-01,1.499478e+00
3.510000,2.559497e+00,9.964559e+01,2.228843e+01,7.901815e-01,2.743986e+00
3.520000,2.168937e+00,9.979416e+01,2.231417e+01,7.952335e-01,3.739590e+00
3.530000,1.893804e+00,1.001110e+02,2.236915e+01,7.948415e-01,4.041022e+00
3.540000,1.812915e+00,1.003593e+02,2.241200e+01,7.923214e-01,3.820367e+00
3.550000,1.754709e+00,1.000156e+02,2.235230e+01,7.743611e-01,2.455049e+00
3.560000,1.692039e+00,1.054504e+02,2.322196e+01,7.605399e-01,1.153677e+00
3.570000,1.875255e+00,1.101282e+02,2.397511e+01,7.659953e-01,2.462638e-01
3.580000,2.332111e+00,1.147269e+02,2.472697e+01,7.862942e-01,1.562879e+00
3.590000,2.817364e+00,1.133767e+02,2.452284e+01,8.096343e-01,3.007252e+00
3.600000,3.101233e+00,1.123591e+02,2.436716e+01,8.131621e-01,3.475550e+00
3.610000,3.158876e+00,1.116875e+02,2.426328e+01,8.115854e-01,2.974331e+00
3.620000,3.359011e+00,1.114154e+02,2.422125e+01,8.053892e-01,1.449952e+00
3.630000,3.646724e+00,1.123777e+02,2.436858e+01,7.962586e-01,3.866796e-01
3.640000,4.220453e+00,1.142453e+02,2.465294e+01,7.939035e-01,1.720398e-01
3.650000,4.560781e+00,1.161814e+02,2.494553e+01,7.920129e-01,4.916334e-01
3.660000,4.575258e+00,1.170090e+02,2.506929e+01,7.716321e-01,-8.463646e-01
3.670000,4.088403e+00,1.141646e+02,2.463042e+01,7.562988e-01,-1.354054e+00
3.680000,3.348474e+00,1.105092e+02,2.406498e+01,7.315318e-01,-1.754848e+00
3.690000,2.650389e+00,1.070119e+02,2.352285e+01,7.246635e-01,-1.273530e+00
3.700000,2.076921e+00,1.065215e+02,2.344369e+01,6.816058e-01,-2.027658e+00
3.710000,2.018674e+00,0,0,6.499958e-01,0
3.720000,2.336133e+00,0,0,6.362125e-01,0
3.730000,3.156334e+00,0,0,6.465436e-01,0
3.740000,4.008016e+00,0,0,6.633202e-01,0
3.750000,4.839005e+00,0,0,6.645421e-01,0
3.760000,5.196545e+00,0,0,6.666569e-01,0
3.770000,5.405189e+00,0,0,6.445079e-01,0
3.780000,5.244020e+00,0,0,6.443717e-01,0
3.790000,5.180229e+00,0,0,6.555677e-01,0
3.800000,5.101069e+00,0,0,6.711140e-01,0
3.810000,5.086096e+00,0,0,6.821615e-01,0
3.820000,4.982719e+00,0,0,6.974127e-01,0
3.830000,4.863317e+00,1.405956e+02,2.824856e+01,7.182125e-01,-5.811592e-01
3.840000,4.698597e+00,1.403061e+02,2.821280e+01,7.275753e-01,-6.698446e-01
3.850000,4.129166e+00,1.402433e+02,2.820502e+01,7.116377e-01,-4.957373e-01
3.860000,3.188344e+00,0,0,7.091027e-01,0
3.870000,2.339259e+00,5.567881e+01,1.221200e+01,7.075472e-01,-5.971866e+00
3.880000,2.037860e+00,6.235531e+01,1.398541e+01,7.302074e-01,-4.491846e+00
3.890000,2.063501e+00,6.898238e+01,1.573759e+01,7.497320e-01,-2.492131e+00
3.900000,2.162896e+00,9.960282e+01,2.138463e+01,7.739040e-01,2.002782e+00
3.910000,2.199008e+00,1.221743e+02,2.507164e+01,7.840509e-01,4.841912e+00
3.920000,2.262305e+00,1.439038e+02,2.864861e+01,7.780327e-01,5.215892e+00
3.930000,2.326690e+00,1.496859e+02,2.929156e+01,7.367854e-01,-5.946703e-01
3.940000,2.901717e+00,1.671114e+02,3.108501e+01,7.343566e-01,-3.253607e+00
3.950000,4.469633e+00,1.851766e+02,3.296067e+01,7.558331e-01,-3.120358e+00
3.960000,5.976345e+00,1.949743e+02,3.390924e+01,8.116112e-01,1.665608e+00
3.970000,6.495621e+00,1.931878e+02,3.374898e+01,8.308370e-01,2.968274e+00
3.980000,5.866149e+00,1.902781e+02,3.348512e+01,8.416770e-01,3.663536e+00
3.990000,5.211452e+00,1.873079e+02,3.321367e+01,8.459811e-01,3.762261e+00
4.000000,5.029902e+00,1.853075e+02,3.302879e+01,8.356583e-01,3.331202e+00
4.010000,4.699026e+00,1.827333e+02,3.278485e+01,8.035324e-01,1.079885e+00
4.020000,4.289464e+00,1.824714e+02,3.276029e+01,7.617819e-01,-1.852970e+00
4.030000,3.558452e+00,1.824264e+02,3.275606e+01,7.439553e-01,-2.938486e+00
4.040000,2.958389e+00,1.842796e+02,3.293271e+01,7.439256e-01,-2.212993e+00
4.050000,2.429817e+00,1.848088e+02,3.298223e+01,7.474253e-01,-1.633800e+00
4.060000,2.195687e+00,1.847258e+02,3.297443e+01,7.181780e-01,-2.492608e+00
4.070000,2.112463e+00,1.843683e+02,3.294077e+01,6.921971e-01,-3.502984e+00
4.080000,2.040198e+00,1.842621e+02,3.293087e+01,6.859519e-01,-3.134218e+00
4.090000,2.017288e+00,1.845873e+02,3.296138e+01,6.965869e-01,-2.033705e+00
4.100000,2.092107e+00,1.787833e+02,3.238553e+01,7.070447e-01,-1.154348e+00
4.110000,2.156766e+00,1.722513e+02,3.174122e+01,7.211332e-01,6.631460e-01
4.120000,2.209589e+00,1.669549e+02,3.122279e+01,7.509155e-01,2.956798e+00
4.130000,2.187021e+00,1.675453e+02,3.128406e+01,7.821109e-01,5.597429e+00
4.140000,2.336117e+00,1.678109e+02,3.131171e+01,7.987609e-01,6.862036e+00
4.150000,2.492999e+00,1.669622e+02,3.122412e+01,8.075635e-01,7.528263e+00
4.160000,2.603856e+00,1.682056e+02,3.135109e+01,8.086888e-01,7.592220e+00
4.170000,2.689728e+00,1.714218e+02,3.167580e+01,7.974158e-01,6.066265e+00
4.180000,2.778637e+00,1.828325e+02,3.275483e+01,7.842708e-01,4.451687e+00
4.190000,2.953814e+00,1.959781e+02,3.394967e+01,7.879536e-01,3.558051e+00
4.200000,3.188203e+00,2.094302e+02,3.513894e+01,7.994072e-01,3.563993e+00
4.210000,3.641708e+00,2.194416e+02,3.594360e+01,7.992163e-01,2.893144e+00
4.220000,4.108104e+00,2.299685e+02,3.674896e+01,7.819784e-01,1.086340e+00
4.230000,4.477169e+00,2.402827e+02,3.751921e+01,7.607381e-01,-1.688568e+00
4.240000,4.286255e+00,2.937126e+02,4.056304e+01,7.679245e-01,-1.350482e+00
4.250000,4.000193e+00,3.494154e+02,4.358858e+01,7.958015e-01,8.556941e-01
4.260000,3.803992e+00,4.079983e+02,4.668354e+01,8.407294e-01,5.274989e+00
4.270000,3.972885e+00,4.218459e+02,4.726616e+01,8.719463e-01,7.873810e+00
4.280000,4.169123e+00,4.326547e+02,4.770588e+01,8.898301e-01,9.582424e+00
4.290000,4.030115e+00,4.392859e+02,4.797086e+01,8.926535e-01,9.711790e+00
4.300000,3.670944e+00,4.424459e+02,4.809596e+01,8.811703e-01,8.051159e+00
4.310000,3.304417e+00,4.424177e+02,4.809485e+01,8.262548e-01,4.520152e+00
4.320000,2.775800e+00,4.419857e+02,4.807795e+01,7.562802e-01,2.498343e+00
4.330000,2.244849e+00,0,0,6.782480e-01,0
4.340000,1.748777e+00,0,0,6.424641e-01,0
4.350000,1.738110e+00,0,0,6.392874e-01,0
4.360000,1.912275e+00,0,0,6.630046e-01,0
4.370000,2.279678e+00,0,0,6.776192e-01,0
4.380000,2.506574e+00,0,0,6.538109e-01,0
4.390000,2.896457e+00,0,0,6.429520e-01,0
4.400000,2.752201e+00,0,0,6.506641e-01,0
4.410000,2.716640e+00,0,0,7.080892e-01,0
4.420000,2.771910e+00,1.384919e+02,2.798662e+01,7.494269e-01,1.347202e-02
4.430000,3.508668e+00,1.399119e+02,2.816177e+01,7.839735e-01,-9.565984e-03
4.440000,4.357757e+00,1.420689e+02,2.842803e+01,7.973034e-01,1.551963e+00
4.450000,4.709650e+00,1.427201e+02,2.850803e+01,8.113157e-01,2.345839e+00
4.460000,4.775836e+00,1.420220e+02,2.842275e+01,8.211117e-01,4.028838e+00
4.470000,4.539410e+00,1.407450e+02,2.826660e+01,8.282294e-01,4.771583e+00
4.480000,4.411819e+00,1.397355e+02,2.814211e+01,8.304756e-01,5.384489e+00
4.490000,4.190321e+00,1.389504e+02,2.804465e+01,8.305517e-01,5.524431e+00
4.500000,4.029238e+00,1.382419e+02,2.795616e+01,8.256949e-01,4.999310e+00
4.510000,3.986213e+00,1.368113e+02,2.777500e+01,8.207757e-01,3.801942e+00
4.520000,3.931913e+00,1.360392e+02,2.767754e+01,8.133847e-01,2.444260e+00
4.530000,3.899872e+00,1.367971e+02,2.777214e+01,8.046520e-01,1.326100e+00
4.540000,3.814537e+00,1.396496e+02,2.812789e+01,7.920046e-01,5.391117e-01
4.550000,3.865469e+00,1.434680e+02,2.859462e+01,7.819858e-01,1.612580e-01
4.560000,3.976931e+00,1.508657e+02,2.944474e+01,7.783014e-01,4.295566e-01
4.570000,4.115035e+00,1.603384e+02,3.048986e+01,7.804466e-01,1.442787e+00
4.580000,4.066207e+00,1.701654e+02,3.154176e+01,7.916701e-01,2.495867e+00
4.590000,3.878411e+00,1.773238e+02,3.226004e+01,7.998911e-01,3.484901e+00
4.600000,3.751900e+00,1.816840e+02,3.268407e+01,8.013845e-01,4.159492e+00
4.610000,3.504311e+00,1.854239e+02,3.303891e+01,7.900808e-01,4.550941e+00
4.620000,3.171927e+00,1.868196e+02,3.316910e+01,7.696667e-01,3.597640e+00
4.630000,2.852436e+00,1.875133e+02,3.323378e+01,7.478249e-01,1.142419e+00
4.640000,2.896360e+00,1.871988e+02,3.320475e+01,7.086794e-01,-5.564533e-01
4.650000,3.268634e+00,0,0,6.595337e-01,0
4.660000,3.630727e+00,0,0,6.313376e-01,0
4.670000,3.757624e+00,0,0,6.072629e-01,0
4.680000,3.639636e+00,0,0,6.111534e-01,0
4.690000,3.352308e+00,0,0,5.993850e-01,0
4.700000,3.406045e+00,0,0,6.212863e-01,0
4.710000,3.417285e+00,0,0,6.370507e-01,0
4.720000,3.668931e+00,0,0,6.661441e-01,0
4.730000,3.157079e+00,0,0,6.864565e-01,0
4.740000,2.744998e+00,0,0,6.977205e-01,0
4.750000,2.188039e+00,0,0,6.971896e-01,0
4.760000,2.037591e+00,0,0,6.896343e-01,0
4.770000,1.925807e+00,0,0,0,0
4.780000,1.720145e+00,0,0,6.673684e-01,0
4.790000,1.791241e+00,1.887122e+02,3.302108e+01,6.949512e-01,-4.639728e+00
4.800000,2.293987e+00,1.765468e+02,3.188851e+01,7.474390e-01,-4.766582e+00
4.810000,3.778761e+00,1.526855e+02,2.967664e+01,7.798216e-01,-5.182555e+00
4.820000,5.028445e+00,1.532063e+02,2.973543e+01,8.041017e-01,-3.770551e+00
4.830000,5.427108e+00,1.538066e+02,2.980330e+01,8.243487e-01,-8.625026e-01
4.840000,4.918329e+00,1.540488e+02,2.983060e+01,8.422950e-01,2.759015e+00
4.850000,4.414119e+00,1.540828e+02,2.983442e+01,8.555365e-01,5.489106e+00
4.860000,4.392986e+00,1.544168e+02,2.987184e+01,8.604860e-01,6.465462e+00
4.870000,4.350842e+00,1.552150e+02,2.996090e+01,8.603663e-01,6.729874e+00
4.880000,4.279414e+00,1.562448e+02,3.007533e+01,8.589481e-01,6.915820e+00
4.890000,4.142768e+00,1.572252e+02,3.018380e+01,8.577953e-01,7.170694e+00
4.900000,4.010168e+00,1.578753e+02,3.025532e+01,8.574076e-01,7.480039e+00
4.910000,3.883882e+00,1.581464e+02,3.028509e+01,8.557999e-01,7.653585e+00
4.920000,3.698844e+00,1.575843e+02,3.022314e+01,8.528654e-01,7.805948e+00
4.930000,3.519820e+00,1.565172e+02,3.010526e+01,8.511772e-01,7.932277e+00
4.940000,3.449980e+00,1.551096e+02,2.994908e+01,8.491399e-01,7.795700e+00
4.950000,3.290272e+00,1.538213e+02,2.980457e+01,8.465328e-01,7.443094e+00
4.960000,3.082943e+00,1.511343e+02,2.949662e+01,8.394637e-01,6.959346e+00
4.970000,2.710255e+00,1.481884e+02,2.915541e+01,8.338630e-01,6.855276e+00
4.980000,2.387046e+00,1.445408e+02,2.872545e+01,8.291983e-01,7.024104e+00
4.990000,2.052235e+00,1.425824e+02,2.849016e+01,8.294649e-01,7.200939e+00
5.000000,1.781959e+00,1.412747e+02,2.833199e+01,8.284845e-01,7.270836e+00
5.010000,1.674474e+00,1.412115e+02,2.832424e+01,8.272789e-01,7.131887e+00
5.020000,1.659524e+00,1.414860e+02,2.835781e+01,8.271298e-01,6.770900e+00
5.030000,1.719850e+00,1.422653e+02,2.845259e+01,8.241963e-01,5.964495e+00
5.040000,1.842623e+00,1.457629e+02,2.886603e+01,8.229728e-01,5.558952e+00
5.050000,2.103473e+00,1.497651e+02,2.933440e+01,8.268037e-01,5.711977e+00
5.060000,2.389992e+00,1.539507e+02,2.981845e+01,8.376063e-01,6.525984e+00
5.070000,2.720313e+00,1.558094e+02,3.002667e+01,8.486429e-01,7.107097e+00
5.080000,2.961179e+00,1.569135e+02,3.014946e+01,8.528852e-01,7.085486e+00
5.090000,3.203529e+00,1.571309e+02,3.017353e+01,8.528950e-01,6.734214e+00
5.100000,3.313394e+00,1.568085e+02,3.013795e+01,8.547104e-01,6.356423e+00
5.110000,3.410024e+00,1.563271e+02,3.008473e+01,8.546622e-01,6.141732e+00
5.120000,3.530684e+00,1.557747e+02,3.002338e+01,8.511660e-01,5.627596e+00
5.130000,3.640058e+00,1.547869e+02,2.991298e+01,8.398083e-01,5.278559e+00
5.140000,3.621693e+00,1.535709e+02,2.977632e+01,8.271500e-01,5.036877e+00
5.150000,3.403172e+00,1.505805e+02,2.943240e+01,8.192354e-01,5.274091e+00
5.160000,2.958255e+00,1.478610e+02,2.911705e+01,8.131037e-01,5.789637e+00
5.170000,2.457533e+00,1.457002e+02,2.886594e+01,8.079894e-01,6.085819e+00
5.180000,1.973516e+00,1.461312e+02,2.891679e+01,7.934735e-01,5.318759e+00
5.190000,1.655996e+00,1.498568e+02,2.934457e+01,7.602355e-01,3.099049e+00
5.200000,1.498910e+00,1.542339e+02,2.984238e+01,7.251498e-01,6.833773e-01
5.210000,1.442991e+00,1.553522e+02,2.997226e+01,7.017155e-01,-6.283353e-01
5.220000,1.471408e+00,1.556445e+02,3.000452e+01,7.076535e-01,-1.120756e+00
5.230000,1.615805e+00,1.540246e+02,2.982394e+01,6.980763e-01,-1.067255e+00
5.240000,1.788117e+00,0,0,6.790929e-01,0
5.250000,2.064491e+00,0,0,6.560506e-01,0
5.260000,3.360806e+00,0,0,0,0
5.270000,4.615640e+00,0,0,0,0
5.280000,5.367092e+00,0,0,6.701487e-01,0
5.290000,5.044037e+00,0,0,6.716575e-01,0
5.300000,4.540328e+00,0,0,6.744207e-01,0
5.310000,4.544641e+00,0,0,6.703119e-01,0
5.320000,4.400646e+00,0,0,6.524332e-01,0
5.330000,4.400865e+00,0,0,6.138392e-01,0
5.340000,4.284853e+00,0,0,5.789946e-01,0
5.350000,4.153061e+00,0,0,5.617039e-01,0
5.360000,3.992333e+00,0,0,6.040210e-01,0
5.370000,3.779483e+00,0,0,6.769783e-01,0
5.380000,3.626507e+00,1.652329e+02,3.104393e+01,7.533684e-01,5.115348e+00
5.390000,3.493557e+00,1.653536e+02,3.105658e+01,7.974177e-01,5.947912e+00
5.400000,3.540715e+00,1.652615e+02,3.104690e+01,8.171046e-01,7.001793e+00
5.410000,3.733127e+00,1.635000e+02,3.085971e+01,8.276731e-01,6.752117e+00
5.420000,3.971373e+00,1.608882e+02,3.057999e+01,8.307859e-01,6.231375e+00
5.430000,4.092278e+00,1.579721e+02,3.026486e+01,8.328362e-01,6.257530e+00
5.440000,4.224362e+00,1.561122e+02,3.006039e+01,8.356466e-01,6.733420e+00
5.450000,4.311507e+00,1.548321e+02,2.991818e+01,8.373840e-01,7.347828e+00
5.460000,4.302593e+00,1.540843e+02,2.983452e+01,8.384239e-01,7.714540e+00
5.470000,4.281148e+00,1.535178e+02,2.977078e+01,8.385094e-01,7.656728e+00
5.480000,4.308893e+00,1.527995e+02,2.968941e+01,8.393415e-01,7.473368e+00
5.490000,4.456881e+00,1.518202e+02,2.957799e+01,8.426073e-01,7.533263e+00
5.500000,4.486536e+00,1.509380e+02,2.947729e+01,8.455042e-01,8.226407e+00
5.510000,4.414939e+00,1.504242e+02,2.941838e+01,8.474708e-01,8.767236e+00
5.520000,4.312898e+00,1.501536e+02,2.938721e+01,8.470170e-01,8.999503e+00
5.530000,4.228575e+00,1.498655e+02,2.935394e+01,8.479729e-01,9.117277e+00
5.540000,4.235620e+00,1.495503e+02,2.931750e+01,8.494184e-01,9.283587e+00
5.550000,4.092423e+00,1.493586e+02,2.929531e+01,8.503252e-01,9.365502e+00
5.560000,3.944591e+00,1.493517e+02,2.929452e+01,8.509188e-01,9.370674e+00
5.570000,3.840735e+00,1.494873e+02,2.931022e+01,8.507673e-01,9.315598e+00
5.580000,3.769569e+00,1.495788e+02,2.932082e+01,8.516338e-01,9.140323e+00
5.590000,3.677989e+00,1.495047e+02,2.931223e+01,8.509919e-01,8.822625e+00
5.600000,3.612536e+00,1.492968e+02,2.928813e+01,8.517264e-01,8.615527e+00
5.610000,3.609501e+00,1.491586e+02,2.927212e+01,8.516981e-01,8.746867e+00
5.620000,3.542575e+00,1.491332e+02,2.926917e+01,8.513088e-01,8.976363e+00
5.630000,3.365385e+00,1.490672e+02,2.926151e+01,8.500502e-01,9.068719e+00
5.640000,3.174220e+00,1.489096e+02,2.924318e+01,8.489502e-01,9.037064e+00
5.650000,3.077712e+00,1.488015e+02,2.923062e+01,8.497105e-01,8.994679e+00
5.660000,3.089345e+00,1.488479e+02,2.923601e+01,8.508706e-01,9.097250e+00
5.670000,3.120311e+00,1.489443e+02,2.924723e+01,8.522537e-01,9.143620e+00
5.680000,3.104604e+00,1.490029e+02,2.925404e+01,8.521395e-01,9.144085e+00
5.690000,3.113425e+00,1.491021e+02,2.926555e+01,8.521050e-01,9.134933e+00
5.700000,3.110699e+00,1.493122e+02,2.928992e+01,8.528571e-01,9.235450e+00
5.710000,3.122375e+00,1.495574e+02,2.931833e+01,8.531992e-01,9.338702e+00
5.720000,3.054831e+00,1.496776e+02,2.933225e+01,8.542659e-01,9.266357e+00
5.730000,3.010278e+00,1.496852e+02,2.933313e+01,8.529482e-01,9.104918e+00
5.740000,3.000491e+00,1.496799e+02,2.933252e+01,8.525312e-01,9.079474e+00
5.750000,2.983576e+00,1.497358e+02,2.933898e+01,8.514652e-01,9.183140e+00
5.760000,2.941561e+00,1.498110e+02,2.934768e+01,8.515303e-01,9.313947e+00
5.770000,2.841426e+00,1.498376e+02,2.935075e+01,8.508852e-01,9.407333e+00
5.780000,2.705918e+00,1.498259e+02,2.934941e+01,8.500707e-01,9.440079e+00
5.790000,2.579875e+00,1.497818e+02,2.934430e+01,8.494983e-01,9.505236e+00
5.800000,2.480846e+00,1.496954e+02,2.933431e+01,8.501470e-01,9.503815e+00
5.810000,2.486877e+00,1.496626e+02,2.933052e+01,8.503696e-01,9.528388e+00
5.820000,2.445309e+00,1.498185e+02,2.934851e+01,8.506413e-01,9.495540e+00
5.830000,2.457232e+00,1.502300e+02,2.939596e+01,8.502135e-01,9.494957e+00
5.840000,2.467401e+00,1.507075e+02,2.945091e+01,8.508084e-01,9.538374e+00
5.850000,2.512165e+00,1.509268e+02,2.947614e+01,8.511639e-01,9.602034e+00
5.860000,2.515496e+00,1.507462e+02,2.945536e+01,8.518069e-01,9.557326e+00
5.870000,2.506167e+00,1.503288e+02,2.940735e+01,8.511354e-01,9.485603e+00
5.880000,2.538767e+00,1.499704e+02,2.936607e+01,8.515437e-01,9.478566e+00
5.890000,2.637775e+00,1.498620e+02,2.935357e+01,8.522900e-01,9.543138e+00
5.900000,2.626804e+00,1.499759e+02,2.936671e+01,8.524888e-01,9.473153e+00
5.910000,2.617562e+00,1.502352e+02,2.939660e+01,8.519316e-01,9.458008e+00
5.920000,2.581003e+00,1.505227e+02,2.942970e+01,8.507275e-01,9.556328e+00
5.930000,2.532370e+00,1.507995e+02,2.946152e+01,8.498440e-01,9.671763e+00
5.940000,2.534842e+00,1.511081e+02,2.949690e+01,8.482807e-01,9.563508e+00
5.950000,2.528965e+00,1.517936e+02,2.957507e+01,8.458315e-01,9.279167e+00
5.960000,2.604636e+00,1.531226e+02,2.972542e+01,8.422975e-01,8.946231e+00
5.970000,2.685310e+00,1.556388e+02,3.000605e+01,8.369830e-01,7.985694e+00
5.980000,2.803549e+00,1.591964e+02,3.039554e+01,8.309235e-01,6.435001e+00
5.990000,2.923127e+00,1.624136e+02,3.074406e+01,8.240753e-01,4.687809e+00
6.000000,3.087857e+00,1.637832e+02,3.089126e+01,8.188939e-01,3.260878e+00
6.010000,3.230362e+00,1.638347e+02,3.089671e+01,8.026796e-01,1.487600e+00
6.020000,3.275695e+00,1.586847e+02,3.032822e+01,7.699485e-01,-9.118962e-01
6.030000,2.865313e+00,1.564573e+02,3.008071e+01,7.259786e-01,-2.429452e+00
6.040000,2.359853e+00,0,0,6.738264e-01,0
6.050000,1.877262e+00,0,0,6.496879e-01,0
6.060000,1.743644e+00,0,0,6.450955e-01,0
6.070000,1.713203e+00,0,0,6.749946e-01,0
6.080000,1.804263e+00,0,0,6.914048e-01,0
6.090000,1.908597e+00,0,0,6.790530e-01,0
6.100000,2.039653e+00,0,0,6.456621e-01,0
6.110000,2.212238e+00,0,0,6.316763e-01,0
6.120000,2.393460e+00,0,0,6.343822e-01,0
6.130000,2.543617e+00,0,0,6.351715e-01,0
6.140000,2.617766e+00,0,0,6.712475e-01,0
6.150000,2.510921e+00,1.766423e+02,3.219984e+01,7.261736e-01,-2.533648e+00
6.160000,3.493079e+00,1.768268e+02,3.221792e+01,7.969246e-01,-6.944864e-01
6.170000,4.807991e+00,1.769342e+02,3.222847e+01,8.111823e-01,1.779509e+00
6.180000,6.039188e+00,1.747994e+02,3.201604e+01,8.005670e-01,2.238880e+00
6.190000,5.873992e+00,1.711586e+02,3.164888e+01,7.657619e-01,1.216171e+00
6.200000,4.830719e+00,1.685312e+02,3.138459e+01,7.334338e-01,3.569463e-01
6.210000,3.678457e+00,0,0,7.004304e-01,0
6.220000,2.664948e+00,0,0,6.778855e-01,0
6.230000,2.187364e+00,0,0,6.807250e-01,0
6.240000,2.030230e+00,0,0,6.963843e-01,0
6.250000,1.980623e+00,0,0,7.085971e-01,0
6.260000,1.988854e+00,0,0,6.720617e-01,0
6.270000,2.078724e+00,0,0,6.345364e-01,0
6.280000,2.235602e+00,0,0,6.060030e-01,0
6.290000,2.479205e+00,0,0,6.013941e-01,0
6.300000,3.203166e+00,0,0,6.022377e-01,0
6.310000,3.818003e+00,0,0,6.020010e-01,0
6.320000,4.313279e+00,0,0,6.125225e-01,0
6.330000,4.006756e+00,0,0,6.144028e-01,0
6.340000,3.745373e+00,0,0,6.197188e-01,0
6.350000,3.239032e+00,0,0,6.176024e-01,0
6.360000,2.954986e+00,0,0,6.310372e-01,0
6.370000,2.670224e+00,0,0,6.490631e-01,0
6.380000,2.560518e+00,0,0,6.699554e-01,0
6.390000,2.581292e+00,0,0,6.966367e-01,0
6.400000,2.741622e+00,1.513242e+02,2.952165e+01,7.376606e-01,2.079288e+00
6.410000,3.514472e+00,1.505830e+02,2.943623e+01,7.775919e-01,3.025573e+00
6.420000,4.551197e+00,1.492856e+02,2.928609e+01,8.030068e-01,4.099029e+00
6.430000,5.342052e+00,1.474462e+02,2.907139e+01,8.101651e-01,4.221048e+00
6.440000,5.471396e+00,1.456203e+02,2.885538e+01,8.176675e-01,3.928588e+00
6.450000,4.858541e+00,1.436621e+02,2.862111e+01,8.202656e-01,4.430938e+00
6.460000,4.300133e+00,1.420302e+02,2.842369e+01,8.217110e-01,5.270815e+00
6.470000,3.870904e+00,1.408463e+02,2.827919e+01,8.193747e-01,5.907057e+00
6.480000,3.881370e+00,1.399630e+02,2.817032e+01,8.195918e-01,5.158270e+00
6.490000,4.007164e+00,1.391786e+02,2.807298e+01,8.223715e-01,4.593103e+00
6.500000,4.051766e+00,1.385226e+02,2.799132e+01,8.268054e-01,4.512729e+00
6.510000,4.083810e+00,1.383964e+02,2.797560e+01,8.300497e-01,5.032164e+00
6.520000,4.075637e+00,1.388784e+02,2.803561e+01,8.310616e-01,5.456558e+00
6.530000,3.949078e+00,1.399603e+02,2.816967e+01,8.318095e-01,5.114303e+00
6.540000,3.771700e+00,1.412300e+02,2.832594e+01,8.320869e-01,5.052516e+00
6.550000,3.628315e+00,1.425006e+02,2.848121e+01,8.281887e-01,4.756795e+00
6.560000,3.714690e+00,1.440690e+02,2.867019e+01,8.230395e-01,4.634348e+00
6.570000,3.795359e+00,1.462067e+02,2.892409e+01,8.135383e-01,4.377795e+00
6.580000,3.645980e+00,1.490079e+02,2.925233e+01,8.000980e-01,3.899525e+00
6.590000,3.527617e+00,1.555035e+02,2.997508e+01,7.968471e-01,3.769517e+00
6.600000,3.383874e+00,1.623337e+02,3.071871e+01,8.006389e-01,3.773655e+00
6.610000,3.540810e+00,1.696242e+02,3.149459e+01,8.084915e-01,3.336345e+00
6.620000,3.942453e+00,1.740997e+02,3.194463e+01,8.058068e-01,2.501844e+00
6.630000,4.591031e+00,1.795991e+02,3.248072e+01,8.093023e-01,2.038635e+00
6.640000,5.087036e+00,1.844575e+02,3.294529e+01,8.149006e-01,2.320737e+00
6.650000,5.087365e+00,1.891296e+02,3.338042e+01,8.287376e-01,3.341394e+00
6.660000,4.796102e+00,1.919494e+02,3.363712e+01,8.319774e-01,4.374597e+00
6.670000,4.493815e+00,1.943282e+02,3.385164e+01,8.372723e-01,5.565434e+00
6.680000,4.131860e+00,1.968086e+02,3.406997e+01,8.401812e-01,6.915459e+00
6.690000,3.698274e+00,1.986140e+02,3.422853e+01,8.423197e-01,8.031848e+00
6.700000,3.310164e+00,1.993747e+02,3.429548e+01,8.432698e-01,8.351545e+00
6.710000,2.974063e+00,1.962545e+02,3.401946e+01,8.240790e-01,7.136539e+00
6.720000,2.783665e+00,1.928223e+02,3.371422e+01,7.864318e-01,5.043645e+00
6.730000,2.695987e+00,1.903094e+02,3.348998e+01,7.375180e-01,3.876890e+00
