frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.390000,4.394123e+00,1.209224e+02,2.563884e+01,7.342833e-01,-3.820965e+00
3.400000,4.386615e+00,1.205772e+02,2.558935e+01,7.446997e-01,-2.861085e+00
3.410000,4.331581e+00,1.207129e+02,2.560871e+01,7.377720e-01,-2.707715e+00
3.420000,4.149935e+00,1.212481e+02,2.568519e+01,7.273493e-01,-3.876368e+00
3.430000,4.070696e+00,1.255670e+02,2.627580e+01,7.132398e-01,-4.910422e+00
3.440000,4.064487e+00,1.284733e+02,2.667561e+01,7.065085e-01,-5.777995e+00
3.450000,4.240976e+00,1.279319e+02,2.659824e+01,7.082131e-01,-6.382279e+00
3.460000,4.268620e+00,1.253056e+02,2.624182e+01,7.010086e-01,-6.998781e+00
3.470000,4.207384e+00,0,0,6.887827e-01,0
3.480000,4.270419e+00,0,0,6.783944e-01,0
3.490000,4.288570e+00,0,0,6.725784e-01,0
3.500000,4.424125e+00,0,0,6.661742e-01,0
3.510000,4.157980e+00,0,0,6.525205e-01,0
3.520000,3.961175e+00,0,0,6.446290e-01,0
