frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.430000,4.182366e-01,0,0,6.865638e-01,0
0.440000,4.963181e-01,0,0,6.713594e-01,0
0.450000,5.529672e-01,0,0,6.981203e-01,0
0.460000,5.590229e-01,2.326661e+02,3.696905e+01,7.465692e-01,3.789853e+00
0.470000,5.354484e-01,2.327900e+02,3.697827e+01,8.062973e-01,4.867433e+00
0.480000,6.095320e-01,2.328141e+02,3.698007e+01,8.376932e-01,6.722178e+00
0.490000,7.683188e-01,2.319909e+02,3.691862e+01,8.521268e-01,7.283819e+00
0.500000,1.008019e+00,2.303974e+02,3.679901e+01,8.559461e-01,7.153622e+00
0.510000,1.309386e+00,2.267162e+02,3.651783e+01,8.567467e-01,6.763819e+00
0.520000,1.613444e+00,2.223481e+02,3.618039e+01,8.594554e-01,6.753632e+00
0.530000,1.840711e+00,2.177292e+02,3.581898e+01,8.651128e-01,7.103331e+00
0.540000,2.038285e+00,2.144882e+02,3.555954e+01,8.704145e-01,7.878599e+00
0.550000,2.151501e+00,2.119077e+02,3.535051e+01,8.756826e-01,8.621699e+00
0.560000,2.243540e+00,2.098718e+02,3.518373e+01,8.800859e-01,9.205711e+00
0.570000,2.241072e+00,2.080814e+02,3.503525e+01,8.819397e-01,9.621433e+00
0.580000,2.258449e+00,2.063347e+02,3.488933e+01,8.801329e-01,9.727309e+00
0.590000,2.211486e+00,2.048561e+02,3.476512e+01,8.800842e-01,9.873345e+00
0.600000,2.107980e+00,2.042203e+02,3.471145e+01,8.792682e-01,9.953757e+00
0.610000,1.954021e+00,2.045872e+02,3.474241e+01,8.783310e-01,9.891299e+00
0.620000,1.818922e+00,2.063143e+02,3.488724e+01,8.765518e-01,9.801848e+00
0.630000,1.715188e+00,2.089425e+02,3.510591e+01,8.773983e-01,9.673600e+00
0.640000,1.672566e+00,2.116543e+02,3.532970e+01,8.776221e-01,9.575688e+00
0.650000,1.762607e+00,2.136708e+02,3.549434e+01,8.758309e-01,9.399944e+00
0.660000,1.922313e+00,2.148465e+02,3.558954e+01,8.705286e-01,9.108840e+00
0.670000,2.071650e+00,2.151820e+02,3.561663e+01,8.656109e-01,8.686746e+00
0.680000,2.055467e+00,2.149125e+02,3.559489e+01,8.594892e-01,8.375350e+00
0.690000,1.816183e+00,2.157936e+02,3.566522e+01,8.603740e-01,8.545739e+00
0.700000,1.577822e+00,2.168385e+02,3.574880e+01,8.635533e-01,8.576427e+00
0.710000,1.511535e+00,2.166279e+02,3.573175e+01,8.650314e-01,7.668121e+00
0.720000,1.714741e+00,2.129330e+02,3.543092e+01,8.636559e-01,6.513152e+00
0.730000,2.009624e+00,2.090913e+02,3.511750e+01,8.649962e-01,6.409235e+00
0.740000,2.243019e+00,2.070744e+02,3.495170e+01,8.719320e-01,7.499185e+00
0.750000,2.343544e+00,2.073811e+02,3.497728e+01,8.749805e-01,8.295453e+00
0.760000,2.351524e+00,2.071460e+02,3.495753e+01,8.704607e-01,7.739275e+00
0.770000,2.293200e+00,2.064738e+02,3.490120e+01,8.685698e-01,7.241476e+00
0.780000,2.262358e+00,2.061976e+02,3.487818e+01,8.724044e-01,7.629855e+00
0.790000,2.230596e+00,2.067598e+02,3.492528e+01,8.791278e-01,9.015450e+00
0.800000,2.265935e+00,2.074675e+02,3.498457e+01,8.817081e-01,9.979318e+00
0.810000,2.275433e+00,2.078088e+02,3.501302e+01,8.837028e-01,1.052061e+01
0.820000,2.265643e+00,2.079857e+02,3.502776e+01,8.847764e-01,1.064546e+01
0.830000,2.190948e+00,2.076775e+02,3.500201e+01,8.828601e-01,1.048771e+01
0.840000,2.190511e+00,2.066460e+02,3.491562e+01,8.769407e-01,9.754486e+00
0.850000,2.214897e+00,2.048943e+02,3.476795e+01,8.703563e-01,8.687771e+00
0.860000,2.261010e+00,2.025850e+02,3.457129e+01,8.670582e-01,7.760433e+00
0.870000,2.215078e+00,2.005081e+02,3.439331e+01,8.658918e-01,7.410304e+00
0.880000,2.126993e+00,1.995922e+02,3.431457e+01,8.689318e-01,7.970838e+00
0.890000,1.968068e+00,1.999049e+02,3.434160e+01,8.728919e-01,9.213027e+00
0.900000,1.925373e+00,2.004912e+02,3.439240e+01,8.751827e-01,9.926446e+00
0.910000,1.930947e+00,2.003286e+02,3.437831e+01,8.683539e-01,9.585815e+00
0.920000,1.929279e+00,1.985836e+02,3.422585e+01,8.555028e-01,8.295501e+00
0.930000,1.701247e+00,1.966277e+02,3.405461e+01,8.320629e-01,6.441156e+00
0.940000,1.361353e+00,1.970916e+02,3.409473e+01,7.938833e-01,3.961839e+00
0.950000,1.034622e+00,1.993876e+02,3.429449e+01,7.499986e-01,1.215741e+00
0.960000,8.214080e-01,2.009799e+02,3.443428e+01,7.272201e-01,-9.931471e-01
0.970000,7.230337e-01,1.666366e+02,3.028412e+01,7.187963e-01,-2.033787e+00
0.980000,6.831535e-01,1.321990e+02,2.616361e+01,7.234161e-01,-1.873390e+00
0.990000,6.837057e-01,9.910854e+01,2.219404e+01,7.314801e-01,-1.069035e+00
1.000000,6.380635e-01,1.002500e+02,2.239250e+01,7.457001e-01,-2.489961e-01
1.010000,5.734328e-01,1.013186e+02,2.257618e+01,7.517883e-01,-3.038392e-01
1.020000,5.070168e-01,9.517277e+01,2.140434e+01,7.368851e-01,-1.750690e+00
1.030000,4.578885e-01,8.886105e+01,2.021012e+01,7.193553e-01,-2.990184e+00
1.040000,4.132171e-01,8.271577e+01,1.906384e+01,7.075699e-01,-4.374341e+00
1.050000,4.072338e-01,8.204463e+01,1.892018e+01,6.941784e-01,-4.967737e+00
1.060000,4.250372e-01,8.119959e+01,1.873976e+01,6.935961e-01,-5.566179e+00
1.070000,4.462292e-01,7.965896e+01,1.841276e+01,6.951533e-01,-5.345256e+00
1.080000,4.716388e-01,1.293358e+02,2.448846e+01,7.334970e-01,-2.594959e+00
1.090000,4.782736e-01,1.777548e+02,3.047068e+01,7.717168e-01,1.000394e+00
1.100000,6.023870e-01,2.251692e+02,3.640052e+01,8.212152e-01,4.892183e+00
1.110000,8.096499e-01,2.216829e+02,3.613063e+01,8.381672e-01,6.395365e+00
1.120000,1.105928e+00,2.181669e+02,3.585365e+01,8.446665e-01,6.538321e+00
1.130000,1.338686e+00,2.148090e+02,3.558507e+01,8.379002e-01,6.433892e+00
1.140000,1.430774e+00,2.115918e+02,3.532430e+01,8.338181e-01,6.567371e+00
1.150000,1.409092e+00,2.080491e+02,3.503108e+01,8.295972e-01,7.225202e+00
1.160000,1.317258e+00,2.047407e+02,3.475364e+01,8.326151e-01,8.079662e+00
1.170000,1.174063e+00,2.018878e+02,3.451210e+01,8.379179e-01,8.890774e+00
1.180000,1.045820e+00,2.002675e+02,3.437288e+01,8.441424e-01,9.092341e+00
1.190000,9.316186e-01,1.994957e+02,3.430619e+01,8.426332e-01,8.445747e+00
1.200000,8.973728e-01,1.993148e+02,3.429052e+01,8.364603e-01,7.313982e+00
1.210000,8.660774e-01,1.993038e+02,3.428957e+01,8.229787e-01,5.936968e+00
1.220000,8.670406e-01,1.977639e+02,3.415417e+01,8.034533e-01,4.358437e+00
1.230000,8.563229e-01,1.948649e+02,3.389720e+01,7.772055e-01,2.838011e+00
1.240000,8.506421e-01,1.924468e+02,3.368292e+01,7.503074e-01,1.394171e+00
1.250000,7.777050e-01,1.615146e+02,2.994365e+01,7.263856e-01,1.061538e-01
1.260000,6.978086e-01,1.327593e+02,2.647620e+01,7.286593e-01,-4.526579e-01
1.270000,5.916200e-01,1.042999e+02,2.307592e+01,7.344105e-01,-1.022097e+00
1.280000,5.283587e-01,1.389480e+02,2.713668e+01,7.667658e-01,2.338133e-01
1.290000,5.112051e-01,1.724292e+02,3.101733e+01,7.954142e-01,2.400102e+00
1.300000,5.921419e-01,2.053365e+02,3.480583e+01,8.316118e-01,5.718992e+00
1.310000,7.960349e-01,2.047740e+02,3.475830e+01,8.455400e-01,7.490286e+00
1.320000,1.020957e+00,2.029418e+02,3.460158e+01,8.409801e-01,7.672739e+00
1.330000,1.104421e+00,1.985610e+02,3.421943e+01,8.264313e-01,7.116945e+00
1.340000,9.450145e-01,1.933758e+02,3.376181e+01,8.109694e-01,6.166203e+00
1.350000,7.258172e-01,1.487037e+02,2.734361e+01,7.767735e-01,2.262071e+00
1.360000,5.668633e-01,1.071155e+02,2.128604e+01,7.543032e-01,-1.279257e+00
1.370000,5.001698e-01,6.641630e+01,1.526450e+01,7.324581e-01,-3.963687e+00
1.380000,4.322209e-01,6.646891e+01,1.527835e+01,7.300293e-01,-3.622073e+00
1.390000,3.673787e-01,6.610641e+01,1.518414e+01,7.145590e-01,-3.461731e+00
1.400000,3.419501e-01,0,0,7.262876e-01,0
1.410000,3.377755e-01,1.922717e+02,3.366759e+01,7.591100e-01,2.307851e+00
1.420000,4.823869e-01,1.920194e+02,3.364487e+01,8.017022e-01,3.717303e+00
1.430000,7.028153e-01,1.916261e+02,3.360948e+01,8.241730e-01,6.330481e+00
1.440000,8.259443e-01,1.920218e+02,3.364513e+01,8.285964e-01,7.961985e+00
1.450000,7.710481e-01,1.921527e+02,3.365695e+01,8.267305e-01,8.046306e+00
1.460000,6.385384e-01,1.920255e+02,3.364546e+01,8.131611e-01,6.724422e+00
1.470000,5.747424e-01,1.925535e+02,3.369270e+01,7.871425e-01,4.226171e+00
1.480000,5.225118e-01,1.928766e+02,3.372161e+01,7.538908e-01,2.944674e+00
1.490000,4.708120e-01,0,0,7.120292e-01,0
1.500000,5.142207e-01,0,0,7.129344e-01,0
1.510000,6.177510e-01,1.808048e+02,3.260290e+01,7.481089e-01,1.982586e+00
1.520000,7.313678e-01,1.804227e+02,3.256628e+01,8.083894e-01,4.039234e+00
1.530000,7.893268e-01,1.798381e+02,3.251033e+01,8.413247e-01,7.368460e+00
1.540000,8.230362e-01,1.799724e+02,3.252324e+01,8.484362e-01,8.419286e+00
1.550000,8.347942e-01,1.798433e+02,3.251080e+01,8.390623e-01,7.198288e+00
1.560000,8.142263e-01,1.790759e+02,3.243653e+01,8.055758e-01,3.663447e+00
1.570000,7.990526e-01,1.785011e+02,3.238099e+01,7.269943e-01,1.416633e+00
1.580000,8.314089e-01,0,0,6.773361e-01,0
1.590000,9.041089e-01,0,0,0,0
1.600000,9.791850e-01,0,0,0,0
1.610000,1.021916e+00,0,0,0,0
1.620000,1.065960e+00,0,0,5.634471e-01,0
1.630000,1.100957e+00,0,0,6.006159e-01,0
1.640000,1.146347e+00,0,0,6.226377e-01,0
1.650000,1.187023e+00,0,0,6.303077e-01,0
1.660000,1.195568e+00,0,0,6.079849e-01,0
1.670000,1.172910e+00,0,0,0,0
1.680000,1.104349e+00,0,0,5.495639e-01,0
1.690000,1.050651e+00,0,0,5.495639e-01,0
1.700000,1.020597e+00,0,0,0,0
1.710000,1.018425e+00,0,0,5.694327e-01,0
1.720000,1.051198e+00,0,0,6.095451e-01,0
1.730000,1.069450e+00,0,0,6.719125e-01,0
1.740000,1.047314e+00,2.322967e+02,3.694156e+01,7.609739e-01,5.715795e+00
1.750000,9.855378e-01,2.320357e+02,3.692208e+01,8.073967e-01,6.851099e+00
1.760000,9.997918e-01,2.300076e+02,3.676863e+01,8.245633e-01,8.194483e+00
1.770000,1.081266e+00,2.232285e+02,3.624092e+01,8.287285e-01,7.938587e+00
1.780000,1.208944e+00,2.154218e+02,3.562546e+01,8.306130e-01,7.137821e+00
1.790000,1.307005e+00,2.080097e+02,3.502716e+01,8.303025e-01,6.853961e+00
1.800000,1.444116e+00,2.039045e+02,3.468244e+01,8.351465e-01,6.709812e+00
1.810000,1.617811e+00,1.999096e+02,3.434013e+01,8.414712e-01,7.114226e+00
1.820000,1.717036e+00,1.966895e+02,3.405954e+01,8.500617e-01,7.860979e+00
1.830000,1.747743e+00,1.942679e+02,3.384609e+01,8.570320e-01,8.911794e+00
1.840000,1.767373e+00,1.928906e+02,3.372321e+01,8.609379e-01,9.510766e+00
1.850000,1.790612e+00,1.917823e+02,3.362339e+01,8.628847e-01,9.295218e+00
1.860000,1.778910e+00,1.904674e+02,3.350409e+01,8.601370e-01,8.520760e+00
1.870000,1.586977e+00,1.896296e+02,3.342804e+01,8.480813e-01,8.107999e+00
1.880000,1.333165e+00,1.891830e+02,3.338733e+01,8.369454e-01,8.325435e+00
1.890000,1.062210e+00,1.889796e+02,3.336866e+01,8.274653e-01,8.368039e+00
1.900000,8.962318e-01,1.889193e+02,3.336314e+01,8.159964e-01,7.263521e+00
1.910000,8.227350e-01,1.887667e+02,3.334914e+01,7.638566e-01,6.389977e+00
1.920000,7.763354e-01,0,0,7.182752e-01,0
1.930000,9.393448e-01,0,0,6.964355e-01,0
1.940000,1.005438e+00,0,0,7.040130e-01,0
1.950000,1.021249e+00,0,0,7.059569e-01,0
1.960000,7.904886e-01,0,0,6.990387e-01,0
1.970000,6.331199e-01,0,0,6.971548e-01,0
1.980000,5.785395e-01,0,0,6.911528e-01,0
1.990000,6.000873e-01,0,0,6.872223e-01,0
2.000000,7.131835e-01,0,0,7.116354e-01,0
2.010000,7.803559e-01,0,0,7.252393e-01,0
2.020000,8.059721e-01,0,0,7.318670e-01,0
2.030000,7.346856e-01,0,0,7.298902e-01,0
2.040000,7.524433e-01,2.120368e+02,3.536154e+01,7.604830e-01,3.317431e+00
2.050000,7.927079e-01,2.115745e+02,3.532373e+01,7.964408e-01,4.583751e+00
2.060000,8.976892e-01,2.096702e+02,3.516687e+01,8.274111e-01,6.814529e+00
2.070000,9.363882e-01,2.069980e+02,3.494338e+01,8.455828e-01,8.388816e+00
2.080000,1.022601e+00,2.038286e+02,3.467684e+01,8.614397e-01,9.600841e+00
2.090000,1.143226e+00,2.017086e+02,3.449705e+01,8.701087e-01,1.063478e+01
2.100000,1.290460e+00,2.011451e+02,3.444879e+01,8.729112e-01,1.122104e+01
2.110000,1.435828e+00,2.013500e+02,3.446640e+01,8.728669e-01,1.098882e+01
2.120000,1.550694e+00,2.017740e+02,3.450281e+01,8.670661e-01,1.010363e+01
2.130000,1.688972e+00,2.021802e+02,3.453763e+01,8.596538e-01,9.167290e+00
2.140000,1.778594e+00,2.023003e+02,3.454793e+01,8.377830e-01,7.692484e+00
2.150000,1.781279e+00,2.017332e+02,3.449918e+01,8.311192e-01,6.203993e+00
2.160000,1.743739e+00,2.006731e+02,3.440785e+01,8.179681e-01,5.721629e+00
2.170000,1.684485e+00,1.994429e+02,3.430150e+01,8.293731e-01,7.040085e+00
2.180000,1.653869e+00,1.985743e+02,3.422603e+01,8.328664e-01,8.883138e+00
2.190000,1.589629e+00,1.981650e+02,3.419037e+01,8.435017e-01,9.737282e+00
2.200000,1.570231e+00,1.983899e+02,3.420996e+01,8.370956e-01,8.760566e+00
2.210000,1.568697e+00,1.992348e+02,3.428339e+01,8.206976e-01,6.334679e+00
2.220000,1.579753e+00,1.999463e+02,3.434523e+01,7.806177e-01,3.541015e+00
2.230000,1.681517e+00,1.605254e+02,2.914368e+01,7.582124e-01,1.155383e+00
2.240000,1.728800e+00,1.201572e+02,2.379655e+01,7.404035e-01,-2.084951e-02
2.250000,1.724751e+00,8.012106e+01,1.851251e+01,7.545266e-01,-4.055072e-01
2.260000,1.567329e+00,8.014006e+01,1.851658e+01,7.550780e-01,-8.698273e-01
2.270000,1.445288e+00,8.028019e+01,1.854706e+01,7.513954e-01,-1.579160e+00
2.280000,1.400030e+00,1.178831e+02,2.361682e+01,7.615119e-01,5.582364e-02
2.290000,1.404984e+00,1.535295e+02,2.847816e+01,7.819845e-01,2.658695e+00
2.300000,1.457087e+00,1.889224e+02,3.336137e+01,8.124518e-01,5.439867e+00
2.310000,1.484904e+00,1.842433e+02,3.292552e+01,8.133082e-01,4.956137e+00
2.320000,1.466614e+00,1.795634e+02,3.247721e+01,7.919712e-01,3.466785e+00
2.330000,1.369523e+00,1.740248e+02,3.193709e+01,7.546453e-01,1.929638e+00
2.340000,1.240131e+00,1.715727e+02,3.169435e+01,7.297035e-01,1.101331e+00
2.350000,1.099845e+00,0,0,7.265339e-01,0
2.360000,1.122627e+00,9.068049e+01,2.064946e+01,7.441952e-01,-2.955030e+00
2.370000,1.287745e+00,8.180669e+01,1.864620e+01,7.511814e-01,-2.445755e+00
2.380000,1.322140e+00,7.339651e+01,1.669979e+01,7.517537e-01,-1.959251e+00
2.390000,1.219879e+00,6.332267e+01,1.443890e+01,7.390155e-01,-3.387566e+00
2.400000,1.048518e+00,6.295446e+01,1.433852e+01,7.372323e-01,-4.367747e+00
2.410000,1.046418e+00,0,0,0,0
2.420000,1.023850e+00,0,0,7.369344e-01,0
2.430000,9.577787e-01,1.103339e+02,2.404511e+01,7.318723e-01,-1.407466e+00
2.440000,8.892708e-01,9.575799e+01,2.113498e+01,7.356443e-01,-2.957087e+00
2.450000,8.334795e-01,7.862771e+01,1.765776e+01,7.265809e-01,-4.112407e+00
2.460000,8.017900e-01,6.275148e+01,1.426382e+01,7.393260e-01,-3.504181e+00
2.470000,7.772845e-01,6.078408e+01,1.372836e+01,7.416385e-01,-2.576462e+00
2.480000,7.768146e-01,6.054087e+01,1.366022e+01,7.420452e-01,-2.858313e+00
2.490000,7.705367e-01,6.106607e+01,1.381097e+01,7.205496e-01,-3.606359e+00
2.500000,7.526617e-01,0,0,7.077362e-01,0
2.510000,7.420764e-01,0,0,6.969849e-01,0
2.520000,7.338605e-01,0,0,6.976513e-01,0
2.530000,7.146117e-01,0,0,6.924059e-01,0
2.540000,6.709857e-01,0,0,6.840367e-01,0
2.550000,6.232766e-01,0,0,6.456694e-01,0
2.560000,6.656594e-01,0,0,5.942948e-01,0
2.570000,6.983830e-01,0,0,5.692152e-01,0
2.580000,7.714868e-01,0,0,5.791208e-01,0
2.590000,8.896087e-01,0,0,5.793443e-01,0
2.600000,1.056841e+00,0,0,5.722252e-01,0
2.610000,1.139027e+00,0,0,5.459532e-01,0
2.620000,1.062467e+00,0,0,5.826471e-01,0
2.630000,9.915073e-01,0,0,6.077678e-01,0
2.640000,9.377949e-01,0,0,6.502667e-01,0
2.650000,8.795476e-01,0,0,6.554592e-01,0
2.660000,7.744204e-01,0,0,6.574993e-01,0
2.670000,6.743509e-01,0,0,6.406746e-01,0
2.680000,5.917525e-01,0,0,6.562102e-01,0
2.690000,5.346022e-01,0,0,6.580239e-01,0
2.700000,4.747826e-01,0,0,6.818771e-01,0
2.710000,4.261827e-01,0,0,0,0
2.720000,3.878411e-01,0,0,6.852589e-01,0
2.730000,3.631454e-01,0,0,6.827180e-01,0
2.740000,3.726433e-01,0,0,6.830755e-01,0
2.750000,3.845304e-01,0,0,6.719144e-01,0
2.760000,3.835427e-01,0,0,6.626886e-01,0
2.770000,3.717536e-01,0,0,6.484488e-01,0
2.780000,3.463641e-01,0,0,6.554798e-01,0
2.790000,3.461516e-01,0,0,6.613370e-01,0
2.800000,3.539595e-01,0,0,6.726114e-01,0
2.810000,3.511522e-01,0,0,6.679562e-01,0
2.820000,3.371961e-01,0,0,6.720614e-01,0
2.830000,3.113508e-01,0,0,6.701124e-01,0
2.840000,3.024788e-01,0,0,6.701584e-01,0
2.850000,2.819944e-01,0,0,6.521626e-01,0
2.860000,2.669025e-01,0,0,6.483357e-01,0
2.870000,2.577564e-01,0,0,6.316569e-01,0
2.880000,2.427706e-01,0,0,6.345565e-01,0
2.890000,2.415489e-01,0,0,0,0
2.900000,2.266608e-01,0,0,0,0
2.910000,2.334367e-01,0,0,6.877719e-01,0
2.920000,2.294912e-01,0,0,6.823497e-01,0
2.930000,2.394406e-01,0,0,6.793117e-01,0
2.940000,2.405548e-01,0,0,6.744816e-01,0
2.950000,2.371684e-01,0,0,6.887587e-01,0
2.960000,2.267792e-01,8.003526e+01,1.849433e+01,7.093070e-01,-2.857541e+00
2.970000,2.222455e-01,7.999200e+01,1.848500e+01,7.165729e-01,-3.292774e+00
2.980000,2.137766e-01,7.991998e+01,1.846946e+01,7.140657e-01,-3.678716e+00
2.990000,2.082160e-01,8.001096e+01,1.848917e+01,7.020550e-01,-4.201577e+00
3.000000,1.942938e-01,0,0,6.964166e-01,0
3.010000,1.968061e-01,0,0,0,0
3.020000,1.969819e-01,0,0,7.014120e-01,0
3.030000,2.052776e-01,0,0,6.947415e-01,0
3.040000,2.128415e-01,0,0,6.891063e-01,0
3.050000,2.177707e-01,0,0,6.866131e-01,0
3.060000,2.192606e-01,0,0,6.789045e-01,0
3.070000,2.168186e-01,0,0,6.746879e-01,0
3.080000,2.122068e-01,0,0,6.632833e-01,0
3.090000,2.067246e-01,0,0,6.605656e-01,0
3.100000,2.090267e-01,0,0,6.529679e-01,0
3.110000,2.142788e-01,0,0,6.620283e-01,0
3.120000,2.160961e-01,0,0,6.700723e-01,0
3.130000,2.129946e-01,0,0,6.728609e-01,0
3.140000,2.124318e-01,0,0,6.656376e-01,0
3.150000,2.117881e-01,0,0,6.692171e-01,0
3.160000,2.069488e-01,0,0,6.826429e-01,0
3.170000,2.029384e-01,8.097197e+01,1.869547e+01,7.003344e-01,-3.237497e+00
3.180000,2.041460e-01,8.094904e+01,1.869070e+01,7.202754e-01,-2.850237e+00
3.190000,2.053976e-01,8.133659e+01,1.877355e+01,7.280571e-01,-2.584395e+00
3.200000,2.109292e-01,8.133067e+01,1.877229e+01,7.256160e-01,-3.190976e+00
3.210000,2.087951e-01,8.154440e+01,1.881785e+01,7.075946e-01,-3.748606e+00
3.220000,2.061722e-01,0,0,6.896494e-01,0
3.230000,1.974692e-01,0,0,6.868002e-01,0
3.240000,1.984818e-01,0,0,6.788294e-01,0
3.250000,2.010497e-01,0,0,6.880305e-01,0
3.260000,2.050338e-01,0,0,6.854742e-01,0
3.270000,2.009328e-01,0,0,0,0
3.280000,1.976902e-01,0,0,0,0
3.290000,1.957169e-01,0,0,6.763646e-01,0
3.300000,1.983869e-01,0,0,6.816931e-01,0
3.310000,2.044972e-01,0,0,6.839299e-01,0
3.320000,2.038029e-01,0,0,6.678866e-01,0
3.330000,2.590891e-01,0,0,6.549177e-01,0
3.340000,2.820699e-01,0,0,6.582204e-01,0
3.350000,3.072898e-01,0,0,6.664299e-01,0
3.360000,2.647462e-01,0,0,6.695798e-01,0
3.370000,2.424728e-01,0,0,6.666849e-01,0
3.380000,2.249850e-01,0,0,6.712971e-01,0
3.390000,2.254597e-01,0,0,6.789181e-01,0
3.400000,2.644428e-01,0,0,6.723649e-01,0
3.410000,3.329630e-01,0,0,6.565177e-01,0
3.420000,3.592359e-01,0,0,6.467374e-01,0
3.430000,3.373152e-01,0,0,6.587141e-01,0
3.440000,2.891805e-01,0,0,6.736764e-01,0
3.450000,2.728389e-01,0,0,6.777409e-01,0
3.460000,2.630567e-01,0,0,6.713061e-01,0
3.470000,2.538022e-01,0,0,6.609529e-01,0
3.480000,2.518847e-01,0,0,6.556976e-01,0
3.490000,2.496306e-01,0,0,6.603339e-01,0
3.500000,2.425635e-01,0,0,6.686108e-01,0
3.510000,2.267601e-01,0,0,6.781041e-01,0
3.520000,2.165314e-01,0,0,6.766987e-01,0
3.530000,2.089458e-01,0,0,6.817722e-01,0
3.540000,2.094033e-01,0,0,6.878825e-01,0
3.550000,2.093251e-01,0,0,6.946642e-01,0
3.560000,2.037065e-01,0,0,7.006016e-01,0
3.570000,1.972137e-01,0,0,7.010753e-01,0
3.580000,1.889024e-01,0,0,0,0
3.590000,1.876656e-01,0,0,0,0
3.600000,1.793713e-01,0,0,0,0
3.610000,1.742759e-01,0,0,0,0
3.620000,1.656570e-01,0,0,0,0
