frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.450000,4.960699e-01,5.036843e+02,5.033899e+01,7.703156e-01,-6.565423e-01
1.460000,6.193241e-01,4.657809e+02,4.887604e+01,7.709785e-01,-1.171970e+00
1.470000,9.778217e-01,4.261167e+02,4.733577e+01,7.528709e-01,-2.654607e+00
1.480000,1.573937e+00,3.838604e+02,4.562969e+01,7.496393e-01,-3.103339e+00
1.490000,2.485139e+00,3.599670e+02,4.447116e+01,7.620142e-01,-2.903956e+00
1.500000,3.315944e+00,3.367514e+02,4.333258e+01,8.008456e-01,5.547110e-02
1.510000,3.901702e+00,3.200236e+02,4.248784e+01,8.584698e-01,3.900280e+00
1.520000,4.141176e+00,3.186833e+02,4.241542e+01,8.946779e-01,8.414832e+00
1.530000,4.281940e+00,3.186949e+02,4.241605e+01,9.082887e-01,1.064303e+01
1.540000,4.613742e+00,3.195970e+02,4.246490e+01,9.120355e-01,1.118809e+01
1.550000,4.932550e+00,3.210518e+02,4.254346e+01,9.133535e-01,1.152989e+01
1.560000,5.261683e+00,3.224477e+02,4.261864e+01,9.118805e-01,1.134917e+01
1.570000,5.138311e+00,3.234229e+02,4.267099e+01,9.055235e-01,1.028741e+01
1.580000,4.651031e+00,3.239023e+02,4.269666e+01,8.526643e-01,6.981509e+00
1.590000,3.641134e+00,3.240829e+02,4.270631e+01,7.688896e-01,5.026974e+00
1.600000,2.558782e+00,0,0,7.067447e-01,0
1.610000,2.079146e+00,0,0,6.792207e-01,0
1.620000,2.227548e+00,0,0,6.796755e-01,0
1.630000,2.643220e+00,0,0,6.668431e-01,0
1.640000,2.752306e+00,0,0,6.687819e-01,0
1.650000,2.536822e+00,0,0,6.903540e-01,0
1.660000,2.439440e+00,5.008624e+02,5.024282e+01,7.098969e-01,-3.308749e-01
1.670000,2.500656e+00,5.020704e+02,5.028446e+01,7.213184e-01,-9.570847e-01
1.680000,2.836327e+00,4.386609e+02,4.751513e+01,7.229362e-01,-1.875007e+00
1.690000,3.230050e+00,3.754601e+02,4.478230e+01,7.479715e-01,-2.072134e+00
1.700000,3.482803e+00,3.123684e+02,4.206833e+01,8.016756e-01,5.010598e-01
1.710000,3.533381e+00,3.148469e+02,4.220560e+01,8.619766e-01,4.904832e+00
1.720000,3.653369e+00,3.162023e+02,4.228008e+01,9.002511e-01,9.205644e+00
1.730000,4.150617e+00,3.169761e+02,4.232242e+01,9.134423e-01,1.197077e+01
1.740000,4.796784e+00,3.173642e+02,4.234363e+01,9.182444e-01,1.351799e+01
1.750000,5.259027e+00,3.173586e+02,4.234332e+01,9.211295e-01,1.431501e+01
1.760000,5.323191e+00,3.171316e+02,4.233093e+01,9.231262e-01,1.459837e+01
1.770000,5.223489e+00,3.168894e+02,4.231770e+01,9.231250e-01,1.450955e+01
1.780000,5.046693e+00,3.166423e+02,4.230420e+01,9.210767e-01,1.400304e+01
1.790000,4.891278e+00,3.161504e+02,4.227726e+01,9.179195e-01,1.373955e+01
1.800000,4.783728e+00,3.153734e+02,4.223463e+01,9.153724e-01,1.361538e+01
1.810000,4.639713e+00,3.145314e+02,4.218837e+01,9.121986e-01,1.398260e+01
1.820000,4.438148e+00,3.137904e+02,4.214755e+01,9.076419e-01,1.367296e+01
1.830000,4.197620e+00,3.127487e+02,4.208990e+01,8.982195e-01,1.247285e+01
1.840000,3.997627e+00,3.102547e+02,4.195064e+01,8.860632e-01,1.027802e+01
1.850000,3.777087e+00,3.048409e+02,4.164331e+01,8.702381e-01,7.839855e+00
1.860000,3.525461e+00,2.977728e+02,4.123618e+01,8.570626e-01,5.769092e+00
1.870000,3.199604e+00,2.912029e+02,4.085239e+01,8.505388e-01,5.331656e+00
1.880000,2.831673e+00,2.865967e+02,4.057736e+01,8.516229e-01,6.168448e+00
1.890000,2.434717e+00,2.835399e+02,4.039198e+01,8.550693e-01,7.352251e+00
1.900000,2.101651e+00,2.807346e+02,4.022000e+01,8.576384e-01,7.160103e+00
1.910000,1.917296e+00,2.784143e+02,4.007633e+01,8.558422e-01,5.873079e+00
1.920000,1.799171e+00,2.766345e+02,3.996558e+01,8.493972e-01,4.372868e+00
1.930000,1.693050e+00,2.763909e+02,3.995041e+01,8.455814e-01,3.363743e+00
1.940000,1.480012e+00,2.774248e+02,4.001486e+01,8.363970e-01,2.451085e+00
1.950000,1.255164e+00,2.783199e+02,4.007083e+01,8.349543e-01,2.311404e+00
1.960000,1.073654e+00,2.784869e+02,4.008123e+01,8.328678e-01,2.579421e+00
1.970000,9.981639e-01,2.788445e+02,4.010336e+01,8.287984e-01,2.757185e+00
1.980000,9.453201e-01,2.804762e+02,4.020400e+01,8.154628e-01,2.112002e+00
1.990000,8.884742e-01,2.838237e+02,4.040881e+01,8.066161e-01,1.068535e+00
2.000000,8.688685e-01,2.895090e+02,4.074968e+01,8.092911e-01,1.161448e+00
2.010000,8.974788e-01,2.961744e+02,4.114347e+01,8.286104e-01,2.735873e+00
2.020000,9.442405e-01,3.014743e+02,4.145356e+01,8.436888e-01,4.993092e+00
2.030000,9.743177e-01,3.042892e+02,4.161516e+01,8.613236e-01,6.133352e+00
2.040000,1.151923e+00,3.072074e+02,4.177945e+01,8.701315e-01,6.894451e+00
2.050000,1.374970e+00,3.106870e+02,4.197433e+01,8.763788e-01,7.698698e+00
2.060000,1.617988e+00,3.142661e+02,4.217348e+01,8.794408e-01,8.914075e+00
2.070000,1.841176e+00,3.183422e+02,4.239540e+01,8.822027e-01,9.649995e+00
2.080000,2.179845e+00,3.223970e+02,4.261450e+01,8.899323e-01,1.051408e+01
2.090000,2.696176e+00,3.261094e+02,4.281404e+01,9.002919e-01,1.189406e+01
2.100000,3.235591e+00,3.273366e+02,4.287922e+01,9.081791e-01,1.292597e+01
2.110000,3.808324e+00,3.274298e+02,4.288417e+01,9.062991e-01,1.242338e+01
2.120000,4.136068e+00,3.234613e+02,4.267060e+01,8.779984e-01,1.046643e+01
2.130000,4.150268e+00,3.084058e+02,4.181509e+01,8.523781e-01,8.282403e+00
2.140000,3.528204e+00,2.930429e+02,4.093780e+01,8.356166e-01,8.473617e+00
2.150000,2.655624e+00,2.800240e+02,4.017588e+01,8.458083e-01,1.000098e+01
2.160000,1.821485e+00,2.772289e+02,4.000209e+01,8.525305e-01,1.186347e+01
2.170000,1.355118e+00,2.734156e+02,3.976199e+01,8.480290e-01,1.156112e+01
2.180000,1.103247e+00,2.703722e+02,3.956837e+01,8.177891e-01,8.369263e+00
2.190000,9.109411e-01,2.684295e+02,3.944439e+01,7.556360e-01,6.501643e+00
2.200000,8.552462e-01,0,0,7.062876e-01,0
2.210000,1.079332e+00,0,0,6.455469e-01,0
2.220000,1.300532e+00,0,0,6.353050e-01,0
2.230000,1.318717e+00,0,0,0,0
2.240000,1.134924e+00,0,0,0,0
2.250000,9.700702e-01,0,0,0,0
2.260000,9.218185e-01,0,0,0,0
2.270000,8.293765e-01,0,0,7.258068e-01,0
2.280000,7.966146e-01,2.702571e+02,3.956018e+01,7.487271e-01,-7.098594e-01
2.290000,7.832563e-01,2.680455e+02,3.941733e+01,8.036938e-01,9.215295e-01
2.300000,8.546007e-01,2.620261e+02,3.902405e+01,8.264804e-01,4.715897e+00
2.310000,9.548311e-01,2.570490e+02,3.869120e+01,8.487737e-01,8.296386e+00
2.320000,9.752099e-01,2.518702e+02,3.834067e+01,8.580722e-01,1.102484e+01
2.330000,8.989296e-01,2.486270e+02,3.811712e+01,8.635471e-01,1.233537e+01
2.340000,7.312757e-01,2.468353e+02,3.799243e+01,8.631299e-01,1.277716e+01
2.350000,6.290907e-01,2.468220e+02,3.799150e+01,8.588040e-01,1.228750e+01
2.360000,5.713261e-01,2.488817e+02,3.813448e+01,8.422421e-01,8.584500e+00
2.370000,5.702134e-01,2.618229e+02,3.897981e+01,8.273104e-01,5.158688e+00
2.380000,7.186591e-01,2.772435e+02,3.996668e+01,8.303544e-01,1.916542e+00
2.390000,1.502048e+00,2.914169e+02,4.086480e+01,8.491156e-01,2.777930e+00
2.400000,3.023624e+00,2.947134e+02,4.106170e+01,8.769434e-01,4.753866e+00
2.410000,4.603820e+00,2.950006e+02,4.107857e+01,8.914797e-01,7.951066e+00
2.420000,5.433167e+00,2.954938e+02,4.110744e+01,9.034495e-01,9.915034e+00
2.430000,5.572641e+00,2.967061e+02,4.117819e+01,9.061346e-01,1.080368e+01
2.440000,5.571986e+00,2.983929e+02,4.127629e+01,9.046016e-01,1.042006e+01
2.450000,5.652473e+00,2.999212e+02,4.136484e+01,8.924610e-01,9.149720e+00
2.460000,5.489183e+00,3.008698e+02,4.141961e+01,8.455396e-01,7.072474e+00
2.470000,4.980245e+00,2.978842e+02,4.124483e+01,8.271425e-01,6.621593e+00
2.480000,3.948193e+00,2.949845e+02,4.107564e+01,8.259373e-01,8.034222e+00
2.490000,3.260836e+00,2.931299e+02,4.096807e+01,8.639151e-01,9.943765e+00
2.500000,3.001379e+00,2.958732e+02,4.112887e+01,8.807172e-01,1.067402e+01
2.510000,3.606510e+00,2.987337e+02,4.129580e+01,8.939807e-01,1.102449e+01
2.520000,4.319915e+00,3.007654e+02,4.141353e+01,9.027880e-01,1.201724e+01
2.530000,5.011097e+00,3.017073e+02,4.146772e+01,9.081221e-01,1.316823e+01
2.540000,5.432189e+00,3.021847e+02,4.149512e+01,9.064212e-01,1.333702e+01
2.550000,5.515880e+00,3.020520e+02,4.148750e+01,8.964729e-01,1.252853e+01
2.560000,5.206708e+00,3.008746e+02,4.141968e+01,8.848774e-01,1.221511e+01
2.570000,4.349999e+00,2.988095e+02,4.130023e+01,8.772823e-01,1.305211e+01
2.580000,3.385869e+00,2.967935e+02,4.118326e+01,8.806133e-01,1.448888e+01
2.590000,2.662965e+00,2.951875e+02,4.108945e+01,8.839779e-01,1.535302e+01
2.600000,2.429909e+00,2.935623e+02,4.099367e+01,8.837130e-01,1.536598e+01
2.610000,2.343837e+00,2.909277e+02,4.083715e+01,8.813005e-01,1.509633e+01
2.620000,2.277836e+00,2.873883e+02,4.062486e+01,8.776768e-01,1.468428e+01
2.630000,2.284488e+00,2.835960e+02,4.039499e+01,8.732646e-01,1.385549e+01
2.640000,2.302890e+00,2.789209e+02,4.010634e+01,8.705441e-01,1.260223e+01
2.650000,2.397875e+00,2.755203e+02,3.989474e+01,8.745210e-01,1.142659e+01
2.660000,2.859917e+00,2.732219e+02,3.975083e+01,8.844376e-01,1.090183e+01
2.670000,3.755569e+00,2.730041e+02,3.973703e+01,8.930287e-01,1.111974e+01
2.680000,4.808145e+00,2.727406e+02,3.972030e+01,8.942271e-01,1.099556e+01
2.690000,5.329486e+00,2.722044e+02,3.968621e+01,8.879275e-01,1.064208e+01
2.700000,5.021133e+00,2.700411e+02,3.954726e+01,8.801951e-01,1.077577e+01
2.710000,4.091564e+00,2.675105e+02,3.938412e+01,8.782216e-01,1.191312e+01
2.720000,3.202380e+00,2.650642e+02,3.922596e+01,8.821144e-01,1.335158e+01
2.730000,2.730317e+00,2.640701e+02,3.916096e+01,8.881004e-01,1.421642e+01
2.740000,2.631801e+00,2.632335e+02,3.910600e+01,8.907938e-01,1.455405e+01
2.750000,2.582955e+00,2.623721e+02,3.904926e+01,8.912020e-01,1.460055e+01
2.760000,2.472334e+00,2.615413e+02,3.899437e+01,8.904794e-01,1.447918e+01
2.770000,2.391100e+00,2.605775e+02,3.893040e+01,8.887008e-01,1.382643e+01
2.780000,2.336893e+00,2.597764e+02,3.887712e+01,8.856773e-01,1.201635e+01
2.790000,2.299719e+00,2.606997e+02,3.893809e+01,8.807501e-01,9.221235e+00
2.800000,2.805663e+00,2.624541e+02,3.905401e+01,8.802636e-01,7.618278e+00
2.810000,3.485109e+00,2.646926e+02,3.920167e+01,8.818251e-01,8.279796e+00
2.820000,4.240901e+00,2.658741e+02,3.927875e+01,8.874073e-01,1.023256e+01
2.830000,4.503042e+00,2.670403e+02,3.935454e+01,8.896285e-01,1.162083e+01
2.840000,4.616269e+00,2.680378e+02,3.941914e+01,8.924627e-01,1.226738e+01
2.850000,4.672935e+00,2.687743e+02,3.946667e+01,8.944821e-01,1.290403e+01
2.860000,4.673651e+00,2.693622e+02,3.950450e+01,8.973877e-01,1.296722e+01
2.870000,4.674902e+00,2.699131e+02,3.953987e+01,9.004337e-01,1.296472e+01
2.880000,4.782838e+00,2.704853e+02,3.957653e+01,9.027631e-01,1.287921e+01
2.890000,4.916090e+00,2.710239e+02,3.961098e+01,9.045837e-01,1.290197e+01
2.900000,4.999842e+00,2.715499e+02,3.964454e+01,9.055676e-01,1.272269e+01
2.910000,4.950706e+00,2.722305e+02,3.968785e+01,9.051752e-01,1.198971e+01
2.920000,4.772630e+00,2.733889e+02,3.976125e+01,9.043877e-01,1.101013e+01
2.930000,4.583878e+00,2.749338e+02,3.985872e+01,9.038097e-01,1.037227e+01
2.940000,4.373105e+00,2.766874e+02,3.996882e+01,9.022129e-01,1.015172e+01
2.950000,4.229265e+00,2.785208e+02,4.008310e+01,8.963554e-01,9.664155e+00
2.960000,4.069873e+00,2.815835e+02,4.027162e+01,8.883793e-01,8.353731e+00
2.970000,3.823790e+00,2.863586e+02,4.056120e+01,8.813642e-01,7.428463e+00
2.980000,3.534517e+00,2.929601e+02,4.095491e+01,8.797736e-01,7.452115e+00
2.990000,3.278513e+00,3.000323e+02,4.136803e+01,8.760472e-01,8.259605e+00
3.000000,3.128941e+00,3.074064e+02,4.178849e+01,8.703560e-01,8.478068e+00
3.010000,2.923628e+00,3.172375e+02,4.232914e+01,8.640048e-01,8.610034e+00
3.020000,2.561661e+00,3.286944e+02,4.294135e+01,8.528515e-01,7.457458e+00
3.030000,2.339171e+00,3.395731e+02,4.351056e+01,8.264368e-01,5.572365e+00
3.040000,2.383523e+00,3.579989e+02,4.440482e+01,8.078964e-01,4.313301e+00
3.050000,2.756184e+00,3.833363e+02,4.556462e+01,8.180282e-01,5.195165e+00
3.060000,3.146173e+00,4.096673e+02,4.674680e+01,8.511702e-01,8.140788e+00
3.070000,3.438755e+00,4.246853e+02,4.738533e+01,8.726876e-01,1.127514e+01
3.080000,3.487435e+00,4.337117e+02,4.774800e+01,8.807268e-01,1.314944e+01
3.090000,3.184864e+00,4.411862e+02,4.804373e+01,8.780974e-01,1.241805e+01
3.100000,2.610563e+00,4.515579e+02,4.844678e+01,8.647258e-01,8.743270e+00
3.110000,1.996667e+00,4.577232e+02,4.868201e+01,8.361353e-01,4.196775e+00
3.120000,1.561643e+00,4.619456e+02,4.884260e+01,8.088592e-01,8.923653e-01
3.130000,1.336578e+00,4.627542e+02,4.887288e+01,7.663479e-01,-2.021079e+00
3.140000,1.177671e+00,4.626008e+02,4.886712e+01,7.273684e-01,-3.098693e+00
3.150000,1.027161e+00,0,0,6.957148e-01,0
3.160000,9.052447e-01,0,0,6.917417e-01,0
3.170000,8.206667e-01,0,0,0,0
3.180000,7.743478e-01,0,0,0,0
3.190000,7.219369e-01,0,0,0,0
3.200000,6.903149e-01,0,0,0,0
3.210000,6.656135e-01,0,0,0,0
3.220000,6.628247e-01,0,0,0,0
3.230000,6.455193e-01,0,0,0,0
3.240000,6.463140e-01,0,0,0,0
3.250000,6.234378e-01,0,0,0,0
3.260000,6.408551e-01,0,0,6.457946e-01,0
3.270000,7.567885e-01,0,0,6.490942e-01,0
3.280000,1.112737e+00,0,0,6.848364e-01,0
3.290000,1.567514e+00,2.641638e+02,3.916677e+01,7.219419e-01,-8.232563e+00
3.300000,2.155346e+00,2.630100e+02,3.909078e+01,7.835202e-01,-6.004426e+00
3.310000,2.670750e+00,2.612192e+02,3.897300e+01,8.280575e-01,-1.194333e+00
3.320000,3.205604e+00,2.605075e+02,3.892585e+01,8.711462e-01,4.470280e+00
3.330000,3.465681e+00,2.601454e+02,3.890176e+01,8.879018e-01,7.774889e+00
3.340000,3.715452e+00,2.593134e+02,3.884620e+01,8.814102e-01,8.283530e+00
3.350000,3.928544e+00,2.569235e+02,3.868501e+01,8.726039e-01,7.303352e+00
3.360000,3.845887e+00,2.553514e+02,3.857922e+01,8.634970e-01,7.683924e+00
3.370000,3.435957e+00,2.552854e+02,3.857478e+01,8.691706e-01,9.631712e+00
3.380000,2.939798e+00,2.572307e+02,3.870633e+01,8.775125e-01,1.184839e+01
3.390000,2.878603e+00,2.584386e+02,3.878779e+01,8.845985e-01,1.276756e+01
3.400000,3.011761e+00,2.580006e+02,3.875830e+01,8.871074e-01,1.202259e+01
3.410000,3.305518e+00,2.569518e+02,3.868776e+01,8.904521e-01,1.109905e+01
3.420000,3.947140e+00,2.560857e+02,3.862946e+01,8.967759e-01,1.073616e+01
3.430000,4.768645e+00,2.558587e+02,3.861412e+01,9.011158e-01,1.087774e+01
3.440000,5.618054e+00,2.555887e+02,3.859582e+01,9.002096e-01,9.957967e+00
3.450000,5.926477e+00,2.544218e+02,3.851634e+01,8.936737e-01,8.017132e+00
