frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.610000,3.973517e+00,4.227596e+02,4.730717e+01,8.440106e-01,6.445265e+00
3.620000,3.705763e+00,4.198760e+02,4.718946e+01,7.749856e-01,4.672557e+00
3.630000,2.933667e+00,0,0,7.300141e-01,0
3.640000,2.030360e+00,0,0,7.470165e-01,0
3.650000,1.373263e+00,4.341038e+02,4.776617e+01,7.929277e-01,6.050550e+00
3.660000,1.265235e+00,4.334940e+02,4.774189e+01,8.281291e-01,6.342796e+00
3.670000,1.286325e+00,4.324283e+02,4.769946e+01,8.184319e-01,5.543890e+00
3.680000,1.213679e+00,4.166707e+02,4.703020e+01,7.802770e-01,2.386987e+00
3.690000,1.083486e+00,3.993233e+02,4.628994e+01,7.686289e-01,5.373489e-01
3.700000,1.047751e+00,3.760265e+02,4.527486e+01,7.865155e-01,1.337653e+00
3.710000,1.621140e+00,3.689493e+02,4.494702e+01,8.226511e-01,3.496327e+00
3.720000,3.030891e+00,3.237788e+02,4.240404e+01,8.039981e-01,1.947019e+00
3.730000,4.333949e+00,2.849037e+02,4.017068e+01,7.699009e-01,-1.579905e+00
3.740000,5.129694e+00,2.473788e+02,3.802978e+01,7.499340e-01,-3.588883e+00
3.750000,5.057650e+00,2.443682e+02,3.781276e+01,7.539296e-01,-2.648960e+00
3.760000,5.000652e+00,2.350606e+02,3.711985e+01,7.757141e-01,-1.499833e+00
3.770000,4.648704e+00,2.233479e+02,3.624814e+01,8.011074e-01,-2.715732e-01
3.780000,4.023361e+00,2.153736e+02,3.563048e+01,8.208314e-01,4.840155e-01
3.790000,3.338304e+00,2.088433e+02,3.508934e+01,8.253083e-01,1.379493e+00
3.800000,2.791683e+00,2.024564e+02,3.455195e+01,8.231768e-01,1.835967e+00
3.810000,2.569375e+00,1.958194e+02,3.398214e+01,8.241561e-01,2.178135e+00
3.820000,2.596714e+00,1.925591e+02,3.369170e+01,8.072194e-01,1.233033e+00
3.830000,2.738675e+00,1.848512e+02,3.296854e+01,7.947037e-01,1.278035e-01
3.840000,2.856572e+00,1.761529e+02,3.212487e+01,7.803414e-01,-4.732474e-01
3.850000,2.762186e+00,1.676696e+02,3.129259e+01,7.870228e-01,1.182499e+00
3.860000,2.565144e+00,1.564932e+02,3.005099e+01,7.479383e-01,8.493153e-01
3.870000,2.260816e+00,1.431156e+02,2.845120e+01,7.360383e-01,-2.050957e-01
3.880000,1.877398e+00,1.293555e+02,2.677841e+01,7.312750e-01,-1.547263e+00
3.890000,1.908312e+00,1.224922e+02,2.585808e+01,7.517369e-01,-1.923671e+00
3.900000,2.459793e+00,1.168090e+02,2.501640e+01,7.532431e-01,-1.558151e+00
3.910000,3.084544e+00,1.115407e+02,2.422109e+01,7.616314e-01,-7.460110e-01
3.920000,3.382573e+00,1.067163e+02,2.347331e+01,7.824798e-01,6.628888e-01
3.930000,3.318582e+00,1.048325e+02,2.316485e+01,8.004616e-01,2.368528e+00
3.940000,3.080187e+00,1.031996e+02,2.289429e+01,8.060111e-01,3.439232e+00
3.950000,2.744578e+00,1.019794e+02,2.268875e+01,8.085433e-01,3.890273e+00
3.960000,2.355102e+00,1.013656e+02,2.258456e+01,8.049028e-01,3.283575e+00
3.970000,2.096969e+00,1.008763e+02,2.250097e+01,7.878797e-01,1.313012e+00
3.980000,1.966142e+00,9.854557e+01,2.208675e+01,7.437727e-01,-2.397562e+00
3.990000,1.852907e+00,1.181974e+02,2.473823e+01,7.178183e-01,-4.716417e+00
4.000000,2.142596e+00,1.270001e+02,2.588127e+01,6.911158e-01,-6.081984e+00
4.010000,2.216054e+00,0,0,6.829134e-01,0
4.020000,2.082642e+00,0,0,6.595533e-01,0
4.030000,1.586019e+00,0,0,6.439883e-01,0
4.040000,1.325083e+00,0,0,6.328506e-01,0
4.050000,1.294675e+00,0,0,6.178100e-01,0
4.060000,1.296354e+00,0,0,6.173317e-01,0
4.070000,1.317422e+00,0,0,6.205500e-01,0
4.080000,1.347073e+00,0,0,6.396604e-01,0
4.090000,1.343988e+00,0,0,6.279444e-01,0
4.100000,1.313092e+00,0,0,5.950858e-01,0
4.110000,1.256629e+00,0,0,5.663882e-01,0
4.120000,1.168249e+00,0,0,5.684534e-01,0
4.130000,1.102436e+00,0,0,5.933885e-01,0
4.140000,1.049069e+00,0,0,6.226751e-01,0
4.150000,1.038844e+00,0,0,6.421615e-01,0
4.160000,1.047024e+00,0,0,6.738146e-01,0
4.170000,1.060269e+00,0,0,6.950760e-01,0
4.180000,1.082067e+00,0,0,6.991861e-01,0
4.190000,1.098827e+00,0,0,6.819353e-01,0
4.200000,1.101151e+00,0,0,6.868414e-01,0
4.210000,1.177089e+00,0,0,7.038909e-01,0
4.220000,1.383013e+00,0,0,7.250054e-01,0
4.230000,1.704731e+00,0,0,7.111072e-01,0
4.240000,1.976188e+00,0,0,6.961676e-01,0
4.250000,2.127679e+00,0,0,6.970517e-01,0
4.260000,2.220293e+00,0,0,7.034557e-01,0
4.270000,2.294671e+00,0,0,7.099493e-01,0
4.280000,2.330446e+00,0,0,6.892357e-01,0
4.290000,2.233544e+00,0,0,6.741526e-01,0
4.300000,2.208222e+00,0,0,6.685460e-01,0
4.310000,2.211826e+00,0,0,6.747275e-01,0
4.320000,2.224902e+00,0,0,6.940159e-01,0
4.330000,2.224945e+00,1.681080e+02,3.134067e+01,7.242429e-01,-4.225588e-02
4.340000,2.220795e+00,1.694819e+02,3.148110e+01,7.530927e-01,5.542336e-01
4.350000,2.476127e+00,1.715947e+02,3.169788e+01,7.550976e-01,7.164214e-01
4.360000,2.887782e+00,1.717352e+02,3.171211e+01,7.307023e-01,-2.558559e+00
4.370000,3.571463e+00,1.714879e+02,3.168718e+01,7.120941e-01,-4.711445e+00
4.380000,4.015984e+00,0,0,6.860697e-01,0
4.390000,4.183450e+00,0,0,6.847520e-01,0
4.400000,4.051432e+00,0,0,6.822264e-01,0
4.410000,4.213436e+00,0,0,6.965905e-01,0
4.420000,4.310903e+00,0,0,7.043986e-01,0
4.430000,4.267623e+00,1.382265e+02,2.795436e+01,7.175712e-01,-2.700699e+00
4.440000,4.227059e+00,1.379247e+02,2.791643e+01,7.175374e-01,-2.902704e+00
4.450000,4.393562e+00,1.603907e+02,3.020694e+01,7.118673e-01,-3.260212e+00
4.460000,4.776891e+00,1.601226e+02,3.017324e+01,7.005341e-01,-4.200517e+00
4.470000,4.978017e+00,1.606870e+02,3.024395e+01,7.025499e-01,-4.757811e+00
4.480000,4.928090e+00,1.372733e+02,2.783361e+01,7.122436e-01,-4.821470e+00
4.490000,4.608241e+00,1.616470e+02,3.029712e+01,6.952575e-01,-5.602109e+00
4.500000,4.385110e+00,1.852396e+02,3.267204e+01,6.951416e-01,-5.500383e+00
4.510000,4.422664e+00,2.099924e+02,3.519398e+01,6.853182e-01,-5.459813e+00
4.520000,4.909914e+00,2.098082e+02,3.517881e+01,7.041692e-01,-4.902963e+00
4.530000,5.451047e+00,2.098163e+02,3.517948e+01,6.963680e-01,-5.017736e+00
4.540000,5.942699e+00,0,0,6.839769e-01,0
4.550000,6.060699e+00,0,0,6.631754e-01,0
4.560000,6.105014e+00,0,0,6.611826e-01,0
4.570000,6.041490e+00,0,0,6.638221e-01,0
4.580000,6.040362e+00,0,0,6.771953e-01,0
4.590000,5.692725e+00,0,0,6.833038e-01,0
4.600000,5.502212e+00,0,0,6.864521e-01,0
4.610000,5.234287e+00,0,0,6.798404e-01,0
4.620000,5.072975e+00,0,0,6.685960e-01,0
4.630000,4.822833e+00,0,0,6.763486e-01,0
4.640000,4.827254e+00,0,0,6.987560e-01,0
4.650000,4.808439e+00,0,0,7.240292e-01,0
4.660000,5.001225e+00,0,0,7.252583e-01,0
4.670000,5.103697e+00,0,0,7.147523e-01,0
4.680000,5.135774e+00,0,0,6.910954e-01,0
4.690000,5.243552e+00,0,0,6.872061e-01,0
4.700000,5.301439e+00,0,0,6.837897e-01,0
4.710000,5.680458e+00,0,0,6.855279e-01,0
4.720000,5.718821e+00,0,0,6.703280e-01,0
4.730000,5.553471e+00,0,0,6.672047e-01,0
4.740000,5.256783e+00,0,0,6.723284e-01,0
4.750000,5.027256e+00,0,0,6.897767e-01,0
4.760000,5.165339e+00,2.120946e+02,3.536644e+01,7.079104e-01,-4.115408e+00
4.770000,5.247146e+00,2.126870e+02,3.541460e+01,7.195222e-01,-3.361255e+00
4.780000,5.493120e+00,2.128914e+02,3.543118e+01,7.172543e-01,-2.357426e+00
4.790000,5.434641e+00,0,0,7.032706e-01,0
4.800000,5.513239e+00,0,0,6.909097e-01,0
4.810000,5.363937e+00,0,0,6.854353e-01,0
4.820000,5.398680e+00,0,0,6.952033e-01,0
4.830000,5.369657e+00,0,0,7.049211e-01,0
4.840000,5.400278e+00,0,0,7.172224e-01,0
4.850000,5.134662e+00,0,0,7.085278e-01,0
4.860000,4.948480e+00,0,0,6.950588e-01,0
4.870000,4.822090e+00,0,0,6.874861e-01,0
4.880000,4.988203e+00,0,0,6.907578e-01,0
4.890000,5.181808e+00,2.488193e+02,3.813094e+01,7.008784e-01,-7.738483e+00
4.900000,5.275030e+00,2.311842e+02,3.675149e+01,7.031178e-01,-6.945161e+00
4.910000,5.229073e+00,2.229547e+02,3.610268e+01,6.974613e-01,-6.871169e+00
4.920000,5.199191e+00,0,0,6.962193e-01,0
4.930000,5.183223e+00,0,0,6.858542e-01,0
4.940000,5.155850e+00,0,0,6.875330e-01,0
4.950000,4.871095e+00,0,0,6.883990e-01,0
4.960000,4.897434e+00,1.923784e+02,3.355911e+01,7.203904e-01,-4.444081e+00
4.970000,4.857493e+00,1.999204e+02,3.424019e+01,7.452044e-01,-2.921429e+00
4.980000,5.143239e+00,2.157825e+02,3.566459e+01,7.595305e-01,-3.641860e-01
4.990000,5.234491e+00,2.175686e+02,3.580680e+01,7.502675e-01,-9.648127e-01
5.000000,5.482374e+00,2.187556e+02,3.590159e+01,7.323449e-01,-2.553538e+00
5.010000,5.301670e+00,2.193534e+02,3.594893e+01,7.076311e-01,-3.502023e+00
5.020000,5.083382e+00,0,0,6.880209e-01,0
5.030000,4.735058e+00,0,0,6.814387e-01,0
5.040000,4.770946e+00,0,0,7.016317e-01,0
5.050000,4.706042e+00,0,0,7.211621e-01,0
5.060000,4.851568e+00,0,0,7.146912e-01,0
5.070000,4.792188e+00,0,0,6.986884e-01,0
5.080000,4.772281e+00,0,0,6.816414e-01,0
5.090000,4.587296e+00,0,0,6.915092e-01,0
5.100000,4.519422e+00,0,0,6.930711e-01,0
5.110000,4.736181e+00,0,0,7.095618e-01,0
5.120000,5.013801e+00,0,0,7.150331e-01,0
5.130000,5.107664e+00,0,0,7.046945e-01,0
5.140000,4.932995e+00,0,0,6.896555e-01,0
5.150000,4.850395e+00,0,0,6.767595e-01,0
5.160000,5.096667e+00,0,0,6.844360e-01,0
5.170000,5.172386e+00,0,0,6.872632e-01,0
5.180000,5.270679e+00,0,0,6.945853e-01,0
5.190000,5.234024e+00,0,0,7.009396e-01,0
5.200000,5.244564e+00,0,0,6.932070e-01,0
5.210000,5.089279e+00,0,0,7.044715e-01,0
5.220000,4.883548e+00,0,0,7.036028e-01,0
5.230000,4.707039e+00,0,0,7.175375e-01,0
5.240000,4.752948e+00,0,0,6.960754e-01,0
5.250000,4.704560e+00,0,0,6.925592e-01,0
5.260000,4.611316e+00,0,0,6.816310e-01,0
5.270000,4.652504e+00,0,0,6.903660e-01,0
5.280000,4.815866e+00,0,0,7.139089e-01,0
5.290000,5.127822e+00,0,0,7.282386e-01,0
5.300000,5.154335e+00,0,0,7.234385e-01,0
5.310000,4.898237e+00,0,0,7.015608e-01,0
5.320000,4.685603e+00,0,0,6.980392e-01,0
5.330000,4.551047e+00,0,0,7.005922e-01,0
5.340000,4.660067e+00,0,0,6.889534e-01,0
5.350000,4.486652e+00,0,0,6.629117e-01,0
5.360000,4.379208e+00,0,0,6.633909e-01,0
5.370000,4.306148e+00,0,0,6.864782e-01,0
5.380000,4.529962e+00,2.350872e+02,3.714827e+01,7.174154e-01,-5.884194e+00
5.390000,4.599702e+00,2.343187e+02,3.709141e+01,7.298613e-01,-5.414758e+00
5.400000,4.639681e+00,2.336903e+02,3.704500e+01,7.179329e-01,-4.566092e+00
5.410000,4.689346e+00,0,0,6.899796e-01,0
5.420000,4.778618e+00,0,0,6.820218e-01,0
5.430000,4.905204e+00,0,0,6.836955e-01,0
5.440000,4.930149e+00,0,0,7.022430e-01,0
5.450000,4.943163e+00,0,0,6.953306e-01,0
5.460000,5.150158e+00,0,0,6.887276e-01,0
5.470000,4.970515e+00,0,0,6.918404e-01,0
5.480000,4.799211e+00,1.906917e+02,3.333522e+01,7.025266e-01,-6.956345e+00
5.490000,4.576949e+00,1.947686e+02,3.375718e+01,7.106490e-01,-6.395578e+00
5.500000,4.656814e+00,1.947392e+02,3.375405e+01,7.062237e-01,-5.245544e+00
5.510000,4.723260e+00,1.827276e+02,3.267991e+01,6.983827e-01,-5.567459e+00
5.520000,4.524264e+00,0,0,6.947460e-01,0
5.530000,4.428126e+00,0,0,6.837781e-01,0
5.540000,4.234628e+00,0,0,6.774155e-01,0
5.550000,4.068745e+00,0,0,6.733698e-01,0
5.560000,3.971384e+00,0,0,6.668556e-01,0
5.570000,3.987110e+00,0,0,6.601976e-01,0
5.580000,4.064439e+00,0,0,6.660239e-01,0
5.590000,4.259761e+00,0,0,6.876331e-01,0
5.600000,4.572418e+00,0,0,7.144351e-01,0
5.610000,4.923782e+00,2.387109e+02,3.734110e+01,7.262829e-01,-4.003925e+00
5.620000,5.113753e+00,2.455931e+02,3.784382e+01,7.401917e-01,-3.281160e+00
5.630000,5.153067e+00,2.592496e+02,3.884192e+01,7.526369e-01,-2.356180e+00
5.640000,5.248253e+00,2.463637e+02,3.791470e+01,7.552400e-01,-1.684904e+00
5.650000,5.227884e+00,2.336212e+02,3.699451e+01,7.513083e-01,-1.390682e+00
5.660000,5.137002e+00,2.211093e+02,3.608702e+01,7.401864e-01,-1.803833e+00
5.670000,4.889307e+00,2.207726e+02,3.606067e+01,7.237331e-01,-1.195400e+00
5.680000,4.692224e+00,0,0,7.035870e-01,0
5.690000,4.483376e+00,0,0,6.865998e-01,0
5.700000,4.273200e+00,0,0,6.914518e-01,0
5.710000,4.304708e+00,0,0,6.918166e-01,0
5.720000,4.357299e+00,0,0,7.123203e-01,0
5.730000,4.414293e+00,2.395413e+02,3.747302e+01,7.302082e-01,-6.686071e+00
5.740000,4.499456e+00,2.400654e+02,3.751085e+01,7.420201e-01,-6.396307e+00
5.750000,4.719235e+00,2.409417e+02,3.757416e+01,7.147095e-01,-6.468879e+00
5.760000,4.859616e+00,0,0,6.773954e-01,0
5.770000,4.839872e+00,0,0,6.609461e-01,0
5.780000,4.592652e+00,0,0,6.720924e-01,0
5.790000,4.494000e+00,0,0,6.826461e-01,0
5.800000,4.290792e+00,0,0,6.832818e-01,0
5.810000,4.263542e+00,0,0,6.784809e-01,0
5.820000,4.410319e+00,0,0,6.931975e-01,0
5.830000,4.517919e+00,1.935129e+02,3.368033e+01,7.033961e-01,-6.425704e+00
5.840000,4.931394e+00,1.864689e+02,3.304594e+01,7.154848e-01,-7.068871e+00
5.850000,5.077777e+00,1.726401e+02,3.180314e+01,7.079833e-01,-7.574972e+00
5.860000,5.078214e+00,0,0,7.023602e-01,0
5.870000,4.753601e+00,0,0,6.933482e-01,0
5.880000,4.505775e+00,0,0,6.867498e-01,0
5.890000,4.443265e+00,0,0,6.861776e-01,0
5.900000,4.558417e+00,0,0,6.888978e-01,0
5.910000,4.635824e+00,0,0,6.944634e-01,0
5.920000,4.839598e+00,0,0,7.059174e-01,0
5.930000,4.844049e+00,2.665154e+02,3.932052e+01,7.015955e-01,-3.253216e+00
5.940000,4.823769e+00,2.415421e+02,3.741592e+01,7.056989e-01,-4.014372e+00
5.950000,4.829922e+00,2.072905e+02,3.461507e+01,7.031763e-01,-5.810770e+00
5.960000,4.958214e+00,1.735150e+02,3.184514e+01,7.099826e-01,-7.084310e+00
5.970000,5.059727e+00,1.644747e+02,3.096434e+01,7.103952e-01,-7.858122e+00
