frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.620000,2.109091e+00,9.362600e+01,2.120840e+01,7.791378e-01,-3.186633e-01
3.630000,2.113786e+00,9.222982e+01,2.094852e+01,7.772619e-01,-3.103199e-01
3.640000,2.016260e+00,9.055344e+01,2.062937e+01,7.779102e-01,-6.640348e-01
3.650000,1.585792e+00,8.933978e+01,2.039708e+01,7.651260e-01,-1.515645e+00
3.660000,1.176447e+00,8.956850e+01,2.044046e+01,7.480167e-01,-2.159058e+00
3.670000,8.002252e-01,9.960270e+01,2.213097e+01,7.257771e-01,-2.762973e+00
3.680000,6.092988e-01,1.050815e+02,2.306479e+01,7.021323e-01,-3.057755e+00
3.690000,5.635206e-01,0,0,6.804748e-01,0
3.700000,6.426569e-01,0,0,6.739532e-01,0
3.710000,8.547587e-01,0,0,6.727142e-01,0
3.720000,1.464214e+00,0,0,0,0
3.730000,2.121332e+00,0,0,0,0
3.740000,2.729087e+00,0,0,0,0
3.750000,3.019480e+00,0,0,0,0
3.760000,3.040349e+00,0,0,0,0
3.770000,3.079339e+00,0,0,0,0
3.780000,3.011559e+00,0,0,0,0
3.790000,2.994707e+00,0,0,0,0
3.800000,2.945096e+00,0,0,0,0
3.810000,2.956475e+00,0,0,0,0
3.820000,3.176269e+00,0,0,0,0
3.830000,3.502636e+00,0,0,0,0
3.840000,3.620648e+00,0,0,0,0
3.850000,3.670766e+00,0,0,0,0
3.860000,3.463329e+00,0,0,0,0
3.870000,3.440631e+00,0,0,0,0
3.880000,3.346094e+00,0,0,0,0
3.890000,3.297864e+00,0,0,0,0
3.900000,3.213641e+00,0,0,0,0
3.910000,3.000448e+00,0,0,6.438602e-01,0
3.920000,2.768733e+00,0,0,6.699206e-01,0
3.930000,2.474195e+00,1.467511e+02,2.899024e+01,6.987430e-01,-3.735197e+00
3.940000,2.600013e+00,1.456235e+02,2.885572e+01,7.609258e-01,-3.080818e+00
3.950000,3.344350e+00,1.430809e+02,2.854908e+01,7.952870e-01,-1.103646e+00
3.960000,4.303041e+00,1.406474e+02,2.825327e+01,8.193838e-01,1.171383e+00
3.970000,5.162792e+00,1.387501e+02,2.801950e+01,8.368128e-01,2.611511e+00
3.980000,5.749632e+00,1.373192e+02,2.783949e+01,8.398558e-01,2.735897e+00
3.990000,6.042794e+00,1.353947e+02,2.759431e+01,8.328867e-01,1.975930e+00
4.000000,6.025191e+00,1.328942e+02,2.727098e+01,8.218028e-01,1.401010e+00
4.010000,5.547633e+00,1.301352e+02,2.690720e+01,8.122532e-01,1.532426e+00
4.020000,5.111248e+00,1.278074e+02,2.659601e+01,8.058696e-01,2.303934e+00
4.030000,4.751409e+00,1.261983e+02,2.637795e+01,7.976312e-01,2.620728e+00
4.040000,4.380884e+00,1.250525e+02,2.621986e+01,7.842485e-01,1.477554e+00
4.050000,4.030228e+00,1.225065e+02,2.585912e+01,7.580076e-01,-2.601818e-01
4.060000,3.587944e+00,1.187428e+02,2.531438e+01,7.314084e-01,-1.756997e+00
4.070000,3.314157e+00,1.147424e+02,2.472577e+01,7.179489e-01,-2.837178e+00
4.080000,3.155674e+00,1.137236e+02,2.457486e+01,7.206444e-01,-3.594983e+00
4.090000,2.881288e+00,1.153120e+02,2.481106e+01,7.317231e-01,-3.510731e+00
4.100000,2.351652e+00,1.170860e+02,2.507888e+01,7.180176e-01,-2.988688e+00
4.110000,1.922086e+00,0,0,7.020468e-01,0
4.120000,1.820566e+00,0,0,6.910807e-01,0
4.130000,2.274065e+00,9.411325e+01,2.129934e+01,7.186637e-01,-1.489998e+00
4.140000,2.770144e+00,9.361742e+01,2.120749e+01,7.494428e-01,-1.137065e+00
4.150000,3.176638e+00,9.246358e+01,2.099242e+01,7.753730e-01,1.909851e-02
4.160000,3.336843e+00,9.126926e+01,2.076719e+01,7.818890e-01,4.303603e-01
4.170000,3.293359e+00,9.004028e+01,2.053279e+01,7.838590e-01,1.094250e+00
4.180000,3.086511e+00,8.893954e+01,2.031987e+01,7.837317e-01,1.645342e+00
4.190000,2.715113e+00,8.734042e+01,2.000384e+01,7.813020e-01,1.663854e+00
4.200000,2.243275e+00,8.547727e+01,1.962927e+01,7.853210e-01,2.122988e+00
4.210000,1.807328e+00,8.390403e+01,1.931063e+01,7.926507e-01,2.738553e+00
4.220000,1.477817e+00,8.313799e+01,1.915287e+01,8.018785e-01,3.330084e+00
4.230000,1.259859e+00,8.278669e+01,1.907944e+01,8.043492e-01,3.382721e+00
4.240000,1.192657e+00,8.231820e+01,1.898105e+01,8.042416e-01,3.221055e+00
4.250000,1.195749e+00,8.191703e+01,1.889669e+01,8.028963e-01,3.200649e+00
4.260000,1.192383e+00,8.194389e+01,1.890233e+01,8.015162e-01,3.306962e+00
4.270000,1.161383e+00,8.268708e+01,1.905764e+01,7.946272e-01,2.832272e+00
4.280000,1.089515e+00,8.390929e+01,1.931092e+01,7.836390e-01,1.898499e+00
4.290000,1.082587e+00,8.672976e+01,1.987517e+01,7.759663e-01,1.163299e+00
4.300000,1.201837e+00,8.915771e+01,2.035526e+01,7.728508e-01,5.556386e-01
4.310000,1.407024e+00,9.094784e+01,2.070724e+01,7.524595e-01,-8.886847e-01
4.320000,1.695431e+00,8.906069e+01,2.033589e+01,7.408851e-01,-1.382204e+00
4.330000,1.830106e+00,8.964347e+01,2.044541e+01,7.235611e-01,-2.293566e+00
4.340000,1.849993e+00,9.085690e+01,2.067235e+01,7.394063e-01,-1.242586e+00
4.350000,1.824011e+00,9.397215e+01,2.127315e+01,7.532873e-01,-3.896695e-01
4.360000,1.991338e+00,9.430729e+01,2.133521e+01,7.751493e-01,4.974971e-01
4.370000,2.238406e+00,9.345820e+01,2.117735e+01,7.767720e-01,1.569585e-01
4.380000,2.430469e+00,9.189901e+01,2.088446e+01,7.709946e-01,-8.500331e-01
4.390000,2.328940e+00,8.995877e+01,2.051558e+01,7.621935e-01,-2.154681e+00
4.400000,2.208076e+00,8.810686e+01,2.015553e+01,7.655091e-01,-1.784658e+00
4.410000,2.175498e+00,8.679160e+01,1.989635e+01,7.690181e-01,-1.398203e+00
4.420000,2.296752e+00,8.594329e+01,1.972735e+01,7.672418e-01,-7.584562e-01
4.430000,2.247917e+00,8.588802e+01,1.971626e+01,7.580655e-01,-2.406054e+00
4.440000,1.945135e+00,8.602300e+01,1.974339e+01,7.334998e-01,-4.234903e+00
4.450000,1.464342e+00,8.668869e+01,1.987643e+01,7.109000e-01,-4.895141e+00
4.460000,1.056121e+00,8.680740e+01,1.990024e+01,6.989968e-01,-4.606484e+00
4.470000,7.581338e-01,8.664173e+01,1.986691e+01,7.101406e-01,-4.289792e+00
4.480000,6.208904e-01,8.614650e+01,1.976819e+01,7.056017e-01,-4.417945e+00
4.490000,5.515261e-01,0,0,6.984834e-01,0
4.500000,5.357468e-01,0,0,7.029228e-01,0
4.510000,5.532497e-01,1.000363e+02,2.235624e+01,7.287891e-01,-2.811400e+00
4.520000,7.895664e-01,9.761142e+01,2.192055e+01,7.614696e-01,-2.327915e+00
4.530000,1.192198e+00,9.491367e+01,2.143338e+01,7.778165e-01,-1.608321e+00
4.540000,1.671863e+00,9.197879e+01,2.090206e+01,7.931655e-01,-6.361328e-01
4.550000,2.047526e+00,9.121803e+01,2.075830e+01,7.931190e-01,-2.300039e-01
4.560000,2.146681e+00,9.041748e+01,2.060545e+01,7.861803e-01,-2.205721e-01
4.570000,2.065166e+00,8.924811e+01,2.037933e+01,7.766023e-01,1.253078e-01
4.580000,1.649479e+00,8.864729e+01,2.026321e+01,7.721331e-01,-6.377820e-02
4.590000,1.284924e+00,8.879295e+01,2.029133e+01,7.565905e-01,-1.074469e+00
4.600000,9.685351e-01,8.511481e+01,1.951616e+01,7.360991e-01,-2.931535e+00
4.610000,8.277323e-01,8.333379e+01,1.913948e+01,6.961920e-01,-4.042393e+00
4.620000,7.152838e-01,0,0,6.411064e-01,0
4.630000,6.163414e-01,0,0,6.228898e-01,0
4.640000,7.655422e-01,0,0,6.254410e-01,0
4.650000,1.269199e+00,0,0,6.557053e-01,0
4.660000,1.811776e+00,0,0,0,0
4.670000,2.164387e+00,0,0,6.378847e-01,0
4.680000,2.116470e+00,0,0,6.378847e-01,0
4.690000,2.067196e+00,0,0,0,0
4.700000,1.922987e+00,0,0,6.832707e-01,0
4.710000,1.733442e+00,1.194093e+02,2.541839e+01,7.135337e-01,-6.900302e-01
4.720000,1.623338e+00,1.183413e+02,2.526228e+01,7.693205e-01,3.808252e-01
4.730000,1.778308e+00,1.164491e+02,2.498607e+01,7.918338e-01,1.978238e+00
4.740000,2.252751e+00,1.158115e+02,2.489123e+01,8.056965e-01,3.304437e+00
4.750000,2.913039e+00,1.154937e+02,2.484369e+01,8.115482e-01,3.778077e+00
4.760000,3.423401e+00,1.150811e+02,2.478166e+01,8.121595e-01,3.299568e+00
4.770000,3.731395e+00,1.140518e+02,2.462522e+01,8.086989e-01,2.824322e+00
4.780000,3.654903e+00,1.124997e+02,2.438722e+01,8.063688e-01,2.388905e+00
4.790000,3.498587e+00,1.101439e+02,2.401971e+01,8.025665e-01,2.628342e+00
4.800000,3.060613e+00,1.078610e+02,2.365679e+01,8.019775e-01,3.080131e+00
4.810000,2.516870e+00,1.059405e+02,2.334804e+01,7.981769e-01,3.179573e+00
4.820000,1.954361e+00,1.046266e+02,2.313242e+01,7.964421e-01,3.040856e+00
4.830000,1.785863e+00,1.032526e+02,2.290246e+01,7.888077e-01,2.145829e+00
4.840000,2.039862e+00,1.014589e+02,2.259837e+01,7.844419e-01,1.602939e+00
4.850000,2.552359e+00,9.952069e+01,2.226481e+01,7.826595e-01,1.178077e+00
4.860000,2.996251e+00,9.758385e+01,2.192424e+01,7.826865e-01,1.027597e+00
4.870000,3.275778e+00,9.533600e+01,2.151904e+01,7.758155e-01,-4.510467e-01
4.880000,3.336426e+00,9.280896e+01,2.105303e+01,7.672232e-01,-1.549193e+00
4.890000,3.163416e+00,8.724094e+01,1.994453e+01,7.415460e-01,-3.304310e+00
4.900000,2.599357e+00,8.104896e+01,1.865415e+01,7.263734e-01,-4.179230e+00
4.910000,1.918186e+00,7.488727e+01,1.732973e+01,7.090230e-01,-5.005865e+00
4.920000,1.365129e+00,7.679140e+01,1.773323e+01,7.170863e-01,-4.450584e+00
4.930000,1.418991e+00,8.087037e+01,1.861488e+01,7.399966e-01,-2.272301e+00
4.940000,1.478602e+00,8.577057e+01,1.969178e+01,7.679194e-01,-1.879553e-01
4.950000,1.739403e+00,8.607816e+01,1.975440e+01,7.920353e-01,1.629107e+00
4.960000,1.806338e+00,8.556911e+01,1.965145e+01,7.991542e-01,2.510954e+00
4.970000,1.995994e+00,8.499500e+01,1.953519e+01,8.028899e-01,3.155129e+00
4.980000,2.028056e+00,8.465510e+01,1.946596e+01,8.056245e-01,3.520884e+00
4.990000,1.964138e+00,8.450520e+01,1.943529e+01,8.055726e-01,3.511347e+00
5.000000,1.856919e+00,8.440449e+01,1.941465e+01,8.052475e-01,3.513962e+00
5.010000,1.734815e+00,8.424172e+01,1.938120e+01,8.010697e-01,3.046746e+00
5.020000,1.637567e+00,8.407491e+01,1.934688e+01,7.936783e-01,1.708591e+00
5.030000,1.635057e+00,8.406794e+01,1.934545e+01,7.634101e-01,-1.166077e+00
5.040000,1.601451e+00,8.410081e+01,1.935220e+01,6.953933e-01,-2.913077e+00
5.050000,1.732762e+00,0,0,6.523679e-01,0
5.060000,1.846733e+00,0,0,0,0
5.070000,1.996340e+00,0,0,0,0
5.080000,2.059732e+00,0,0,0,0
5.090000,2.162976e+00,0,0,0,0
5.100000,2.276542e+00,0,0,0,0
5.110000,2.058944e+00,0,0,6.791059e-01,0
5.120000,1.795315e+00,0,0,7.026551e-01,0
5.130000,1.798908e+00,9.626129e+01,2.168965e+01,7.505324e-01,-9.771294e-01
5.140000,2.198714e+00,9.559609e+01,2.156898e+01,7.762901e-01,1.084340e-01
5.150000,2.570595e+00,9.424371e+01,2.132263e+01,7.906957e-01,1.455575e+00
5.160000,2.632521e+00,9.289574e+01,2.107278e+01,7.919002e-01,1.412541e+00
5.170000,2.533028e+00,9.102567e+01,2.071869e+01,7.832583e-01,6.720344e-01
5.180000,2.446159e+00,8.780099e+01,2.008504e+01,7.769206e-01,6.035943e-01
5.190000,2.064707e+00,8.440218e+01,1.940237e+01,7.760000e-01,9.312555e-01
5.200000,1.649552e+00,8.147146e+01,1.879967e+01,7.761957e-01,1.324383e+00
5.210000,1.212859e+00,7.930930e+01,1.833216e+01,7.718778e-01,1.110679e+00
5.220000,1.209610e+00,7.730659e+01,1.788853e+01,7.615336e-01,4.257135e-02
5.230000,1.145427e+00,7.526405e+01,1.742785e+01,7.475948e-01,-8.668526e-01
5.240000,1.318955e+00,7.418893e+01,1.718048e+01,7.301984e-01,-2.620385e+00
5.250000,1.521093e+00,7.368925e+01,1.706427e+01,7.093744e-01,-3.061921e+00
5.260000,1.719987e+00,0,0,6.970325e-01,0
5.270000,1.683106e+00,0,0,6.916619e-01,0
5.280000,1.662046e+00,0,0,6.696768e-01,0
5.290000,1.634199e+00,0,0,6.719920e-01,0
5.300000,1.606260e+00,0,0,6.770799e-01,0
5.310000,1.545500e+00,0,0,6.902840e-01,0
5.320000,1.594537e+00,0,0,6.962295e-01,0
5.330000,1.609461e+00,2.046202e+02,3.474484e+01,7.216229e-01,-7.006566e+00
5.340000,1.649695e+00,2.060431e+02,3.486415e+01,7.775024e-01,-4.448413e+00
5.350000,1.766984e+00,2.084729e+02,3.506768e+01,8.185608e-01,-2.976283e-01
5.360000,2.221254e+00,2.100947e+02,3.520227e+01,8.393146e-01,2.184567e+00
5.370000,2.766339e+00,2.109813e+02,3.527530e+01,8.445709e-01,2.716976e+00
5.380000,3.436244e+00,2.117037e+02,3.533444e+01,8.448116e-01,2.100110e+00
5.390000,3.831278e+00,2.128258e+02,3.542577e+01,8.405563e-01,1.098705e+00
5.400000,4.034818e+00,2.145411e+02,3.556446e+01,8.310511e-01,2.028451e-01
5.410000,3.950197e+00,1.805765e+02,3.179700e+01,8.214355e-01,6.057038e-01
5.420000,3.806584e+00,1.466490e+02,2.808156e+01,8.111085e-01,1.502385e+00
5.430000,3.475025e+00,1.125018e+02,2.438784e+01,7.987550e-01,1.921717e+00
5.440000,3.032094e+00,1.186270e+02,2.527458e+01,7.935209e-01,1.482478e+00
5.450000,2.614022e+00,1.254123e+02,2.623339e+01,7.994213e-01,1.965555e+00
5.460000,2.408809e+00,1.325004e+02,2.721837e+01,8.166463e-01,3.608358e+00
5.470000,2.437158e+00,1.353955e+02,2.759435e+01,8.299193e-01,5.378451e+00
5.480000,2.432161e+00,1.376004e+02,2.787450e+01,8.347576e-01,6.388176e+00
5.490000,2.356102e+00,1.391315e+02,2.806686e+01,8.382313e-01,6.883620e+00
5.500000,2.204258e+00,1.396718e+02,2.813440e+01,8.362797e-01,7.251252e+00
5.510000,2.241057e+00,1.391408e+02,2.806816e+01,8.336888e-01,7.359155e+00
5.520000,2.070357e+00,1.378356e+02,2.790459e+01,8.211510e-01,7.004018e+00
5.530000,1.855011e+00,1.359237e+02,2.766197e+01,8.074090e-01,5.916713e+00
5.540000,1.425754e+00,1.345834e+02,2.749133e+01,7.954204e-01,4.958182e+00
5.550000,1.149835e+00,1.336329e+02,2.736922e+01,7.760472e-01,3.520561e+00
5.560000,9.021065e-01,1.336600e+02,2.737272e+01,7.305323e-01,3.212651e+00
5.570000,7.303720e-01,0,0,7.001391e-01,0
5.580000,9.362871e-01,0,0,6.604257e-01,0
5.590000,1.852667e+00,0,0,6.499656e-01,0
5.600000,2.527145e+00,0,0,6.550959e-01,0
5.610000,2.595376e+00,0,0,6.658712e-01,0
5.620000,2.313006e+00,0,0,6.981851e-01,0
5.630000,2.331913e+00,9.947746e+01,2.225860e+01,7.024338e-01,1.640008e-01
5.640000,2.984174e+00,9.794129e+01,2.198508e+01,7.185078e-01,-5.672657e-01
5.650000,3.327864e+00,9.484830e+01,2.142513e+01,7.221935e-01,-1.934830e+00
5.660000,3.586837e+00,9.129269e+01,2.076450e+01,7.231930e-01,-3.171231e+00
5.670000,3.405099e+00,8.702489e+01,1.992787e+01,7.309178e-01,-3.150112e+00
5.680000,2.990030e+00,8.360944e+01,1.923901e+01,7.292354e-01,-3.163856e+00
5.690000,2.511218e+00,8.058248e+01,1.861009e+01,7.315199e-01,-2.880141e+00
5.700000,2.270686e+00,1.050880e+02,2.230140e+01,7.363235e-01,-4.331523e+00
5.710000,2.266405e+00,1.299109e+02,2.607020e+01,7.467448e-01,-5.552418e+00
5.720000,2.372519e+00,1.555662e+02,3.000028e+01,7.520731e-01,-7.353949e+00
5.730000,2.284440e+00,1.558073e+02,3.002705e+01,7.468426e-01,-7.577087e+00
5.740000,2.272023e+00,1.315677e+02,2.638188e+01,7.286254e-01,-5.528830e+00
5.750000,2.281913e+00,1.093659e+02,2.316406e+01,7.131298e-01,-3.916300e+00
5.760000,2.273406e+00,8.910322e+01,2.032194e+01,7.083351e-01,-2.646031e+00
5.770000,2.207670e+00,9.607841e+01,2.162551e+01,7.111060e-01,-3.942012e+00
5.780000,2.118003e+00,1.019589e+02,2.266666e+01,7.256771e-01,-3.467648e+00
5.790000,2.158217e+00,1.088576e+02,2.379843e+01,7.474725e-01,-2.617785e+00
5.800000,2.138711e+00,1.133310e+02,2.450205e+01,7.765238e-01,-4.512023e-01
5.810000,2.068405e+00,1.164574e+02,2.498751e+01,7.839397e-01,5.653837e-01
5.820000,1.869496e+00,1.162557e+02,2.495739e+01,7.842163e-01,8.830490e-01
5.830000,1.586392e+00,1.166930e+02,2.502179e+01,7.796152e-01,4.815936e-01
5.840000,1.334365e+00,1.177052e+02,2.517060e+01,7.781894e-01,-3.596390e-01
5.850000,1.248232e+00,1.190261e+02,2.536509e+01,7.595716e-01,-1.549363e+00
5.860000,1.236757e+00,1.183585e+02,2.526648e+01,7.339242e-01,-3.319039e+00
5.870000,1.271041e+00,1.178962e+02,2.519841e+01,6.977420e-01,-4.259689e+00
5.880000,1.240134e+00,0,0,6.496359e-01,0
5.890000,1.253025e+00,0,0,6.118274e-01,0
5.900000,1.229820e+00,0,0,6.044755e-01,0
5.910000,1.181297e+00,0,0,6.302627e-01,0
5.920000,1.054626e+00,0,0,6.785877e-01,0
5.930000,9.221337e-01,9.770135e+01,2.194636e+01,7.128858e-01,-2.948482e+00
5.940000,9.054577e-01,9.607015e+01,2.165016e+01,7.526930e-01,-2.353293e+00
5.950000,1.092493e+00,9.376484e+01,2.123116e+01,7.728665e-01,-7.135621e-01
5.960000,1.626792e+00,9.192864e+01,2.089251e+01,7.937031e-01,5.166989e-01
5.970000,2.057448e+00,9.107117e+01,2.073030e+01,7.965104e-01,8.521404e-01
5.980000,2.359601e+00,9.000578e+01,2.052588e+01,7.900419e-01,1.751799e-01
5.990000,2.205192e+00,8.897723e+01,2.032713e+01,7.723581e-01,-1.179104e+00
6.000000,1.827748e+00,8.827494e+01,2.019079e+01,7.455502e-01,-2.916094e+00
6.010000,1.434850e+00,8.524837e+01,1.956716e+01,7.238566e-01,-4.094982e+00
6.020000,1.196069e+00,8.359515e+01,1.923261e+01,7.212299e-01,-3.513881e+00
6.030000,1.223057e+00,8.205788e+01,1.892244e+01,7.473658e-01,-1.310168e+00
6.040000,1.274566e+00,8.349050e+01,1.922604e+01,7.761872e-01,7.681581e-01
6.050000,1.285171e+00,8.355075e+01,1.923858e+01,7.934096e-01,1.596236e+00
6.060000,1.285671e+00,8.324572e+01,1.917500e+01,7.974474e-01,1.886864e+00
6.070000,1.290644e+00,8.321259e+01,1.916816e+01,7.962801e-01,2.029178e+00
6.080000,1.340586e+00,8.376774e+01,1.928243e+01,7.945025e-01,2.275404e+00
6.090000,1.381767e+00,8.498591e+01,1.953226e+01,7.905894e-01,2.019695e+00
6.100000,1.419854e+00,8.734611e+01,2.000056e+01,7.789533e-01,1.120706e+00
6.110000,1.532066e+00,9.044287e+01,2.059953e+01,7.734022e-01,1.056083e-01
6.120000,1.663926e+00,9.373645e+01,2.122539e+01,7.730065e-01,-7.504681e-01
6.130000,1.952150e+00,9.612267e+01,2.166312e+01,7.813087e-01,-9.141092e-01
6.140000,2.558617e+00,9.777051e+01,2.195819e+01,7.896033e-01,-5.246187e-01
6.150000,3.152611e+00,9.878349e+01,2.213778e+01,7.964504e-01,1.915101e-01
6.160000,3.578839e+00,9.912727e+01,2.219820e+01,8.052031e-01,1.051669e+00
6.170000,3.294514e+00,9.898075e+01,2.217257e+01,8.147750e-01,1.609522e+00
6.180000,3.172082e+00,9.861271e+01,2.210796e+01,8.199690e-01,2.350772e+00
6.190000,2.918355e+00,9.800916e+01,2.200147e+01,8.238106e-01,3.010655e+00
6.200000,2.937147e+00,9.719248e+01,2.185647e+01,8.239422e-01,3.477446e+00
6.210000,2.746351e+00,9.630939e+01,2.169843e+01,8.280306e-01,3.894468e+00
6.220000,2.647541e+00,9.545956e+01,2.154508e+01,8.315969e-01,4.350623e+00
6.230000,2.416158e+00,9.469604e+01,2.140614e+01,8.332486e-01,4.566718e+00
6.240000,2.272374e+00,9.392426e+01,2.126439e+01,8.320026e-01,4.279939e+00
6.250000,2.135190e+00,9.305713e+01,2.110360e+01,8.290913e-01,3.727261e+00
6.260000,2.071301e+00,9.212914e+01,2.093010e+01,8.270891e-01,3.380017e+00
6.270000,1.913652e+00,9.126978e+01,2.076806e+01,8.264366e-01,3.550304e+00
6.280000,1.770810e+00,9.057660e+01,2.063622e+01,8.228657e-01,3.771440e+00
6.290000,1.644936e+00,9.019939e+01,2.056417e+01,8.184012e-01,3.825572e+00
6.300000,1.529487e+00,9.018781e+01,2.056196e+01,8.147938e-01,3.576729e+00
6.310000,1.405311e+00,9.058420e+01,2.063772e+01,8.151793e-01,3.308003e+00
6.320000,1.347847e+00,9.124986e+01,2.076425e+01,8.144278e-01,2.993446e+00
6.330000,1.310171e+00,9.197925e+01,2.090213e+01,8.121050e-01,2.706336e+00
6.340000,1.305674e+00,9.227695e+01,2.095838e+01,8.072793e-01,2.203088e+00
6.350000,1.274534e+00,9.173226e+01,2.085505e+01,7.947257e-01,1.236881e+00
6.360000,1.242614e+00,9.014813e+01,2.055129e+01,7.686477e-01,-6.016707e-01
6.370000,1.112100e+00,8.528358e+01,1.955540e+01,7.397110e-01,-2.463062e+00
6.380000,9.893930e-01,8.268151e+01,1.903451e+01,7.210913e-01,-4.235259e+00
6.390000,9.258100e-01,8.137164e+01,1.877067e+01,7.250030e-01,-3.782398e+00
6.400000,9.129619e-01,8.364443e+01,1.925740e+01,7.423692e-01,-2.221408e+00
6.410000,8.844804e-01,8.403345e+01,1.933834e+01,7.638057e-01,-1.260134e-01
6.420000,8.274479e-01,8.334619e+01,1.919492e+01,7.773271e-01,8.629658e-01
6.430000,9.497889e-01,8.219946e+01,1.895447e+01,7.845662e-01,1.337149e+00
6.440000,1.051120e+00,8.106696e+01,1.871565e+01,7.868993e-01,1.683833e+00
6.450000,1.119425e+00,7.996177e+01,1.847728e+01,7.821190e-01,1.639581e+00
6.460000,1.071363e+00,7.855640e+01,1.816824e+01,7.711181e-01,1.106288e+00
6.470000,1.058731e+00,7.709527e+01,1.784474e+01,7.653039e-01,9.034222e-01
6.480000,1.032110e+00,7.608585e+01,1.761808e+01,7.620928e-01,7.688308e-02
6.490000,9.402480e-01,7.416648e+01,1.716736e+01,7.486690e-01,-1.781417e+00
6.500000,8.524365e-01,7.157575e+01,1.654500e+01,7.362282e-01,-3.085946e+00
6.510000,7.493725e-01,6.910744e+01,1.595008e+01,7.207044e-01,-4.738246e+00
6.520000,7.123744e-01,6.822050e+01,1.572928e+01,6.811256e-01,-4.564010e+00
6.530000,7.718658e-01,0,0,6.142167e-01,0
6.540000,9.193263e-01,0,0,5.769708e-01,0
6.550000,1.200872e+00,0,0,5.756521e-01,0
6.560000,1.452310e+00,0,0,6.383651e-01,0
6.570000,1.549894e+00,1.175291e+02,2.514291e+01,6.869432e-01,-2.533278e+00
6.580000,1.756161e+00,1.164446e+02,2.498199e+01,7.504203e-01,-1.472609e+00
6.590000,2.436447e+00,1.144799e+02,2.469088e+01,7.799042e-01,4.386903e-01
6.600000,3.627512e+00,1.140601e+02,2.462748e+01,8.033796e-01,2.125122e+00
6.610000,4.796606e+00,1.138195e+02,2.459090e+01,8.149020e-01,2.843058e+00
6.620000,5.548032e+00,1.134252e+02,2.453067e+01,8.134752e-01,2.951005e+00
6.630000,5.996627e+00,1.478762e+02,2.825499e+01,7.974503e-01,5.289652e-01
6.640000,6.100384e+00,1.821789e+02,3.197794e+01,7.891570e-01,-1.665956e+00
6.650000,5.859726e+00,2.150089e+02,3.560134e+01,7.793360e-01,-3.966180e+00
6.660000,5.226768e+00,2.111766e+02,3.528770e+01,7.832284e-01,-4.408350e+00
6.670000,4.556481e+00,2.071577e+02,3.495699e+01,7.689345e-01,-5.247844e+00
6.680000,4.112860e+00,1.694443e+02,3.053024e+01,7.630019e-01,-4.452286e+00
6.690000,3.998756e+00,1.330965e+02,2.617638e+01,7.604397e-01,-2.649095e+00
6.700000,3.948556e+00,9.688049e+01,2.180046e+01,7.712089e-01,-1.858913e-01
6.710000,3.877159e+00,9.561899e+01,2.157339e+01,7.775497e-01,2.374020e-01
6.720000,3.663993e+00,9.442141e+01,2.135513e+01,7.761824e-01,5.822874e-01
6.730000,3.443481e+00,9.355493e+01,2.119631e+01,7.766078e-01,7.854395e-01
6.740000,3.274859e+00,9.326205e+01,2.114229e+01,7.825138e-01,1.730576e+00
6.750000,3.153184e+00,9.346621e+01,2.118009e+01,7.924056e-01,2.246551e+00
6.760000,3.091018e+00,9.399148e+01,2.127688e+01,7.895649e-01,1.491217e+00
6.770000,2.922006e+00,9.476058e+01,2.141768e+01,7.848666e-01,8.171669e-02
6.780000,2.968351e+00,9.549868e+01,2.155229e+01,7.764237e-01,-1.327652e+00
6.790000,2.912737e+00,9.598022e+01,2.163963e+01,7.541832e-01,-2.723610e+00
6.800000,2.683980e+00,9.255575e+01,2.098450e+01,7.301066e-01,-4.042377e+00
6.810000,2.144269e+00,9.081635e+01,2.065202e+01,7.010044e-01,-5.246403e+00
6.820000,1.601198e+00,0,0,6.871324e-01,0
6.830000,1.289695e+00,0,0,6.726014e-01,0
6.840000,1.084696e+00,0,0,6.341764e-01,0
6.850000,1.029128e+00,0,0,6.157790e-01,0
6.860000,1.003509e+00,0,0,6.210901e-01,0
6.870000,1.007169e+00,0,0,6.826975e-01,0
6.880000,9.668720e-01,1.144566e+02,2.468755e+01,7.287896e-01,-1.609202e+00
6.890000,9.457692e-01,1.152240e+02,2.480247e+01,7.393652e-01,-1.748375e+00
6.900000,9.834332e-01,1.156369e+02,2.486453e+01,7.138186e-01,-2.718094e+00
6.910000,9.799868e-01,1.158133e+02,2.489118e+01,7.034995e-01,-3.166515e+00
6.920000,9.246463e-01,1.152201e+02,2.480255e+01,7.238753e-01,-2.446989e+00
6.930000,8.562931e-01,1.148214e+02,2.474264e+01,7.579744e-01,-3.177459e-01
6.940000,8.891189e-01,1.146369e+02,2.471477e+01,7.761275e-01,9.655562e-01
6.950000,9.253036e-01,1.139110e+02,2.460442e+01,7.659461e-01,7.544754e-01
6.960000,9.474937e-01,1.131204e+02,2.448376e+01,7.619708e-01,1.717455e-01
6.970000,9.071544e-01,1.130743e+02,2.447676e+01,7.635464e-01,-8.836581e-01
6.980000,8.980221e-01,1.132107e+02,2.449745e+01,7.528853e-01,-1.074796e+00
6.990000,8.732677e-01,0,0,7.260588e-01,0
7.000000,8.502017e-01,0,0,6.949784e-01,0
7.010000,8.164821e-01,0,0,6.833224e-01,0
7.020000,7.767901e-01,0,0,6.826954e-01,0
