frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.170000,1.963809e+00,1.270690e+02,2.649713e+01,8.206154e-01,1.539653e+00
3.180000,1.802397e+00,1.267430e+02,2.645278e+01,8.170271e-01,1.016512e+00
3.190000,1.842810e+00,1.273516e+02,2.653510e+01,8.125929e-01,4.114752e-01
3.200000,1.865694e+00,1.288132e+02,2.673195e+01,8.058870e-01,3.020133e-01
3.210000,1.956537e+00,1.304039e+02,2.694519e+01,8.048409e-01,6.203107e-01
3.220000,1.963767e+00,1.313569e+02,2.707176e+01,8.090091e-01,1.656598e+00
3.230000,1.843706e+00,1.322499e+02,2.718882e+01,8.145890e-01,2.736655e+00
3.240000,1.640095e+00,1.332693e+02,2.732143e+01,8.206840e-01,3.661093e+00
3.250000,1.435647e+00,1.341718e+02,2.743879e+01,8.152183e-01,3.854145e+00
3.260000,1.382706e+00,1.340203e+02,2.741911e+01,8.148935e-01,3.844460e+00
3.270000,1.363600e+00,1.330538e+02,2.729345e+01,8.144231e-01,4.163038e+00
3.280000,1.332295e+00,1.318798e+02,2.714030e+01,8.231514e-01,4.892330e+00
3.290000,1.292738e+00,1.311975e+02,2.705078e+01,8.284966e-01,5.415509e+00
3.300000,1.230280e+00,1.308734e+02,2.700801e+01,8.292663e-01,5.351747e+00
3.310000,1.195904e+00,1.303035e+02,2.693218e+01,8.295118e-01,5.092197e+00
3.320000,1.274939e+00,1.293100e+02,2.679929e+01,8.330461e-01,5.309239e+00
3.330000,1.407471e+00,1.282868e+02,2.666218e+01,8.407748e-01,5.860886e+00
3.340000,1.602849e+00,1.278542e+02,2.660394e+01,8.500219e-01,6.680331e+00
3.350000,1.770747e+00,1.279866e+02,2.662183e+01,8.568890e-01,7.191540e+00
3.360000,1.909836e+00,1.284019e+02,2.667788e+01,8.574316e-01,7.390947e+00
3.370000,2.027000e+00,1.290590e+02,2.676610e+01,8.584327e-01,7.284111e+00
3.380000,2.081791e+00,1.300950e+02,2.690420e+01,8.568518e-01,6.907409e+00
3.390000,2.132276e+00,1.314843e+02,2.708782e+01,8.611360e-01,6.824069e+00
3.400000,2.167723e+00,1.325985e+02,2.723440e+01,8.628120e-01,6.991671e+00
3.410000,2.197497e+00,1.329314e+02,2.727808e+01,8.631175e-01,7.013371e+00
3.420000,2.201290e+00,1.321358e+02,2.717364e+01,8.561979e-01,6.502739e+00
3.430000,2.163454e+00,1.303948e+02,2.694293e+01,8.481668e-01,5.862039e+00
3.440000,2.076870e+00,1.281647e+02,2.664379e+01,8.427806e-01,5.665438e+00
3.450000,1.931426e+00,1.263075e+02,2.639239e+01,8.427784e-01,5.672014e+00
3.460000,1.799468e+00,1.255859e+02,2.629398e+01,8.414600e-01,5.509161e+00
3.470000,1.731989e+00,1.264320e+02,2.640932e+01,8.373556e-01,4.724733e+00
3.480000,1.777691e+00,1.286075e+02,2.670273e+01,8.364348e-01,4.554875e+00
3.490000,1.976955e+00,1.307466e+02,2.698967e+01,8.414579e-01,4.850468e+00
3.500000,2.260337e+00,1.318039e+02,2.713061e+01,8.492354e-01,5.480423e+00
3.510000,2.627315e+00,1.310766e+02,2.703416e+01,8.505812e-01,5.370021e+00
3.520000,2.870434e+00,1.294675e+02,2.681966e+01,8.478559e-01,4.762464e+00
3.530000,3.008611e+00,1.273718e+02,2.653687e+01,8.390142e-01,4.328668e+00
3.540000,2.968142e+00,1.253845e+02,2.626481e+01,8.330562e-01,3.536509e+00
3.550000,2.675446e+00,1.215725e+02,2.572238e+01,8.049887e-01,1.439804e+00
3.560000,2.222145e+00,1.180263e+02,2.520983e+01,8.007223e-01,8.522090e-01
3.570000,1.669732e+00,1.147612e+02,2.473297e+01,8.028221e-01,1.070713e+00
3.580000,1.406560e+00,1.131959e+02,2.449457e+01,8.288361e-01,2.576374e+00
3.590000,1.354593e+00,1.117637e+02,2.427392e+01,8.338287e-01,3.103236e+00
3.600000,1.457664e+00,1.105514e+02,2.408634e+01,8.329315e-01,3.231570e+00
3.610000,1.479672e+00,1.104258e+02,2.406677e+01,8.295085e-01,3.133827e+00
3.620000,1.589389e+00,1.108481e+02,2.413271e+01,8.248118e-01,2.361938e+00
3.630000,1.922240e+00,1.113668e+02,2.421373e+01,8.213761e-01,1.892918e+00
3.640000,2.478723e+00,1.116008e+02,2.425012e+01,8.235051e-01,2.219022e+00
3.650000,3.211749e+00,1.116752e+02,2.426167e+01,8.297896e-01,3.240713e+00
3.660000,3.961058e+00,1.490579e+02,2.827509e+01,8.378263e-01,2.275021e+00
3.670000,4.551942e+00,1.865058e+02,3.229261e+01,8.439379e-01,7.927521e-01
3.680000,4.750384e+00,2.240996e+02,3.631962e+01,8.503110e-01,-1.301669e+00
3.690000,4.722768e+00,2.245913e+02,3.635753e+01,8.532113e-01,-1.176934e+00
3.700000,4.497215e+00,2.252803e+02,3.641054e+01,8.572294e-01,-4.754597e-01
3.710000,4.376397e+00,2.259611e+02,3.646280e+01,8.583085e-01,4.186932e-01
3.720000,4.260709e+00,2.264452e+02,3.649989e+01,8.532533e-01,3.765883e-01
3.730000,4.253355e+00,2.266512e+02,3.651564e+01,8.347207e-01,-2.648291e+00
3.740000,4.045681e+00,1.884208e+02,3.244322e+01,8.100643e-01,-4.164961e+00
3.750000,3.584082e+00,1.504316e+02,2.841179e+01,7.781594e-01,-5.365991e+00
3.760000,2.709873e+00,1.125657e+02,2.439899e+01,7.508996e-01,-3.971506e+00
3.770000,1.867207e+00,1.130451e+02,2.447269e+01,7.147172e-01,-5.199157e+00
3.780000,1.210542e+00,1.160910e+02,2.492246e+01,7.122607e-01,-4.274747e+00
3.790000,9.747307e-01,1.184570e+02,2.527373e+01,7.235866e-01,-3.910263e+00
3.800000,1.039143e+00,1.203912e+02,2.556194e+01,7.388279e-01,-2.505505e+00
3.810000,1.530698e+00,1.583486e+02,2.936932e+01,7.599811e-01,-3.753716e+00
3.820000,2.200365e+00,1.967050e+02,3.324498e+01,7.803256e-01,-3.983470e+00
3.830000,2.701301e+00,2.351610e+02,3.715370e+01,8.178145e-01,-3.346534e+00
3.840000,2.947873e+00,2.342305e+02,3.708496e+01,8.312792e-01,-1.451869e+00
3.850000,3.079277e+00,1.943623e+02,3.298732e+01,8.365460e-01,1.386189e+00
3.860000,3.257301e+00,1.544788e+02,2.886728e+01,8.405528e-01,3.497228e+00
3.870000,3.332630e+00,1.148917e+02,2.475301e+01,8.420923e-01,5.357344e+00
3.880000,3.377069e+00,1.142049e+02,2.464928e+01,8.450895e-01,5.529018e+00
3.890000,3.371744e+00,1.134258e+02,2.453060e+01,8.430520e-01,5.278562e+00
3.900000,3.312079e+00,1.125264e+02,2.439262e+01,8.422300e-01,5.083724e+00
3.910000,3.201943e+00,1.117248e+02,2.426914e+01,8.414123e-01,5.405247e+00
3.920000,3.065737e+00,1.113338e+02,2.420864e+01,8.445792e-01,5.924576e+00
3.930000,3.028383e+00,1.113570e+02,2.421224e+01,8.459997e-01,6.287176e+00
3.940000,3.029882e+00,1.115326e+02,2.423952e+01,8.489417e-01,6.421066e+00
3.950000,3.079394e+00,1.117045e+02,2.426620e+01,8.504064e-01,6.530937e+00
3.960000,3.057910e+00,1.118240e+02,2.428470e+01,8.523214e-01,6.583852e+00
3.970000,3.025558e+00,1.119589e+02,2.430558e+01,8.522677e-01,6.261595e+00
3.980000,2.964836e+00,1.122348e+02,2.434813e+01,8.495977e-01,5.743433e+00
3.990000,2.896974e+00,1.129593e+02,2.445912e+01,8.454905e-01,4.899457e+00
4.000000,2.884321e+00,1.140371e+02,2.462318e+01,8.432085e-01,4.377097e+00
4.010000,2.931870e+00,1.154179e+02,2.483157e+01,8.446991e-01,4.361855e+00
4.020000,3.025201e+00,1.166233e+02,2.501163e+01,8.460233e-01,5.065054e+00
4.030000,2.980356e+00,1.174692e+02,2.513720e+01,8.500574e-01,5.851421e+00
4.040000,2.843572e+00,1.567595e+02,2.916363e+01,8.521021e-01,3.049815e+00
4.050000,2.707107e+00,1.950605e+02,3.309432e+01,8.525001e-01,6.440965e-02
4.060000,2.669951e+00,2.325734e+02,3.696172e+01,8.509056e-01,-2.392858e+00
4.070000,2.680929e+00,2.304763e+02,3.680489e+01,8.507752e-01,-1.074175e+00
4.080000,2.743718e+00,2.286344e+02,3.666615e+01,8.562450e-01,5.369733e-01
4.090000,2.782946e+00,2.273008e+02,3.656508e+01,8.599426e-01,2.018002e+00
4.100000,2.822805e+00,2.266774e+02,3.651762e+01,8.613133e-01,2.950850e+00
4.110000,2.777678e+00,2.266134e+02,3.651274e+01,8.576763e-01,2.514512e+00
4.120000,2.752531e+00,2.267652e+02,3.652434e+01,8.502519e-01,8.981565e-01
4.130000,2.777037e+00,2.267519e+02,3.652333e+01,8.447447e-01,-4.130488e-01
4.140000,2.788438e+00,2.263583e+02,3.649321e+01,8.406391e-01,-1.959226e-01
4.150000,2.760857e+00,2.255501e+02,3.643121e+01,8.371691e-01,1.152250e+00
4.160000,2.667999e+00,2.245641e+02,3.635534e+01,8.328711e-01,2.294382e+00
4.170000,2.586044e+00,1.864265e+02,3.227534e+01,8.307343e-01,3.562481e+00
4.180000,2.441728e+00,1.486637e+02,2.822076e+01,8.329790e-01,4.517385e+00
4.190000,2.226759e+00,1.109323e+02,2.414597e+01,8.361163e-01,5.348912e+00
4.200000,2.009315e+00,1.101890e+02,2.402920e+01,8.373987e-01,5.464607e+00
4.210000,1.887337e+00,1.092608e+02,2.388281e+01,8.378183e-01,5.435461e+00
4.220000,1.841364e+00,1.085196e+02,2.376530e+01,8.360617e-01,5.581146e+00
4.230000,1.841629e+00,1.082264e+02,2.371858e+01,8.372140e-01,5.679389e+00
4.240000,1.803493e+00,1.081475e+02,2.370596e+01,8.373935e-01,5.720713e+00
4.250000,1.835590e+00,1.080158e+02,2.368484e+01,8.383768e-01,5.764606e+00
4.260000,1.880048e+00,1.077666e+02,2.364482e+01,8.377264e-01,5.817026e+00
4.270000,1.891345e+00,1.075482e+02,2.360974e+01,8.387911e-01,5.965813e+00
4.280000,1.833842e+00,1.074500e+02,2.359393e+01,8.406690e-01,6.176679e+00
4.290000,1.757056e+00,1.073671e+02,2.358057e+01,8.423536e-01,6.277301e+00
4.300000,1.720734e+00,1.073097e+02,2.357132e+01,8.421627e-01,6.362967e+00
4.310000,1.695501e+00,1.074129e+02,2.358793e+01,8.417568e-01,6.216267e+00
4.320000,1.629956e+00,1.076334e+02,2.362343e+01,8.412931e-01,6.156080e+00
4.330000,1.627017e+00,1.077571e+02,2.364334e+01,8.400237e-01,6.002159e+00
4.340000,1.643051e+00,1.074933e+02,2.360079e+01,8.386960e-01,5.725036e+00
4.350000,1.658359e+00,1.066329e+02,2.346101e+01,8.354719e-01,5.129306e+00
4.360000,1.651364e+00,1.054200e+02,2.326267e+01,8.285360e-01,4.466314e+00
4.370000,1.644448e+00,1.043141e+02,2.308076e+01,8.207517e-01,3.123424e+00
4.380000,1.722780e+00,1.036868e+02,2.297668e+01,8.109497e-01,1.374123e+00
4.390000,1.887813e+00,1.035502e+02,2.295391e+01,8.021836e-01,-4.284496e-02
4.400000,2.489247e+00,1.038618e+02,2.300575e+01,7.926267e-01,-6.709027e-01
4.410000,3.184998e+00,1.047414e+02,2.315117e+01,7.824349e-01,-1.225765e+00
4.420000,3.986483e+00,1.057977e+02,2.332496e+01,7.779551e-01,-1.474635e+00
4.430000,4.440440e+00,1.065765e+02,2.345251e+01,7.780590e-01,-1.017653e+00
4.440000,4.734482e+00,1.067685e+02,2.348378e+01,7.832469e-01,4.850574e-01
4.450000,4.721039e+00,1.066333e+02,2.346182e+01,7.871154e-01,1.543694e+00
4.460000,4.497361e+00,1.063059e+02,2.340855e+01,7.916061e-01,2.055807e+00
4.470000,4.108749e+00,1.057754e+02,2.332175e+01,7.983546e-01,1.822398e+00
4.480000,3.659691e+00,1.052474e+02,2.323520e+01,8.057608e-01,1.803703e+00
4.490000,3.059343e+00,1.048530e+02,2.317036e+01,8.159242e-01,2.496430e+00
4.500000,2.399006e+00,1.046338e+02,2.313412e+01,8.239587e-01,3.881372e+00
4.510000,1.849152e+00,1.044115e+02,2.309729e+01,8.325875e-01,5.007984e+00
4.520000,1.535954e+00,1.041222e+02,2.304925e+01,8.307768e-01,5.214510e+00
4.530000,1.462204e+00,1.038130e+02,2.299773e+01,8.236811e-01,4.026884e+00
4.540000,1.454698e+00,1.035362e+02,2.295155e+01,8.120136e-01,2.686474e+00
4.550000,1.674800e+00,1.034751e+02,2.294134e+01,8.045101e-01,1.947816e+00
4.560000,2.266665e+00,2.425709e+02,3.226844e+01,8.220760e-01,3.394068e+00
4.570000,3.055362e+00,3.834704e+02,4.165988e+01,8.465554e-01,5.114250e+00
4.580000,3.727814e+00,5.247733e+02,5.105001e+01,8.730064e-01,6.336131e+00
4.590000,3.981228e+00,5.267508e+02,5.111539e+01,8.797571e-01,6.328703e+00
4.600000,3.981897e+00,5.263921e+02,5.110357e+01,8.824126e-01,6.382353e+00
4.610000,3.801908e+00,5.248923e+02,5.105415e+01,8.817245e-01,6.612299e+00
4.620000,3.694091e+00,5.227794e+02,5.098426e+01,8.788827e-01,6.795943e+00
4.630000,3.589788e+00,5.195678e+02,5.087737e+01,8.743433e-01,6.536492e+00
4.640000,3.563794e+00,5.158897e+02,5.075433e+01,8.670373e-01,5.686322e+00
4.650000,3.413743e+00,5.118777e+02,5.061927e+01,8.522883e-01,4.131138e+00
4.660000,3.325018e+00,4.245594e+02,4.652226e+01,8.215964e-01,1.227711e+00
4.670000,3.165780e+00,3.385883e+02,4.247934e+01,7.904833e-01,-1.112125e+00
4.680000,3.057116e+00,2.543038e+02,3.850850e+01,7.652537e-01,-2.340705e+00
4.690000,2.966496e+00,2.558959e+02,3.861627e+01,7.588699e-01,-1.507993e+00
4.700000,2.951933e+00,2.580514e+02,3.876127e+01,7.640821e-01,-2.442698e-01
4.710000,3.019108e+00,2.602108e+02,3.890581e+01,7.792146e-01,1.087600e+00
4.720000,3.059005e+00,2.617108e+02,3.900554e+01,7.952059e-01,2.125060e+00
4.730000,3.129627e+00,2.625837e+02,3.906325e+01,8.024526e-01,2.570917e+00
4.740000,3.164910e+00,2.631724e+02,3.910203e+01,7.965458e-01,2.521708e+00
4.750000,3.192274e+00,2.107240e+02,3.382743e+01,8.042962e-01,3.032289e+00
4.760000,3.202303e+00,1.580571e+02,2.853543e+01,8.121826e-01,3.415409e+00
4.770000,3.105734e+00,1.051710e+02,2.322278e+01,8.286284e-01,4.074997e+00
4.780000,2.850466e+00,1.050373e+02,2.320077e+01,8.279775e-01,4.354868e+00
4.790000,2.524733e+00,1.049380e+02,2.318440e+01,8.288741e-01,4.950339e+00
4.800000,2.278158e+00,1.048364e+02,2.316763e+01,8.286591e-01,5.383617e+00
4.810000,2.225140e+00,1.047746e+02,2.315742e+01,8.303478e-01,5.649045e+00
4.820000,2.192071e+00,1.047749e+02,2.315746e+01,8.326876e-01,5.826448e+00
4.830000,2.191372e+00,1.048511e+02,2.317005e+01,8.357486e-01,5.996794e+00
4.840000,2.130709e+00,1.049910e+02,2.319314e+01,8.380397e-01,6.114875e+00
4.850000,2.123513e+00,1.051168e+02,2.321385e+01,8.382505e-01,6.182440e+00
4.860000,2.079121e+00,1.052548e+02,2.323658e+01,8.370905e-01,6.148750e+00
4.870000,2.036502e+00,1.052516e+02,2.323606e+01,8.351608e-01,5.733667e+00
4.880000,2.011530e+00,1.049490e+02,2.318609e+01,8.300848e-01,4.946779e+00
4.890000,2.103350e+00,1.041605e+02,2.305503e+01,8.226516e-01,3.587519e+00
4.900000,2.269083e+00,1.029697e+02,2.285550e+01,8.105658e-01,1.904597e+00
4.910000,2.350953e+00,1.015854e+02,2.262121e+01,7.936264e-01,-3.026693e-01
4.920000,2.325665e+00,1.006899e+02,2.246867e+01,7.590880e-01,-2.735137e+00
4.930000,2.130675e+00,1.002615e+02,2.239516e+01,7.398784e-01,-4.141523e+00
4.940000,1.995375e+00,0,0,0,0
4.950000,2.035286e+00,0,0,0,0
4.960000,2.283714e+00,0,0,0,0
4.970000,2.652834e+00,0,0,0,0
4.980000,2.883549e+00,0,0,0,0
4.990000,3.048846e+00,0,0,0,0
5.000000,3.063477e+00,0,0,0,0
5.010000,3.076385e+00,0,0,0,0
5.020000,3.076431e+00,0,0,0,0
5.030000,3.208568e+00,0,0,0,0
5.040000,3.359889e+00,0,0,0,0
5.050000,3.475058e+00,0,0,0,0
5.060000,3.394098e+00,0,0,0,0
5.070000,3.357669e+00,0,0,0,0
5.080000,3.306588e+00,0,0,0,0
5.090000,3.400991e+00,0,0,0,0
5.100000,3.449429e+00,0,0,0,0
5.110000,3.531773e+00,0,0,0,0
5.120000,3.479739e+00,0,0,0,0
5.130000,3.245741e+00,0,0,0,0
5.140000,2.996973e+00,0,0,0,0
5.150000,2.538650e+00,0,0,0,0
5.160000,2.060050e+00,0,0,7.308013e-01,0
5.170000,1.486294e+00,0,0,7.308013e-01,0
5.180000,1.094652e+00,0,0,0,0
5.190000,8.332361e-01,0,0,0,0
5.200000,6.653271e-01,0,0,6.594208e-01,0
5.210000,6.065080e-01,0,0,0,0
5.220000,5.616150e-01,0,0,6.267925e-01,0
5.230000,5.273093e-01,0,0,6.267925e-01,0
5.240000,5.149343e-01,0,0,0,0
5.250000,5.050501e-01,0,0,0,0
5.260000,4.915670e-01,0,0,0,0
5.270000,4.298289e-01,0,0,0,0
5.280000,4.104310e-01,0,0,0,0
5.290000,4.880528e-01,4.937769e+02,4.999627e+01,7.555897e-01,-8.951872e+00
5.300000,7.308520e-01,4.934170e+02,4.998363e+01,7.551188e-01,-8.572293e+00
5.310000,1.089003e+00,4.932105e+02,4.997639e+01,7.063896e-01,-8.237745e+00
5.320000,1.219138e+00,0,0,6.986532e-01,0
5.330000,1.224041e+00,1.101767e+02,2.402778e+01,7.129226e-01,-8.175472e-01
5.340000,1.086644e+00,1.098060e+02,2.396924e+01,7.798634e-01,-1.720914e+00
5.350000,1.439369e+00,1.087758e+02,2.380516e+01,7.934483e-01,-9.942794e-01
5.360000,2.250330e+00,1.075057e+02,2.360191e+01,7.940124e-01,-2.892977e-01
5.370000,3.207663e+00,1.067262e+02,2.347679e+01,7.994193e-01,1.329878e+00
5.380000,4.120070e+00,0,0,7.973241e-01,0
5.390000,4.675070e+00,0,0,7.853324e-01,0
5.400000,5.130408e+00,1.025296e+02,2.278147e+01,7.657136e-01,-2.790278e+00
5.410000,5.223742e+00,1.016429e+02,2.263009e+01,7.572973e-01,-1.936383e+00
5.420000,5.104850e+00,1.001139e+02,2.236880e+01,7.629631e-01,-1.008242e+00
5.430000,4.839503e+00,9.920215e+01,2.221107e+01,7.767158e-01,5.210204e-01
5.440000,4.343864e+00,9.917777e+01,2.220684e+01,7.906513e-01,1.045427e+00
5.450000,3.550734e+00,9.964654e+01,2.228821e+01,8.019933e-01,1.694211e+00
5.460000,2.833528e+00,1.000615e+02,2.236053e+01,8.096902e-01,2.058826e+00
5.470000,2.577893e+00,9.976034e+01,2.230805e+01,8.088496e-01,1.832050e+00
5.480000,2.867207e+00,9.891947e+01,2.216126e+01,8.061311e-01,1.138062e+00
5.490000,3.192520e+00,9.807056e+01,2.201232e+01,8.013566e-01,1.099471e+00
5.500000,3.322830e+00,9.751423e+01,2.191409e+01,7.929787e-01,1.079318e+00
5.510000,3.059058e+00,9.733447e+01,2.188222e+01,7.794932e-01,4.766157e-01
5.520000,2.958171e+00,9.743085e+01,2.189933e+01,7.646935e-01,-1.370480e+00
5.530000,2.714868e+00,9.762930e+01,2.193456e+01,7.646611e-01,-2.287410e+00
5.540000,2.740506e+00,9.774906e+01,2.195581e+01,7.756856e-01,-2.063055e+00
5.550000,2.568632e+00,9.768407e+01,2.194428e+01,7.925453e-01,-5.561472e-01
5.560000,2.384102e+00,9.753727e+01,2.191824e+01,8.078437e-01,8.652297e-01
5.570000,1.933535e+00,9.765792e+01,2.193958e+01,8.135664e-01,1.871425e+00
5.580000,1.450044e+00,9.829461e+01,2.205153e+01,8.167109e-01,2.281966e+00
5.590000,1.104409e+00,9.962485e+01,2.228331e+01,7.989494e-01,1.311062e+00
5.600000,9.570482e-01,1.020886e+02,2.270253e+01,7.677811e-01,-5.301931e-01
5.610000,8.111684e-01,1.034265e+02,2.292980e+01,7.301214e-01,-1.816360e+00
5.620000,6.934344e-01,0,0,6.977689e-01,0
5.630000,6.063579e-01,0,0,6.823376e-01,0
5.640000,5.624679e-01,0,0,6.779714e-01,0
5.650000,5.150817e-01,0,0,6.714783e-01,0
5.660000,5.107613e-01,0,0,6.780691e-01,0
5.670000,5.691838e-01,0,0,7.153959e-01,0
5.680000,6.610731e-01,1.024163e+02,2.276279e+01,7.639704e-01,-7.818758e-01
5.690000,8.933865e-01,1.017216e+02,2.264432e+01,8.011764e-01,1.592322e-01
5.700000,1.140860e+00,1.006000e+02,2.245303e+01,8.057694e-01,1.707687e+00
5.710000,1.521409e+00,9.992236e+01,2.233643e+01,8.090147e-01,2.690747e+00
5.720000,1.768163e+00,9.958509e+01,2.227794e+01,8.058100e-01,1.763294e+00
5.730000,2.042820e+00,9.940391e+01,2.224644e+01,8.010709e-01,1.458909e-01
5.740000,1.975689e+00,9.971499e+01,2.230025e+01,8.003647e-01,1.565803e-01
5.750000,1.834666e+00,1.003959e+02,2.241774e+01,8.109435e-01,1.755763e+00
5.760000,1.618122e+00,1.012085e+02,2.255771e+01,8.228550e-01,3.803900e+00
5.770000,1.616776e+00,1.016583e+02,2.263466e+01,8.302915e-01,4.743493e+00
5.780000,1.614388e+00,1.015841e+02,2.262197e+01,8.267200e-01,4.103560e+00
5.790000,1.557072e+00,1.005033e+02,2.243505e+01,8.126271e-01,2.531324e+00
5.800000,1.522091e+00,9.750821e+01,2.190224e+01,7.946923e-01,8.889827e-01
5.810000,1.548691e+00,9.433224e+01,2.133127e+01,7.863469e-01,7.195117e-01
5.820000,1.570527e+00,9.182845e+01,2.087346e+01,7.923414e-01,1.229787e+00
5.830000,1.536120e+00,9.076943e+01,2.067264e+01,8.010587e-01,1.794839e+00
5.840000,1.437427e+00,8.969788e+01,2.046652e+01,8.026257e-01,1.612575e+00
5.850000,1.318082e+00,8.830882e+01,2.019593e+01,7.955591e-01,1.201015e+00
5.860000,1.176862e+00,8.701940e+01,1.994161e+01,7.850325e-01,6.552386e-01
5.870000,1.069832e+00,8.715677e+01,1.996845e+01,7.707539e-01,-2.197316e-01
5.880000,1.039703e+00,8.879472e+01,2.028620e+01,7.676632e-01,-7.008063e-01
5.890000,1.155396e+00,9.119251e+01,2.075053e+01,7.725331e-01,-2.983014e-01
5.900000,1.431099e+00,1.132374e+02,2.396236e+01,7.646503e-01,-7.560983e-01
5.910000,1.798666e+00,1.343168e+02,2.698860e+01,7.530563e-01,-1.103924e+00
5.920000,2.095199e+00,1.545247e+02,2.988387e+01,7.398967e-01,-2.163643e+00
5.930000,2.261378e+00,1.329530e+02,2.676357e+01,7.552671e-01,-1.476186e+00
5.940000,2.401115e+00,1.108202e+02,2.353498e+01,7.700092e-01,-5.831211e-01
5.950000,2.479241e+00,8.875072e+01,2.028250e+01,7.865742e-01,2.097268e-01
5.960000,2.424842e+00,8.778620e+01,2.009441e+01,7.915807e-01,2.912884e-01
5.970000,2.140189e+00,8.746754e+01,2.003178e+01,7.937820e-01,2.870803e-01
5.980000,1.748574e+00,8.730131e+01,1.999878e+01,7.941964e-01,5.222808e-01
5.990000,1.451510e+00,8.677842e+01,1.989419e+01,7.970368e-01,1.333197e+00
6.000000,1.312428e+00,8.598695e+01,1.973562e+01,7.990292e-01,1.705902e+00
6.010000,1.271996e+00,8.518906e+01,1.957455e+01,7.896306e-01,1.010198e+00
6.020000,1.219677e+00,8.572232e+01,1.968120e+01,7.612875e-01,-1.251896e+00
6.030000,1.216786e+00,1.123661e+02,2.349895e+01,7.440731e-01,-3.733792e+00
6.040000,1.519994e+00,1.395066e+02,2.739056e+01,7.454824e-01,-5.409908e+00
6.050000,2.067706e+00,1.660710e+02,3.113137e+01,7.688005e-01,-5.457695e+00
6.060000,2.608840e+00,1.676651e+02,3.129609e+01,7.723439e-01,-7.731739e+00
6.070000,2.911631e+00,1.697967e+02,3.151424e+01,7.706086e-01,-8.765454e+00
6.080000,3.041723e+00,1.719257e+02,3.173075e+01,7.711577e-01,-8.461274e+00
6.090000,3.178661e+00,1.730772e+02,3.184688e+01,7.805572e-01,-4.910079e+00
6.100000,3.337961e+00,1.733127e+02,3.187048e+01,7.831690e-01,-2.716681e+00
6.110000,3.445741e+00,1.722795e+02,3.176642e+01,7.777142e-01,-2.316859e+00
6.120000,3.498704e+00,1.717097e+02,3.170925e+01,7.617738e-01,-2.364256e+00
6.130000,3.116971e+00,1.710189e+02,3.163969e+01,7.332468e-01,-2.432943e+00
6.140000,2.461921e+00,0,0,7.096648e-01,0
6.150000,1.644320e+00,0,0,6.952031e-01,0
6.160000,1.148480e+00,0,0,6.819883e-01,0
6.170000,8.898711e-01,0,0,6.726521e-01,0
6.180000,1.116406e+00,0,0,6.701958e-01,0
6.190000,1.638776e+00,0,0,6.899685e-01,0
6.200000,2.420967e+00,0,0,7.180820e-01,0
6.210000,2.955192e+00,1.725109e+02,3.179018e+01,7.517157e-01,-2.127952e+00
6.220000,3.233876e+00,1.721580e+02,3.175466e+01,7.785018e-01,-2.228411e+00
6.230000,3.230353e+00,1.705740e+02,3.159377e+01,7.869794e-01,-2.382420e+00
6.240000,3.141394e+00,1.690198e+02,3.143535e+01,7.831647e-01,-2.659634e+00
6.250000,3.007209e+00,1.677030e+02,3.130083e+01,7.760779e-01,-2.891548e+00
6.260000,2.911523e+00,1.672926e+02,3.125841e+01,7.638887e-01,-3.143985e+00
6.270000,2.717671e+00,1.669582e+02,3.122375e+01,7.434446e-01,-3.592371e+00
6.280000,2.423706e+00,1.369584e+02,2.677629e+01,7.403403e-01,-3.165016e+00
6.290000,1.982506e+00,1.068280e+02,2.227308e+01,7.432443e-01,-2.340468e+00
6.300000,1.590753e+00,7.673096e+01,1.776407e+01,7.646525e-01,-1.077027e+00
6.310000,1.309935e+00,7.634421e+01,1.767703e+01,7.676165e-01,-8.616638e-01
6.320000,1.128908e+00,7.646157e+01,1.770354e+01,7.612002e-01,-2.100657e+00
6.330000,9.503957e-01,7.657625e+01,1.772950e+01,7.109156e-01,-2.886444e+00
6.340000,8.082215e-01,0,0,6.716765e-01,0
6.350000,9.884090e-01,0,0,6.532126e-01,0
6.360000,1.074178e+00,0,0,6.930210e-01,0
6.370000,1.238052e+00,8.489792e+01,1.951556e+01,7.367697e-01,2.106867e-01
6.380000,1.189111e+00,8.459686e+01,1.945384e+01,7.739635e-01,5.337286e-01
6.390000,1.488819e+00,8.393343e+01,1.931685e+01,7.840261e-01,7.694176e-01
6.400000,1.750687e+00,8.248928e+01,1.901480e+01,7.811634e-01,-3.258693e-01
6.410000,2.031680e+00,8.036120e+01,1.855861e+01,7.773959e-01,-1.383568e+00
6.420000,2.061563e+00,7.833724e+01,1.811937e+01,7.797101e-01,-1.669984e+00
6.430000,2.055897e+00,7.686805e+01,1.779495e+01,7.851076e-01,-9.791186e-01
6.440000,2.031294e+00,7.621307e+01,1.764697e+01,7.810822e-01,-1.102366e+00
6.450000,1.942268e+00,7.624693e+01,1.765459e+01,7.632108e-01,-2.265064e+00
6.460000,1.810325e+00,7.706071e+01,1.783653e+01,7.370149e-01,-4.481708e+00
6.470000,1.837701e+00,7.776829e+01,1.799586e+01,6.968918e-01,-5.541049e+00
6.480000,1.997063e+00,0,0,6.576778e-01,0
6.490000,2.224584e+00,0,0,6.216199e-01,0
6.500000,2.235127e+00,0,0,6.055440e-01,0
