frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.430000,7.117308e-01,1.802593e+02,3.254619e+01,7.788520e-01,2.414856e+00
3.440000,7.819122e-01,1.813143e+02,3.264997e+01,7.756686e-01,2.716152e+00
3.450000,8.060905e-01,1.786246e+02,3.238951e+01,7.541097e-01,1.621661e+00
3.460000,8.128469e-01,1.584739e+02,3.008397e+01,7.232993e-01,-1.529413e+00
3.470000,9.431369e-01,1.299057e+02,2.628051e+01,7.157964e-01,-3.826984e+00
3.480000,1.215491e+00,1.021631e+02,2.254864e+01,7.399041e-01,-4.092997e+00
3.490000,1.741518e+00,9.143103e+01,2.079886e+01,7.683949e-01,-2.677617e+00
3.500000,2.324452e+00,9.109683e+01,2.073553e+01,7.787816e-01,-1.751193e+00
3.510000,2.813352e+00,9.090055e+01,2.069829e+01,7.513114e-01,-2.289609e+00
3.520000,2.821497e+00,9.077161e+01,2.067368e+01,7.195805e-01,-3.579932e+00
3.530000,2.520296e+00,9.073061e+01,2.066584e+01,6.996881e-01,-4.143034e+00
3.540000,2.092287e+00,0,0,6.940560e-01,0
3.550000,2.243153e+00,0,0,7.037041e-01,0
3.560000,2.355853e+00,8.517468e+01,1.957157e+01,7.321620e-01,-1.972311e+00
3.570000,2.568476e+00,8.437827e+01,1.940750e+01,7.529140e-01,-3.062820e+00
3.580000,2.509379e+00,8.304189e+01,1.913105e+01,7.654616e-01,-1.960805e+00
3.590000,2.592750e+00,8.237246e+01,1.899247e+01,7.642389e-01,-1.972769e+00
3.600000,2.701226e+00,8.287143e+01,1.909588e+01,7.808504e-01,-2.246570e-01
3.610000,2.800628e+00,8.386835e+01,1.930336e+01,7.903339e-01,6.755145e-01
3.620000,2.818040e+00,8.456007e+01,1.944649e+01,7.984574e-01,1.758112e+00
3.630000,2.729533e+00,8.472934e+01,1.948116e+01,7.948921e-01,2.251740e+00
3.640000,2.538136e+00,8.477758e+01,1.949101e+01,7.738542e-01,8.329588e-01
3.650000,2.437902e+00,8.461379e+01,1.945743e+01,7.291282e-01,-3.598676e+00
3.660000,2.349454e+00,9.253728e+01,2.088357e+01,7.020211e-01,-4.882147e+00
3.670000,2.200795e+00,1.109388e+02,2.377594e+01,7.022564e-01,-4.756104e+00
3.680000,2.194467e+00,1.292892e+02,2.667873e+01,7.295863e-01,-5.269299e-01
3.690000,2.342355e+00,1.394088e+02,2.810172e+01,7.526242e-01,9.918912e-01
3.700000,2.615982e+00,1.232674e+02,2.565307e+01,7.541292e-01,9.189010e-01
3.710000,2.817977e+00,1.069740e+02,2.315835e+01,7.603348e-01,-8.840733e-01
3.720000,2.989815e+00,9.075347e+01,2.066986e+01,7.631986e-01,-1.972551e+00
3.730000,3.217431e+00,9.040668e+01,2.060396e+01,7.784441e-01,-1.706828e+00
3.740000,3.435230e+00,9.036301e+01,2.059559e+01,7.882554e-01,-7.434571e-01
3.750000,3.429523e+00,9.027547e+01,2.057877e+01,7.912557e-01,-5.603191e-01
3.760000,3.367317e+00,9.010049e+01,2.054523e+01,7.914879e-01,-2.544282e-01
3.770000,3.239120e+00,8.975236e+01,2.047806e+01,7.875342e-01,-1.584393e-01
3.780000,3.284182e+00,8.874988e+01,2.028192e+01,7.831631e-01,-3.233828e-01
3.790000,3.214495e+00,8.700818e+01,1.993697e+01,7.768030e-01,-1.075539e+00
3.800000,3.258192e+00,8.498119e+01,1.952956e+01,7.688246e-01,-1.477255e+00
3.810000,3.199216e+00,8.333700e+01,1.919269e+01,7.629558e-01,-1.958475e+00
3.820000,3.174109e+00,8.404568e+01,1.933554e+01,7.556608e-01,-2.694810e+00
3.830000,3.024631e+00,8.507011e+01,1.954504e+01,7.471407e-01,-3.819259e+00
3.840000,3.014182e+00,8.591564e+01,1.972073e+01,7.378113e-01,-4.767293e+00
3.850000,3.017060e+00,8.480033e+01,1.949428e+01,7.321398e-01,-5.099474e+00
3.860000,3.085696e+00,8.424757e+01,1.938219e+01,7.324551e-01,-4.525871e+00
3.870000,3.368371e+00,8.556644e+01,1.964598e+01,7.418206e-01,-2.783800e+00
3.880000,3.565525e+00,8.901449e+01,2.031913e+01,7.574523e-01,-1.135538e+00
3.890000,3.742234e+00,9.235661e+01,2.096588e+01,7.764027e-01,4.325253e-01
3.900000,3.631731e+00,9.436416e+01,2.134560e+01,7.886350e-01,1.015844e+00
3.910000,3.558817e+00,9.456719e+01,2.138290e+01,7.971261e-01,1.656866e+00
3.920000,3.382655e+00,9.480178e+01,2.142568e+01,8.017033e-01,1.950018e+00
3.930000,3.375886e+00,9.516315e+01,2.149146e+01,8.025296e-01,1.978351e+00
3.940000,3.359346e+00,9.533109e+01,2.152213e+01,8.000169e-01,1.501289e+00
3.950000,3.511561e+00,9.485702e+01,2.143533e+01,7.954690e-01,1.087659e+00
3.960000,3.507054e+00,9.438370e+01,2.134902e+01,7.926896e-01,8.837318e-01
3.970000,3.692533e+00,9.445758e+01,2.136246e+01,7.953160e-01,1.110380e+00
3.980000,3.781861e+00,9.494861e+01,2.145234e+01,7.980568e-01,1.509761e+00
3.990000,3.947399e+00,9.515742e+01,2.149057e+01,8.041317e-01,2.054019e+00
4.000000,3.898157e+00,9.477508e+01,2.142068e+01,8.027577e-01,2.254105e+00
4.010000,3.872882e+00,9.418261e+01,2.131207e+01,8.023918e-01,1.905190e+00
4.020000,3.779610e+00,9.339681e+01,2.116685e+01,7.961736e-01,8.975239e-01
4.030000,3.623080e+00,9.293719e+01,2.108170e+01,7.838566e-01,-3.477262e-01
4.040000,3.430878e+00,9.310241e+01,2.111219e+01,7.707844e-01,-1.157203e+00
4.050000,3.061356e+00,9.369537e+01,2.122211e+01,7.642267e-01,-1.420622e+00
4.060000,2.884389e+00,9.428521e+01,2.133116e+01,7.586269e-01,-1.613445e+00
4.070000,2.671577e+00,9.489870e+01,2.144301e+01,7.439415e-01,-3.070631e+00
4.080000,2.852300e+00,9.520647e+01,2.149910e+01,7.065577e-01,-4.084803e+00
4.090000,3.127214e+00,0,0,6.682006e-01,0
4.100000,3.595116e+00,0,0,6.536232e-01,0
4.110000,3.875594e+00,0,0,6.573889e-01,0
4.120000,4.005978e+00,0,0,6.493204e-01,0
4.130000,4.186351e+00,0,0,6.355682e-01,0
4.140000,4.130846e+00,0,0,6.103555e-01,0
4.150000,4.152047e+00,0,0,6.205658e-01,0
4.160000,3.842985e+00,0,0,6.579056e-01,0
4.170000,3.494858e+00,1.188907e+02,2.534432e+01,7.055731e-01,-2.750311e+00
4.180000,3.123650e+00,1.119025e+02,2.422526e+01,7.429828e-01,-2.742591e+00
4.190000,3.119378e+00,1.053929e+02,2.317589e+01,7.451786e-01,-2.436880e+00
4.200000,3.393973e+00,9.792606e+01,2.198713e+01,7.491844e-01,-2.727152e+00
