frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.380000,4.514080e+00,1.519816e+02,2.959596e+01,7.991130e-01,1.924286e+00
3.390000,4.274590e+00,1.505718e+02,2.943493e+01,8.171018e-01,3.631273e+00
3.400000,3.559171e+00,1.496735e+02,2.933173e+01,8.309486e-01,5.274939e+00
3.410000,2.971436e+00,1.491705e+02,2.927346e+01,8.360011e-01,6.146050e+00
3.420000,2.639410e+00,1.483428e+02,2.917677e+01,8.401175e-01,6.532001e+00
3.430000,2.581631e+00,1.470040e+02,2.901946e+01,8.414885e-01,6.220136e+00
3.440000,2.635676e+00,1.453315e+02,2.882138e+01,8.415146e-01,5.378903e+00
3.450000,2.909143e+00,1.432849e+02,2.857513e+01,8.313481e-01,4.082050e+00
3.460000,3.485846e+00,1.416245e+02,2.837388e+01,8.095732e-01,2.361716e+00
3.470000,4.165818e+00,1.556397e+02,2.985506e+01,7.703652e-01,-2.001066e-01
3.480000,4.710413e+00,1.707665e+02,3.146691e+01,7.128717e-01,-4.025337e+00
3.490000,4.892514e+00,1.994041e+02,3.422280e+01,6.911066e-01,-6.765871e+00
3.500000,5.070440e+00,2.128408e+02,3.535627e+01,6.937611e-01,-7.383001e+00
3.510000,5.135269e+00,2.224740e+02,3.618881e+01,7.188292e-01,-7.105741e+00
3.520000,5.273762e+00,2.181838e+02,3.585084e+01,7.231868e-01,-6.071754e+00
3.530000,5.331144e+00,2.099339e+02,3.518164e+01,7.199335e-01,-7.603205e+00
3.540000,5.217588e+00,2.038978e+02,3.467420e+01,7.170054e-01,-8.080092e+00
3.550000,4.968179e+00,1.974652e+02,3.412720e+01,7.300208e-01,-7.270420e+00
3.560000,4.645443e+00,1.947208e+02,3.388620e+01,7.488046e-01,-3.654146e+00
3.570000,4.425966e+00,1.931034e+02,3.374230e+01,7.546832e-01,-5.244705e-01
3.580000,4.073573e+00,1.602125e+02,2.964480e+01,7.494674e-01,-3.150080e-01
3.590000,3.233118e+00,1.268864e+02,2.543489e+01,7.399345e-01,-1.336497e+00
3.600000,2.252504e+00,9.317651e+01,2.112320e+01,7.499521e-01,-2.327215e+00
3.610000,1.518532e+00,8.924500e+01,2.036182e+01,7.373199e-01,-3.486855e+00
3.620000,1.199445e+00,9.021055e+01,2.053866e+01,7.136679e-01,-4.680360e+00
3.630000,1.051048e+00,9.197684e+01,2.086518e+01,6.987987e-01,-5.272493e+00
3.640000,9.572964e-01,9.597147e+01,2.163801e+01,6.985581e-01,-5.268403e+00
3.650000,1.015638e+00,9.596790e+01,2.163732e+01,6.991474e-01,-4.906278e+00
3.660000,1.000520e+00,0,0,7.021430e-01,0
3.670000,8.763638e-01,0,0,6.911483e-01,0
3.680000,6.769585e-01,0,0,6.908131e-01,0
3.690000,6.658874e-01,0,0,6.926540e-01,0
3.700000,6.447780e-01,2.207368e+02,3.605433e+01,7.025172e-01,-4.041089e+00
3.710000,1.091750e+00,2.221910e+02,3.616846e+01,7.124943e-01,-4.807083e+00
3.720000,2.017314e+00,2.035346e+02,3.444020e+01,7.299643e-01,-3.216156e+00
3.730000,3.261801e+00,1.821406e+02,3.250434e+01,7.703290e-01,-4.806242e-01
3.740000,4.130620e+00,1.608903e+02,3.058282e+01,8.140386e-01,3.311143e+00
3.750000,4.688088e+00,1.610246e+02,3.059731e+01,8.285469e-01,4.131901e+00
3.760000,5.380933e+00,1.601733e+02,3.050505e+01,8.171150e-01,2.369065e+00
3.770000,5.946900e+00,1.584086e+02,3.031252e+01,8.085275e-01,1.504544e+00
3.780000,6.037530e+00,1.565768e+02,3.011173e+01,8.147220e-01,1.874880e+00
3.790000,5.511598e+00,1.555666e+02,3.000030e+01,8.278840e-01,4.101474e+00
3.800000,4.518472e+00,1.551965e+02,2.995910e+01,8.331714e-01,5.619963e+00
3.810000,3.564197e+00,1.546361e+02,2.989624e+01,8.339476e-01,6.896911e+00
3.820000,2.751501e+00,1.532542e+02,2.974024e+01,8.332858e-01,7.452118e+00
3.830000,2.347986e+00,1.505501e+02,2.942991e+01,8.342013e-01,7.328548e+00
3.840000,2.129241e+00,1.471682e+02,2.903535e+01,8.274845e-01,6.563257e+00
3.850000,2.038819e+00,1.425268e+02,2.847821e+01,8.201247e-01,5.319611e+00
3.860000,2.052930e+00,1.369299e+02,2.777743e+01,8.025036e-01,3.484959e+00
3.870000,1.985126e+00,1.305755e+02,2.695410e+01,7.934832e-01,2.058877e+00
3.880000,1.765621e+00,1.268984e+02,2.647103e+01,7.894564e-01,1.819194e+00
3.890000,1.461865e+00,1.269923e+02,2.648352e+01,8.007281e-01,2.874032e+00
3.900000,1.354807e+00,1.292203e+02,2.678574e+01,8.117072e-01,4.014219e+00
3.910000,1.659205e+00,1.305765e+02,2.696865e+01,8.197341e-01,4.421066e+00
3.920000,2.417812e+00,1.294521e+02,2.681731e+01,8.170283e-01,3.794032e+00
3.930000,3.279788e+00,1.267852e+02,2.645364e+01,8.021449e-01,2.259847e+00
3.940000,3.790234e+00,1.207794e+02,2.559561e+01,7.575615e-01,-9.324649e-01
3.950000,3.665054e+00,1.161485e+02,2.492679e+01,7.293709e-01,-2.454429e+00
3.960000,3.022896e+00,1.145438e+02,2.469638e+01,7.248883e-01,-2.542999e+00
3.970000,2.272660e+00,1.169291e+02,2.505257e+01,7.448222e-01,-9.379234e-01
3.980000,1.690348e+00,1.188302e+02,2.533658e+01,7.451751e-01,-8.185942e-01
3.990000,1.416450e+00,1.156250e+02,2.484686e+01,7.374470e-01,-7.985518e-01
4.000000,1.418425e+00,1.111817e+02,2.416461e+01,7.404006e-01,-9.319397e-01
4.010000,1.339167e+00,1.067045e+02,2.347199e+01,7.609150e-01,-3.427869e-01
4.020000,1.184790e+00,1.059838e+02,2.335591e+01,7.795370e-01,6.067452e-01
4.030000,9.182183e-01,1.066438e+02,2.346250e+01,7.988959e-01,2.476670e+00
4.040000,7.883204e-01,1.080348e+02,2.368671e+01,8.130113e-01,3.883324e+00
4.050000,7.812848e-01,1.090867e+02,2.385537e+01,8.202391e-01,4.242582e+00
4.060000,9.735340e-01,1.095543e+02,2.392971e+01,8.246323e-01,4.100178e+00
4.070000,1.419341e+00,1.095709e+02,2.393233e+01,8.277124e-01,3.848382e+00
4.080000,2.031350e+00,1.093795e+02,2.390200e+01,8.297827e-01,3.329706e+00
4.090000,2.587605e+00,1.088419e+02,2.381647e+01,8.242245e-01,2.387181e+00
4.100000,2.923888e+00,1.081813e+02,2.371111e+01,8.123528e-01,8.348692e-01
4.110000,3.139527e+00,1.061276e+02,2.337530e+01,7.894799e-01,-9.132595e-01
4.120000,3.218174e+00,1.038705e+02,2.300159e+01,7.809431e-01,-1.857451e+00
4.130000,3.132807e+00,1.009987e+02,2.251985e+01,7.807918e-01,-2.205306e+00
4.140000,2.996329e+00,9.930047e+01,2.222660e+01,7.888754e-01,-1.614376e+00
4.150000,3.047951e+00,9.783102e+01,2.196963e+01,7.906835e-01,-1.590872e+00
4.160000,3.375082e+00,9.686539e+01,2.179817e+01,7.870627e-01,-1.214925e+00
4.170000,3.569375e+00,9.612664e+01,2.166579e+01,7.809067e-01,-9.274478e-01
4.180000,3.546071e+00,9.563070e+01,2.157641e+01,7.813339e-01,-3.351009e-01
4.190000,3.260788e+00,9.627712e+01,2.169176e+01,7.818251e-01,6.000298e-01
4.200000,2.667112e+00,9.785235e+01,2.197043e+01,7.969267e-01,2.097323e+00
4.210000,2.118928e+00,9.960532e+01,2.228034e+01,8.046031e-01,3.603700e+00
4.220000,1.689110e+00,1.004387e+02,2.242571e+01,8.174970e-01,4.828426e+00
4.230000,1.617560e+00,1.005252e+02,2.244065e+01,8.203321e-01,5.267321e+00
4.240000,1.466065e+00,1.005828e+02,2.245055e+01,8.234763e-01,5.449573e+00
4.250000,1.273078e+00,1.006604e+02,2.246390e+01,8.217581e-01,5.550543e+00
4.260000,1.071164e+00,1.003077e+02,2.240282e+01,8.198771e-01,5.238758e+00
4.270000,9.108600e-01,9.907066e+01,2.218624e+01,8.138466e-01,4.550214e+00
4.280000,7.851580e-01,9.791998e+01,2.198501e+01,8.024690e-01,3.727416e+00
4.290000,6.965765e-01,9.746545e+01,2.190533e+01,7.964036e-01,3.524104e+00
4.300000,6.114683e-01,9.774411e+01,2.195483e+01,7.855582e-01,3.435188e+00
4.310000,5.339100e-01,9.785836e+01,2.197513e+01,7.802685e-01,3.061731e+00
4.320000,4.519640e-01,9.797739e+01,2.199610e+01,7.691748e-01,2.170327e+00
4.330000,4.071976e-01,9.838053e+01,2.206697e+01,7.686269e-01,1.422154e+00
4.340000,3.680860e-01,9.838706e+01,2.206813e+01,7.660235e-01,9.418581e-01
4.350000,3.470635e-01,9.721674e+01,2.185854e+01,7.602078e-01,5.016029e-01
4.360000,3.221747e-01,9.470145e+01,2.140143e+01,7.518833e-01,5.929020e-01
4.370000,3.110653e-01,9.262756e+01,2.102147e+01,7.447330e-01,3.074079e-01
4.380000,3.035374e-01,9.108974e+01,2.073396e+01,7.519606e-01,4.552191e-01
4.390000,3.168795e-01,9.097868e+01,2.071292e+01,7.470035e-01,1.135448e-01
4.400000,3.150666e-01,8.419080e+01,1.925871e+01,7.451554e-01,-4.191375e-01
4.410000,3.179478e-01,7.820864e+01,1.798022e+01,7.247966e-01,-1.806083e+00
4.420000,2.830770e-01,9.801670e+01,2.087544e+01,7.254660e-01,-1.514981e+00
4.430000,2.758718e-01,1.245141e+02,2.520827e+01,7.345983e-01,-8.619726e-01
4.440000,2.654089e-01,1.493503e+02,2.929316e+01,7.429674e-01,4.207427e-01
4.450000,2.751593e-01,1.468370e+02,2.899683e+01,7.367474e-01,3.687670e-01
4.460000,2.693279e-01,1.456383e+02,2.885730e+01,7.137105e-01,6.284335e-01
4.470000,2.894822e-01,1.463571e+02,2.894141e+01,7.235990e-01,5.634612e-01
4.480000,3.205496e-01,1.486549e+02,2.921293e+01,7.209401e-01,-7.542847e-01
4.490000,3.790453e-01,1.495068e+02,2.931240e+01,7.181194e-01,-1.578772e+00
4.500000,4.428492e-01,0,0,6.877122e-01,0
4.510000,5.344626e-01,0,0,6.720872e-01,0
4.520000,6.334189e-01,0,0,6.651101e-01,0
4.530000,7.326616e-01,0,0,6.603158e-01,0
4.540000,8.024771e-01,0,0,6.633722e-01,0
4.550000,8.495842e-01,0,0,6.775231e-01,0
4.560000,8.729182e-01,0,0,6.874533e-01,0
4.570000,9.584162e-01,0,0,7.003068e-01,0
4.580000,1.118417e+00,0,0,6.999619e-01,0
4.590000,1.261448e+00,0,0,7.062144e-01,0
4.600000,1.325599e+00,0,0,6.967659e-01,0
4.610000,1.342713e+00,0,0,6.816854e-01,0
4.620000,1.318442e+00,0,0,6.745109e-01,0
4.630000,1.248215e+00,0,0,6.772158e-01,0
4.640000,1.115217e+00,0,0,6.862584e-01,0
4.650000,1.091062e+00,0,0,6.978347e-01,0
4.660000,1.134362e+00,0,0,7.004265e-01,0
4.670000,1.290061e+00,0,0,6.994651e-01,0
4.680000,1.501100e+00,0,0,6.819366e-01,0
4.690000,1.702691e+00,0,0,6.776705e-01,0
4.700000,1.855362e+00,0,0,7.059534e-01,0
4.710000,1.910402e+00,2.150271e+02,3.560400e+01,7.260090e-01,-1.527019e+00
4.720000,1.899734e+00,2.109328e+02,3.526463e+01,7.349579e-01,-1.501604e+00
4.730000,1.842058e+00,2.084054e+02,3.505628e+01,7.068791e-01,-1.222080e+00
4.740000,1.893274e+00,0,0,6.930936e-01,0
4.750000,2.092629e+00,0,0,6.823152e-01,0
4.760000,2.304231e+00,0,0,6.854196e-01,0
4.770000,2.385551e+00,0,0,6.817302e-01,0
4.780000,2.407441e+00,0,0,6.778851e-01,0
4.790000,2.411297e+00,0,0,6.796389e-01,0
4.800000,2.418523e+00,0,0,6.743473e-01,0
4.810000,2.414437e+00,0,0,6.760199e-01,0
4.820000,2.361909e+00,0,0,6.885899e-01,0
4.830000,2.403680e+00,0,0,7.226297e-01,0
4.840000,2.608345e+00,2.087373e+02,3.509008e+01,7.563072e-01,1.424918e+00
4.850000,2.813478e+00,2.084241e+02,3.506409e+01,7.630462e-01,1.085973e+00
4.860000,2.886305e+00,2.078589e+02,3.501721e+01,7.411237e-01,9.957807e-01
4.870000,2.792643e+00,0,0,7.102789e-01,0
4.880000,2.809340e+00,0,0,6.821515e-01,0
4.890000,2.934433e+00,0,0,6.759165e-01,0
4.900000,2.997945e+00,0,0,6.723948e-01,0
4.910000,3.018239e+00,0,0,6.772962e-01,0
4.920000,2.963710e+00,0,0,6.721854e-01,0
4.930000,2.957145e+00,0,0,6.655639e-01,0
4.940000,3.011415e+00,0,0,6.721291e-01,0
4.950000,3.126787e+00,2.147941e+02,3.558468e+01,6.950181e-01,-1.577373e+00
4.960000,3.186483e+00,2.108286e+02,3.525611e+01,7.267894e-01,-1.714178e+00
4.970000,3.347348e+00,2.062115e+02,3.487505e+01,7.435551e-01,-1.189702e+00
4.980000,3.404941e+00,2.029076e+02,3.459983e+01,7.228067e-01,-1.423714e+00
4.990000,3.662320e+00,0,0,6.961060e-01,0
5.000000,3.641983e+00,0,0,6.658781e-01,0
5.010000,3.529221e+00,0,0,6.700004e-01,0
5.020000,3.411683e+00,0,0,6.660377e-01,0
5.030000,3.422663e+00,0,0,6.843473e-01,0
5.040000,3.736906e+00,0,0,6.967540e-01,0
5.050000,4.070328e+00,2.135172e+02,3.548208e+01,7.132161e-01,-2.168642e+00
5.060000,4.325120e+00,1.963798e+02,3.389241e+01,7.063661e-01,-3.198617e+00
5.070000,4.289608e+00,1.881862e+02,3.312801e+01,6.978752e-01,-3.849151e+00
5.080000,4.301245e+00,0,0,6.871480e-01,0
5.090000,4.273164e+00,0,0,6.667933e-01,0
5.100000,4.437842e+00,0,0,6.579177e-01,0
5.110000,4.178037e+00,0,0,6.582985e-01,0
5.120000,4.013356e+00,0,0,6.635388e-01,0
5.130000,3.870740e+00,0,0,6.768506e-01,0
5.140000,4.055288e+00,0,0,6.865209e-01,0
5.150000,4.172460e+00,0,0,6.976686e-01,0
5.160000,4.288260e+00,0,0,6.908877e-01,0
5.170000,4.348898e+00,0,0,6.944889e-01,0
5.180000,4.426759e+00,0,0,6.932967e-01,0
5.190000,4.557981e+00,0,0,6.829212e-01,0
5.200000,4.510638e+00,0,0,6.698956e-01,0
5.210000,4.395802e+00,0,0,6.580017e-01,0
5.220000,4.402304e+00,0,0,6.682262e-01,0
5.230000,4.316781e+00,0,0,6.821012e-01,0
5.240000,4.620254e+00,3.697444e+02,4.498829e+01,7.064781e-01,-4.665278e+00
5.250000,4.545532e+00,3.676754e+02,4.489059e+01,7.160740e-01,-4.473085e+00
5.260000,4.570109e+00,3.666602e+02,4.484265e+01,7.196866e-01,-3.900591e+00
5.270000,4.360422e+00,0,0,7.109156e-01,0
5.280000,4.185221e+00,0,0,7.038832e-01,0
5.290000,4.038054e+00,0,0,6.857018e-01,0
5.300000,4.516978e+00,0,0,6.719542e-01,0
5.310000,5.097606e+00,0,0,6.601380e-01,0
5.320000,5.416956e+00,0,0,6.612318e-01,0
5.330000,5.001396e+00,0,0,6.749305e-01,0
5.340000,4.401614e+00,0,0,6.887612e-01,0
5.350000,4.149381e+00,0,0,6.805649e-01,0
5.360000,4.047016e+00,0,0,6.757320e-01,0
5.370000,4.159816e+00,0,0,6.885653e-01,0
5.380000,4.188865e+00,1.784049e+02,3.237159e+01,7.200017e-01,-5.485002e+00
5.390000,4.385369e+00,1.779655e+02,3.232887e+01,7.285562e-01,-5.901812e+00
5.400000,4.578639e+00,1.787907e+02,3.240799e+01,7.196180e-01,-5.835087e+00
5.410000,4.567164e+00,1.796237e+02,3.248868e+01,7.060790e-01,-5.717398e+00
5.420000,4.416602e+00,1.808922e+02,3.261131e+01,6.964431e-01,-5.208381e+00
5.430000,4.278128e+00,0,0,6.993322e-01,0
5.440000,4.269118e+00,0,0,6.960261e-01,0
5.450000,4.128058e+00,0,0,6.965744e-01,0
5.460000,4.016130e+00,0,0,6.833305e-01,0
5.470000,4.077274e+00,0,0,6.835046e-01,0
5.480000,3.977540e+00,0,0,6.866834e-01,0
5.490000,3.801861e+00,0,0,6.955574e-01,0
5.500000,3.671548e+00,1.278855e+02,2.660808e+01,7.036282e-01,-5.802583e+00
5.510000,3.617326e+00,1.285838e+02,2.670188e+01,7.072874e-01,-6.352999e+00
5.520000,3.544637e+00,1.374175e+02,2.779222e+01,6.910321e-01,-6.939547e+00
5.530000,3.410535e+00,1.460155e+02,2.884904e+01,6.878903e-01,-6.492011e+00
5.540000,3.417814e+00,1.539602e+02,2.982063e+01,6.908121e-01,-5.322821e+00
5.550000,3.511677e+00,1.539761e+02,2.982242e+01,6.977022e-01,-4.226364e+00
5.560000,3.537917e+00,0,0,6.921299e-01,0
5.570000,3.503274e+00,0,0,6.804814e-01,0
5.580000,3.541234e+00,0,0,6.807185e-01,0
5.590000,3.537003e+00,0,0,6.676499e-01,0
5.600000,3.547084e+00,0,0,6.721664e-01,0
5.610000,3.348196e+00,0,0,6.739680e-01,0
5.620000,3.331159e+00,0,0,6.755376e-01,0
5.630000,3.341507e+00,0,0,6.650717e-01,0
5.640000,3.255395e+00,0,0,6.612440e-01,0
5.650000,3.007615e+00,0,0,6.650909e-01,0
5.660000,2.838560e+00,0,0,6.777862e-01,0
5.670000,2.783936e+00,0,0,6.804934e-01,0
5.680000,2.844578e+00,0,0,6.878827e-01,0
5.690000,2.803910e+00,0,0,6.880639e-01,0
5.700000,2.781136e+00,0,0,6.901906e-01,0
5.710000,2.725685e+00,0,0,6.949620e-01,0
5.720000,2.713569e+00,0,0,6.915143e-01,0
5.730000,2.736199e+00,0,0,6.819685e-01,0
5.740000,2.816454e+00,0,0,6.710258e-01,0
5.750000,2.908234e+00,0,0,6.643927e-01,0
5.760000,2.980686e+00,0,0,6.820145e-01,0
5.770000,3.123954e+00,0,0,6.746112e-01,0
5.780000,2.942912e+00,0,0,6.743883e-01,0
5.790000,2.759114e+00,0,0,6.699898e-01,0
5.800000,2.539979e+00,0,0,6.925642e-01,0
5.810000,2.643826e+00,2.883557e+02,4.067702e+01,7.055197e-01,-2.535069e+00
5.820000,2.769378e+00,2.426997e+02,3.696099e+01,7.127272e-01,-2.567011e+00
5.830000,2.725850e+00,2.003788e+02,3.347618e+01,7.233393e-01,-2.477848e+00
5.840000,2.622521e+00,1.416358e+02,2.827296e+01,7.235446e-01,-2.899548e+00
5.850000,2.599498e+00,1.367599e+02,2.764497e+01,7.161024e-01,-3.033876e+00
5.860000,2.642349e+00,0,0,6.948202e-01,0
5.870000,2.602848e+00,0,0,6.845874e-01,0
5.880000,2.404584e+00,0,0,6.742880e-01,0
5.890000,2.242391e+00,0,0,6.758163e-01,0
5.900000,2.235978e+00,0,0,6.973028e-01,0
5.910000,2.251477e+00,1.600291e+02,3.048983e+01,7.322485e-01,-3.307411e+00
5.920000,2.173772e+00,1.601432e+02,3.050221e+01,7.510780e-01,-2.730912e+00
5.930000,2.128408e+00,1.605163e+02,3.054228e+01,7.503309e-01,-2.465512e+00
5.940000,2.201115e+00,1.614036e+02,3.063784e+01,7.266758e-01,-3.807932e+00
5.950000,2.281693e+00,1.532961e+02,2.968869e+01,7.129714e-01,-5.918236e+00
5.960000,2.303833e+00,1.447260e+02,2.868979e+01,7.030265e-01,-7.231183e+00
5.970000,2.202495e+00,1.360491e+02,2.767949e+01,7.054633e-01,-7.908827e+00
