frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.220000,4.977562e+00,1.350276e+02,2.754877e+01,8.617052e-01,7.654685e+00
3.230000,4.608578e+00,1.341781e+02,2.743950e+01,8.619053e-01,7.555774e+00
3.240000,4.331272e+00,1.335497e+02,2.735840e+01,8.604575e-01,7.719248e+00
3.250000,4.088984e+00,1.333451e+02,2.733193e+01,8.597614e-01,7.966402e+00
3.260000,3.792122e+00,1.334818e+02,2.734966e+01,8.542307e-01,7.783718e+00
3.270000,3.609201e+00,1.336099e+02,2.736628e+01,8.494250e-01,7.399086e+00
3.280000,3.405958e+00,1.335386e+02,2.735703e+01,8.453947e-01,7.096460e+00
3.290000,3.096843e+00,1.331866e+02,2.731127e+01,8.494916e-01,7.354208e+00
3.300000,2.800044e+00,1.325362e+02,2.722637e+01,8.523214e-01,7.802074e+00
3.310000,2.633430e+00,1.315874e+02,2.710179e+01,8.524754e-01,8.119475e+00
3.320000,2.609642e+00,1.306209e+02,2.697428e+01,8.490724e-01,8.170901e+00
3.330000,2.533117e+00,1.297176e+02,2.685425e+01,8.434069e-01,7.786308e+00
3.340000,2.467137e+00,1.284091e+02,2.667792e+01,8.293211e-01,6.660426e+00
3.350000,2.475515e+00,1.286937e+02,2.671576e+01,7.983575e-01,4.045194e+00
3.360000,2.538146e+00,1.105438e+02,2.354916e+01,7.569044e-01,-4.913618e-01
3.370000,2.476808e+00,8.752161e+01,1.899353e+01,7.222078e-01,-4.633707e+00
3.380000,2.329202e+00,6.348854e+01,1.436070e+01,7.180109e-01,-6.037062e+00
3.390000,2.104457e+00,5.826453e+01,1.299736e+01,7.210578e-01,-6.231216e+00
3.400000,1.902797e+00,5.867034e+01,1.311835e+01,7.154703e-01,-5.489412e+00
3.410000,1.682981e+00,0,0,7.060027e-01,0
3.420000,1.407204e+00,2.580210e+02,3.875981e+01,7.163747e-01,-5.172606e+00
3.430000,1.942658e+00,2.579928e+02,3.875792e+01,7.263932e-01,-5.145230e+00
3.440000,3.060311e+00,2.578577e+02,3.874886e+01,7.151392e-01,-4.902504e+00
3.450000,4.304902e+00,0,0,7.064746e-01,0
3.460000,4.340779e+00,1.240274e+02,2.607268e+01,7.074851e-01,-6.189790e+00
3.470000,4.131654e+00,1.194923e+02,2.540389e+01,7.426633e-01,-4.657147e+00
3.480000,3.902592e+00,1.132757e+02,2.448787e+01,7.721211e-01,-2.231842e+00
3.490000,4.057125e+00,1.088503e+02,2.381714e+01,8.092794e-01,1.893633e+00
3.500000,4.055392e+00,1.079152e+02,2.366863e+01,8.261834e-01,3.249017e+00
3.510000,4.131143e+00,1.078448e+02,2.365738e+01,8.319082e-01,2.988652e+00
3.520000,4.669888e+00,1.082754e+02,2.372618e+01,8.298013e-01,2.707616e+00
3.530000,5.236851e+00,1.090979e+02,2.385701e+01,8.292928e-01,2.951908e+00
3.540000,5.597005e+00,1.097419e+02,2.395914e+01,8.308281e-01,3.463346e+00
3.550000,5.636251e+00,1.098591e+02,2.397773e+01,8.316414e-01,3.570067e+00
3.560000,5.583463e+00,1.089986e+02,2.384078e+01,8.243585e-01,2.627389e+00
3.570000,5.305096e+00,1.071411e+02,2.354115e+01,8.167953e-01,1.164571e+00
3.580000,5.102735e+00,1.049147e+02,2.317747e+01,8.124590e-01,3.171867e-01
3.590000,4.787197e+00,1.027994e+02,2.282635e+01,8.119642e-01,4.364877e-01
3.600000,4.848745e+00,1.009762e+02,2.251630e+01,8.035502e-01,4.801781e-01
3.610000,4.680427e+00,9.922489e+01,2.221320e+01,8.009645e-01,3.686419e-01
3.620000,4.496316e+00,9.769224e+01,2.194475e+01,7.975540e-01,3.513185e-01
3.630000,4.120497e+00,9.672549e+01,2.177332e+01,8.025710e-01,2.747968e-01
3.640000,3.881483e+00,9.639695e+01,2.171465e+01,8.037637e-01,1.079097e-01
3.650000,3.707222e+00,9.651910e+01,2.173651e+01,7.950962e-01,-3.376767e-01
3.660000,3.484018e+00,9.687270e+01,2.179980e+01,7.846342e-01,-1.106510e+00
3.670000,3.070019e+00,9.601804e+01,2.164430e+01,7.499781e-01,-2.545646e+00
3.680000,2.593530e+00,9.556445e+01,2.156181e+01,7.159590e-01,-3.492624e+00
3.690000,2.358597e+00,0,0,6.834738e-01,0
3.700000,2.360244e+00,0,0,6.705382e-01,0
3.710000,3.004076e+00,0,0,6.788920e-01,0
3.720000,4.332232e+00,0,0,6.661198e-01,0
3.730000,5.634900e+00,0,0,6.471835e-01,0
3.740000,6.360227e+00,0,0,6.484043e-01,0
3.750000,6.242744e+00,2.824418e+02,4.032540e+01,6.845589e-01,-4.614189e+00
3.760000,6.067614e+00,2.824584e+02,4.032642e+01,7.251465e-01,-5.516871e+00
3.770000,5.915943e+00,2.762414e+02,3.993197e+01,7.286968e-01,-3.992419e+00
3.780000,6.324578e+00,2.682544e+02,3.942065e+01,7.076887e-01,-3.322254e+00
3.790000,6.596873e+00,2.647107e+02,3.919929e+01,7.018499e-01,-1.352801e+00
3.800000,6.796237e+00,2.682628e+02,3.942795e+01,7.324430e-01,-1.980322e-01
3.810000,6.483470e+00,2.742012e+02,3.981237e+01,7.775212e-01,1.592898e+00
3.820000,6.943708e+00,2.754923e+02,3.989401e+01,7.766318e-01,2.184494e+00
3.830000,7.229650e+00,2.823781e+02,4.031301e+01,7.665051e-01,9.150997e-01
3.840000,7.003721e+00,2.884027e+02,4.067849e+01,7.517953e-01,-2.845332e-01
3.850000,6.290908e+00,2.947586e+02,4.106436e+01,7.575517e-01,-1.892208e+00
3.860000,6.046131e+00,2.858762e+02,4.051795e+01,7.382524e-01,-3.506636e+00
3.870000,6.154105e+00,2.752830e+02,3.985902e+01,7.219970e-01,-5.826308e+00
3.880000,6.470487e+00,2.641602e+02,3.916581e+01,7.250471e-01,-7.690090e+00
3.890000,6.805546e+00,2.787336e+02,4.003694e+01,7.505360e-01,-5.175197e+00
3.900000,7.544651e+00,2.970736e+02,4.113418e+01,7.722790e-01,-1.935147e+00
3.910000,8.021058e+00,3.137591e+02,4.214514e+01,7.739318e-01,1.402962e+00
3.920000,8.345187e+00,3.132239e+02,4.211537e+01,7.544237e-01,-4.622394e-01
3.930000,8.391695e+00,3.109916e+02,4.199245e+01,7.398099e-01,-3.181787e+00
3.940000,8.548611e+00,3.637843e+02,4.436473e+01,7.387823e-01,-5.103552e+00
3.950000,8.893439e+00,4.170583e+02,4.676140e+01,7.333282e-01,-4.987433e+00
3.960000,9.043631e+00,4.700591e+02,4.914406e+01,7.154040e-01,-4.754945e+00
3.970000,9.115044e+00,0,0,7.022927e-01,0
3.980000,8.684096e+00,0,0,6.870182e-01,0
3.990000,8.674822e+00,0,0,7.063132e-01,0
4.000000,8.268595e+00,2.359660e+02,3.721287e+01,7.238237e-01,-6.032474e+00
4.010000,8.118247e+00,2.370876e+02,3.729459e+01,7.574896e-01,-4.419404e+00
4.020000,7.720798e+00,2.386511e+02,3.740839e+01,7.737222e-01,-2.363406e+00
4.030000,7.460349e+00,2.392933e+02,3.745523e+01,7.790208e-01,-2.795370e+00
4.040000,7.299579e+00,2.391792e+02,3.744696e+01,7.593305e-01,-4.334013e+00
4.050000,7.466401e+00,2.386631e+02,3.740965e+01,7.161053e-01,-5.128737e+00
4.060000,7.783827e+00,0,0,6.928074e-01,0
4.070000,7.943073e+00,0,0,6.880979e-01,0
4.080000,7.828931e+00,0,0,6.977417e-01,0
