frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.310000,7.235296e+00,0,0,6.975141e-01,0
3.320000,7.260402e+00,2.633261e+02,3.911216e+01,7.295594e-01,-1.840159e+00
3.330000,7.325131e+00,2.639356e+02,3.915210e+01,7.411553e-01,-2.455421e+00
3.340000,7.372159e+00,2.643716e+02,3.918069e+01,7.237144e-01,-2.618849e+00
3.350000,7.163311e+00,0,0,7.028478e-01,0
3.360000,6.901628e+00,0,0,7.053943e-01,0
3.370000,6.491777e+00,2.087508e+02,3.509132e+01,7.204270e-01,-7.319157e+00
3.380000,6.491746e+00,2.125270e+02,3.539630e+01,7.189876e-01,-7.782669e+00
3.390000,6.625822e+00,2.323167e+02,3.684238e+01,7.189107e-01,-6.799745e+00
3.400000,6.678121e+00,2.313515e+02,3.676188e+01,7.227231e-01,-6.423120e+00
3.410000,6.587633e+00,2.267148e+02,3.638510e+01,7.382033e-01,-4.797554e+00
3.420000,6.346003e+00,2.052609e+02,3.479914e+01,7.462826e-01,-4.050420e+00
3.430000,6.276950e+00,2.038369e+02,3.467828e+01,7.485682e-01,-2.883113e+00
3.440000,6.461101e+00,2.027679e+02,3.458781e+01,7.472648e-01,-3.381295e+00
3.450000,6.618568e+00,2.264025e+02,3.631303e+01,7.462084e-01,-4.263544e+00
3.460000,6.673429e+00,2.970169e+02,4.045399e+01,7.575936e-01,-3.505418e+00
3.470000,6.635702e+00,3.674820e+02,4.457266e+01,7.740782e-01,-2.177216e+00
3.480000,6.695038e+00,4.143123e+02,4.695857e+01,7.806445e-01,-1.715780e+00
3.490000,6.688267e+00,4.132494e+02,4.691391e+01,7.696092e-01,-2.480309e+00
3.500000,6.388740e+00,4.083266e+02,4.670448e+01,7.411612e-01,-3.705428e+00
3.510000,5.816009e+00,4.050518e+02,4.656566e+01,7.192166e-01,-4.223404e+00
3.520000,5.523565e+00,0,0,6.957977e-01,0
3.530000,5.487423e+00,0,0,6.945119e-01,0
3.540000,5.699739e+00,0,0,6.925626e-01,0
3.550000,5.663757e+00,0,0,6.993526e-01,0
3.560000,5.584939e+00,0,0,6.881568e-01,0
3.570000,5.485721e+00,0,0,6.796054e-01,0
3.580000,5.474154e+00,0,0,6.803693e-01,0
3.590000,5.479445e+00,0,0,6.945989e-01,0
3.600000,5.598737e+00,2.590575e+02,3.882910e+01,7.089015e-01,-6.408759e+00
3.610000,5.688660e+00,2.584111e+02,3.878578e+01,7.133910e-01,-6.641723e+00
3.620000,5.648763e+00,2.855039e+02,4.035532e+01,7.359833e-01,-4.868655e+00
3.630000,5.472901e+00,3.132228e+02,4.196716e+01,7.547722e-01,-2.594088e+00
3.640000,5.395654e+00,3.412064e+02,4.359769e+01,7.577216e-01,-7.087641e-02
3.650000,5.366763e+00,3.326201e+02,4.314487e+01,7.492621e-01,-5.337166e+00
3.660000,5.241137e+00,3.241576e+02,4.269871e+01,7.494164e-01,-6.339662e+00
3.670000,5.008461e+00,3.166533e+02,4.230465e+01,7.670822e-01,-7.178078e+00
3.680000,4.800328e+00,3.176522e+02,4.235919e+01,7.746894e-01,-1.840067e+00
3.690000,4.649325e+00,3.185563e+02,4.240854e+01,7.716851e-01,-2.053267e+00
