frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.280000,3.307060e+00,1.593993e+02,3.042167e+01,8.801349e-01,8.947948e+00
3.290000,3.276662e+00,1.597670e+02,3.046154e+01,8.792439e-01,8.903913e+00
3.300000,3.304172e+00,1.602282e+02,3.051144e+01,8.767991e-01,8.819186e+00
3.310000,3.428794e+00,1.606379e+02,3.055567e+01,8.768173e-01,8.865031e+00
3.320000,3.505167e+00,1.607001e+02,3.056239e+01,8.771086e-01,8.950006e+00
3.330000,3.533686e+00,1.603536e+02,3.052495e+01,8.789794e-01,9.111600e+00
3.340000,3.549865e+00,1.599190e+02,3.047801e+01,8.784029e-01,9.068910e+00
3.350000,3.624710e+00,1.598753e+02,3.047330e+01,8.786232e-01,9.079852e+00
3.360000,3.708528e+00,1.601960e+02,3.050795e+01,8.789978e-01,9.187013e+00
3.370000,3.719421e+00,1.605837e+02,3.054984e+01,8.810353e-01,9.439034e+00
3.380000,3.729862e+00,1.607290e+02,3.056551e+01,8.826885e-01,9.523391e+00
3.390000,3.658993e+00,1.605839e+02,3.054986e+01,8.819461e-01,9.048400e+00
3.400000,3.633934e+00,1.602784e+02,3.051688e+01,8.782024e-01,8.242345e+00
3.410000,3.572098e+00,1.600114e+02,3.048804e+01,8.691940e-01,7.362902e+00
3.420000,3.566570e+00,1.598602e+02,3.047169e+01,8.608357e-01,6.685549e+00
3.430000,3.527963e+00,1.595958e+02,3.044298e+01,8.521182e-01,5.927442e+00
3.440000,3.505674e+00,1.588883e+02,3.036587e+01,8.450380e-01,5.168392e+00
3.450000,3.470453e+00,1.576593e+02,3.023115e+01,8.351359e-01,4.490918e+00
3.460000,3.407541e+00,1.562725e+02,3.007824e+01,8.199217e-01,3.906168e+00
3.470000,3.105129e+00,1.532424e+02,2.973581e+01,7.941908e-01,3.011875e+00
3.480000,2.861586e+00,1.477383e+02,2.909058e+01,7.692370e-01,1.348407e+00
3.490000,2.483701e+00,1.409003e+02,2.827100e+01,7.370595e-01,-8.368401e-01
3.500000,2.263814e+00,1.370050e+02,2.779763e+01,7.093468e-01,-2.129307e+00
3.510000,2.117979e+00,0,0,6.892223e-01,0
3.520000,2.214935e+00,0,0,6.718346e-01,0
3.530000,2.396919e+00,0,0,6.425905e-01,0
3.540000,2.390153e+00,0,0,6.037858e-01,0
3.550000,2.400809e+00,0,0,5.802377e-01,0
3.560000,2.387976e+00,0,0,0,0
3.570000,2.391198e+00,0,0,0,0
3.580000,2.342351e+00,0,0,7.106528e-01,0
3.590000,2.289084e+00,0,0,6.877196e-01,0
3.600000,2.135713e+00,0,0,6.682566e-01,0
3.610000,1.959570e+00,0,0,6.757891e-01,0
3.620000,1.761894e+00,1.585361e+02,3.032769e+01,7.257522e-01,4.351773e-01
3.630000,1.796730e+00,1.583468e+02,3.030699e+01,7.858443e-01,1.718390e+00
3.640000,1.892100e+00,1.577589e+02,3.024247e+01,8.094456e-01,3.925067e+00
3.650000,2.137866e+00,1.571133e+02,3.017148e+01,8.209360e-01,4.357460e+00
3.660000,2.512599e+00,1.567596e+02,3.013259e+01,8.273872e-01,4.045534e+00
3.670000,3.176580e+00,1.578072e+02,3.024705e+01,8.299074e-01,3.419858e+00
3.680000,3.839754e+00,1.598884e+02,3.047282e+01,8.353570e-01,2.650967e+00
3.690000,4.356140e+00,1.624472e+02,3.074846e+01,8.420608e-01,2.930248e+00
3.700000,4.575124e+00,1.644967e+02,3.096603e+01,8.524387e-01,4.068287e+00
3.710000,4.825627e+00,1.661450e+02,3.113878e+01,8.606040e-01,5.356920e+00
3.720000,5.023846e+00,1.676417e+02,3.129410e+01,8.648753e-01,6.309518e+00
3.730000,5.182938e+00,1.688382e+02,3.141742e+01,8.660886e-01,7.041311e+00
3.740000,5.249514e+00,1.694987e+02,3.148522e+01,8.627152e-01,7.497435e+00
3.750000,5.116564e+00,1.695199e+02,3.148739e+01,8.606462e-01,7.234776e+00
3.760000,4.928027e+00,1.692821e+02,3.146309e+01,8.534040e-01,6.638908e+00
3.770000,4.542077e+00,1.691171e+02,3.144622e+01,8.434170e-01,5.593290e+00
3.780000,4.150144e+00,1.689439e+02,3.142847e+01,8.148740e-01,3.776417e+00
3.790000,3.737624e+00,1.685233e+02,3.138524e+01,7.848029e-01,8.174944e-01
3.800000,3.130059e+00,1.572296e+02,3.009540e+01,7.576001e-01,-1.541170e+00
3.810000,2.501837e+00,1.458120e+02,2.878500e+01,7.442473e-01,-2.871701e+00
3.820000,1.871912e+00,1.348200e+02,2.752227e+01,7.228429e-01,-2.959731e+00
3.830000,1.452644e+00,0,0,6.900699e-01,0
3.840000,1.215235e+00,0,0,6.668162e-01,0
3.850000,1.083904e+00,0,0,6.860375e-01,0
3.860000,1.168883e+00,1.932467e+02,3.375450e+01,7.515747e-01,1.740969e+00
3.870000,1.377010e+00,1.920436e+02,3.364595e+01,8.154216e-01,2.522609e+00
3.880000,2.257301e+00,2.511196e+02,3.737565e+01,8.518524e-01,3.318264e+00
3.890000,3.643893e+00,3.091650e+02,4.110918e+01,8.582116e-01,3.604337e+00
3.900000,4.888066e+00,3.644934e+02,4.473759e+01,8.606206e-01,3.805466e+00
3.910000,5.289713e+00,3.571786e+02,4.438702e+01,8.648440e-01,4.186040e+00
3.920000,4.957100e+00,3.125999e+02,4.175859e+01,8.186727e-01,1.873814e+00
3.930000,4.534013e+00,2.499745e+02,3.742233e+01,7.820100e-01,-4.681749e-01
3.940000,4.064532e+00,1.872309e+02,3.297567e+01,7.566499e-01,-2.415521e+00
3.950000,3.595902e+00,1.639075e+02,3.090218e+01,7.761429e-01,-1.732491e+00
3.960000,3.311357e+00,1.625815e+02,3.076368e+01,7.885060e-01,-1.081382e+00
3.970000,3.230407e+00,1.630455e+02,3.081301e+01,7.945854e-01,7.280241e-01
3.980000,3.343421e+00,1.633780e+02,3.084847e+01,8.081234e-01,2.061454e+00
3.990000,3.465158e+00,1.625704e+02,3.076246e+01,8.192552e-01,2.890116e+00
4.000000,3.643615e+00,1.613573e+02,3.063258e+01,8.190156e-01,2.111730e+00
4.010000,3.628115e+00,1.590012e+02,3.037649e+01,8.092800e-01,1.288930e+00
4.020000,3.468734e+00,1.562444e+02,3.007284e+01,7.990792e-01,9.822609e-01
4.030000,3.198874e+00,1.525616e+02,2.965962e+01,7.970169e-01,1.779201e+00
4.040000,2.941771e+00,1.497377e+02,2.933691e+01,8.023148e-01,2.450010e+00
4.050000,2.705228e+00,1.470104e+02,2.901992e+01,8.053718e-01,3.164234e+00
4.060000,2.413558e+00,1.456967e+02,2.886505e+01,8.002980e-01,2.637963e+00
4.070000,2.310749e+00,1.466094e+02,2.897134e+01,7.920505e-01,1.875379e+00
4.080000,2.303522e+00,1.493077e+02,2.928506e+01,7.965932e-01,1.741036e+00
4.090000,2.588501e+00,1.520395e+02,2.960255e+01,8.075395e-01,2.633089e+00
4.100000,2.934797e+00,1.526525e+02,2.967285e+01,8.152900e-01,3.460855e+00
4.110000,3.346592e+00,1.511686e+02,2.950244e+01,8.060086e-01,2.481521e+00
4.120000,3.466309e+00,1.443677e+02,2.867706e+01,7.866837e-01,1.001959e+00
4.130000,3.381408e+00,1.368404e+02,2.774812e+01,7.698291e-01,-2.252610e-01
4.140000,3.088874e+00,1.309923e+02,2.702229e+01,7.409842e-01,-3.300163e-01
4.150000,2.822653e+00,0,0,7.171257e-01,0
4.160000,2.623071e+00,0,0,6.868719e-01,0
4.170000,2.428688e+00,0,0,6.468428e-01,0
4.180000,2.307986e+00,0,0,6.308401e-01,0
4.190000,2.101227e+00,0,0,6.409114e-01,0
4.200000,1.877532e+00,0,0,7.063914e-01,0
4.210000,1.570392e+00,1.287516e+02,2.672499e+01,7.578500e-01,2.106697e+00
4.220000,1.345391e+00,1.286068e+02,2.670551e+01,7.952860e-01,2.893109e+00
4.230000,1.276057e+00,1.281455e+02,2.664328e+01,8.102118e-01,4.464421e+00
4.240000,1.346267e+00,1.275846e+02,2.656720e+01,8.218927e-01,5.590042e+00
4.250000,1.422100e+00,1.268749e+02,2.647064e+01,8.323701e-01,6.443348e+00
4.260000,1.465716e+00,1.264324e+02,2.641031e+01,8.377010e-01,6.929375e+00
4.270000,1.435599e+00,1.265789e+02,2.643028e+01,8.380359e-01,7.021930e+00
4.280000,1.395674e+00,1.273275e+02,2.653208e+01,8.360364e-01,6.954414e+00
4.290000,1.396795e+00,1.289512e+02,2.675044e+01,8.344875e-01,6.753904e+00
4.300000,1.439365e+00,1.314691e+02,2.708326e+01,8.347709e-01,6.528025e+00
4.310000,1.552468e+00,1.349088e+02,2.752923e+01,8.353460e-01,6.329308e+00
4.320000,1.747259e+00,1.388078e+02,2.802211e+01,8.361530e-01,6.342729e+00
4.330000,1.972027e+00,1.430196e+02,2.853920e+01,8.338214e-01,6.337224e+00
4.340000,2.131473e+00,1.476204e+02,2.908647e+01,8.279547e-01,6.272249e+00
4.350000,2.215315e+00,1.514936e+02,2.953765e+01,8.288153e-01,6.217333e+00
4.360000,2.413831e+00,1.542593e+02,2.985363e+01,8.340529e-01,6.370330e+00
4.370000,2.841550e+00,1.559570e+02,3.004313e+01,8.413067e-01,6.692265e+00
4.380000,3.343841e+00,1.578331e+02,3.024962e+01,8.419872e-01,6.772679e+00
4.390000,3.728762e+00,1.599825e+02,3.048376e+01,8.404262e-01,6.556871e+00
4.400000,3.988339e+00,1.620079e+02,3.070201e+01,8.419663e-01,6.398676e+00
4.410000,4.265500e+00,1.635573e+02,3.086714e+01,8.450515e-01,6.737185e+00
4.420000,4.582549e+00,1.649484e+02,3.101377e+01,8.489315e-01,7.388401e+00
4.430000,4.754862e+00,1.662107e+02,3.114572e+01,8.508658e-01,8.068191e+00
4.440000,4.705784e+00,1.673183e+02,3.126093e+01,8.530295e-01,8.640454e+00
4.450000,4.587797e+00,1.680410e+02,3.133566e+01,8.556494e-01,9.223279e+00
4.460000,4.462375e+00,1.684230e+02,3.137501e+01,8.598886e-01,9.697824e+00
4.470000,4.303485e+00,1.685645e+02,3.138956e+01,8.624513e-01,9.862208e+00
4.480000,4.037405e+00,1.684656e+02,3.137939e+01,8.635855e-01,9.769172e+00
4.490000,3.758424e+00,1.681205e+02,3.134386e+01,8.632164e-01,9.620614e+00
4.500000,3.510721e+00,1.674354e+02,3.127305e+01,8.624415e-01,9.357921e+00
4.510000,3.294903e+00,1.663730e+02,3.116266e+01,8.621931e-01,9.160663e+00
4.520000,3.147996e+00,1.654111e+02,3.106245e+01,8.606697e-01,9.122624e+00
4.530000,3.033797e+00,1.652502e+02,3.104569e+01,8.602204e-01,8.881133e+00
4.540000,2.963799e+00,1.659528e+02,3.111893e+01,8.587199e-01,8.692819e+00
4.550000,3.063884e+00,1.666621e+02,3.119299e+01,8.584707e-01,8.464786e+00
4.560000,3.375227e+00,1.667658e+02,3.120380e+01,8.568301e-01,8.469574e+00
4.570000,3.890203e+00,1.660756e+02,3.113186e+01,8.568137e-01,8.347038e+00
4.580000,4.282341e+00,1.651404e+02,3.103400e+01,8.546879e-01,8.113585e+00
4.590000,4.600074e+00,1.641539e+02,3.093039e+01,8.524225e-01,7.879739e+00
4.600000,4.842398e+00,1.632914e+02,3.083920e+01,8.496470e-01,7.762525e+00
4.610000,4.857471e+00,1.621876e+02,3.072153e+01,8.468763e-01,7.372770e+00
4.620000,4.563388e+00,1.605132e+02,3.054128e+01,8.465464e-01,7.107584e+00
4.630000,4.009104e+00,1.584861e+02,3.032114e+01,8.489332e-01,7.260628e+00
4.640000,3.575663e+00,1.567707e+02,3.013338e+01,8.541806e-01,7.970491e+00
4.650000,3.330123e+00,1.556931e+02,3.001431e+01,8.574822e-01,8.706794e+00
4.660000,3.228270e+00,1.551990e+02,2.995936e+01,8.579955e-01,9.111697e+00
4.670000,3.194344e+00,1.551705e+02,2.995619e+01,8.551891e-01,9.078980e+00
4.680000,3.209787e+00,1.558744e+02,3.003424e+01,8.537257e-01,8.673285e+00
4.690000,3.238435e+00,1.574792e+02,3.021085e+01,8.500215e-01,7.963984e+00
4.700000,3.307444e+00,1.595399e+02,3.043581e+01,8.491287e-01,7.441673e+00
4.710000,3.369407e+00,1.612430e+02,3.062039e+01,8.496814e-01,7.471088e+00
4.720000,3.516917e+00,1.621127e+02,3.071389e+01,8.535683e-01,7.844705e+00
4.730000,4.002082e+00,1.621759e+02,3.072066e+01,8.571084e-01,7.837715e+00
4.740000,4.474059e+00,1.616573e+02,3.066507e+01,8.560768e-01,7.332579e+00
4.750000,4.839641e+00,1.606850e+02,3.056044e+01,8.543506e-01,6.877083e+00
4.760000,4.791740e+00,1.594214e+02,3.042370e+01,8.537045e-01,6.411738e+00
4.770000,4.598054e+00,1.580270e+02,3.027154e+01,8.565509e-01,6.271871e+00
4.780000,4.395907e+00,1.567262e+02,3.012852e+01,8.608795e-01,6.603260e+00
4.790000,4.145876e+00,1.557978e+02,3.002594e+01,8.633783e-01,7.574594e+00
4.800000,3.994427e+00,1.555048e+02,2.999346e+01,8.643354e-01,8.371545e+00
4.810000,3.798736e+00,1.556249e+02,3.000681e+01,8.636379e-01,8.484671e+00
4.820000,3.701751e+00,1.559003e+02,3.003743e+01,8.635306e-01,8.388383e+00
4.830000,3.640527e+00,1.560749e+02,3.005681e+01,8.621566e-01,8.435509e+00
4.840000,3.631006e+00,1.560126e+02,3.004988e+01,8.595240e-01,8.336392e+00
4.850000,3.611025e+00,1.553804e+02,2.997936e+01,8.551974e-01,7.804486e+00
4.860000,3.557097e+00,1.542827e+02,2.985641e+01,8.527603e-01,7.267602e+00
4.870000,3.421596e+00,1.528555e+02,2.969548e+01,8.510352e-01,6.700646e+00
4.880000,3.269891e+00,1.516069e+02,2.955361e+01,8.521872e-01,6.467430e+00
4.890000,3.033547e+00,1.509960e+02,2.948403e+01,8.525233e-01,6.541727e+00
4.900000,2.871358e+00,1.511250e+02,2.949875e+01,8.551034e-01,7.008507e+00
4.910000,2.672868e+00,1.517621e+02,2.957159e+01,8.574889e-01,7.439060e+00
4.920000,2.656898e+00,1.525577e+02,2.966204e+01,8.594354e-01,7.162298e+00
4.930000,2.765128e+00,1.534789e+02,2.976616e+01,8.606918e-01,6.432941e+00
4.940000,3.107212e+00,1.545540e+02,2.988700e+01,8.615872e-01,5.938950e+00
4.950000,3.799075e+00,1.555327e+02,2.999637e+01,8.656281e-01,6.313347e+00
4.960000,4.391714e+00,1.563161e+02,3.008346e+01,8.718813e-01,7.184422e+00
4.970000,4.653675e+00,1.568809e+02,3.014594e+01,8.757289e-01,7.917156e+00
4.980000,4.410085e+00,1.573062e+02,3.019283e+01,8.755784e-01,8.132431e+00
4.990000,4.159420e+00,1.576329e+02,3.022877e+01,8.703279e-01,7.521725e+00
5.000000,3.964227e+00,1.577058e+02,3.023678e+01,8.583824e-01,6.055210e+00
5.010000,3.865227e+00,1.564990e+02,3.010273e+01,8.440475e-01,4.354646e+00
5.020000,3.813280e+00,1.545786e+02,2.988823e+01,8.339667e-01,3.029868e+00
5.030000,3.729928e+00,1.522272e+02,2.962388e+01,8.208453e-01,2.565968e+00
5.040000,3.543208e+00,1.490675e+02,2.925743e+01,8.089524e-01,2.462805e+00
5.050000,3.131798e+00,1.451660e+02,2.879541e+01,7.912976e-01,2.125487e+00
5.060000,2.606435e+00,1.392667e+02,2.807343e+01,7.733579e-01,4.430509e-02
5.070000,2.018730e+00,1.425452e+02,2.845321e+01,7.451332e-01,-1.079920e+00
5.080000,1.531584e+00,1.475602e+02,2.904056e+01,7.263424e-01,-2.016632e+00
5.090000,1.243570e+00,1.552062e+02,2.996008e+01,7.146153e-01,-1.516090e+00
5.100000,1.062401e+00,1.552744e+02,2.996771e+01,7.086029e-01,-1.844472e+00
5.110000,9.253798e-01,1.547769e+02,2.991205e+01,7.006426e-01,-2.287774e+00
5.120000,8.429962e-01,1.542999e+02,2.985877e+01,6.760278e-01,-2.294130e+00
5.130000,9.300906e-01,0,0,6.512355e-01,0
5.140000,1.099667e+00,0,0,6.428518e-01,0
5.150000,1.428394e+00,0,0,6.967055e-01,0
5.160000,1.638901e+00,1.579630e+02,3.026498e+01,7.631609e-01,2.782451e+00
5.170000,1.914046e+00,1.574162e+02,3.020474e+01,8.126419e-01,3.424465e+00
5.180000,2.094710e+00,1.560188e+02,3.004973e+01,8.163666e-01,4.335965e+00
5.190000,2.345291e+00,1.532455e+02,2.973707e+01,8.124581e-01,3.766940e+00
5.200000,2.528613e+00,1.497367e+02,2.933477e+01,8.123543e-01,3.873631e+00
5.210000,2.578829e+00,1.468389e+02,2.899941e+01,8.206604e-01,5.083515e+00
5.220000,2.303099e+00,1.459148e+02,2.889134e+01,8.332633e-01,6.801792e+00
5.230000,1.867526e+00,1.466882e+02,2.898245e+01,8.407076e-01,8.024228e+00
5.240000,1.481041e+00,1.478917e+02,2.912411e+01,8.426139e-01,8.560993e+00
5.250000,1.353468e+00,1.491367e+02,2.926924e+01,8.377473e-01,8.391846e+00
5.260000,1.350587e+00,1.505406e+02,2.943103e+01,8.393807e-01,7.905745e+00
5.270000,1.407339e+00,1.518341e+02,2.957951e+01,8.415417e-01,7.527353e+00
5.280000,1.744534e+00,1.528517e+02,2.969547e+01,8.515973e-01,7.668592e+00
5.290000,2.197458e+00,1.534923e+02,2.976782e+01,8.540595e-01,8.180644e+00
5.300000,2.652084e+00,1.541652e+02,2.984357e+01,8.584688e-01,8.725489e+00
5.310000,2.881808e+00,1.546091e+02,2.989343e+01,8.596678e-01,9.190606e+00
5.320000,3.006653e+00,1.546164e+02,2.989425e+01,8.594546e-01,9.111716e+00
5.330000,3.013980e+00,1.541651e+02,2.984356e+01,8.565424e-01,8.349915e+00
5.340000,2.952382e+00,1.533107e+02,2.974720e+01,8.498766e-01,7.400690e+00
5.350000,2.806891e+00,1.517885e+02,2.957380e+01,8.379760e-01,6.158937e+00
5.360000,2.565103e+00,1.511600e+02,2.950244e+01,8.059607e-01,4.533020e+00
5.370000,2.162961e+00,1.236537e+02,2.499472e+01,7.697470e-01,3.727331e-01
5.380000,1.656245e+00,9.309003e+01,1.952411e+01,7.450441e-01,-3.481815e+00
5.390000,1.269924e+00,6.242025e+01,1.413317e+01,7.412948e-01,-5.468039e+00
5.400000,1.069182e+00,6.510961e+01,1.476525e+01,7.537670e-01,-4.024052e+00
5.410000,9.249694e-01,7.173434e+01,1.646527e+01,7.608962e-01,-2.762297e+00
5.420000,8.016555e-01,7.786266e+01,1.801799e+01,7.532604e-01,-2.653244e+00
5.430000,6.425889e-01,7.791055e+01,1.802864e+01,7.430887e-01,-3.203428e+00
5.440000,6.211597e-01,0,0,7.068030e-01,0
5.450000,9.413079e-01,0,0,6.854203e-01,0
5.460000,1.230319e+00,0,0,6.897144e-01,0
5.470000,1.447817e+00,1.584692e+02,3.032012e+01,7.422765e-01,3.238384e+00
5.480000,1.337402e+00,1.591297e+02,3.039191e+01,8.028013e-01,4.123349e+00
5.490000,1.477491e+00,1.602812e+02,3.051706e+01,8.345898e-01,5.971117e+00
5.500000,2.077492e+00,1.609101e+02,3.058498e+01,8.481750e-01,6.928739e+00
5.510000,3.018157e+00,1.611705e+02,3.061300e+01,8.565814e-01,7.410124e+00
5.520000,3.982568e+00,1.610421e+02,3.059918e+01,8.619680e-01,7.062469e+00
5.530000,4.562540e+00,1.598895e+02,3.047409e+01,8.598618e-01,6.389824e+00
5.540000,4.679643e+00,1.580591e+02,3.027413e+01,8.612496e-01,6.477684e+00
5.550000,4.463820e+00,1.561129e+02,3.006049e+01,8.662336e-01,7.215172e+00
5.560000,4.244161e+00,1.549544e+02,2.993196e+01,8.750772e-01,8.114961e+00
5.570000,4.235857e+00,1.542930e+02,2.985797e+01,8.786662e-01,8.398243e+00
5.580000,4.368982e+00,1.535600e+02,2.977540e+01,8.785848e-01,7.890949e+00
5.590000,4.326381e+00,1.522585e+02,2.962750e+01,8.744555e-01,7.074736e+00
5.600000,4.214310e+00,1.503031e+02,2.940303e+01,8.695612e-01,5.964782e+00
5.610000,4.001210e+00,1.479166e+02,2.912575e+01,8.630508e-01,5.092566e+00
5.620000,3.768613e+00,1.452333e+02,2.880831e+01,8.496154e-01,3.630331e+00
5.630000,3.497664e+00,1.421790e+02,2.843922e+01,8.186943e-01,1.227483e+00
5.640000,3.294307e+00,1.398815e+02,2.815907e+01,7.743512e-01,-4.032161e+00
5.650000,3.080408e+00,1.350877e+02,2.754449e+01,7.640054e-01,-4.534006e+00
5.660000,2.697925e+00,1.306716e+02,2.696527e+01,7.699906e-01,-3.737656e+00
5.670000,2.309372e+00,1.261031e+02,2.636421e+01,7.806886e-01,-2.553128e-01
5.680000,1.882536e+00,1.257285e+02,2.631332e+01,7.653977e-01,-1.217144e+00
5.690000,1.540262e+00,1.259733e+02,2.634699e+01,7.593980e-01,-2.129034e+00
5.700000,1.200789e+00,1.259922e+02,2.634962e+01,7.542105e-01,-2.547013e+00
5.710000,9.607297e-01,1.244467e+02,2.613473e+01,7.447416e-01,-2.707746e+00
5.720000,8.218330e-01,1.228092e+02,2.590564e+01,7.262251e-01,-3.155737e+00
5.730000,6.865309e-01,1.214733e+02,2.571745e+01,7.132156e-01,-4.183893e+00
5.740000,6.484609e-01,1.211025e+02,2.566468e+01,6.785395e-01,-4.579623e+00
5.750000,6.428262e-01,0,0,6.404722e-01,0
5.760000,6.676249e-01,0,0,6.241081e-01,0
5.770000,7.579076e-01,0,0,6.275517e-01,0
5.780000,8.501796e-01,0,0,0,0
5.790000,9.943769e-01,0,0,0,0
5.800000,1.160551e+00,0,0,6.657881e-01,0
5.810000,1.323957e+00,0,0,6.567257e-01,0
5.820000,1.385179e+00,0,0,6.574581e-01,0
5.830000,1.337890e+00,0,0,0,0
5.840000,1.235523e+00,0,0,6.276443e-01,0
5.850000,1.122768e+00,0,0,6.276443e-01,0
5.860000,1.073283e+00,0,0,0,0
5.870000,1.035996e+00,0,0,5.927270e-01,0
5.880000,1.055968e+00,0,0,6.192434e-01,0
5.890000,1.041098e+00,0,0,6.451797e-01,0
5.900000,1.039696e+00,0,0,0,0
5.910000,1.041021e+00,0,0,6.965911e-01,0
5.920000,1.059933e+00,0,0,7.119616e-01,0
5.930000,1.092083e+00,2.418413e+02,3.763860e+01,7.463163e-01,1.231840e+00
5.940000,1.269863e+00,2.413765e+02,3.760526e+01,7.988353e-01,2.914256e+00
5.950000,1.572293e+00,2.410273e+02,3.758028e+01,8.401735e-01,5.294956e+00
5.960000,2.032329e+00,2.856408e+02,4.012847e+01,8.626824e-01,7.246279e+00
5.970000,2.513321e+00,3.319820e+02,4.276155e+01,8.591681e-01,7.563875e+00
5.980000,2.848737e+00,3.788860e+02,4.541057e+01,8.325284e-01,7.063694e+00
5.990000,2.914583e+00,3.893895e+02,4.587626e+01,8.100408e-01,5.421453e+00
6.000000,2.712791e+00,3.984828e+02,4.627688e+01,8.036554e-01,4.674787e+00
6.010000,2.625284e+00,4.069481e+02,4.664808e+01,8.117349e-01,4.598667e+00
6.020000,2.979175e+00,4.128623e+02,4.689465e+01,8.196063e-01,4.809886e+00
6.030000,3.526991e+00,4.185297e+02,4.713096e+01,8.137612e-01,3.694030e+00
6.040000,3.979168e+00,4.225514e+02,4.729928e+01,8.084140e-01,2.203568e+00
6.050000,4.111284e+00,4.204164e+02,4.721148e+01,7.928888e-01,8.426051e-01
6.060000,4.222303e+00,4.186201e+02,4.713762e+01,7.788081e-01,3.742207e-01
6.070000,4.308786e+00,3.842639e+02,4.551147e+01,7.438672e-01,-9.765750e-01
6.080000,4.582079e+00,3.496083e+02,4.386013e+01,7.327846e-01,-4.039805e+00
6.090000,4.449107e+00,3.154535e+02,4.223896e+01,7.276140e-01,-5.816532e+00
6.100000,4.265048e+00,3.155216e+02,4.224268e+01,7.407718e-01,-6.175315e+00
6.110000,3.979692e+00,3.171926e+02,4.233414e+01,7.453689e-01,-3.378269e+00
6.120000,3.903249e+00,3.183257e+02,4.239590e+01,7.529060e-01,-1.831676e+00
6.130000,4.087755e+00,3.191991e+02,4.244343e+01,7.569628e-01,-1.248477e+00
6.140000,4.119883e+00,3.184706e+02,4.240373e+01,7.423353e-01,-2.896332e+00
6.150000,4.345934e+00,2.886522e+02,4.050672e+01,7.235425e-01,-4.247484e+00
6.160000,4.367639e+00,2.500452e+02,3.790834e+01,7.119275e-01,-6.021333e+00
6.170000,4.305854e+00,2.121277e+02,3.533972e+01,7.177725e-01,-5.738782e+00
6.180000,4.098987e+00,2.031555e+02,3.462094e+01,7.244998e-01,-5.410413e+00
6.190000,3.975444e+00,2.026652e+02,3.457912e+01,7.421210e-01,-3.801572e+00
6.200000,4.001474e+00,2.023460e+02,3.455181e+01,7.614126e-01,-2.612807e+00
6.210000,4.179224e+00,2.027935e+02,3.458987e+01,7.685998e-01,-2.255523e+00
6.220000,4.375987e+00,2.417973e+02,3.722499e+01,7.624454e-01,-1.691269e+00
6.230000,4.438628e+00,2.820785e+02,3.993165e+01,7.543584e-01,-1.631071e+00
6.240000,4.308105e+00,3.222003e+02,4.260501e+01,7.626458e-01,-6.290045e-01
6.250000,4.218853e+00,3.241049e+02,4.270741e+01,7.724277e-01,2.197236e-01
6.260000,4.323210e+00,3.253871e+02,4.277577e+01,7.734854e-01,7.239854e-01
6.270000,4.460470e+00,3.260408e+02,4.281054e+01,7.643834e-01,2.631672e-02
6.280000,4.414783e+00,3.260070e+02,4.280873e+01,7.618799e-01,-7.701354e-01
6.290000,4.423207e+00,3.243869e+02,4.272222e+01,7.537084e-01,-1.730966e+00
6.300000,4.588506e+00,3.068075e+02,4.170589e+01,7.250550e-01,-4.953664e+00
6.310000,4.778784e+00,2.856701e+02,4.045247e+01,6.963519e-01,-7.431555e+00
6.320000,4.813207e+00,2.795254e+02,4.011200e+01,6.873137e-01,-8.197589e+00
6.330000,4.785150e+00,2.896660e+02,4.071989e+01,7.069672e-01,-5.745773e+00
6.340000,4.963716e+00,3.038032e+02,4.158758e+01,7.026123e-01,-4.360425e+00
6.350000,5.036243e+00,0,0,6.945363e-01,0
6.360000,5.254308e+00,0,0,6.832041e-01,0
6.370000,5.055692e+00,0,0,6.953342e-01,0
6.380000,5.109530e+00,0,0,6.936294e-01,0
6.390000,4.824088e+00,0,0,7.041628e-01,0
6.400000,4.651857e+00,0,0,7.163625e-01,0
6.410000,4.556498e+00,0,0,7.151974e-01,0
6.420000,4.556196e+00,0,0,7.114891e-01,0
6.430000,4.705356e+00,2.142145e+02,3.543801e+01,7.060387e-01,-1.398573e+01
6.440000,4.581510e+00,2.217265e+02,3.604880e+01,7.210352e-01,-1.191229e+01
6.450000,4.746792e+00,2.457537e+02,3.789500e+01,7.201541e-01,-1.176824e+01
6.460000,4.806410e+00,2.544180e+02,3.849497e+01,7.228510e-01,-5.229000e+00
6.470000,4.680650e+00,2.631673e+02,3.910171e+01,7.248886e-01,-5.070172e+00
6.480000,4.425931e+00,2.811414e+02,4.017698e+01,7.290775e-01,-4.730945e+00
6.490000,4.408875e+00,2.900945e+02,4.071238e+01,7.148517e-01,-4.962747e+00
6.500000,4.594709e+00,0,0,6.956947e-01,0
6.510000,4.611392e+00,0,0,6.923335e-01,0
6.520000,4.419849e+00,0,0,6.960309e-01,0
6.530000,4.344483e+00,0,0,7.043870e-01,0
6.540000,4.543278e+00,0,0,6.911485e-01,0
6.550000,4.730678e+00,0,0,6.753177e-01,0
6.560000,4.873136e+00,0,0,6.721829e-01,0
6.570000,4.919580e+00,0,0,6.783339e-01,0
6.580000,5.093252e+00,0,0,6.933663e-01,0
6.590000,5.238043e+00,0,0,6.988130e-01,0
6.600000,5.385593e+00,0,0,7.017381e-01,0
6.610000,5.391928e+00,0,0,6.952124e-01,0
6.620000,5.319396e+00,0,0,6.832478e-01,0
