frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.200000,3.350381e+00,1.102203e+02,2.403339e+01,7.817917e-01,2.818529e-01
3.210000,3.232423e+00,1.095965e+02,2.393591e+01,7.852108e-01,4.617457e-01
3.220000,3.030946e+00,1.097160e+02,2.395462e+01,7.915998e-01,5.687451e-01
3.230000,3.177935e+00,1.103214e+02,2.405042e+01,8.002238e-01,5.308696e-01
3.240000,3.520249e+00,1.100300e+02,2.400431e+01,7.983301e-01,3.583730e-01
3.250000,4.033108e+00,1.088581e+02,2.381817e+01,7.867797e-01,-1.996311e-01
3.260000,4.173459e+00,1.072499e+02,2.356015e+01,7.721465e-01,-8.763459e-02
3.270000,4.000700e+00,1.060570e+02,2.336749e+01,7.650746e-01,8.079875e-02
3.280000,3.618762e+00,1.056986e+02,2.330935e+01,7.643771e-01,2.250967e-01
3.290000,3.391320e+00,1.061417e+02,2.338160e+01,7.661261e-01,2.912121e-01
3.300000,3.278769e+00,1.064810e+02,2.343704e+01,7.673394e-01,3.309418e-01
3.310000,3.160207e+00,1.063980e+02,2.342350e+01,7.549067e-01,-2.540483e-01
3.320000,3.068799e+00,1.061808e+02,2.338817e+01,7.250972e-01,-6.690164e-01
3.330000,2.874978e+00,0,0,7.045402e-01,0
3.340000,2.810726e+00,0,0,7.018431e-01,0
3.350000,2.630671e+00,0,0,7.108384e-01,0
3.360000,2.638464e+00,0,0,7.037018e-01,0
3.370000,2.668214e+00,0,0,6.874297e-01,0
3.380000,2.792649e+00,0,0,6.756524e-01,0
3.390000,3.019181e+00,0,0,6.647210e-01,0
3.400000,3.435704e+00,0,0,6.670146e-01,0
3.410000,3.868837e+00,0,0,6.677554e-01,0
3.420000,4.271246e+00,0,0,6.826341e-01,0
3.430000,4.428861e+00,0,0,6.913595e-01,0
3.440000,4.771821e+00,0,0,6.910198e-01,0
3.450000,4.797887e+00,0,0,6.778617e-01,0
3.460000,5.073566e+00,0,0,6.620140e-01,0
3.470000,5.111573e+00,0,0,6.559537e-01,0
3.480000,5.089987e+00,0,0,6.560181e-01,0
3.490000,5.002529e+00,0,0,6.475260e-01,0
3.500000,4.775600e+00,0,0,6.483465e-01,0
3.510000,5.020792e+00,0,0,6.501103e-01,0
3.520000,5.216165e+00,0,0,6.546754e-01,0
3.530000,5.356580e+00,0,0,6.709332e-01,0
3.540000,5.292872e+00,0,0,6.934557e-01,0
3.550000,5.223439e+00,0,0,7.038601e-01,0
3.560000,5.396621e+00,0,0,6.810856e-01,0
3.570000,5.509790e+00,0,0,6.684030e-01,0
3.580000,5.619476e+00,0,0,6.867325e-01,0
3.590000,5.732795e+00,1.326357e+02,2.723958e+01,7.156785e-01,-3.119660e+00
3.600000,5.745096e+00,1.327731e+02,2.725749e+01,7.331724e-01,-2.638938e+00
3.610000,5.612241e+00,1.328973e+02,2.727369e+01,7.269614e-01,-2.419640e+00
3.620000,5.651976e+00,1.329915e+02,2.728596e+01,7.102090e-01,-2.249537e+00
3.630000,5.714538e+00,0,0,6.882188e-01,0
3.640000,5.779672e+00,0,0,6.770307e-01,0
3.650000,5.711410e+00,0,0,6.961492e-01,0
3.660000,5.708282e+00,3.372834e+02,4.339749e+01,7.167681e-01,-2.259318e+00
3.670000,5.695303e+00,3.376459e+02,4.341607e+01,7.283473e-01,-2.510241e+00
3.680000,5.763097e+00,3.378925e+02,4.342871e+01,7.149531e-01,-1.910780e+00
3.690000,5.686226e+00,0,0,6.947814e-01,0
3.700000,5.567979e+00,0,0,6.826034e-01,0
3.710000,5.561590e+00,0,0,6.806100e-01,0
3.720000,5.914539e+00,0,0,6.733701e-01,0
3.730000,6.128848e+00,0,0,6.598302e-01,0
3.740000,6.197311e+00,0,0,6.724305e-01,0
3.750000,5.827581e+00,0,0,6.918567e-01,0
3.760000,5.817327e+00,0,0,7.125847e-01,0
3.770000,5.731013e+00,0,0,7.007282e-01,0
3.780000,5.843238e+00,0,0,6.873280e-01,0
3.790000,5.847518e+00,0,0,6.862146e-01,0
3.800000,5.764545e+00,0,0,6.851130e-01,0
3.810000,5.890685e+00,0,0,6.926670e-01,0
3.820000,5.973509e+00,0,0,6.872409e-01,0
3.830000,6.113142e+00,0,0,6.886495e-01,0
3.840000,5.822220e+00,0,0,6.813652e-01,0
3.850000,5.614483e+00,0,0,6.874339e-01,0
3.860000,5.345756e+00,0,0,6.878743e-01,0
3.870000,5.266135e+00,0,0,6.985958e-01,0
3.880000,5.312675e+00,1.550484e+02,2.994253e+01,7.037092e-01,-5.944883e+00
3.890000,5.502490e+00,1.549989e+02,2.993702e+01,7.115681e-01,-5.444544e+00
3.900000,5.802827e+00,1.551588e+02,2.995488e+01,7.063642e-01,-4.726471e+00
3.910000,5.891509e+00,0,0,7.096055e-01,0
3.920000,5.822668e+00,0,0,7.069275e-01,0
3.930000,5.799628e+00,0,0,6.906185e-01,0
3.940000,5.702770e+00,0,0,6.732135e-01,0
3.950000,5.952286e+00,0,0,6.628132e-01,0
3.960000,5.885898e+00,0,0,6.702082e-01,0
