frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.520000,2.633070e+00,2.380093e+02,3.725702e+01,7.028368e-01,-6.817411e+00
3.530000,2.508725e+00,2.217491e+02,3.613148e+01,7.015138e-01,-8.401113e+00
3.540000,2.565515e+00,2.264333e+02,3.649872e+01,6.906650e-01,-7.666536e+00
3.550000,2.495413e+00,2.270717e+02,3.654766e+01,7.106760e-01,-6.305783e+00
3.560000,2.686331e+00,2.170540e+02,3.572621e+01,7.104854e-01,-5.894130e+00
3.570000,2.775055e+00,2.068675e+02,3.489544e+01,7.165397e-01,-8.632857e+00
3.580000,2.834862e+00,1.972872e+02,3.411343e+01,7.144716e-01,-1.239893e+01
3.590000,2.770424e+00,1.977035e+02,3.414999e+01,7.106339e-01,-1.474506e+01
3.600000,2.664699e+00,0,0,7.080603e-01,0
3.610000,2.626410e+00,0,0,7.164063e-01,0
3.620000,2.521262e+00,0,0,7.188700e-01,0
3.630000,2.518472e+00,0,0,7.149675e-01,0
3.640000,2.462632e+00,0,0,7.119743e-01,0
3.650000,2.363144e+00,2.261143e+02,3.647458e+01,7.311780e-01,-7.986876e-01
3.660000,2.251392e+00,2.266640e+02,3.651651e+01,7.456256e-01,-7.254967e-01
3.670000,2.121819e+00,2.266004e+02,3.651164e+01,7.495153e-01,-4.474690e-01
3.680000,2.089447e+00,2.267904e+02,3.652617e+01,7.376078e-01,-1.840760e+00
3.690000,1.994947e+00,2.125721e+02,3.532950e+01,7.249465e-01,-4.407406e+00
3.700000,1.996976e+00,1.987588e+02,3.415953e+01,7.149460e-01,-5.592360e+00
3.710000,1.988305e+00,1.843133e+02,3.293576e+01,7.039511e-01,-5.323428e+00
3.720000,2.062755e+00,1.982788e+02,3.411317e+01,7.118757e-01,-3.748193e+00
3.730000,2.169217e+00,2.129152e+02,3.534591e+01,7.235137e-01,-3.091067e+00
3.740000,2.333269e+00,2.276895e+02,3.659472e+01,7.534232e-01,-2.759313e+00
3.750000,2.426301e+00,2.277539e+02,3.659964e+01,7.694573e-01,-2.103349e+00
3.760000,2.607597e+00,2.273674e+02,3.657025e+01,7.757034e-01,-2.440556e+00
3.770000,2.601198e+00,2.279993e+02,3.661808e+01,7.524676e-01,-3.701061e+00
3.780000,2.513462e+00,2.212767e+02,3.608163e+01,7.338951e-01,-5.412523e+00
3.790000,2.331291e+00,2.145695e+02,3.554632e+01,7.211112e-01,-6.579801e+00
3.800000,2.302046e+00,2.068885e+02,3.493619e+01,7.296893e-01,-6.595631e+00
3.810000,2.467987e+00,2.070134e+02,3.494663e+01,7.342357e-01,-5.984205e+00
3.820000,2.584421e+00,2.064835e+02,3.490213e+01,7.286236e-01,-5.395280e+00
3.830000,2.588155e+00,2.064099e+02,3.489590e+01,7.173011e-01,-4.967090e+00
3.840000,2.451291e+00,0,0,7.015006e-01,0
3.850000,2.284690e+00,0,0,6.952548e-01,0
3.860000,2.145367e+00,0,0,7.018167e-01,0
3.870000,2.086101e+00,0,0,7.124038e-01,0
3.880000,1.986777e+00,0,0,7.077372e-01,0
3.890000,1.969328e+00,0,0,6.995000e-01,0
3.900000,1.862820e+00,0,0,6.979513e-01,0
3.910000,1.882724e+00,0,0,6.976562e-01,0
3.920000,2.000814e+00,0,0,6.993049e-01,0
3.930000,2.101252e+00,0,0,7.077973e-01,0
3.940000,2.191828e+00,2.665744e+02,3.932441e+01,7.265825e-01,-5.773150e+00
3.950000,2.153570e+00,2.665521e+02,3.932296e+01,7.402301e-01,-5.947170e+00
3.960000,2.210390e+00,2.665075e+02,3.932006e+01,7.399018e-01,-6.295210e+00
