frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.170000,6.092348e+00,1.699150e+02,3.152765e+01,7.356082e-01,-4.937953e+00
3.180000,6.394511e+00,1.772747e+02,3.223008e+01,7.239425e-01,-5.057846e+00
3.190000,6.751445e+00,2.014146e+02,3.428125e+01,7.155223e-01,-4.582264e+00
3.200000,6.767878e+00,2.258138e+02,3.635280e+01,7.315691e-01,-2.800227e+00
3.210000,6.908777e+00,2.423878e+02,3.767775e+01,7.702544e-01,-5.621688e-01
3.220000,6.822661e+00,2.416689e+02,3.762611e+01,7.869758e-01,-1.893225e-02
3.230000,6.835102e+00,2.395347e+02,3.747183e+01,7.740405e-01,-5.354430e-01
3.240000,6.775058e+00,2.367347e+02,3.726828e+01,7.473001e-01,-2.152927e+00
3.250000,6.829288e+00,2.351321e+02,3.715141e+01,7.199879e-01,-2.985520e+00
3.260000,6.723994e+00,0,0,7.005889e-01,0
3.270000,6.397897e+00,0,0,6.871589e-01,0
3.280000,6.359313e+00,0,0,6.813075e-01,0
3.290000,6.389119e+00,0,0,6.957813e-01,0
3.300000,6.740263e+00,0,0,7.056569e-01,0
3.310000,6.793453e+00,0,0,7.090475e-01,0
3.320000,6.421705e+00,0,0,7.148619e-01,0
3.330000,5.791215e+00,2.289550e+02,3.669073e+01,7.182383e-01,-5.079756e+00
3.340000,5.565956e+00,2.391468e+02,3.741408e+01,7.242093e-01,-5.528201e+00
3.350000,5.773244e+00,2.471521e+02,3.798953e+01,7.163594e-01,-5.166397e+00
3.360000,5.976224e+00,2.617093e+02,3.899729e+01,6.981583e-01,-5.950837e+00
3.370000,5.979358e+00,2.438984e+02,3.766699e+01,7.155687e-01,-4.380581e+00
3.380000,5.909713e+00,2.283062e+02,3.648751e+01,7.383215e-01,-3.309817e+00
3.390000,6.086632e+00,2.068944e+02,3.493649e+01,7.665384e-01,-2.509658e+00
3.400000,6.185275e+00,2.060777e+02,3.486747e+01,7.526079e-01,-3.799757e+00
3.410000,6.319328e+00,2.047881e+02,3.475821e+01,7.428051e-01,-4.296547e+00
3.420000,6.220238e+00,2.019208e+02,3.451485e+01,7.501754e-01,-3.795835e+00
3.430000,6.314438e+00,2.005203e+02,3.439456e+01,7.572982e-01,-3.080585e+00
3.440000,6.503158e+00,1.994913e+02,3.430586e+01,7.424645e-01,-4.221917e+00
3.450000,6.668000e+00,2.294310e+02,3.644904e+01,7.201343e-01,-5.218771e+00
3.460000,6.810059e+00,2.624891e+02,3.877829e+01,7.203214e-01,-5.497304e+00
3.470000,6.764444e+00,2.956690e+02,4.111587e+01,7.378524e-01,-5.323674e+00
3.480000,6.697052e+00,2.823185e+02,4.025669e+01,7.450978e-01,-5.533295e+00
3.490000,6.879847e+00,2.457386e+02,3.761334e+01,7.237846e-01,-7.428719e+00
3.500000,6.825416e+00,2.187586e+02,3.579061e+01,7.030196e-01,-8.543787e+00
3.510000,6.609250e+00,2.052570e+02,3.476825e+01,6.942725e-01,-8.927995e+00
3.520000,6.113428e+00,2.116624e+02,3.532737e+01,7.056963e-01,-7.873650e+00
3.530000,6.002220e+00,2.085365e+02,3.507352e+01,6.997361e-01,-7.421954e+00
3.540000,6.219476e+00,0,0,6.912580e-01,0
3.550000,6.127372e+00,0,0,6.907268e-01,0
3.560000,6.043406e+00,1.905910e+02,3.351568e+01,7.110355e-01,-3.894556e+00
3.570000,5.942649e+00,1.906961e+02,3.352523e+01,7.355037e-01,-4.054737e+00
3.580000,6.069618e+00,1.907977e+02,3.353447e+01,7.340434e-01,-4.755296e+00
3.590000,6.074451e+00,2.056828e+02,3.474691e+01,7.272818e-01,-7.055660e+00
3.600000,5.826847e+00,2.051370e+02,3.469720e+01,7.120668e-01,-7.050236e+00
3.610000,5.848899e+00,2.124606e+02,3.529254e+01,7.089637e-01,-7.275368e+00
3.620000,5.954506e+00,0,0,6.930951e-01,0
3.630000,6.109504e+00,0,0,6.830310e-01,0
3.640000,5.926235e+00,0,0,6.803622e-01,0
3.650000,5.786873e+00,0,0,6.892917e-01,0
3.660000,5.726070e+00,1.997925e+02,3.430074e+01,7.034733e-01,-6.997415e+00
3.670000,5.883581e+00,2.037427e+02,3.464367e+01,7.117723e-01,-8.349437e+00
3.680000,5.705851e+00,2.464864e+02,3.764717e+01,7.154250e-01,-8.403968e+00
3.690000,5.802146e+00,2.823577e+02,4.001819e+01,7.289290e-01,-7.125750e+00
3.700000,5.497110e+00,3.167744e+02,4.231112e+01,7.451730e-01,-4.580563e+00
3.710000,5.614429e+00,3.155665e+02,4.224456e+01,7.621185e-01,-3.470623e+00
3.720000,5.580511e+00,3.128359e+02,4.209462e+01,7.521553e-01,-3.298597e+00
3.730000,5.869791e+00,3.140709e+02,4.216212e+01,7.341116e-01,-4.886388e+00
3.740000,6.038464e+00,2.803285e+02,3.990230e+01,7.127711e-01,-5.977248e+00
3.750000,6.076602e+00,2.441458e+02,3.742703e+01,7.195256e-01,-6.222595e+00
3.760000,6.205324e+00,2.082858e+02,3.504954e+01,7.248651e-01,-5.688009e+00
3.770000,6.410249e+00,2.545520e+02,3.796473e+01,7.313026e-01,-5.442814e+00
3.780000,6.542753e+00,3.009637e+02,4.098270e+01,7.216436e-01,-4.778113e+00
3.790000,6.386692e+00,2.945894e+02,4.043450e+01,7.182121e-01,-6.021763e+00
3.800000,6.213627e+00,2.434072e+02,3.710154e+01,7.119966e-01,-8.373878e+00
3.810000,6.171439e+00,2.476899e+02,3.731442e+01,7.066143e-01,-8.476605e+00
3.820000,6.004872e+00,3.019941e+02,4.086130e+01,7.203568e-01,-6.966595e+00
3.830000,5.767623e+00,3.407636e+02,4.354506e+01,7.331247e-01,-5.425737e+00
3.840000,5.568419e+00,2.932718e+02,4.058150e+01,7.447173e-01,-5.427355e+00
3.850000,5.929931e+00,2.455222e+02,3.759758e+01,7.385761e-01,-5.086757e+00
3.860000,5.959970e+00,2.112406e+02,3.529641e+01,7.332253e-01,-4.146716e+00
3.870000,6.007812e+00,2.106183e+02,3.524543e+01,7.244393e-01,-4.544228e+00
3.880000,5.716796e+00,2.027164e+02,3.455962e+01,7.128924e-01,-4.938443e+00
3.890000,5.747921e+00,1.991270e+02,3.424643e+01,7.032263e-01,-5.256156e+00
3.900000,5.654602e+00,0,0,7.069047e-01,0
3.910000,5.544998e+00,0,0,7.043328e-01,0
3.920000,5.491594e+00,0,0,7.108517e-01,0
3.930000,5.358694e+00,3.155032e+02,4.224179e+01,7.239935e-01,-4.998778e+00
3.940000,5.290819e+00,3.147784e+02,4.220189e+01,7.279204e-01,-4.904083e+00
3.950000,5.385225e+00,3.180455e+02,4.237815e+01,7.592570e-01,-3.469819e+00
3.960000,5.689798e+00,3.215612e+02,4.256822e+01,7.903468e-01,-1.643216e+00
3.970000,6.169300e+00,3.254195e+02,4.277755e+01,8.316492e-01,3.603286e-01
3.980000,6.593223e+00,3.248629e+02,4.274790e+01,8.306387e-01,7.402164e-01
3.990000,6.503456e+00,3.243722e+02,4.272174e+01,8.071249e-01,-1.047253e+00
4.000000,6.199261e+00,3.245215e+02,4.272969e+01,7.737544e-01,-4.215446e+00
4.010000,5.800672e+00,3.248225e+02,4.274575e+01,7.464736e-01,-6.446335e+00
4.020000,5.704473e+00,3.250981e+02,4.276045e+01,7.358578e-01,-7.223033e+00
4.030000,5.506418e+00,3.254130e+02,4.277719e+01,7.323761e-01,-6.460136e+00
4.040000,5.134493e+00,3.255916e+02,4.278667e+01,7.145338e-01,-6.272502e+00
4.050000,4.923072e+00,0,0,7.028127e-01,0
4.060000,4.843578e+00,2.172141e+02,3.577933e+01,7.029607e-01,-1.039314e+01
4.070000,4.965292e+00,2.171028e+02,3.577046e+01,7.213762e-01,-9.752606e+00
4.080000,4.990829e+00,2.172426e+02,3.578157e+01,7.134343e-01,-8.544698e+00
4.090000,5.358101e+00,2.601872e+02,3.847362e+01,7.088025e-01,-7.489009e+00
4.100000,5.605752e+00,3.006708e+02,4.103978e+01,7.074128e-01,-7.976068e+00
4.110000,6.033481e+00,3.428671e+02,4.368098e+01,7.198593e-01,-9.023977e+00
4.120000,6.000596e+00,3.424799e+02,4.366155e+01,7.364478e-01,-9.985369e+00
4.130000,5.841053e+00,3.439305e+02,4.373531e+01,7.353289e-01,-1.014916e+01
4.140000,5.585735e+00,3.417379e+02,4.362411e+01,7.339848e-01,-9.753554e+00
4.150000,5.282535e+00,3.129115e+02,4.195559e+01,7.233661e-01,-8.504934e+00
4.160000,5.062967e+00,2.847673e+02,4.032317e+01,7.288316e-01,-6.258956e+00
4.170000,5.028041e+00,2.584166e+02,3.878631e+01,7.162802e-01,-4.761105e+00
4.180000,5.096530e+00,2.511429e+02,3.827623e+01,7.148426e-01,-5.301402e+00
4.190000,5.026658e+00,2.429605e+02,3.769985e+01,7.214399e-01,-5.946037e+00
4.200000,4.845235e+00,2.311213e+02,3.684890e+01,7.329616e-01,-4.800174e+00
4.210000,4.916912e+00,2.256352e+02,3.643195e+01,7.398100e-01,-4.380665e+00
4.220000,5.207693e+00,2.183128e+02,3.586231e+01,7.239974e-01,-4.585207e+00
4.230000,5.347494e+00,2.544563e+02,3.814437e+01,7.361779e-01,-5.399241e+00
4.240000,5.249378e+00,2.920272e+02,4.053450e+01,7.468737e-01,-4.979665e+00
4.250000,5.353895e+00,3.320113e+02,4.312474e+01,7.706638e-01,-4.177114e+00
4.260000,5.585354e+00,3.290368e+02,4.296750e+01,7.836921e-01,-2.976227e+00
4.270000,5.738007e+00,3.255655e+02,4.278379e+01,8.029702e-01,-1.196980e+00
4.280000,5.707764e+00,3.227091e+02,4.263274e+01,8.152227e-01,5.545482e-01
4.290000,5.622692e+00,3.228616e+02,4.264091e+01,8.022684e-01,3.718195e-01
4.300000,5.571785e+00,3.243719e+02,4.272156e+01,7.620270e-01,-1.783313e+00
4.310000,5.296535e+00,3.262721e+02,4.282248e+01,7.441466e-01,-2.722753e+00
4.320000,4.786533e+00,3.271762e+02,4.287066e+01,7.559258e-01,-1.951764e+00
4.330000,4.468598e+00,3.283259e+02,4.293130e+01,7.727244e-01,-5.910753e-01
4.340000,4.414102e+00,3.278481e+02,4.290609e+01,7.604473e-01,-7.989044e-01
4.350000,4.370949e+00,3.273039e+02,4.287714e+01,7.347781e-01,-1.660496e+00
4.360000,4.285053e+00,3.265773e+02,4.283888e+01,7.264519e-01,-2.113324e+00
4.370000,4.255792e+00,3.213264e+02,4.255431e+01,7.360010e-01,-1.550060e+00
4.380000,4.201859e+00,3.175337e+02,4.234839e+01,7.433761e-01,-1.422157e+00
4.390000,4.317555e+00,3.158308e+02,4.225774e+01,7.364748e-01,-1.762647e+00
4.400000,4.273061e+00,3.099592e+02,4.192197e+01,7.197385e-01,-2.991599e+00
4.410000,4.480497e+00,2.788677e+02,3.988176e+01,7.235429e-01,-4.057896e+00
4.420000,4.471523e+00,2.444014e+02,3.765222e+01,7.294731e-01,-4.479209e+00
4.430000,4.576470e+00,2.190648e+02,3.592613e+01,7.400683e-01,-4.726693e+00
4.440000,4.651991e+00,2.141220e+02,3.552332e+01,7.314054e-01,-5.549778e+00
4.450000,4.662570e+00,2.085214e+02,3.506322e+01,7.197666e-01,-7.011984e+00
4.460000,4.545328e+00,2.333755e+02,3.676083e+01,7.086226e-01,-7.139731e+00
4.470000,4.546394e+00,2.620320e+02,3.878093e+01,7.005029e-01,-6.738706e+00
4.480000,4.543346e+00,2.812796e+02,4.022899e+01,7.120025e-01,-7.997323e+00
4.490000,4.627117e+00,2.704866e+02,3.955215e+01,7.226346e-01,-1.043313e+01
4.500000,4.389313e+00,2.601924e+02,3.890490e+01,7.339144e-01,-1.244345e+01
