frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.500000,3.419625e+00,8.098463e+01,1.869860e+01,7.850163e-01,2.493883e+00
3.510000,3.815727e+00,8.111591e+01,1.872657e+01,7.830192e-01,1.975687e+00
3.520000,3.754142e+00,8.154412e+01,1.881743e+01,7.821485e-01,1.402668e+00
3.530000,3.809035e+00,8.230589e+01,1.897806e+01,7.829737e-01,1.066567e+00
3.540000,3.532973e+00,8.340244e+01,1.920661e+01,7.872917e-01,1.173095e+00
3.550000,3.557564e+00,8.471307e+01,1.947611e+01,7.934279e-01,1.714414e+00
3.560000,3.285962e+00,8.596051e+01,1.972987e+01,7.990021e-01,2.352766e+00
3.570000,3.098883e+00,8.715613e+01,1.996917e+01,8.022334e-01,2.615174e+00
3.580000,2.861002e+00,8.829034e+01,2.019265e+01,7.974160e-01,2.013769e+00
3.590000,2.815113e+00,8.900977e+01,2.033408e+01,7.874200e-01,6.990374e-01
3.600000,2.917045e+00,8.874306e+01,2.028155e+01,7.735448e-01,-8.684048e-01
3.610000,3.533120e+00,8.737292e+01,2.001047e+01,7.635636e-01,-1.669358e+00
3.620000,4.368626e+00,8.575016e+01,1.968641e+01,7.577825e-01,-1.730366e+00
3.630000,5.279596e+00,8.437713e+01,1.940816e+01,7.543745e-01,-1.278374e+00
3.640000,5.813584e+00,8.302836e+01,1.912827e+01,7.502138e-01,-1.295885e+00
3.650000,5.881392e+00,8.173400e+01,1.885607e+01,7.499788e-01,-5.054263e-01
3.660000,5.444142e+00,8.046104e+01,1.858554e+01,7.544624e-01,-2.423237e-01
3.670000,4.871963e+00,7.949484e+01,1.837634e+01,7.602921e-01,2.974483e-01
3.680000,4.496610e+00,7.836902e+01,1.812868e+01,7.626554e-01,-9.646551e-02
3.690000,4.386384e+00,7.713467e+01,1.785365e+01,7.633762e-01,3.469269e-02
3.700000,4.131818e+00,7.598725e+01,1.759496e+01,7.674205e-01,4.464797e-01
3.710000,3.814338e+00,7.530470e+01,1.743946e+01,7.740470e-01,7.869489e-01
3.720000,3.473578e+00,7.538990e+01,1.745887e+01,7.783834e-01,1.017161e+00
3.730000,3.536282e+00,7.632280e+01,1.767008e+01,7.806983e-01,7.455315e-01
3.740000,3.495331e+00,7.756336e+01,1.794966e+01,7.801366e-01,7.777155e-01
3.750000,3.404868e+00,7.846703e+01,1.815161e+01,7.711145e-01,2.066239e-01
3.760000,3.327684e+00,8.084949e+01,1.865833e+01,7.651973e-01,-2.348715e-01
3.770000,3.502264e+00,8.333424e+01,1.918060e+01,7.580006e-01,-1.116668e+00
3.780000,3.826213e+00,8.665119e+01,1.986661e+01,7.593276e-01,-9.293205e-01
3.790000,3.703835e+00,8.972470e+01,2.046077e+01,7.596807e-01,-5.502269e-01
3.800000,3.534068e+00,9.253451e+01,2.099948e+01,7.639072e-01,2.094846e-02
3.810000,3.582533e+00,9.432650e+01,2.133875e+01,7.666703e-01,6.306710e-02
3.820000,3.926286e+00,9.265759e+01,2.102373e+01,7.611609e-01,-2.133379e-01
3.830000,4.170084e+00,9.113233e+01,2.073755e+01,7.519684e-01,-4.889281e-01
3.840000,4.009121e+00,8.974033e+01,2.047576e+01,7.447458e-01,-9.658445e-01
3.850000,3.855108e+00,9.026769e+01,2.057718e+01,7.349598e-01,-2.167339e+00
3.860000,3.836273e+00,8.885986e+01,2.029981e+01,7.283998e-01,-3.051402e+00
3.870000,3.958694e+00,8.734580e+01,2.000090e+01,7.191404e-01,-3.371738e+00
3.880000,3.893084e+00,8.532720e+01,1.960267e+01,7.109525e-01,-3.489310e+00
3.890000,3.716803e+00,8.167820e+01,1.881479e+01,7.047338e-01,-4.520948e+00
3.900000,3.508933e+00,8.047610e+01,1.856592e+01,7.026244e-01,-5.110799e+00
3.910000,3.250777e+00,8.281934e+01,1.902570e+01,7.110102e-01,-4.392891e+00
3.920000,3.104630e+00,8.986308e+01,2.046102e+01,7.134892e-01,-3.738590e+00
3.930000,2.854316e+00,9.958389e+01,2.221999e+01,7.128735e-01,-3.441724e+00
3.940000,2.875647e+00,1.078553e+02,2.360079e+01,7.148709e-01,-3.504596e+00
3.950000,3.202288e+00,1.150501e+02,2.477157e+01,7.276473e-01,-2.660094e+00
3.960000,3.856855e+00,1.183294e+02,2.526164e+01,7.353492e-01,-2.882532e+00
3.970000,3.940833e+00,1.191904e+02,2.538752e+01,7.253821e-01,-2.978655e+00
3.980000,3.291602e+00,0,0,7.085338e-01,0
3.990000,2.214518e+00,0,0,7.041916e-01,0
4.000000,1.632177e+00,0,0,7.034203e-01,0
4.010000,1.357355e+00,0,0,6.992044e-01,0
4.020000,1.241150e+00,0,0,6.928578e-01,0
4.030000,1.142099e+00,0,0,7.112484e-01,0
4.040000,1.357381e+00,9.967099e+01,2.229287e+01,7.345628e-01,-2.582417e+00
4.050000,1.760855e+00,9.968130e+01,2.229467e+01,7.515687e-01,-2.223281e+00
4.060000,2.036029e+00,9.688944e+01,2.178921e+01,7.368982e-01,-2.216654e+00
4.070000,2.007696e+00,9.559895e+01,2.155480e+01,7.097945e-01,-2.290748e+00
4.080000,1.776050e+00,0,0,6.831245e-01,0
4.090000,1.595211e+00,0,0,6.753795e-01,0
4.100000,1.409197e+00,0,0,6.832025e-01,0
4.110000,1.223535e+00,0,0,6.900431e-01,0
4.120000,1.099463e+00,0,0,0,0
4.130000,9.913756e-01,0,0,6.819031e-01,0
4.140000,9.222735e-01,0,0,6.855564e-01,0
4.150000,8.358765e-01,0,0,6.815071e-01,0
4.160000,7.560352e-01,0,0,6.823709e-01,0
4.170000,7.068738e-01,0,0,6.834351e-01,0
4.180000,6.401183e-01,0,0,6.882630e-01,0
4.190000,6.234047e-01,0,0,6.985507e-01,0
4.200000,5.897965e-01,0,0,7.024005e-01,0
4.210000,5.929154e-01,0,0,7.010221e-01,0
4.220000,5.830983e-01,0,0,7.005883e-01,0
4.230000,5.937189e-01,0,0,6.953434e-01,0
4.240000,6.073206e-01,0,0,6.910262e-01,0
4.250000,6.249777e-01,0,0,6.854987e-01,0
4.260000,6.412362e-01,0,0,6.855389e-01,0
4.270000,6.281215e-01,0,0,6.930291e-01,0
4.280000,6.153507e-01,0,0,6.998848e-01,0
4.290000,6.048169e-01,0,0,6.995492e-01,0
4.300000,5.874199e-01,0,0,6.857112e-01,0
4.310000,6.100823e-01,0,0,6.724262e-01,0
4.320000,6.479763e-01,0,0,6.665154e-01,0
4.330000,7.122755e-01,0,0,6.656875e-01,0
4.340000,7.033185e-01,0,0,6.669170e-01,0
4.350000,6.784197e-01,0,0,6.634354e-01,0
4.360000,6.570796e-01,0,0,6.687207e-01,0
4.370000,6.953160e-01,0,0,6.878848e-01,0
4.380000,7.506772e-01,0,0,7.068866e-01,0
4.390000,7.904707e-01,0,0,7.201560e-01,0
4.400000,8.079204e-01,0,0,0,0
4.410000,7.890435e-01,0,0,0,0
4.420000,7.826316e-01,0,0,0,0
4.430000,7.445390e-01,5.349095e+01,1.151594e+01,7.211331e-01,-8.003665e+00
4.440000,6.949829e-01,5.644172e+01,1.240050e+01,7.196656e-01,-7.011117e+00
4.450000,6.036183e-01,5.986602e+01,1.343006e+01,7.115039e-01,-5.939262e+00
4.460000,5.394086e-01,6.306366e+01,1.436752e+01,7.017996e-01,-6.343504e+00
4.470000,4.969367e-01,6.344275e+01,1.447184e+01,6.959890e-01,-7.229488e+00
4.480000,5.373322e-01,6.365540e+01,1.453010e+01,7.002187e-01,-6.836507e+00
4.490000,5.576187e-01,6.375198e+01,1.455618e+01,7.148788e-01,-5.586267e+00
4.500000,5.863646e-01,6.408395e+01,1.464601e+01,7.237766e-01,-4.245523e+00
4.510000,5.611435e-01,6.437206e+01,1.472401e+01,7.119856e-01,-3.803060e+00
4.520000,5.531201e-01,0,0,6.941327e-01,0
4.530000,5.656331e-01,0,0,6.757658e-01,0
4.540000,6.023657e-01,0,0,6.799743e-01,0
4.550000,6.543161e-01,0,0,6.847474e-01,0
4.560000,7.192616e-01,0,0,7.020578e-01,0
4.570000,7.816316e-01,0,0,7.043757e-01,0
4.580000,8.473647e-01,0,0,7.090425e-01,0
4.590000,9.146088e-01,0,0,6.979544e-01,0
4.600000,9.604692e-01,0,0,6.857573e-01,0
4.610000,9.970100e-01,0,0,6.704218e-01,0
4.620000,9.616255e-01,0,0,6.515409e-01,0
4.630000,9.505028e-01,0,0,6.429205e-01,0
4.640000,1.020346e+00,0,0,6.440467e-01,0
4.650000,1.008632e+00,0,0,6.513118e-01,0
4.660000,9.774827e-01,0,0,6.581528e-01,0
4.670000,8.772914e-01,0,0,6.609169e-01,0
4.680000,8.794686e-01,0,0,6.663936e-01,0
4.690000,9.010830e-01,0,0,6.663298e-01,0
4.700000,8.762878e-01,0,0,6.585397e-01,0
4.710000,8.603222e-01,0,0,6.660011e-01,0
4.720000,8.139728e-01,0,0,6.857670e-01,0
4.730000,8.017728e-01,0,0,6.994268e-01,0
4.740000,8.164017e-01,0,0,6.907635e-01,0
4.750000,8.372089e-01,0,0,6.737678e-01,0
4.760000,8.714005e-01,0,0,6.735911e-01,0
4.770000,9.108740e-01,0,0,6.715169e-01,0
4.780000,9.430842e-01,0,0,6.813057e-01,0
4.790000,9.225812e-01,0,0,6.889272e-01,0
4.800000,8.654172e-01,0,0,7.005716e-01,0
4.810000,8.690637e-01,0,0,7.070525e-01,0
4.820000,9.042522e-01,0,0,7.119657e-01,0
4.830000,9.250445e-01,0,0,7.124106e-01,0
4.840000,8.794512e-01,0,0,7.114686e-01,0
4.850000,8.286921e-01,0,0,7.043657e-01,0
4.860000,8.094059e-01,0,0,7.036704e-01,0
4.870000,8.112983e-01,0,0,7.044973e-01,0
4.880000,8.275611e-01,1.333788e+02,2.733621e+01,7.042696e-01,-2.968505e+00
4.890000,8.647417e-01,1.336973e+02,2.737743e+01,7.092693e-01,-2.800951e+00
4.900000,9.332182e-01,1.340834e+02,2.742749e+01,7.022362e-01,-2.826347e+00
4.910000,1.005357e+00,0,0,6.822669e-01,0
4.920000,1.044947e+00,0,0,6.728457e-01,0
4.930000,1.068645e+00,0,0,6.840940e-01,0
4.940000,1.067631e+00,6.744960e+01,1.552961e+01,7.208900e-01,-1.916344e+00
4.950000,1.088951e+00,6.786319e+01,1.563578e+01,7.452580e-01,-1.423690e+00
4.960000,1.066136e+00,6.869036e+01,1.584811e+01,7.553350e-01,-4.383820e-01
