frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.570000,3.619769e+00,2.256871e+02,3.609903e+01,7.221830e-01,-4.605597e+00
3.580000,3.268554e+00,1.927511e+02,3.371082e+01,7.121473e-01,-5.397227e+00
3.590000,3.208003e+00,0,0,7.042009e-01,0
3.600000,3.187317e+00,0,0,6.942677e-01,0
3.610000,3.341782e+00,1.471398e+02,2.902831e+01,6.997953e-01,-5.644017e+00
3.620000,3.480553e+00,1.916329e+02,3.275665e+01,7.060892e-01,-4.153182e+00
3.630000,3.618036e+00,2.338058e+02,3.625865e+01,7.067674e-01,-3.207072e+00
3.640000,3.631601e+00,2.786502e+02,4.009119e+01,7.026121e-01,-2.119947e+00
3.650000,3.728633e+00,2.700175e+02,3.953241e+01,7.153322e-01,-2.608618e+00
3.660000,4.053429e+00,2.616945e+02,3.898953e+01,7.270446e-01,-2.450913e+00
3.670000,4.269933e+00,2.539271e+02,3.848284e+01,7.228433e-01,-2.389336e+00
3.680000,4.404798e+00,0,0,7.083969e-01,0
3.690000,4.262485e+00,0,0,6.944773e-01,0
3.700000,4.279235e+00,0,0,6.995012e-01,0
3.710000,4.208143e+00,0,0,6.993296e-01,0
3.720000,4.190294e+00,0,0,6.915225e-01,0
3.730000,4.051725e+00,0,0,6.848156e-01,0
3.740000,4.074337e+00,0,0,6.755798e-01,0
3.750000,4.000664e+00,0,0,6.761238e-01,0
3.760000,4.003091e+00,0,0,6.673208e-01,0
3.770000,4.011316e+00,0,0,6.730306e-01,0
3.780000,4.118022e+00,0,0,6.873441e-01,0
3.790000,4.362144e+00,2.414775e+02,3.761261e+01,7.114186e-01,-6.559703e+00
3.800000,4.361404e+00,2.417131e+02,3.762948e+01,7.230679e-01,-6.227697e+00
3.810000,4.313210e+00,2.419346e+02,3.764535e+01,7.008369e-01,-6.137614e+00
3.820000,4.088497e+00,0,0,6.849771e-01,0
3.830000,4.013183e+00,0,0,6.850685e-01,0
3.840000,3.956796e+00,0,0,6.965342e-01,0
3.850000,4.292205e+00,0,0,6.918846e-01,0
3.860000,4.423016e+00,0,0,6.750332e-01,0
3.870000,4.447881e+00,0,0,6.735646e-01,0
3.880000,4.417464e+00,0,0,6.801562e-01,0
3.890000,4.322605e+00,0,0,6.877692e-01,0
