frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.950000,1.609578e+00,1.394877e+02,2.809214e+01,7.270839e-01,-3.667306e+00
3.960000,1.655814e+00,1.446893e+02,2.874495e+01,7.177167e-01,-4.525234e+00
3.970000,1.720424e+00,1.454193e+02,2.883249e+01,7.139543e-01,-5.106767e+00
3.980000,1.841569e+00,0,0,6.931095e-01,0
3.990000,1.913146e+00,0,0,6.876556e-01,0
4.000000,1.946011e+00,0,0,6.844789e-01,0
4.010000,1.945910e+00,0,0,6.951535e-01,0
4.020000,1.949919e+00,1.171125e+02,2.508469e+01,7.087259e-01,-1.320912e+00
4.030000,1.878410e+00,1.183487e+02,2.526460e+01,7.196711e-01,-2.007099e+00
4.040000,1.763454e+00,1.189897e+02,2.535794e+01,7.149198e-01,-2.332980e+00
4.050000,1.700392e+00,0,0,7.004092e-01,0
4.060000,1.648489e+00,0,0,6.731918e-01,0
4.070000,1.672061e+00,0,0,6.666380e-01,0
4.080000,1.688049e+00,0,0,6.960406e-01,0
4.090000,1.907444e+00,2.325623e+02,3.696136e+01,7.504127e-01,3.715362e-01
4.100000,2.322733e+00,2.315412e+02,3.688484e+01,7.918165e-01,1.128636e+00
4.110000,2.983865e+00,2.278903e+02,3.660659e+01,7.882810e-01,1.937096e+00
4.120000,3.469165e+00,2.237691e+02,3.629119e+01,7.580186e-01,1.136546e+00
4.130000,3.601939e+00,2.209042e+02,3.607088e+01,7.088883e-01,3.834009e-01
4.140000,3.379320e+00,0,0,6.827403e-01,0
4.150000,2.991438e+00,0,0,0,0
4.160000,2.491687e+00,0,0,7.097510e-01,0
4.170000,2.139934e+00,0,0,7.134473e-01,0
4.180000,1.914722e+00,0,0,7.090886e-01,0
4.190000,1.937603e+00,0,0,6.932769e-01,0
4.200000,2.005308e+00,0,0,6.767028e-01,0
4.210000,2.158520e+00,0,0,6.667120e-01,0
4.220000,2.269657e+00,0,0,6.772057e-01,0
4.230000,2.384490e+00,0,0,6.978674e-01,0
4.240000,2.442282e+00,0,0,7.064673e-01,0
4.250000,2.771112e+00,0,0,6.916654e-01,0
4.260000,3.091120e+00,0,0,6.844523e-01,0
4.270000,3.508391e+00,0,0,6.799616e-01,0
4.280000,3.741172e+00,0,0,7.052324e-01,0
4.290000,3.917863e+00,0,0,6.981266e-01,0
4.300000,4.167454e+00,0,0,6.892521e-01,0
4.310000,4.294101e+00,0,0,6.727532e-01,0
4.320000,4.256801e+00,0,0,6.714459e-01,0
4.330000,3.757872e+00,0,0,6.745593e-01,0
4.340000,3.261580e+00,0,0,6.769710e-01,0
4.350000,2.927412e+00,0,0,6.739092e-01,0
4.360000,2.925155e+00,0,0,6.699813e-01,0
4.370000,2.958868e+00,0,0,6.642640e-01,0
4.380000,3.076279e+00,0,0,6.485230e-01,0
4.390000,3.194174e+00,0,0,6.621251e-01,0
4.400000,3.219141e+00,0,0,6.702436e-01,0
4.410000,3.164011e+00,0,0,7.079374e-01,0
4.420000,3.240721e+00,3.272310e+02,4.287362e+01,7.190085e-01,-1.806855e+00
4.430000,3.608272e+00,3.209435e+02,4.253102e+01,7.427307e-01,-1.201822e+00
4.440000,3.925006e+00,3.142445e+02,4.216612e+01,7.417109e-01,-6.898828e-01
4.450000,4.145009e+00,3.081243e+02,4.183210e+01,7.304932e-01,-6.000600e-01
4.460000,4.393095e+00,0,0,7.005658e-01,0
4.470000,4.693059e+00,0,0,6.840528e-01,0
4.480000,4.796143e+00,0,0,6.721148e-01,0
4.490000,4.791314e+00,0,0,6.731204e-01,0
4.500000,4.775019e+00,0,0,6.661459e-01,0
4.510000,4.898477e+00,0,0,6.691230e-01,0
4.520000,4.719056e+00,0,0,6.806297e-01,0
4.530000,4.396186e+00,2.194569e+02,3.595715e+01,6.991150e-01,-4.532256e+00
4.540000,4.081692e+00,2.197947e+02,3.598375e+01,7.153040e-01,-5.203544e+00
4.550000,4.041477e+00,2.755969e+02,3.926174e+01,7.520876e-01,-3.895891e+00
4.560000,4.429760e+00,3.309986e+02,4.250895e+01,7.781332e-01,-2.997175e+00
4.570000,4.911080e+00,3.862628e+02,4.574495e+01,7.652375e-01,-1.222702e+00
4.580000,5.220087e+00,0,0,7.216783e-01,0
4.590000,4.982360e+00,0,0,6.844247e-01,0
4.600000,4.590014e+00,0,0,6.905959e-01,0
4.610000,4.269970e+00,0,0,7.003475e-01,0
4.620000,4.557141e+00,2.557005e+02,3.860336e+01,7.154357e-01,-2.504920e+00
4.630000,4.734529e+00,2.562509e+02,3.864053e+01,7.242247e-01,-2.340954e+00
4.640000,4.942842e+00,2.637181e+02,3.912632e+01,7.176270e-01,-4.126328e+00
4.650000,5.015488e+00,2.710439e+02,3.960102e+01,7.064714e-01,-5.258684e+00
4.660000,5.136143e+00,2.780158e+02,4.005194e+01,6.960033e-01,-6.464615e+00
4.670000,5.340844e+00,2.700477e+02,3.953204e+01,7.004326e-01,-5.145298e+00
4.680000,5.280272e+00,2.619850e+02,3.900736e+01,7.093585e-01,-5.817282e+00
4.690000,5.329308e+00,2.326927e+02,3.681732e+01,7.162287e-01,-5.855644e+00
4.700000,5.447065e+00,2.076766e+02,3.479211e+01,7.193070e-01,-6.511657e+00
4.710000,5.353420e+00,1.828494e+02,3.279051e+01,7.109312e-01,-6.933923e+00
4.720000,5.215938e+00,1.790789e+02,3.243701e+01,7.044651e-01,-7.527935e+00
4.730000,4.873686e+00,0,0,6.913459e-01,0
4.740000,4.726027e+00,0,0,6.757493e-01,0
4.750000,4.699123e+00,0,0,6.745698e-01,0
4.760000,4.710701e+00,0,0,6.851346e-01,0
4.770000,5.048987e+00,2.269258e+02,3.639585e+01,7.021885e-01,-5.162451e+00
4.780000,5.191555e+00,2.175637e+02,3.568030e+01,7.168390e-01,-4.962291e+00
4.790000,5.422553e+00,1.984727e+02,3.421722e+01,7.120346e-01,-5.060308e+00
4.800000,5.293702e+00,0,0,6.878428e-01,0
4.810000,5.109176e+00,0,0,6.692721e-01,0
4.820000,4.998582e+00,0,0,6.633297e-01,0
4.830000,5.067803e+00,0,0,6.872689e-01,0
4.840000,5.214048e+00,0,0,6.932952e-01,0
4.850000,5.381002e+00,0,0,7.172189e-01,0
4.860000,5.353319e+00,0,0,7.118859e-01,0
4.870000,5.664211e+00,0,0,7.124216e-01,0
4.880000,5.531013e+00,0,0,7.020177e-01,0
4.890000,5.595129e+00,0,0,7.019487e-01,0
4.900000,5.296086e+00,0,0,7.143148e-01,0
4.910000,5.455133e+00,0,0,7.133193e-01,0
4.920000,5.496400e+00,0,0,7.159376e-01,0
4.930000,5.402291e+00,0,0,7.031543e-01,0
4.940000,5.094889e+00,0,0,6.901842e-01,0
4.950000,4.870801e+00,0,0,6.799267e-01,0
4.960000,5.009108e+00,0,0,6.816879e-01,0
4.970000,5.060813e+00,0,0,7.048813e-01,0
4.980000,5.097644e+00,1.454015e+02,2.882993e+01,7.328343e-01,-2.840428e+00
4.990000,5.122013e+00,1.466897e+02,2.898149e+01,7.424048e-01,-3.065003e+00
5.000000,5.267227e+00,1.484631e+02,2.919047e+01,7.285023e-01,-3.639149e+00
5.010000,5.161571e+00,1.494237e+02,2.930285e+01,7.108798e-01,-4.292210e+00
5.020000,4.943042e+00,0,0,6.944890e-01,0
5.030000,4.733766e+00,0,0,6.968592e-01,0
5.040000,4.764528e+00,0,0,7.021661e-01,0
5.050000,4.867289e+00,0,0,6.969352e-01,0
5.060000,4.787129e+00,0,0,6.843311e-01,0
5.070000,4.717855e+00,0,0,6.749702e-01,0
5.080000,4.654260e+00,0,0,6.842430e-01,0
5.090000,4.735993e+00,0,0,6.890250e-01,0
5.100000,4.700022e+00,0,0,6.911171e-01,0
5.110000,4.669020e+00,0,0,6.970132e-01,0
5.120000,4.695131e+00,0,0,7.066636e-01,0
5.130000,5.145851e+00,0,0,7.045732e-01,0
5.140000,5.398189e+00,0,0,6.998798e-01,0
5.150000,5.345323e+00,0,0,6.912264e-01,0
5.160000,5.061489e+00,0,0,7.004653e-01,0
5.170000,4.953295e+00,0,0,7.072160e-01,0
5.180000,5.014423e+00,0,0,7.021711e-01,0
5.190000,5.039203e+00,0,0,6.852701e-01,0
5.200000,5.007461e+00,0,0,6.719460e-01,0
5.210000,4.981193e+00,0,0,6.638457e-01,0
5.220000,4.808483e+00,0,0,6.788200e-01,0
5.230000,4.621853e+00,0,0,6.823618e-01,0
5.240000,4.619731e+00,0,0,6.893678e-01,0
5.250000,4.603364e+00,0,0,6.730724e-01,0
5.260000,4.716896e+00,0,0,6.648372e-01,0
5.270000,4.699857e+00,0,0,6.724263e-01,0
5.280000,4.602191e+00,0,0,6.819193e-01,0
5.290000,4.454543e+00,0,0,6.876752e-01,0
5.300000,4.392545e+00,0,0,6.851449e-01,0
5.310000,4.574071e+00,0,0,6.744930e-01,0
5.320000,4.654675e+00,0,0,6.658841e-01,0
5.330000,4.674344e+00,0,0,6.629112e-01,0
5.340000,4.847490e+00,0,0,6.679789e-01,0
5.350000,5.187094e+00,0,0,6.759536e-01,0
5.360000,5.363681e+00,0,0,6.781324e-01,0
5.370000,5.360078e+00,0,0,6.822665e-01,0
5.380000,5.032113e+00,0,0,6.875146e-01,0
5.390000,4.704687e+00,0,0,6.935465e-01,0
5.400000,4.552515e+00,2.229980e+02,3.604591e+01,7.018282e-01,-3.632319e+00
5.410000,4.643837e+00,2.128035e+02,3.525746e+01,7.101326e-01,-3.351599e+00
5.420000,4.801687e+00,1.928360e+02,3.371724e+01,7.220831e-01,-2.671667e+00
5.430000,4.930491e+00,1.999102e+02,3.432745e+01,7.342093e-01,-2.334900e+00
5.440000,5.036610e+00,2.070291e+02,3.493486e+01,7.319180e-01,-2.265127e+00
5.450000,5.111961e+00,1.924481e+02,3.347593e+01,7.213681e-01,-3.803385e+00
5.460000,4.874482e+00,1.829226e+02,3.255500e+01,6.948102e-01,-4.903313e+00
5.470000,4.451360e+00,0,0,7.165673e-01,0
5.480000,4.390983e+00,3.676784e+02,4.489129e+01,7.484121e-01,1.776788e+00
5.490000,4.556144e+00,3.674222e+02,4.487921e+01,7.770174e-01,5.262838e-01
5.500000,4.978369e+00,3.673089e+02,4.487387e+01,7.450333e-01,-1.601517e-02
5.510000,5.311826e+00,0,0,7.171838e-01,0
5.520000,5.518373e+00,0,0,6.960704e-01,0
5.530000,5.850993e+00,0,0,6.897879e-01,0
5.540000,5.816237e+00,0,0,6.812674e-01,0
5.550000,5.630919e+00,0,0,6.962040e-01,0
5.560000,5.059138e+00,0,0,7.056878e-01,0
5.570000,4.829292e+00,0,0,7.198657e-01,0
5.580000,4.776859e+00,0,0,7.023499e-01,0
5.590000,4.753463e+00,0,0,6.941219e-01,0
5.600000,4.585679e+00,0,0,6.834195e-01,0
5.610000,4.483336e+00,0,0,6.798751e-01,0
5.620000,4.701437e+00,0,0,6.937687e-01,0
5.630000,4.765289e+00,2.417271e+02,3.763039e+01,6.945825e-01,-5.096042e+00
5.640000,4.732843e+00,2.202488e+02,3.584143e+01,6.953643e-01,-5.833071e+00
5.650000,4.532571e+00,1.990155e+02,3.406868e+01,6.997115e-01,-5.726699e+00
5.660000,4.492558e+00,1.772572e+02,3.226008e+01,7.007373e-01,-6.277781e+00
5.670000,4.630763e+00,1.706888e+02,3.158016e+01,7.076287e-01,-5.831735e+00
5.680000,4.744888e+00,1.632123e+02,3.079888e+01,7.012337e-01,-5.698038e+00
5.690000,4.952678e+00,1.528441e+02,2.968598e+01,7.034070e-01,-4.540836e+00
5.700000,4.917062e+00,1.503329e+02,2.940330e+01,7.176550e-01,-3.804792e+00
5.710000,4.924177e+00,1.481449e+02,2.915262e+01,7.143803e-01,-3.319407e+00
5.720000,4.545470e+00,0,0,7.077463e-01,0
5.730000,4.206951e+00,0,0,6.972498e-01,0
5.740000,3.947887e+00,1.484846e+02,2.919358e+01,7.018118e-01,-7.298472e+00
5.750000,4.030164e+00,1.474072e+02,2.906663e+01,6.909628e-01,-8.260543e+00
5.760000,4.403183e+00,1.439295e+02,2.864789e+01,6.926014e-01,-8.003559e+00
5.770000,4.764155e+00,1.409687e+02,2.829048e+01,6.934347e-01,-6.195517e+00
5.780000,5.006501e+00,1.459545e+02,2.885608e+01,7.136819e-01,-4.262395e+00
5.790000,5.093047e+00,1.530292e+02,2.967816e+01,7.137824e-01,-4.108737e+00
5.800000,4.938462e+00,1.600312e+02,3.049019e+01,7.008011e-01,-4.595925e+00
5.810000,4.894944e+00,0,0,6.896457e-01,0
5.820000,4.601976e+00,0,0,6.813585e-01,0
5.830000,4.558774e+00,0,0,6.914305e-01,0
5.840000,4.538847e+00,0,0,6.917970e-01,0
5.850000,4.530567e+00,0,0,6.966127e-01,0
5.860000,4.388864e+00,0,0,7.083914e-01,0
5.870000,4.196926e+00,1.450681e+02,2.879070e+01,7.352702e-01,-1.742689e+00
5.880000,4.099711e+00,1.450854e+02,2.879277e+01,7.470334e-01,-1.859487e+00
5.890000,4.095383e+00,1.449804e+02,2.878024e+01,7.241015e-01,-1.564185e+00
5.900000,3.992090e+00,0,0,6.988823e-01,0
5.910000,3.955061e+00,0,0,6.940656e-01,0
5.920000,3.830821e+00,1.236322e+02,2.602260e+01,7.245433e-01,-1.719118e+00
5.930000,3.904564e+00,1.236316e+02,2.602252e+01,7.463388e-01,-1.298092e+00
5.940000,3.879735e+00,1.238654e+02,2.605512e+01,7.410677e-01,-1.222309e+00
5.950000,3.981918e+00,1.255201e+02,2.628256e+01,7.220819e-01,-2.734253e+00
5.960000,4.119625e+00,1.241725e+02,2.609070e+01,7.049788e-01,-3.594215e+00
5.970000,4.224188e+00,1.224683e+02,2.584865e+01,7.092350e-01,-3.848290e+00
5.980000,4.188298e+00,1.194726e+02,2.543010e+01,7.017342e-01,-3.387697e+00
5.990000,3.847252e+00,0,0,7.031198e-01,0
6.000000,3.749345e+00,0,0,6.958828e-01,0
6.010000,3.854307e+00,0,0,6.861621e-01,0
6.020000,4.114371e+00,0,0,7.003040e-01,0
6.030000,4.307172e+00,0,0,7.203862e-01,0
6.040000,4.366932e+00,0,0,7.326593e-01,0
6.050000,4.281552e+00,0,0,6.822259e-01,0
6.060000,4.128326e+00,0,0,6.398451e-01,0
6.070000,3.976856e+00,0,0,6.262916e-01,0
6.080000,4.037280e+00,0,0,6.419536e-01,0
6.090000,4.069026e+00,0,0,6.454307e-01,0
6.100000,4.682302e+00,0,0,6.344156e-01,0
6.110000,4.724442e+00,0,0,6.229169e-01,0
6.120000,4.565215e+00,0,0,6.178374e-01,0
6.130000,3.783389e+00,0,0,6.174921e-01,0
6.140000,3.582457e+00,0,0,6.250245e-01,0
6.150000,3.594409e+00,0,0,6.307888e-01,0
6.160000,3.760527e+00,0,0,6.418733e-01,0
6.170000,3.819572e+00,0,0,6.433780e-01,0
6.180000,3.970670e+00,0,0,6.404030e-01,0
6.190000,4.042805e+00,0,0,6.519057e-01,0
6.200000,4.001543e+00,0,0,6.665142e-01,0
6.210000,3.873392e+00,0,0,6.670348e-01,0
6.220000,3.725452e+00,0,0,6.605875e-01,0
6.230000,3.714196e+00,0,0,6.461656e-01,0
6.240000,3.671905e+00,0,0,6.539417e-01,0
6.250000,3.465060e+00,0,0,6.533504e-01,0
6.260000,3.241221e+00,0,0,6.656746e-01,0
6.270000,2.960916e+00,0,0,6.781349e-01,0
6.280000,2.811074e+00,0,0,6.851498e-01,0
6.290000,2.730597e+00,0,0,6.828696e-01,0
6.300000,2.735811e+00,0,0,6.671055e-01,0
6.310000,2.694636e+00,0,0,6.491165e-01,0
6.320000,2.636215e+00,0,0,6.374968e-01,0
6.330000,2.579662e+00,0,0,6.347892e-01,0
6.340000,2.628355e+00,0,0,6.477523e-01,0
6.350000,2.565216e+00,0,0,6.579503e-01,0
6.360000,2.529361e+00,0,0,6.819465e-01,0
6.370000,2.462784e+00,0,0,6.973242e-01,0
6.380000,2.488406e+00,0,0,6.903580e-01,0
6.390000,2.451589e+00,0,0,6.795450e-01,0
6.400000,2.366252e+00,0,0,6.616326e-01,0
6.410000,2.285713e+00,0,0,6.673613e-01,0
6.420000,2.254366e+00,0,0,6.591737e-01,0
6.430000,2.165075e+00,0,0,6.608450e-01,0
6.440000,2.087809e+00,0,0,6.517681e-01,0
6.450000,2.070113e+00,0,0,6.439638e-01,0
6.460000,2.304833e+00,0,0,6.352933e-01,0
6.470000,2.438127e+00,0,0,6.351159e-01,0
6.480000,2.379431e+00,0,0,6.611907e-01,0
6.490000,2.277894e+00,0,0,6.676791e-01,0
6.500000,2.236193e+00,0,0,6.847303e-01,0
6.510000,2.242554e+00,0,0,6.756442e-01,0
6.520000,2.099084e+00,0,0,6.733397e-01,0
6.530000,1.936855e+00,0,0,6.587926e-01,0
6.540000,1.978218e+00,0,0,6.537780e-01,0
6.550000,2.067424e+00,0,0,6.648524e-01,0
6.560000,3.091160e+00,0,0,6.552960e-01,0
6.570000,3.501119e+00,0,0,6.488522e-01,0
6.580000,3.458634e+00,0,0,6.543135e-01,0
6.590000,2.438365e+00,0,0,6.708311e-01,0
6.600000,2.031701e+00,0,0,6.670938e-01,0
6.610000,2.015571e+00,0,0,6.620387e-01,0
6.620000,2.189628e+00,0,0,6.624098e-01,0
6.630000,2.313123e+00,0,0,6.674812e-01,0
6.640000,2.549211e+00,0,0,6.511251e-01,0
6.650000,2.606795e+00,0,0,6.396787e-01,0
6.660000,2.588676e+00,0,0,6.373181e-01,0
6.670000,2.526011e+00,0,0,6.385288e-01,0
6.680000,2.416654e+00,0,0,6.473799e-01,0
6.690000,2.324590e+00,0,0,6.585507e-01,0
6.700000,2.232119e+00,0,0,6.632414e-01,0
6.710000,2.242009e+00,0,0,6.641109e-01,0
6.720000,2.180736e+00,0,0,6.619960e-01,0
6.730000,2.114836e+00,0,0,6.759133e-01,0
6.740000,2.057702e+00,0,0,6.865094e-01,0
6.750000,2.065792e+00,0,0,7.005016e-01,0
6.760000,2.096448e+00,0,0,6.943733e-01,0
6.770000,2.187025e+00,0,0,6.776536e-01,0
6.780000,2.170087e+00,0,0,6.441662e-01,0
6.790000,2.152772e+00,0,0,6.416251e-01,0
6.800000,2.067871e+00,0,0,6.489276e-01,0
6.810000,2.000393e+00,0,0,6.788310e-01,0
6.820000,1.791121e+00,0,0,6.887674e-01,0
6.830000,1.563932e+00,0,0,6.980512e-01,0
6.840000,1.441832e+00,0,0,6.937032e-01,0
6.850000,1.422564e+00,0,0,6.823218e-01,0
6.860000,1.455469e+00,0,0,6.797842e-01,0
6.870000,1.453300e+00,0,0,6.707538e-01,0
6.880000,1.397536e+00,0,0,6.810167e-01,0
6.890000,1.392120e+00,0,0,6.859334e-01,0
6.900000,1.470352e+00,0,0,6.870242e-01,0
6.910000,1.644158e+00,0,0,6.650338e-01,0
6.920000,1.776263e+00,0,0,6.559715e-01,0
6.930000,1.901927e+00,0,0,6.697571e-01,0
6.940000,2.066331e+00,0,0,6.736786e-01,0
6.950000,2.113445e+00,0,0,6.845148e-01,0
6.960000,2.026503e+00,0,0,6.789222e-01,0
6.970000,1.727129e+00,0,0,6.683339e-01,0
6.980000,1.566294e+00,0,0,6.462348e-01,0
6.990000,1.550381e+00,0,0,6.296090e-01,0
7.000000,1.625926e+00,0,0,6.408112e-01,0
