frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.330000,2.222559e+00,0,0,0,0
3.340000,2.099802e+00,0,0,0,0
3.350000,1.963743e+00,0,0,0,0
3.360000,1.888823e+00,0,0,0,0
3.370000,1.715789e+00,0,0,0,0
3.380000,1.418741e+00,0,0,5.843117e-01,0
3.390000,9.967706e-01,0,0,5.886075e-01,0
3.400000,6.985580e-01,0,0,6.159858e-01,0
3.410000,5.670453e-01,0,0,6.851735e-01,0
3.420000,9.076122e-01,2.769855e+02,3.998683e+01,7.700784e-01,1.989603e+00
3.430000,1.503280e+00,2.753449e+02,3.988365e+01,8.337893e-01,3.882666e+00
3.440000,2.661484e+00,2.718220e+02,3.966139e+01,8.709367e-01,6.973507e+00
3.450000,4.041969e+00,2.693193e+02,3.950120e+01,8.818467e-01,8.265237e+00
3.460000,5.217625e+00,2.663151e+02,3.930679e+01,8.856136e-01,8.492836e+00
3.470000,5.697969e+00,2.631353e+02,3.909855e+01,8.858727e-01,8.458800e+00
3.480000,5.225091e+00,2.601877e+02,3.890400e+01,8.820407e-01,8.367733e+00
3.490000,4.553025e+00,2.589989e+02,3.882523e+01,8.756676e-01,7.739878e+00
3.500000,3.773914e+00,2.595077e+02,3.885906e+01,8.512390e-01,6.220341e+00
3.510000,3.019089e+00,2.590507e+02,3.882830e+01,8.112108e-01,4.112582e+00
3.520000,2.312092e+00,2.578693e+02,3.874894e+01,7.862374e-01,1.894378e+00
3.530000,1.812232e+00,2.560448e+02,3.862670e+01,7.571291e-01,-2.262901e-01
3.540000,1.523017e+00,2.552760e+02,3.857457e+01,7.463489e-01,-2.456604e+00
3.550000,1.290621e+00,2.544473e+02,3.851825e+01,7.333528e-01,-4.185910e+00
3.560000,1.137681e+00,2.538363e+02,3.847672e+01,7.189296e-01,-5.071100e+00
3.570000,9.870909e-01,0,0,7.057562e-01,0
3.580000,8.236359e-01,0,0,7.023673e-01,0
3.590000,6.041625e-01,0,0,7.143270e-01,0
3.600000,4.613982e-01,0,0,7.163631e-01,0
3.610000,3.819131e-01,0,0,6.806434e-01,0
3.620000,3.506738e-01,0,0,6.843874e-01,0
3.630000,4.122753e-01,2.526892e+02,3.839830e+01,7.143428e-01,-2.597591e+00
3.640000,1.042328e+00,2.523460e+02,3.837474e+01,7.672195e-01,-2.052991e+00
3.650000,2.094677e+00,2.513161e+02,3.830387e+01,7.744048e-01,-3.681092e+00
3.660000,3.204976e+00,2.471406e+02,3.800990e+01,7.808625e-01,-3.112355e+00
3.670000,3.858086e+00,2.407422e+02,3.755205e+01,7.900197e-01,-2.330263e+00
3.680000,3.982898e+00,2.343186e+02,3.708929e+01,8.253629e-01,2.348782e+00
3.690000,3.810460e+00,2.305997e+02,3.681422e+01,8.415322e-01,3.920544e+00
3.700000,3.498034e+00,2.275154e+02,3.657982e+01,8.471088e-01,5.456777e+00
3.710000,3.255725e+00,2.237993e+02,3.629413e+01,8.326537e-01,5.676212e+00
3.720000,3.127956e+00,2.168764e+02,3.574430e+01,8.113896e-01,4.890866e+00
3.730000,3.003050e+00,2.091628e+02,3.511270e+01,7.821143e-01,3.038996e+00
3.740000,2.874617e+00,1.995154e+02,3.429736e+01,7.479274e-01,7.316065e-02
3.750000,2.864242e+00,1.953933e+02,3.394157e+01,6.792151e-01,-1.497864e+00
3.760000,2.943567e+00,0,0,6.438187e-01,0
3.770000,2.968982e+00,0,0,0,0
3.780000,2.716014e+00,0,0,0,0
3.790000,2.475304e+00,0,0,0,0
3.800000,2.394702e+00,0,0,0,0
3.810000,2.413666e+00,0,0,0,0
3.820000,2.361856e+00,1.519848e+02,2.959496e+01,7.484198e-01,-6.682824e-01
3.830000,1.955261e+00,1.504098e+02,2.941342e+01,7.657953e-01,1.434690e+00
3.840000,1.497651e+00,1.467010e+02,2.898172e+01,7.941165e-01,4.377642e+00
3.850000,1.026891e+00,1.431688e+02,2.855776e+01,7.995523e-01,5.636089e+00
3.860000,8.363819e-01,1.382702e+02,2.795107e+01,7.928961e-01,4.540177e+00
3.870000,7.932135e-01,1.345188e+02,2.747885e+01,7.713338e-01,1.224054e+00
3.880000,8.183589e-01,1.322742e+02,2.719230e+01,7.333393e-01,-8.938264e-01
3.890000,9.803954e-01,0,0,6.863925e-01,0
3.900000,1.491956e+00,0,0,6.562054e-01,0
3.910000,1.881005e+00,0,0,6.660176e-01,0
3.920000,2.148518e+00,1.767373e+02,3.220290e+01,7.072234e-01,-8.904693e-01
3.930000,2.187040e+00,1.823103e+02,3.272661e+01,7.628282e-01,7.586256e-02
3.940000,2.533499e+00,1.902867e+02,3.347849e+01,7.900651e-01,2.031613e+00
3.950000,3.067793e+00,2.012015e+02,3.443555e+01,8.113477e-01,2.431083e+00
3.960000,3.778771e+00,2.099695e+02,3.517124e+01,8.066967e-01,2.229413e+00
3.970000,4.275941e+00,2.178416e+02,3.582813e+01,7.952065e-01,1.345223e+00
3.980000,4.461727e+00,2.258461e+02,3.644114e+01,7.977359e-01,2.235545e+00
3.990000,4.396747e+00,2.324329e+02,3.693803e+01,8.107616e-01,3.936812e+00
4.000000,4.359747e+00,2.392371e+02,3.745118e+01,8.241019e-01,5.842577e+00
4.010000,4.312958e+00,2.396387e+02,3.748029e+01,8.025401e-01,5.986001e+00
4.020000,3.795782e+00,2.394216e+02,3.746457e+01,7.990484e-01,6.000412e+00
4.030000,2.886669e+00,2.390904e+02,3.744062e+01,8.062814e-01,6.175556e+00
4.040000,1.934505e+00,2.387642e+02,3.741699e+01,8.198922e-01,5.450479e+00
4.050000,1.322647e+00,2.393250e+02,3.745749e+01,7.922206e-01,1.248212e+00
4.060000,1.034903e+00,2.397143e+02,3.748563e+01,7.443176e-01,-6.586694e+00
4.070000,1.276995e+00,2.401132e+02,3.751451e+01,7.184973e-01,-8.436282e+00
4.080000,1.665271e+00,2.379424e+02,3.735612e+01,7.348094e-01,-5.741762e+00
4.090000,1.959724e+00,2.332433e+02,3.700693e+01,7.743275e-01,1.015528e+00
4.100000,1.853457e+00,2.261688e+02,3.647193e+01,8.052256e-01,4.045238e+00
4.110000,1.710796e+00,2.189479e+02,3.591142e+01,8.240802e-01,6.033502e+00
4.120000,1.671956e+00,2.121492e+02,3.536557e+01,8.417820e-01,7.753720e+00
4.130000,1.633905e+00,2.057831e+02,3.483769e+01,8.494180e-01,8.775894e+00
4.140000,1.635642e+00,1.995965e+02,3.430997e+01,8.517582e-01,9.376969e+00
4.150000,1.683192e+00,1.946536e+02,3.387798e+01,8.533707e-01,9.904765e+00
4.160000,1.748977e+00,1.912186e+02,3.357172e+01,8.538726e-01,9.872237e+00
4.170000,1.819364e+00,1.889319e+02,3.336376e+01,8.489947e-01,9.221110e+00
4.180000,1.869086e+00,1.867225e+02,3.315969e+01,8.264099e-01,7.898777e+00
4.190000,1.741205e+00,1.816580e+02,3.267627e+01,8.103574e-01,6.637857e+00
4.200000,1.462994e+00,1.780236e+02,3.232950e+01,7.847335e-01,4.926109e+00
4.210000,1.068153e+00,1.771924e+02,3.225082e+01,7.664566e-01,-7.744741e-01
4.220000,8.387976e-01,1.858165e+02,3.305130e+01,7.405667e-01,-4.703228e+00
4.230000,9.472612e-01,1.941595e+02,3.381840e+01,7.398586e-01,-7.181107e+00
4.240000,1.591637e+00,2.010214e+02,3.443793e+01,7.656763e-01,-3.362575e+00
4.250000,2.229383e+00,2.040531e+02,3.469487e+01,7.981024e-01,-1.830762e-01
4.260000,2.579706e+00,2.062583e+02,3.488168e+01,8.101563e-01,1.539896e+00
4.270000,2.742983e+00,2.062361e+02,3.487978e+01,7.885225e-01,5.296524e-01
4.280000,3.124248e+00,2.042683e+02,3.471431e+01,7.755118e-01,-2.421211e-01
4.290000,3.582054e+00,2.038674e+02,3.468079e+01,7.848504e-01,4.768488e-01
4.300000,3.785540e+00,2.061789e+02,3.487542e+01,8.103148e-01,2.283636e+00
4.310000,3.713310e+00,2.079861e+02,3.502756e+01,8.187220e-01,2.336926e+00
4.320000,3.529792e+00,2.111201e+02,3.528451e+01,7.926149e-01,1.388581e+00
4.330000,3.065040e+00,1.985394e+02,3.413577e+01,7.826076e-01,9.961717e-01
4.340000,2.575029e+00,1.856445e+02,3.295060e+01,7.693710e-01,7.520716e-01
4.350000,2.055793e+00,1.703793e+02,3.157480e+01,7.600031e-01,7.091832e-02
4.360000,1.702123e+00,1.698907e+02,3.152523e+01,7.349200e-01,-9.475378e-01
4.370000,1.468989e+00,0,0,6.992719e-01,0
4.380000,1.287225e+00,0,0,6.593313e-01,0
4.390000,1.162467e+00,0,0,6.243699e-01,0
4.400000,1.037867e+00,0,0,5.879447e-01,0
4.410000,1.065769e+00,0,0,5.948700e-01,0
4.420000,1.098039e+00,0,0,6.227583e-01,0
4.430000,1.084891e+00,0,0,6.782699e-01,0
4.440000,1.049122e+00,8.885823e+01,2.030487e+01,7.054537e-01,-5.678843e+00
4.450000,1.350925e+00,1.053249e+02,2.285602e+01,7.216800e-01,-3.725221e+00
4.460000,1.926210e+00,1.212674e+02,2.533888e+01,7.422168e-01,-1.636821e+00
4.470000,2.617700e+00,1.333936e+02,2.732112e+01,7.592039e-01,2.264905e-01
4.480000,3.027606e+00,1.274173e+02,2.651960e+01,7.502499e-01,1.188903e-01
4.490000,3.012710e+00,1.200765e+02,2.550658e+01,7.333179e-01,4.005690e-01
4.500000,2.774535e+00,1.164594e+02,2.498313e+01,7.407430e-01,3.867928e-01
4.510000,2.597884e+00,1.144085e+02,2.468025e+01,7.682071e-01,7.711251e-01
4.520000,2.528555e+00,1.139476e+02,2.461030e+01,7.870470e-01,1.089838e+00
4.530000,2.276313e+00,1.138074e+02,2.458902e+01,7.844546e-01,1.269853e+00
4.540000,1.891181e+00,1.138714e+02,2.459871e+01,7.616033e-01,5.082361e-01
4.550000,1.546879e+00,1.139744e+02,2.461441e+01,7.389812e-01,-6.476829e-01
4.560000,1.461293e+00,1.140255e+02,2.462218e+01,7.184350e-01,-1.634433e+00
4.570000,1.607700e+00,1.138540e+02,2.459616e+01,7.213429e-01,-1.815335e+00
4.580000,1.925483e+00,0,0,7.067807e-01,0
4.590000,2.274656e+00,0,0,7.047145e-01,0
4.600000,2.507169e+00,0,0,6.973230e-01,0
4.610000,2.685035e+00,0,0,6.948152e-01,0
4.620000,2.815568e+00,0,0,6.663578e-01,0
4.630000,2.793585e+00,0,0,6.412053e-01,0
4.640000,2.679929e+00,0,0,6.457779e-01,0
4.650000,2.560129e+00,0,0,6.692938e-01,0
4.660000,2.612855e+00,0,0,6.872146e-01,0
4.670000,2.592163e+00,0,0,7.081869e-01,0
4.680000,2.596415e+00,1.439590e+02,2.865783e+01,7.319276e-01,-9.796965e-01
4.690000,2.489623e+00,1.444125e+02,2.871211e+01,7.393773e-01,-2.034580e+00
4.700000,2.507500e+00,1.446357e+02,2.873895e+01,7.298088e-01,-2.493896e+00
4.710000,2.396023e+00,1.438899e+02,2.864872e+01,7.247224e-01,-2.013132e+00
4.720000,2.543301e+00,1.422646e+02,2.845178e+01,7.393573e-01,-4.836558e-01
4.730000,2.651635e+00,1.407952e+02,2.827280e+01,7.585685e-01,-1.979530e-01
4.740000,3.009690e+00,1.401779e+02,2.819704e+01,7.490692e-01,-1.867273e+00
4.750000,3.061896e+00,1.400450e+02,2.818064e+01,7.201229e-01,-3.022951e+00
4.760000,3.047247e+00,0,0,7.030022e-01,0
4.770000,2.821833e+00,6.944449e+01,1.603651e+01,7.083058e-01,-4.146640e+00
4.780000,2.695820e+00,9.147820e+01,1.989610e+01,7.355064e-01,-2.952622e+00
4.790000,2.739439e+00,1.130845e+02,2.367698e+01,7.486417e-01,-1.069003e+00
4.800000,2.990638e+00,1.352775e+02,2.758098e+01,7.579249e-01,-3.198916e-01
4.810000,3.321709e+00,1.351435e+02,2.756382e+01,7.362914e-01,-1.975444e-01
4.820000,3.565167e+00,0,0,7.176920e-01,0
4.830000,3.705216e+00,2.725845e+02,3.971032e+01,7.125537e-01,-1.158794e+00
4.840000,3.782738e+00,2.718335e+02,3.966245e+01,7.420118e-01,-5.514197e-01
4.850000,3.943256e+00,2.709349e+02,3.960527e+01,7.373964e-01,-5.065402e-01
4.860000,3.834045e+00,2.705240e+02,3.957903e+01,7.135846e-01,-4.467691e-01
4.870000,3.553145e+00,0,0,7.016086e-01,0
4.880000,3.151220e+00,2.079767e+02,3.502697e+01,7.263274e-01,-1.654647e+00
4.890000,3.014745e+00,2.075597e+02,3.499217e+01,7.550709e-01,-1.433096e+00
4.900000,3.069449e+00,2.070874e+02,3.495281e+01,7.625482e-01,-7.323095e-01
4.910000,3.321497e+00,2.070449e+02,3.494926e+01,7.507697e-01,-8.784763e-01
4.920000,3.561494e+00,2.062811e+02,3.488494e+01,7.198129e-01,-1.300652e+00
4.930000,3.770205e+00,2.363142e+02,3.696994e+01,7.049219e-01,-2.107270e+00
4.940000,3.929081e+00,2.666172e+02,3.906769e+01,7.128224e-01,-2.241263e+00
4.950000,3.997567e+00,2.991435e+02,4.131958e+01,7.413568e-01,-1.958196e+00
4.960000,3.979070e+00,3.014002e+02,4.144960e+01,7.507016e-01,-1.274795e+00
4.970000,3.854159e+00,2.773833e+02,3.985411e+01,7.379889e-01,-1.403822e+00
4.980000,3.837867e+00,2.522825e+02,3.819908e+01,7.253186e-01,-1.481952e+00
4.990000,3.886875e+00,2.366485e+02,3.723173e+01,7.140035e-01,-6.513837e+00
5.000000,4.090210e+00,2.470960e+02,3.798046e+01,7.271023e-01,-7.353294e+00
5.010000,4.320046e+00,2.574665e+02,3.872255e+01,7.380080e-01,-8.238542e+00
5.020000,4.599997e+00,2.489631e+02,3.811928e+01,7.358904e-01,-4.972219e+00
5.030000,4.835138e+00,2.346732e+02,3.706875e+01,7.171351e-01,-4.682063e+00
5.040000,4.843933e+00,2.199033e+02,3.598053e+01,7.134492e-01,-4.087658e+00
5.050000,4.842124e+00,2.137725e+02,3.550278e+01,7.188997e-01,-2.212971e+00
5.060000,4.792144e+00,1.947496e+02,3.371979e+01,7.258832e-01,-1.655117e+00
5.070000,4.850021e+00,1.756567e+02,3.191733e+01,7.198925e-01,-2.379030e+00
5.080000,4.921173e+00,1.569367e+02,3.015197e+01,6.980032e-01,-3.264995e+00
5.090000,4.868683e+00,0,0,6.831634e-01,0
5.100000,4.885699e+00,0,0,6.941279e-01,0
5.110000,4.789625e+00,2.154223e+02,3.563593e+01,7.219298e-01,-2.043599e+00
5.120000,4.740879e+00,2.132881e+02,3.546183e+01,7.329068e-01,-2.293566e+00
5.130000,4.720506e+00,2.120112e+02,3.535792e+01,7.164081e-01,-1.853788e+00
5.140000,4.625494e+00,0,0,6.999426e-01,0
5.150000,4.671125e+00,0,0,6.981170e-01,0
5.160000,4.622346e+00,1.587671e+02,3.035269e+01,7.009995e-01,-4.230845e+00
5.170000,4.589268e+00,1.757405e+02,3.195807e+01,7.048380e-01,-3.697067e+00
5.180000,4.570539e+00,1.923351e+02,3.352533e+01,7.045539e-01,-3.305436e+00
5.190000,4.454786e+00,2.142814e+02,3.553556e+01,7.125551e-01,-3.333974e+00
5.200000,4.899309e+00,1.944974e+02,3.361534e+01,7.200646e-01,-3.731337e+00
5.210000,5.085759e+00,1.762851e+02,3.186980e+01,7.197465e-01,-4.554790e+00
5.220000,5.257666e+00,1.727518e+02,3.158983e+01,6.887319e-01,-4.871541e+00
5.230000,5.091192e+00,2.203181e+02,3.544137e+01,6.838098e-01,-4.990086e+00
5.240000,4.736259e+00,2.669768e+02,3.916021e+01,6.877317e-01,-5.006627e+00
5.250000,4.862288e+00,2.389903e+02,3.627218e+01,7.155480e-01,-4.651018e+00
5.260000,4.839366e+00,1.857354e+02,3.172530e+01,7.189300e-01,-5.054376e+00
5.270000,5.023232e+00,1.320183e+02,2.715692e+01,7.204570e-01,-4.873704e+00
5.280000,4.871076e+00,1.405198e+02,2.819602e+01,7.077756e-01,-5.271816e+00
5.290000,4.640338e+00,1.700663e+02,3.113851e+01,7.014171e-01,-5.981928e+00
5.300000,4.681635e+00,1.962186e+02,3.380603e+01,6.980663e-01,-7.411498e+00
5.310000,4.642352e+00,2.155201e+02,3.564004e+01,7.092200e-01,-7.553326e+00
5.320000,4.737022e+00,2.122715e+02,3.538087e+01,7.089496e-01,-7.290642e+00
5.330000,4.661648e+00,2.124225e+02,3.539318e+01,7.058303e-01,-6.419567e+00
5.340000,4.671978e+00,0,0,7.002192e-01,0
5.350000,4.665261e+00,0,0,7.065945e-01,0
5.360000,4.701002e+00,0,0,7.040420e-01,0
5.370000,4.782406e+00,0,0,7.106786e-01,0
5.380000,4.874368e+00,0,0,6.995854e-01,0
5.390000,4.786173e+00,0,0,6.985293e-01,0
5.400000,4.746334e+00,0,0,6.953791e-01,0
5.410000,4.787753e+00,0,0,7.080846e-01,0
5.420000,5.032618e+00,0,0,7.045514e-01,0
5.430000,5.192014e+00,0,0,6.987231e-01,0
5.440000,5.046932e+00,0,0,7.026253e-01,0
5.450000,4.992412e+00,1.853439e+02,3.303241e+01,7.202442e-01,-7.139080e+00
5.460000,4.970377e+00,1.853168e+02,3.302987e+01,7.347620e-01,-6.452167e+00
5.470000,5.024764e+00,1.852835e+02,3.302677e+01,7.270872e-01,-5.471943e+00
5.480000,4.878057e+00,1.889146e+02,3.335626e+01,7.340403e-01,-4.798422e+00
5.490000,4.761106e+00,1.923721e+02,3.367064e+01,7.327542e-01,-5.079916e+00
5.500000,4.819195e+00,1.948259e+02,3.389557e+01,7.402094e-01,-5.761223e+00
5.510000,4.934300e+00,1.928283e+02,3.371664e+01,7.264991e-01,-6.521039e+00
5.520000,4.913014e+00,1.914250e+02,3.359100e+01,7.066410e-01,-6.820148e+00
5.530000,4.933444e+00,0,0,6.907665e-01,0
5.540000,4.864257e+00,0,0,6.969139e-01,0
5.550000,4.867539e+00,1.559600e+02,3.004201e+01,7.188382e-01,-2.122173e+00
5.560000,4.778548e+00,1.551801e+02,2.995547e+01,7.267835e-01,-2.492137e+00
5.570000,4.865562e+00,1.547179e+02,2.990472e+01,7.202103e-01,-4.372283e+00
5.580000,4.891768e+00,1.558768e+02,3.003392e+01,7.198269e-01,-5.745413e+00
5.590000,4.980381e+00,1.575416e+02,3.021855e+01,7.235771e-01,-6.738315e+00
5.600000,4.962577e+00,1.583690e+02,3.030908e+01,7.257678e-01,-7.095713e+00
5.610000,4.853263e+00,1.527819e+02,2.965771e+01,7.153669e-01,-7.238621e+00
5.620000,4.727281e+00,1.956182e+02,3.308229e+01,7.075768e-01,-6.065912e+00
5.630000,4.580179e+00,2.373598e+02,3.642697e+01,7.057703e-01,-4.332277e+00
5.640000,4.828175e+00,2.859043e+02,4.053619e+01,6.996786e-01,-3.272572e+00
5.650000,5.028348e+00,0,0,7.021575e-01,0
5.660000,5.242153e+00,0,0,7.116432e-01,0
5.670000,5.174406e+00,0,0,7.215981e-01,0
5.680000,5.112513e+00,0,0,7.223729e-01,0
5.690000,4.986777e+00,0,0,7.121660e-01,0
5.700000,5.011021e+00,0,0,6.999693e-01,0
5.710000,4.871314e+00,0,0,6.878046e-01,0
5.720000,4.820535e+00,0,0,6.769738e-01,0
5.730000,4.718488e+00,0,0,6.839787e-01,0
5.740000,4.661834e+00,0,0,6.921170e-01,0
5.750000,4.696485e+00,0,0,7.011638e-01,0
5.760000,4.729151e+00,3.947243e+02,4.612009e+01,7.119975e-01,-4.134951e+00
5.770000,5.056846e+00,3.946631e+02,4.611741e+01,7.222736e-01,-3.986678e+00
5.780000,5.197642e+00,3.400759e+02,4.302092e+01,7.240806e-01,-6.250063e+00
5.790000,5.184210e+00,2.852513e+02,3.991412e+01,7.210374e-01,-7.064085e+00
5.800000,5.064174e+00,2.301135e+02,3.677802e+01,7.167149e-01,-7.875727e+00
5.810000,4.917505e+00,2.298696e+02,3.675965e+01,7.092625e-01,-5.940198e+00
5.820000,4.789568e+00,0,0,6.937333e-01,0
5.830000,4.560714e+00,0,0,6.854876e-01,0
5.840000,4.515911e+00,0,0,6.806834e-01,0
5.850000,4.501521e+00,0,0,6.975750e-01,0
5.860000,4.877169e+00,0,0,7.050219e-01,0
5.870000,5.009769e+00,0,0,7.070840e-01,0
5.880000,4.948988e+00,0,0,6.933724e-01,0
5.890000,4.615602e+00,0,0,6.955696e-01,0
5.900000,4.304979e+00,1.447231e+02,2.874949e+01,7.044874e-01,-4.042384e+00
5.910000,4.291845e+00,1.577698e+02,3.013084e+01,7.215021e-01,-3.855059e+00
5.920000,4.217205e+00,1.709371e+02,3.152457e+01,7.224062e-01,-3.895809e+00
5.930000,4.243080e+00,1.840348e+02,3.290969e+01,7.275074e-01,-3.526790e+00
5.940000,4.179981e+00,1.818825e+02,3.270339e+01,7.260599e-01,-4.533535e+00
5.950000,4.227386e+00,1.873337e+02,3.319450e+01,7.206998e-01,-5.478361e+00
5.960000,4.258964e+00,1.926758e+02,3.367609e+01,7.217918e-01,-5.642658e+00
5.970000,4.446720e+00,2.230387e+02,3.606745e+01,7.139505e-01,-4.991487e+00
5.980000,4.687017e+00,2.321926e+02,3.680835e+01,7.251735e-01,-3.722057e+00
5.990000,4.803144e+00,2.410823e+02,3.753014e+01,7.372226e-01,-3.083186e+00
6.000000,4.834400e+00,2.270428e+02,3.654546e+01,7.351325e-01,-3.893643e+00
6.010000,4.704696e+00,2.378275e+02,3.731148e+01,7.260163e-01,-4.495723e+00
6.020000,4.749538e+00,2.485208e+02,3.807482e+01,7.082941e-01,-7.620562e+00
6.030000,4.575296e+00,3.031868e+02,4.121936e+01,7.248396e-01,-5.566990e+00
6.040000,4.565960e+00,3.473693e+02,4.359474e+01,7.344933e-01,-4.310110e+00
6.050000,4.565911e+00,3.589198e+02,4.431958e+01,7.398143e-01,-1.324680e+00
6.060000,4.536065e+00,3.270906e+02,4.270079e+01,7.250686e-01,-2.158070e+00
6.070000,4.423749e+00,2.942258e+02,4.103300e+01,7.089766e-01,-3.055466e+00
6.080000,4.174526e+00,0,0,6.975219e-01,0
6.090000,4.161949e+00,0,0,6.902642e-01,0
6.100000,3.879536e+00,0,0,6.891670e-01,0
6.110000,3.804337e+00,0,0,6.973330e-01,0
6.120000,3.685516e+00,2.025587e+02,3.456902e+01,7.074802e-01,-1.005054e+01
6.130000,3.957417e+00,2.033927e+02,3.464020e+01,7.103108e-01,-1.244399e+01
6.140000,4.035763e+00,2.100287e+02,3.518686e+01,7.081406e-01,-1.405177e+01
6.150000,4.078062e+00,2.126657e+02,3.540193e+01,6.966992e-01,-1.374145e+01
6.160000,3.923603e+00,0,0,6.909127e-01,0
6.170000,3.922259e+00,0,0,6.692799e-01,0
6.180000,3.903382e+00,0,0,6.699884e-01,0
6.190000,3.967630e+00,0,0,6.822028e-01,0
6.200000,4.155953e+00,0,0,7.110317e-01,0
6.210000,4.370888e+00,0,0,7.134199e-01,0
6.220000,4.658450e+00,0,0,7.017860e-01,0
6.230000,4.633446e+00,0,0,6.903736e-01,0
6.240000,4.501293e+00,0,0,6.915464e-01,0
6.250000,4.145014e+00,0,0,6.994825e-01,0
6.260000,4.041482e+00,2.585374e+02,3.865361e+01,7.026038e-01,-6.334319e+00
6.270000,3.913772e+00,2.682225e+02,3.931517e+01,7.039409e-01,-6.071573e+00
6.280000,3.831009e+00,2.894863e+02,4.075153e+01,6.944268e-01,-5.375178e+00
6.290000,3.638740e+00,0,0,6.863047e-01,0
6.300000,3.544413e+00,0,0,6.914616e-01,0
6.310000,3.500132e+00,3.002460e+02,4.138368e+01,7.103756e-01,-1.815709e+00
6.320000,3.504487e+00,3.002645e+02,4.138475e+01,7.162818e-01,-2.689391e+00
6.330000,3.553390e+00,2.838029e+02,4.034644e+01,7.151538e-01,-4.533960e+00
6.340000,3.463172e+00,2.666400e+02,3.926217e+01,7.050808e-01,-5.401318e+00
6.350000,3.317880e+00,2.498094e+02,3.819981e+01,6.880436e-01,-5.883600e+00
6.360000,3.186449e+00,0,0,6.715488e-01,0
6.370000,3.094085e+00,0,0,6.611161e-01,0
6.380000,3.036505e+00,0,0,6.704728e-01,0
6.390000,2.962216e+00,0,0,6.819263e-01,0
6.400000,2.929882e+00,0,0,6.919449e-01,0
6.410000,2.966773e+00,0,0,7.157645e-01,0
6.420000,2.990192e+00,0,0,7.161911e-01,0
6.430000,3.053447e+00,0,0,7.143755e-01,0
6.440000,2.955545e+00,0,0,6.876122e-01,0
6.450000,2.863864e+00,0,0,6.718172e-01,0
6.460000,2.635988e+00,0,0,6.558515e-01,0
6.470000,2.441169e+00,0,0,6.622036e-01,0
6.480000,2.231674e+00,0,0,6.742807e-01,0
6.490000,2.204081e+00,0,0,6.903875e-01,0
6.500000,2.184804e+00,0,0,6.726121e-01,0
6.510000,2.072622e+00,0,0,6.615041e-01,0
6.520000,1.836992e+00,0,0,6.560871e-01,0
6.530000,1.705365e+00,0,0,6.717561e-01,0
6.540000,1.748446e+00,0,0,6.842518e-01,0
6.550000,1.811667e+00,0,0,6.797479e-01,0
6.560000,1.817654e+00,0,0,6.732515e-01,0
6.570000,1.760475e+00,0,0,6.786569e-01,0
6.580000,1.684549e+00,0,0,6.683733e-01,0
6.590000,1.655133e+00,0,0,6.593443e-01,0
6.600000,1.594898e+00,0,0,6.469837e-01,0
6.610000,1.542820e+00,0,0,6.692918e-01,0
6.620000,1.441976e+00,1.685852e+02,3.139168e+01,6.937179e-01,-6.397973e+00
6.630000,1.427412e+00,1.866953e+02,3.300376e+01,7.029329e-01,-6.445474e+00
6.640000,1.501956e+00,1.834614e+02,3.266211e+01,7.015547e-01,-5.646631e+00
6.650000,1.530294e+00,1.909915e+02,3.330677e+01,6.975603e-01,-5.145744e+00
6.660000,1.503665e+00,0,0,6.740940e-01,0
6.670000,1.397986e+00,0,0,6.709650e-01,0
6.680000,1.323980e+00,0,0,6.661416e-01,0
6.690000,1.284390e+00,0,0,6.778131e-01,0
6.700000,1.297264e+00,0,0,6.668492e-01,0
6.710000,1.316526e+00,0,0,6.633892e-01,0
6.720000,1.296962e+00,0,0,6.587495e-01,0
6.730000,1.222731e+00,0,0,6.582623e-01,0
6.740000,1.170625e+00,0,0,6.604320e-01,0
6.750000,1.102183e+00,0,0,6.777406e-01,0
6.760000,1.105142e+00,0,0,6.893618e-01,0
6.770000,1.032875e+00,0,0,6.914454e-01,0
6.780000,1.064225e+00,0,0,6.843674e-01,0
6.790000,1.144640e+00,0,0,6.782591e-01,0
6.800000,1.270683e+00,0,0,6.789742e-01,0
6.810000,1.263305e+00,0,0,6.758482e-01,0
6.820000,1.162274e+00,0,0,6.831252e-01,0
6.830000,1.022461e+00,0,0,6.820173e-01,0
6.840000,9.725028e-01,0,0,6.913333e-01,0
6.850000,9.047868e-01,1.226580e+02,2.588393e+01,7.034299e-01,-5.659177e+00
6.860000,8.802993e-01,1.221107e+02,2.580673e+01,7.264703e-01,-5.279674e+00
6.870000,8.874671e-01,1.205718e+02,2.558848e+01,7.451222e-01,-4.037635e+00
6.880000,9.428737e-01,1.204731e+02,2.557433e+01,7.359302e-01,-3.496414e+00
6.890000,9.788350e-01,1.202017e+02,2.553533e+01,7.114916e-01,-2.984288e+00
6.900000,9.253920e-01,0,0,6.676299e-01,0
6.910000,8.634138e-01,0,0,6.553723e-01,0
6.920000,7.642961e-01,0,0,6.534663e-01,0
6.930000,7.421788e-01,0,0,6.683643e-01,0
6.940000,7.393535e-01,0,0,6.762428e-01,0
6.950000,7.835708e-01,0,0,6.984339e-01,0
6.960000,7.920692e-01,0,0,7.195585e-01,0
6.970000,7.770929e-01,0,0,7.327757e-01,0
