frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.520000,1.322714e+00,1.698904e+02,3.152502e+01,8.487031e-01,7.114165e+00
3.530000,1.365590e+00,1.687542e+02,3.140879e+01,8.510624e-01,7.248941e+00
3.540000,1.369941e+00,1.672862e+02,3.125701e+01,8.513424e-01,7.166544e+00
3.550000,1.291008e+00,1.655545e+02,3.107690e+01,8.497385e-01,7.101450e+00
3.560000,1.235382e+00,1.632062e+02,3.082901e+01,8.455479e-01,7.014619e+00
3.570000,1.143917e+00,1.594613e+02,3.042268e+01,8.368852e-01,6.788479e+00
3.580000,1.031198e+00,1.549384e+02,2.992392e+01,8.301234e-01,6.454018e+00
3.590000,9.022242e-01,1.508669e+02,2.946714e+01,8.208182e-01,5.912819e+00
3.600000,7.593535e-01,1.486895e+02,2.921704e+01,8.008053e-01,4.309080e+00
3.610000,6.504815e-01,1.197234e+02,2.423634e+01,7.690783e-01,1.450637e-01
3.620000,5.405213e-01,9.221220e+01,1.954328e+01,7.435399e-01,-3.039138e+00
3.630000,4.180971e-01,6.347855e+01,1.447487e+01,7.281536e-01,-6.820703e+00
3.640000,3.326681e-01,6.908094e+01,1.583172e+01,7.211072e-01,-7.510211e+00
3.650000,3.082843e-01,6.884205e+01,1.576847e+01,7.159953e-01,-8.204430e+00
3.660000,3.358166e-01,7.262537e+01,1.671745e+01,7.149497e-01,-7.521760e+00
3.670000,3.507257e-01,0,0,0,0
3.680000,4.113533e-01,0,0,6.849962e-01,0
3.690000,4.431817e-01,0,0,0,0
3.700000,4.871292e-01,0,0,6.981826e-01,0
3.710000,4.900224e-01,0,0,7.275026e-01,0
3.720000,5.117927e-01,1.811593e+02,3.263706e+01,7.697506e-01,3.779499e+00
3.730000,5.705668e-01,1.808828e+02,3.261057e+01,8.135566e-01,5.029028e+00
3.740000,7.226169e-01,1.803322e+02,3.255773e+01,8.381598e-01,6.828987e+00
3.750000,1.009377e+00,1.792280e+02,3.245121e+01,8.430548e-01,6.651013e+00
3.760000,1.267999e+00,1.763718e+02,3.217028e+01,8.265452e-01,4.880259e+00
3.770000,1.361479e+00,1.699835e+02,3.151884e+01,7.895665e-01,2.489640e+00
3.780000,1.220542e+00,1.620304e+02,3.068741e+01,7.710832e-01,9.284177e-01
3.790000,9.951637e-01,1.555186e+02,2.999064e+01,7.626854e-01,1.040229e-01
3.800000,7.129539e-01,1.230659e+02,2.459991e+01,7.623832e-01,-7.324341e-01
3.810000,4.814063e-01,9.257487e+01,1.939610e+01,7.488328e-01,-2.548396e+00
3.820000,3.238595e-01,6.236232e+01,1.417414e+01,7.367169e-01,-4.078770e+00
3.830000,2.850893e-01,6.203663e+01,1.408381e+01,7.189096e-01,-4.898703e+00
3.840000,2.779380e-01,0,0,6.909674e-01,0
3.850000,3.002694e-01,0,0,6.750987e-01,0
3.860000,4.110723e-01,0,0,7.091773e-01,0
3.870000,4.708872e-01,1.882766e+02,3.330407e+01,7.688195e-01,5.034966e+00
3.880000,5.509223e-01,1.897606e+02,3.343898e+01,8.181575e-01,5.333357e+00
3.890000,6.852188e-01,1.928824e+02,3.372020e+01,8.287192e-01,5.623904e+00
3.900000,9.329669e-01,1.980887e+02,3.417838e+01,8.313913e-01,5.020806e+00
3.910000,1.169043e+00,2.043474e+02,3.471485e+01,8.316980e-01,3.934651e+00
3.920000,1.286352e+00,2.106839e+02,3.524670e+01,8.309439e-01,3.082653e+00
3.930000,1.367066e+00,2.167027e+02,3.573467e+01,8.234580e-01,2.754282e+00
3.940000,1.400053e+00,2.216327e+02,3.612473e+01,8.151958e-01,2.216697e+00
3.950000,1.449381e+00,2.278865e+02,3.660557e+01,8.059615e-01,1.926862e+00
3.960000,1.460675e+00,2.328709e+02,3.698061e+01,8.063116e-01,2.653054e+00
3.970000,1.427064e+00,2.382735e+02,3.737979e+01,8.095430e-01,4.109419e+00
3.980000,1.315882e+00,2.448024e+02,3.784240e+01,8.206865e-01,5.644361e+00
3.990000,1.176565e+00,2.517499e+02,3.832755e+01,8.230643e-01,6.655917e+00
4.000000,1.130885e+00,2.597536e+02,3.887238e+01,8.297420e-01,7.535726e+00
4.010000,1.042287e+00,2.654992e+02,3.925090e+01,8.275669e-01,8.469646e+00
4.020000,9.207336e-01,2.713091e+02,3.962746e+01,8.321821e-01,9.367805e+00
4.030000,7.070906e-01,2.753851e+02,3.988635e+01,8.316709e-01,9.784328e+00
4.040000,5.851578e-01,2.791344e+02,4.012060e+01,8.299491e-01,9.598930e+00
4.050000,5.365543e-01,2.803645e+02,4.019728e+01,8.192876e-01,9.108533e+00
4.060000,5.071341e-01,2.777653e+02,4.003354e+01,8.043835e-01,8.653102e+00
4.070000,4.286562e-01,2.705677e+02,3.957510e+01,7.802445e-01,6.876994e+00
4.080000,3.410912e-01,2.644170e+02,3.918112e+01,7.613869e-01,5.059921e+00
4.090000,2.900326e-01,2.611537e+02,3.896874e+01,7.479663e-01,3.614524e+00
