frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.260000,3.075402e-01,1.749099e+02,3.202427e+01,7.529318e-01,-1.237267e+00
3.270000,2.780839e-01,1.723882e+02,3.177339e+01,7.647305e-01,1.602656e+00
3.280000,2.398762e-01,1.698267e+02,3.151861e+01,7.925739e-01,2.465976e+00
3.290000,2.257015e-01,1.700828e+02,3.154478e+01,7.954966e-01,2.970647e+00
3.300000,2.104729e-01,1.699279e+02,3.152901e+01,7.907901e-01,2.610167e+00
3.310000,2.069430e-01,1.698257e+02,3.151861e+01,7.766927e-01,1.500378e+00
3.320000,1.993499e-01,1.701227e+02,3.154882e+01,7.590227e-01,4.726267e-02
3.330000,1.940101e-01,1.702857e+02,3.156541e+01,7.258072e-01,-7.152938e-01
3.340000,1.966198e-01,0,0,7.030268e-01,0
3.350000,1.994550e-01,0,0,6.908047e-01,0
3.360000,2.203790e-01,0,0,7.127854e-01,0
3.370000,2.506672e-01,3.277446e+02,4.289735e+01,7.338859e-01,4.848490e+00
3.380000,3.109807e-01,3.257023e+02,4.278960e+01,7.550947e-01,4.706282e+00
3.390000,3.663667e-01,3.219403e+02,4.259143e+01,7.597758e-01,3.611598e+00
3.400000,4.487522e-01,3.223198e+02,4.261183e+01,7.318690e-01,2.531615e+00
3.410000,5.258493e-01,0,0,6.964204e-01,0
3.420000,5.370764e-01,0,0,6.979069e-01,0
3.430000,5.005506e-01,3.478340e+02,4.393074e+01,7.395312e-01,3.514358e+00
3.440000,5.018458e-01,3.244281e+02,4.262951e+01,7.690263e-01,3.834377e+00
3.450000,5.959241e-01,3.007269e+02,4.131118e+01,7.700655e-01,4.100248e+00
3.460000,6.812345e-01,2.997774e+02,4.126368e+01,7.478666e-01,2.883171e+00
3.470000,7.131979e-01,3.216131e+02,4.248623e+01,7.456647e-01,1.326854e+00
3.480000,7.120323e-01,3.441990e+02,4.374883e+01,7.367933e-01,5.629428e-01
3.490000,7.286765e-01,3.474589e+02,4.391029e+01,7.564785e-01,7.007928e-01
3.500000,7.654495e-01,3.527022e+02,4.416896e+01,7.592475e-01,-4.369196e-01
3.510000,8.647317e-01,3.577647e+02,4.441771e+01,7.616574e-01,-4.084589e+00
3.520000,9.953863e-01,3.456937e+02,4.379578e+01,7.609246e-01,-4.072274e+00
3.530000,1.151453e+00,3.322393e+02,4.310720e+01,7.603939e-01,-3.130844e+00
3.540000,1.319603e+00,3.179072e+02,4.237318e+01,7.582202e-01,1.399163e-01
3.550000,1.557036e+00,3.177729e+02,4.236588e+01,7.574267e-01,2.695492e-01
3.560000,2.029692e+00,3.176694e+02,4.236024e+01,7.750042e-01,9.296069e-01
3.570000,2.560859e+00,3.179401e+02,4.237501e+01,7.849655e-01,3.694347e-01
3.580000,2.934856e+00,3.171004e+02,4.232910e+01,7.590297e-01,-3.887096e+00
3.590000,3.130108e+00,3.165609e+02,4.229962e+01,7.296671e-01,-6.429038e+00
3.600000,3.291928e+00,0,0,6.996374e-01,0
3.610000,3.432468e+00,0,0,6.936760e-01,0
3.620000,3.484874e+00,0,0,6.745699e-01,0
3.630000,3.353307e+00,0,0,6.765673e-01,0
3.640000,3.328056e+00,0,0,6.780108e-01,0
3.650000,3.138498e+00,0,0,6.841649e-01,0
3.660000,2.971253e+00,0,0,6.757961e-01,0
3.670000,2.728895e+00,0,0,6.658688e-01,0
3.680000,2.572558e+00,0,0,6.662741e-01,0
3.690000,2.439277e+00,0,0,6.809836e-01,0
3.700000,2.468010e+00,0,0,7.051890e-01,0
3.710000,2.677364e+00,0,0,7.056443e-01,0
3.720000,3.091405e+00,0,0,7.022088e-01,0
3.730000,3.391313e+00,0,0,6.913595e-01,0
3.740000,3.537051e+00,0,0,6.953059e-01,0
3.750000,3.603127e+00,0,0,6.928455e-01,0
3.760000,3.794797e+00,0,0,6.883939e-01,0
3.770000,3.931463e+00,0,0,6.863830e-01,0
3.780000,4.275442e+00,0,0,6.941769e-01,0
3.790000,4.516032e+00,0,0,7.015844e-01,0
3.800000,4.703652e+00,2.312198e+02,3.686111e+01,7.176234e-01,-5.612885e+00
3.810000,4.848009e+00,2.312749e+02,3.686525e+01,7.213514e-01,-5.252141e+00
3.820000,4.774389e+00,2.315072e+02,3.688264e+01,7.166905e-01,-4.958853e+00
3.830000,4.817588e+00,0,0,7.041190e-01,0
3.840000,4.501231e+00,0,0,6.873092e-01,0
3.850000,4.555964e+00,0,0,6.893087e-01,0
3.860000,4.483757e+00,0,0,6.956696e-01,0
3.870000,4.635130e+00,0,0,6.994511e-01,0
3.880000,4.639764e+00,0,0,6.858871e-01,0
3.890000,4.800372e+00,0,0,6.759596e-01,0
3.900000,4.981396e+00,0,0,6.703623e-01,0
3.910000,5.116129e+00,0,0,6.814029e-01,0
3.920000,5.183074e+00,0,0,6.831064e-01,0
3.930000,4.993018e+00,0,0,6.877837e-01,0
3.940000,4.891798e+00,0,0,6.905271e-01,0
3.950000,4.794403e+00,0,0,6.965899e-01,0
3.960000,4.813989e+00,2.754835e+02,3.989353e+01,7.027852e-01,-1.270338e+01
3.970000,4.739325e+00,2.757726e+02,3.991168e+01,7.095584e-01,-1.064312e+01
3.980000,4.662439e+00,2.766068e+02,3.996393e+01,7.202477e-01,-8.508194e+00
3.990000,4.532491e+00,2.777607e+02,4.003590e+01,7.217355e-01,-5.724702e+00
4.000000,4.318533e+00,2.542865e+02,3.833846e+01,7.331741e-01,-5.239103e+00
4.010000,4.409090e+00,2.302543e+02,3.660321e+01,7.263094e-01,-5.349501e+00
4.020000,4.577299e+00,2.060707e+02,3.486757e+01,7.189627e-01,-5.642824e+00
4.030000,4.616781e+00,2.072760e+02,3.496802e+01,7.043090e-01,-5.653917e+00
4.040000,4.513655e+00,2.085036e+02,3.507052e+01,7.018120e-01,-5.619799e+00
4.050000,4.419505e+00,2.093734e+02,3.514288e+01,6.955494e-01,-4.978971e+00
4.060000,4.554721e+00,0,0,6.862577e-01,0
4.070000,4.525792e+00,0,0,6.805341e-01,0
4.080000,4.486652e+00,0,0,6.806882e-01,0
4.090000,4.384267e+00,0,0,6.878435e-01,0
4.100000,4.355473e+00,2.659378e+02,3.876578e+01,6.967427e-01,-2.746695e+00
4.110000,4.336308e+00,2.454313e+02,3.741993e+01,7.148326e-01,-3.443788e+00
4.120000,4.385673e+00,2.038129e+02,3.467649e+01,7.160349e-01,-5.187106e+00
4.130000,4.208295e+00,2.047748e+02,3.475839e+01,7.024505e-01,-6.375257e+00
4.140000,4.217363e+00,0,0,6.945293e-01,0
4.150000,4.117853e+00,0,0,7.001910e-01,0
4.160000,4.247883e+00,0,0,7.082641e-01,0
4.170000,4.124183e+00,0,0,7.089712e-01,0
4.180000,3.978756e+00,0,0,6.949801e-01,0
4.190000,3.830748e+00,0,0,6.833439e-01,0
4.200000,3.787785e+00,0,0,6.801140e-01,0
4.210000,3.904259e+00,0,0,6.868629e-01,0
4.220000,3.870143e+00,0,0,6.997706e-01,0
4.230000,3.872641e+00,0,0,6.911057e-01,0
4.240000,3.913487e+00,0,0,6.775122e-01,0
4.250000,3.960397e+00,0,0,6.660344e-01,0
4.260000,3.773544e+00,0,0,6.670358e-01,0
4.270000,3.529185e+00,0,0,6.867418e-01,0
4.280000,3.513249e+00,0,0,6.894715e-01,0
4.290000,3.615712e+00,0,0,6.846163e-01,0
4.300000,3.716693e+00,0,0,6.660312e-01,0
4.310000,3.762850e+00,0,0,6.643223e-01,0
4.320000,3.831469e+00,0,0,6.719330e-01,0
4.330000,3.829778e+00,0,0,6.864893e-01,0
4.340000,3.709370e+00,0,0,6.926498e-01,0
4.350000,3.523024e+00,0,0,7.168753e-01,0
4.360000,3.429443e+00,0,0,7.192419e-01,0
4.370000,3.531501e+00,0,0,7.178540e-01,0
4.380000,3.622756e+00,0,0,7.023056e-01,0
4.390000,3.745214e+00,0,0,6.961911e-01,0
4.400000,3.602091e+00,0,0,6.969685e-01,0
4.410000,3.547341e+00,0,0,6.863937e-01,0
4.420000,3.378724e+00,0,0,6.787930e-01,0
4.430000,3.395186e+00,0,0,6.718311e-01,0
4.440000,3.401105e+00,0,0,6.817662e-01,0
4.450000,3.458758e+00,0,0,6.947456e-01,0
4.460000,3.526084e+00,0,0,7.107184e-01,0
4.470000,3.524065e+00,0,0,7.103217e-01,0
4.480000,3.485172e+00,0,0,6.887838e-01,0
4.490000,3.378458e+00,0,0,6.755094e-01,0
4.500000,3.273138e+00,0,0,6.813433e-01,0
4.510000,3.381363e+00,0,0,6.972932e-01,0
4.520000,3.463317e+00,0,0,7.207025e-01,0
4.530000,3.488892e+00,0,0,7.281511e-01,0
4.540000,3.481537e+00,0,0,7.238858e-01,0
4.550000,3.451485e+00,0,0,7.019816e-01,0
4.560000,3.412687e+00,0,0,6.894595e-01,0
4.570000,3.273496e+00,0,0,6.899636e-01,0
4.580000,3.199320e+00,0,0,6.853438e-01,0
4.590000,3.214033e+00,0,0,6.702309e-01,0
4.600000,3.110344e+00,0,0,6.640911e-01,0
4.610000,2.877731e+00,0,0,6.640114e-01,0
4.620000,2.868195e+00,0,0,6.706631e-01,0
4.630000,2.842432e+00,0,0,6.847420e-01,0
4.640000,2.911483e+00,3.119813e+02,4.204697e+01,7.169197e-01,-2.282105e+00
4.650000,2.804888e+00,3.129018e+02,4.209799e+01,7.448803e-01,-1.266334e+00
4.660000,2.928762e+00,3.142537e+02,4.217309e+01,7.549768e-01,-5.498274e-01
4.670000,3.037344e+00,3.141964e+02,4.216993e+01,7.296632e-01,-6.847091e-01
4.680000,3.087426e+00,0,0,7.004967e-01,0
4.690000,2.966458e+00,0,0,6.947963e-01,0
4.700000,2.886384e+00,0,0,7.065031e-01,0
4.710000,2.858132e+00,0,0,7.074649e-01,0
4.720000,2.826221e+00,0,0,6.886310e-01,0
4.730000,2.757548e+00,0,0,6.727932e-01,0
4.740000,2.606923e+00,0,0,6.829835e-01,0
4.750000,2.590683e+00,0,0,6.934894e-01,0
4.760000,2.637117e+00,0,0,7.170792e-01,0
4.770000,2.729633e+00,0,0,7.219098e-01,0
4.780000,2.656722e+00,0,0,7.123923e-01,0
4.790000,2.599880e+00,0,0,6.853700e-01,0
4.800000,2.443425e+00,0,0,6.704467e-01,0
4.810000,2.410004e+00,0,0,6.805892e-01,0
4.820000,2.389077e+00,0,0,6.982973e-01,0
4.830000,2.427567e+00,0,0,7.190123e-01,0
4.840000,2.438637e+00,0,0,7.289457e-01,0
4.850000,2.473359e+00,0,0,7.172753e-01,0
4.860000,2.417201e+00,0,0,6.933233e-01,0
4.870000,2.329622e+00,0,0,6.762984e-01,0
4.880000,2.245536e+00,0,0,6.799334e-01,0
4.890000,2.259883e+00,0,0,6.928028e-01,0
4.900000,2.266477e+00,0,0,6.944528e-01,0
4.910000,2.265084e+00,0,0,6.806453e-01,0
4.920000,2.253250e+00,0,0,6.762624e-01,0
4.930000,2.212146e+00,0,0,6.906471e-01,0
4.940000,2.160945e+00,1.863244e+02,3.312355e+01,7.168512e-01,-1.542080e+00
4.950000,2.212663e+00,1.866246e+02,3.315144e+01,7.310262e-01,-9.221079e-01
4.960000,2.358550e+00,1.872249e+02,3.320723e+01,7.337863e-01,3.178353e-01
