frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.330000,9.756261e-01,1.133087e+02,2.450574e+01,7.349759e-01,-2.340761e+00
1.340000,8.461930e-01,1.109780e+02,2.415310e+01,7.248456e-01,-2.209029e+00
1.350000,7.765236e-01,0,0,7.125096e-01,0
1.360000,7.333109e-01,0,0,7.031190e-01,0
1.370000,6.936717e-01,1.111761e+02,2.384654e+01,7.096605e-01,-2.975162e+00
1.380000,8.179385e-01,1.189473e+02,2.505767e+01,7.468564e-01,-1.259513e+00
1.390000,1.013298e+00,1.351256e+02,2.755947e+01,7.843717e-01,1.662922e+00
1.400000,1.311519e+00,1.369843e+02,2.779662e+01,8.252922e-01,4.013201e+00
1.410000,1.728582e+00,1.381212e+02,2.794114e+01,8.377602e-01,5.143349e+00
1.420000,2.189220e+00,1.376556e+02,2.788242e+01,8.379549e-01,5.091203e+00
1.430000,2.599666e+00,1.353638e+02,2.758858e+01,8.276737e-01,3.781322e+00
1.440000,2.781177e+00,1.317872e+02,2.712113e+01,8.173949e-01,3.004877e+00
1.450000,2.801747e+00,1.283354e+02,2.666610e+01,8.137755e-01,2.659125e+00
1.460000,2.798125e+00,1.263532e+02,2.639930e+01,8.129618e-01,2.931130e+00
1.470000,2.716607e+00,1.259699e+02,2.634688e+01,8.133968e-01,2.164549e+00
1.480000,2.590335e+00,1.258588e+02,2.633162e+01,7.870049e-01,9.539116e-01
1.490000,2.303358e+00,1.245099e+02,2.614275e+01,7.557018e-01,-6.335242e-01
1.500000,1.824791e+00,1.219833e+02,2.578477e+01,7.400869e-01,-1.285940e+00
1.510000,1.389310e+00,1.186660e+02,2.530950e+01,7.434888e-01,-1.750655e+00
1.520000,1.089531e+00,1.158497e+02,2.489403e+01,7.445495e-01,-1.122186e+00
1.530000,9.555306e-01,1.104478e+02,2.404493e+01,7.369418e-01,-1.087068e+00
1.540000,8.399941e-01,1.077064e+02,2.361283e+01,7.155109e-01,-7.023550e-01
1.550000,7.248850e-01,0,0,7.136639e-01,0
1.560000,6.883134e-01,0,0,6.921371e-01,0
1.570000,6.517647e-01,0,0,6.942371e-01,0
1.580000,7.390559e-01,0,0,6.792381e-01,0
1.590000,8.243039e-01,0,0,6.865243e-01,0
1.600000,9.844265e-01,0,0,6.857129e-01,0
1.610000,1.021271e+00,0,0,7.027029e-01,0
1.620000,1.017348e+00,1.314245e+02,2.706459e+01,7.093936e-01,-4.179564e+00
1.630000,9.094584e-01,1.297014e+02,2.683842e+01,7.474249e-01,-2.721416e+00
1.640000,8.043795e-01,1.261009e+02,2.636487e+01,7.846795e-01,-8.987815e-01
1.650000,8.164760e-01,1.262882e+02,2.639060e+01,8.259242e-01,4.572881e-01
1.660000,1.042001e+00,1.263551e+02,2.639977e+01,8.368714e-01,9.682882e-01
1.670000,1.576366e+00,1.264053e+02,2.640664e+01,8.412325e-01,2.133519e+00
1.680000,2.064436e+00,1.264576e+02,2.641381e+01,8.441036e-01,3.924545e+00
1.690000,2.467851e+00,2.103583e+02,3.273523e+01,8.548806e-01,4.499476e+00
1.700000,2.635739e+00,2.930316e+02,3.900027e+01,8.602495e-01,4.241552e+00
1.710000,2.775048e+00,3.757200e+02,4.526567e+01,8.517499e-01,3.158096e+00
1.720000,2.898645e+00,3.752085e+02,4.524220e+01,8.170490e-01,1.628588e+00
1.730000,3.013184e+00,3.662844e+02,4.481414e+01,7.887692e-01,-8.497909e-01
1.740000,3.079983e+00,3.565126e+02,4.434379e+01,7.770190e-01,-2.993597e+00
1.750000,3.167747e+00,3.439034e+02,4.373296e+01,7.832724e-01,-3.001669e+00
1.760000,3.178826e+00,3.404133e+02,4.355652e+01,7.869948e-01,-1.672061e+00
1.770000,3.101372e+00,3.369756e+02,4.338148e+01,7.650507e-01,-9.466320e-01
1.780000,2.701602e+00,3.360657e+02,4.333477e+01,7.179539e-01,-8.399149e-01
1.790000,2.328130e+00,0,0,6.503251e-01,0
1.800000,2.135054e+00,0,0,6.275219e-01,0
1.810000,2.191220e+00,0,0,6.202677e-01,0
1.820000,2.311473e+00,0,0,0,0
1.830000,2.287079e+00,0,0,6.520823e-01,0
1.840000,2.190688e+00,0,0,6.520823e-01,0
1.850000,2.083128e+00,0,0,0,0
1.860000,1.973663e+00,0,0,0,0
1.870000,1.900960e+00,0,0,0,0
1.880000,1.618922e+00,0,0,0,0
1.890000,1.302137e+00,0,0,6.141037e-01,0
1.900000,1.020983e+00,0,0,6.141037e-01,0
1.910000,8.934175e-01,0,0,0,0
1.920000,1.022315e+00,0,0,0,0
1.930000,1.326368e+00,0,0,0,0
1.940000,1.788604e+00,1.506133e+02,2.944008e+01,7.673171e-01,-1.431473e+00
1.950000,2.085977e+00,1.520510e+02,2.960304e+01,7.820064e-01,4.478669e-02
1.960000,2.314915e+00,1.546536e+02,2.989544e+01,8.150683e-01,2.526553e+00
1.970000,2.656876e+00,1.573835e+02,3.020023e+01,8.278508e-01,4.129606e+00
1.980000,3.282393e+00,1.591359e+02,3.039280e+01,8.391597e-01,4.871657e+00
1.990000,3.950786e+00,1.604782e+02,3.053801e+01,8.408046e-01,4.903084e+00
2.000000,4.517370e+00,1.619675e+02,3.069775e+01,8.377975e-01,3.667447e+00
2.010000,4.839598e+00,1.637774e+02,3.089011e+01,8.242774e-01,1.900971e+00
2.020000,4.804723e+00,1.680234e+02,3.132676e+01,7.671952e-01,-3.532356e-01
2.030000,4.281676e+00,1.822559e+02,3.266453e+01,7.403529e-01,-1.843715e+00
2.040000,3.491674e+00,1.980841e+02,3.411932e+01,7.392027e-01,-9.438612e-01
2.050000,2.792621e+00,2.128721e+02,3.542456e+01,7.919155e-01,1.674681e+00
2.060000,2.359726e+00,2.185150e+02,3.587956e+01,8.224416e-01,4.666855e+00
2.070000,2.215558e+00,2.230925e+02,3.623995e+01,8.390124e-01,6.001011e+00
2.080000,2.089098e+00,2.263622e+02,3.649262e+01,8.498957e-01,6.723145e+00
2.090000,2.011413e+00,2.284736e+02,3.665405e+01,8.553777e-01,7.153868e+00
2.100000,1.835788e+00,2.286293e+02,3.666592e+01,8.578081e-01,7.784639e+00
2.110000,1.730728e+00,2.266414e+02,3.651362e+01,8.568556e-01,8.715015e+00
2.120000,1.641786e+00,2.233769e+02,3.626210e+01,8.560801e-01,9.134887e+00
2.130000,1.616046e+00,2.191406e+02,3.593007e+01,8.488647e-01,8.581533e+00
2.140000,1.652718e+00,2.142964e+02,3.554118e+01,8.278584e-01,6.412265e+00
2.150000,1.700796e+00,2.059197e+02,3.484063e+01,8.167651e-01,4.749780e+00
2.160000,1.784298e+00,1.982919e+02,3.418989e+01,8.113697e-01,4.186034e+00
2.170000,1.813024e+00,1.921197e+02,3.365313e+01,8.170297e-01,4.669956e+00
2.180000,1.745617e+00,1.902865e+02,3.348777e+01,7.994747e-01,3.891835e+00
2.190000,1.575298e+00,1.895772e+02,3.342335e+01,7.608430e-01,3.254217e+00
2.200000,1.384370e+00,0,0,7.164504e-01,0
2.210000,1.237843e+00,0,0,6.895084e-01,0
2.220000,1.151463e+00,0,0,6.991749e-01,0
2.230000,1.084926e+00,0,0,7.129448e-01,0
2.240000,1.082219e+00,0,0,7.130238e-01,0
2.250000,1.066066e+00,0,0,7.033844e-01,0
2.260000,1.084645e+00,1.489688e+02,2.925006e+01,7.130674e-01,-3.796842e+00
2.270000,1.094332e+00,1.489860e+02,2.925207e+01,7.305076e-01,-3.010715e+00
2.280000,1.280720e+00,1.486738e+02,2.921562e+01,7.358031e-01,-2.208174e+00
2.290000,1.428734e+00,1.441380e+02,2.866358e+01,7.246901e-01,-2.270905e+00
2.300000,1.568600e+00,1.855911e+02,3.216516e+01,7.244341e-01,-1.810456e+00
2.310000,1.528421e+00,2.272018e+02,3.569757e+01,7.271764e-01,-9.372284e-01
2.320000,1.470877e+00,2.681935e+02,3.942354e+01,7.211235e-01,-4.039390e-01
2.330000,1.382374e+00,2.269656e+02,3.594805e+01,7.223577e-01,-1.688013e+00
2.340000,1.464672e+00,1.878562e+02,3.270135e+01,7.102416e-01,-4.163375e+00
2.350000,1.610026e+00,1.537451e+02,2.979337e+01,7.196477e-01,-5.082187e+00
2.360000,1.908298e+00,1.525884e+02,2.965802e+01,7.205524e-01,-4.621628e+00
2.370000,2.130764e+00,1.494376e+02,2.929576e+01,7.380977e-01,-3.521591e+00
2.380000,2.434279e+00,1.410351e+02,2.828004e+01,7.377271e-01,-3.011343e+00
2.390000,2.614081e+00,1.347874e+02,2.748846e+01,7.374428e-01,-2.637869e+00
2.400000,2.850323e+00,1.284792e+02,2.668672e+01,7.268842e-01,-2.337002e+00
2.410000,2.858963e+00,1.345204e+02,2.743459e+01,7.298083e-01,-2.395770e+00
2.420000,2.793138e+00,1.412835e+02,2.828687e+01,7.204313e-01,-3.176065e+00
2.430000,2.746253e+00,1.484294e+02,2.918716e+01,7.161253e-01,-4.196577e+00
2.440000,2.933801e+00,1.622292e+02,3.060114e+01,7.082212e-01,-4.768403e+00
2.450000,3.350105e+00,1.626838e+02,3.065415e+01,7.069874e-01,-4.639901e+00
2.460000,3.629979e+00,1.570085e+02,2.995097e+01,7.111626e-01,-3.726718e+00
2.470000,3.719994e+00,1.627576e+02,3.045111e+01,7.089534e-01,-4.478376e+00
2.480000,3.664327e+00,1.823134e+02,3.236548e+01,7.146556e-01,-5.195341e+00
2.490000,3.528304e+00,2.076571e+02,3.500039e+01,7.005548e-01,-4.664497e+00
2.500000,3.574100e+00,1.973684e+02,3.407222e+01,7.034472e-01,-3.394855e+00
2.510000,3.572094e+00,1.874551e+02,3.318090e+01,6.897585e-01,-2.881406e+00
2.520000,3.737620e+00,2.078524e+02,3.467280e+01,7.007082e-01,-4.332896e+00
2.530000,3.729538e+00,2.380422e+02,3.705871e+01,7.057619e-01,-4.348976e+00
2.540000,3.751416e+00,2.678789e+02,3.940890e+01,7.118651e-01,-4.634556e+00
2.550000,3.741724e+00,2.449698e+02,3.770345e+01,7.116044e-01,-3.585203e+00
2.560000,3.841374e+00,2.084738e+02,3.466475e+01,7.148271e-01,-3.220490e+00
2.570000,3.922867e+00,1.717394e+02,3.160166e+01,7.212728e-01,-2.557646e+00
2.580000,4.008942e+00,1.719338e+02,3.161848e+01,7.135199e-01,-2.471931e+00
2.590000,4.179260e+00,1.926293e+02,3.353140e+01,7.043934e-01,-4.729868e+00
2.600000,4.222324e+00,2.132191e+02,3.544215e+01,6.968368e-01,-5.445118e+00
2.610000,4.170358e+00,2.179288e+02,3.583519e+01,6.952175e-01,-6.536123e+00
2.620000,4.200932e+00,2.203059e+02,3.601924e+01,6.962150e-01,-5.747039e+00
2.630000,4.403249e+00,2.223102e+02,3.617545e+01,6.955355e-01,-7.960397e+00
2.640000,4.564836e+00,2.236877e+02,3.628552e+01,7.136241e-01,-7.029397e+00
2.650000,4.640363e+00,2.475318e+02,3.786518e+01,7.172728e-01,-6.120163e+00
2.660000,4.615483e+00,2.721521e+02,3.950241e+01,7.357559e-01,-3.557761e+00
2.670000,4.899608e+00,2.985718e+02,4.128687e+01,7.355290e-01,-4.137368e+00
2.680000,5.116140e+00,2.749955e+02,3.972759e+01,7.367105e-01,-5.064492e+00
2.690000,5.365162e+00,2.509709e+02,3.813597e+01,7.262279e-01,-5.232136e+00
2.700000,5.421522e+00,2.354811e+02,3.715762e+01,7.298461e-01,-6.494666e+00
2.710000,5.567122e+00,2.419473e+02,3.762886e+01,7.303396e-01,-6.443684e+00
2.720000,5.678101e+00,2.488152e+02,3.813035e+01,7.132649e-01,-6.664547e+00
2.730000,5.539319e+00,2.437900e+02,3.777365e+01,7.121074e-01,-5.489575e+00
2.740000,5.151519e+00,2.391340e+02,3.743825e+01,7.276589e-01,-5.145021e+00
2.750000,4.888250e+00,2.340496e+02,3.707124e+01,7.594503e-01,-5.080408e+00
2.760000,4.936986e+00,2.328545e+02,3.698305e+01,7.395507e-01,-4.925980e+00
2.770000,4.923505e+00,0,0,7.191092e-01,0
2.780000,4.789919e+00,0,0,6.836560e-01,0
2.790000,4.519104e+00,0,0,6.764117e-01,0
2.800000,4.361854e+00,0,0,6.643605e-01,0
2.810000,4.259951e+00,0,0,6.874865e-01,0
2.820000,4.410585e+00,3.544729e+02,4.425793e+01,7.156598e-01,-2.065112e+00
2.830000,4.525244e+00,3.531028e+02,4.419066e+01,7.287579e-01,-2.924122e+00
2.840000,4.665002e+00,3.229685e+02,4.249920e+01,7.385674e-01,-3.214454e+00
2.850000,4.583785e+00,2.941732e+02,4.088014e+01,7.458135e-01,-4.155040e+00
2.860000,4.527849e+00,2.525694e+02,3.833855e+01,7.484139e-01,-4.394931e+00
2.870000,4.587955e+00,2.389402e+02,3.737319e+01,7.198381e-01,-5.008475e+00
2.880000,4.537824e+00,2.246972e+02,3.636567e+01,6.978846e-01,-5.805782e+00
2.890000,4.560342e+00,2.239675e+02,3.630939e+01,6.996414e-01,-5.990502e+00
2.900000,4.559715e+00,2.240978e+02,3.631942e+01,7.087561e-01,-5.873920e+00
2.910000,4.597739e+00,2.630069e+02,3.873993e+01,7.171068e-01,-4.920316e+00
2.920000,4.591743e+00,3.023334e+02,4.118726e+01,7.183954e-01,-4.134017e+00
2.930000,4.526756e+00,3.428639e+02,4.368109e+01,7.173047e-01,-4.279562e+00
2.940000,4.414325e+00,3.209572e+02,4.244448e+01,7.196801e-01,-4.866903e+00
2.950000,4.423233e+00,2.976609e+02,4.112241e+01,7.143490e-01,-5.179029e+00
2.960000,4.393099e+00,2.756390e+02,3.990176e+01,7.259009e-01,-4.808548e+00
2.970000,4.436030e+00,2.773596e+02,4.000907e+01,7.115693e-01,-4.117060e+00
2.980000,4.415559e+00,2.836702e+02,4.039812e+01,7.119225e-01,-3.873396e+00
2.990000,4.379957e+00,2.854817e+02,4.050888e+01,7.100043e-01,-3.538647e+00
3.000000,4.346270e+00,2.874355e+02,4.062836e+01,7.160124e-01,-4.284098e+00
3.010000,4.369873e+00,2.859615e+02,4.053981e+01,7.062528e-01,-4.544917e+00
3.020000,4.329192e+00,0,0,6.872007e-01,0
3.030000,4.288869e+00,0,0,6.798273e-01,0
3.040000,4.172962e+00,0,0,6.819593e-01,0
3.050000,4.243086e+00,0,0,7.020635e-01,0
3.060000,4.306929e+00,3.275105e+02,4.288844e+01,7.134345e-01,-4.343747e+00
3.070000,4.284264e+00,2.918874e+02,4.060909e+01,7.175708e-01,-5.319429e+00
3.080000,4.224400e+00,2.560975e+02,3.831838e+01,7.176719e-01,-5.988471e+00
3.090000,4.168727e+00,2.203626e+02,3.602850e+01,7.266503e-01,-5.669102e+00
3.100000,4.233053e+00,2.201549e+02,3.601218e+01,7.310541e-01,-4.028039e+00
3.110000,4.241580e+00,2.199774e+02,3.599822e+01,7.215125e-01,-2.952903e+00
3.120000,4.247671e+00,2.376694e+02,3.724489e+01,7.225337e-01,-2.819722e+00
3.130000,4.030764e+00,2.552449e+02,3.848460e+01,7.266793e-01,-3.090204e+00
3.140000,4.086489e+00,2.719897e+02,3.967236e+01,7.197542e-01,-4.611427e+00
3.150000,4.110780e+00,2.967906e+02,4.106238e+01,7.095543e-01,-4.684207e+00
3.160000,4.432375e+00,3.222495e+02,4.248709e+01,7.183173e-01,-4.573319e+00
3.170000,4.560218e+00,3.490705e+02,4.399208e+01,7.360589e-01,-3.426259e+00
3.180000,4.688404e+00,3.504519e+02,4.406047e+01,7.410762e-01,-3.471797e+00
3.190000,4.579967e+00,3.219435e+02,4.243888e+01,7.228608e-01,-4.485203e+00
3.200000,4.317592e+00,3.076609e+02,4.162663e+01,7.057765e-01,-4.734455e+00
3.210000,4.146282e+00,0,0,6.854424e-01,0
3.220000,3.985574e+00,0,0,6.779316e-01,0
3.230000,3.941921e+00,0,0,6.737425e-01,0
3.240000,3.786888e+00,0,0,6.678925e-01,0
3.250000,3.709526e+00,0,0,6.632479e-01,0
3.260000,3.547435e+00,0,0,6.714702e-01,0
3.270000,3.446529e+00,0,0,6.983464e-01,0
3.280000,3.334922e+00,3.642815e+02,4.473060e+01,7.347066e-01,-1.870021e+00
3.290000,3.231447e+00,3.643961e+02,4.473604e+01,7.563522e-01,-1.220931e+00
