frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.230000,1.774114e+00,8.274847e+01,1.906509e+01,7.300308e-01,-3.306888e+00
3.240000,1.743464e+00,0,0,7.176702e-01,0
3.250000,1.945485e+00,0,0,7.068878e-01,0
3.260000,2.208917e+00,0,0,7.288706e-01,0
3.270000,3.037506e+00,3.276139e+02,4.289391e+01,7.609021e-01,2.426463e+00
3.280000,3.924963e+00,3.281760e+02,4.292354e+01,7.988334e-01,3.043045e+00
3.290000,4.692076e+00,3.294586e+02,4.299095e+01,8.182666e-01,3.987800e+00
3.300000,4.919302e+00,3.305182e+02,4.304665e+01,8.120308e-01,3.829952e+00
3.310000,4.986662e+00,3.311703e+02,4.308083e+01,7.887701e-01,2.979127e+00
3.320000,4.766765e+00,3.310808e+02,4.307616e+01,7.501170e-01,2.471973e+00
3.330000,4.538842e+00,0,0,7.166951e-01,0
3.340000,4.215092e+00,0,0,6.955383e-01,0
3.350000,4.569827e+00,0,0,6.974910e-01,0
3.360000,4.901260e+00,1.042889e+02,2.307658e+01,7.086632e-01,-3.827860e+00
3.370000,4.899554e+00,1.035835e+02,2.295840e+01,7.098361e-01,-3.760001e+00
3.380000,4.455912e+00,1.024494e+02,2.276833e+01,7.195467e-01,-3.118937e+00
3.390000,3.922059e+00,1.015109e+02,2.260928e+01,7.305409e-01,-2.602933e+00
3.400000,3.796066e+00,1.008984e+02,2.250456e+01,7.433340e-01,-2.353879e+00
3.410000,3.993497e+00,9.875381e+01,2.212707e+01,7.414253e-01,-2.037090e+00
3.420000,4.279292e+00,9.691507e+01,2.180214e+01,7.360035e-01,-1.439098e+00
3.430000,4.652772e+00,9.510921e+01,2.148182e+01,7.416189e-01,-5.186709e-01
3.440000,4.962620e+00,9.506293e+01,2.147340e+01,7.385888e-01,-4.325051e-01
3.450000,4.976600e+00,9.565994e+01,2.158091e+01,7.290836e-01,-1.216108e+00
3.460000,4.951417e+00,9.754734e+01,2.191529e+01,7.162010e-01,-2.636013e+00
3.470000,4.661036e+00,9.946474e+01,2.225442e+01,7.033268e-01,-5.467337e+00
3.480000,4.648040e+00,9.837679e+01,2.205696e+01,6.981196e-01,-6.579523e+00
3.490000,4.534451e+00,9.625692e+01,2.168003e+01,6.986210e-01,-7.420651e+00
3.500000,4.441156e+00,9.696311e+01,2.180009e+01,7.148922e-01,-5.906572e+00
3.510000,4.495755e+00,1.004452e+02,2.240963e+01,7.160988e-01,-5.602613e+00
3.520000,4.648171e+00,9.991873e+01,2.231208e+01,7.141710e-01,-5.550900e+00
3.530000,4.745421e+00,9.668091e+01,2.173991e+01,7.152524e-01,-4.477973e+00
3.540000,4.762551e+00,9.315762e+01,2.112274e+01,7.183244e-01,-3.265725e+00
3.550000,4.622001e+00,9.341589e+01,2.117078e+01,7.149813e-01,-1.526686e+00
3.560000,4.551118e+00,0,0,7.012604e-01,0
3.570000,4.540529e+00,0,0,6.876063e-01,0
3.580000,4.579633e+00,0,0,6.803122e-01,0
3.590000,4.623085e+00,0,0,6.701856e-01,0
3.600000,4.537453e+00,0,0,6.836675e-01,0
3.610000,4.575579e+00,2.100240e+02,3.519656e+01,7.081516e-01,-3.732207e+00
3.620000,4.981709e+00,2.089598e+02,3.510817e+01,7.229370e-01,-4.582460e+00
3.630000,5.392218e+00,2.071531e+02,3.495767e+01,7.187924e-01,-7.061528e+00
3.640000,5.671347e+00,2.087915e+02,3.509150e+01,6.978456e-01,-7.272283e+00
3.650000,5.549030e+00,2.426573e+02,3.739742e+01,6.998463e-01,-6.125352e+00
3.660000,5.442166e+00,2.756306e+02,3.966857e+01,7.042832e-01,-3.147973e+00
3.670000,5.383367e+00,3.080924e+02,4.182939e+01,7.138550e-01,-3.814217e+00
3.680000,5.399117e+00,3.079243e+02,4.181949e+01,7.101303e-01,-4.300237e+00
3.690000,5.468577e+00,0,0,7.085655e-01,0
3.700000,5.331103e+00,0,0,6.920027e-01,0
3.710000,5.304718e+00,0,0,6.875632e-01,0
3.720000,5.128620e+00,0,0,6.868245e-01,0
3.730000,5.149903e+00,5.505097e+01,1.201603e+01,7.090240e-01,-5.751340e+00
3.740000,5.248804e+00,5.512626e+01,1.203966e+01,7.222564e-01,-5.564200e+00
3.750000,5.312551e+00,5.523376e+01,1.207334e+01,7.223144e-01,-5.498421e+00
3.760000,5.415970e+00,5.535701e+01,1.211200e+01,7.135966e-01,-6.505617e+00
3.770000,5.365535e+00,5.539709e+01,1.212454e+01,6.966779e-01,-7.163465e+00
3.780000,5.520948e+00,0,0,6.879881e-01,0
3.790000,5.741023e+00,0,0,6.761351e-01,0
3.800000,6.193271e+00,0,0,6.747758e-01,0
3.810000,6.349653e+00,0,0,6.789508e-01,0
3.820000,6.420520e+00,0,0,6.831012e-01,0
3.830000,6.134915e+00,0,0,6.959932e-01,0
3.840000,5.910120e+00,0,0,6.923903e-01,0
3.850000,5.857906e+00,0,0,6.933258e-01,0
3.860000,5.995958e+00,0,0,6.841798e-01,0
3.870000,6.075715e+00,0,0,6.862196e-01,0
3.880000,5.961950e+00,0,0,6.836451e-01,0
3.890000,5.643949e+00,0,0,6.762896e-01,0
3.900000,5.693881e+00,0,0,6.768656e-01,0
3.910000,5.667770e+00,0,0,6.831504e-01,0
3.920000,5.664342e+00,0,0,6.937085e-01,0
3.930000,5.409946e+00,0,0,6.987057e-01,0
3.940000,5.182162e+00,0,0,7.031260e-01,0
3.950000,5.073685e+00,0,0,7.000024e-01,0
3.960000,5.033212e+00,0,0,6.873720e-01,0
3.970000,5.177640e+00,0,0,6.874501e-01,0
3.980000,5.337131e+00,0,0,6.996019e-01,0
3.990000,5.281124e+00,0,0,7.067559e-01,0
4.000000,5.144217e+00,0,0,6.999649e-01,0
4.010000,5.014383e+00,0,0,6.904934e-01,0
4.020000,5.221753e+00,0,0,7.020855e-01,0
4.030000,5.166012e+00,0,0,7.136469e-01,0
4.040000,5.061040e+00,0,0,7.249734e-01,0
