frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.450000,2.644330e+00,1.769643e+02,3.223140e+01,8.293212e-01,3.880547e+00
3.460000,2.297806e+00,1.775625e+02,3.228947e+01,8.350312e-01,5.126155e+00
3.470000,2.031527e+00,1.785476e+02,3.238538e+01,8.392723e-01,5.781370e+00
3.480000,1.913945e+00,1.792050e+02,3.244929e+01,8.391698e-01,5.806131e+00
3.490000,2.018608e+00,1.790492e+02,3.243422e+01,8.368160e-01,5.142651e+00
3.500000,2.249838e+00,1.787054e+02,3.240093e+01,8.260768e-01,4.385919e+00
3.510000,2.252594e+00,1.781825e+02,3.235015e+01,8.211487e-01,4.302894e+00
3.520000,1.984351e+00,1.780040e+02,3.233284e+01,8.089997e-01,4.377792e+00
3.530000,1.546454e+00,1.782314e+02,3.235489e+01,7.879469e-01,4.032362e+00
3.540000,1.120304e+00,1.789392e+02,3.242350e+01,7.551363e-01,3.237580e+00
3.550000,9.292855e-01,1.797669e+02,3.250335e+01,7.247385e-01,2.409581e+00
3.560000,7.793305e-01,1.801682e+02,3.254202e+01,7.065703e-01,2.114271e+00
3.570000,7.037756e-01,0,0,6.872095e-01,0
3.580000,6.280897e-01,0,0,6.792538e-01,0
3.590000,6.224808e-01,0,0,6.440126e-01,0
3.600000,8.161590e-01,0,0,6.676235e-01,0
3.610000,9.364307e-01,2.627393e+02,3.907354e+01,7.202366e-01,2.391469e+00
3.620000,1.139812e+00,2.626932e+02,3.907050e+01,8.053169e-01,4.014112e+00
3.630000,1.830809e+00,2.625662e+02,3.906213e+01,8.472994e-01,6.894811e+00
3.640000,2.845467e+00,2.627001e+02,3.907095e+01,8.567885e-01,8.726626e+00
3.650000,3.591856e+00,2.634353e+02,3.911921e+01,8.659599e-01,9.800594e+00
3.660000,3.638654e+00,2.645552e+02,3.919262e+01,8.710997e-01,1.032711e+01
3.670000,3.385674e+00,2.657341e+02,3.926969e+01,8.739262e-01,1.024416e+01
3.680000,3.264269e+00,2.665415e+02,3.932224e+01,8.730975e-01,9.477435e+00
3.690000,3.233945e+00,2.669449e+02,3.934845e+01,8.600544e-01,7.496939e+00
3.700000,3.257211e+00,2.656453e+02,3.926343e+01,8.256568e-01,4.264886e+00
3.710000,3.443117e+00,2.512615e+02,3.824711e+01,7.854732e-01,-6.516212e-01
3.720000,3.663374e+00,2.356839e+02,3.713687e+01,7.728619e-01,-2.697263e+00
3.730000,3.901225e+00,2.207535e+02,3.605804e+01,7.819329e-01,-3.392731e+00
3.740000,4.185154e+00,2.177743e+02,3.582315e+01,7.674654e-01,-3.622875e+00
3.750000,4.450589e+00,1.974611e+02,3.395432e+01,7.484834e-01,-3.389412e+00
3.760000,4.532499e+00,1.971829e+02,3.393217e+01,7.167445e-01,-4.010449e+00
3.770000,4.385957e+00,1.978111e+02,3.398250e+01,7.356350e-01,-3.212727e+00
3.780000,4.088623e+00,2.170387e+02,3.576538e+01,7.402984e-01,-5.559101e+00
3.790000,3.760581e+00,2.167578e+02,3.574293e+01,7.520472e-01,-4.972677e+00
3.800000,3.206913e+00,2.167915e+02,3.574562e+01,7.522039e-01,-3.310403e+00
3.810000,2.667509e+00,2.170592e+02,3.576694e+01,7.609670e-01,-8.584228e-01
3.820000,2.250358e+00,2.174158e+02,3.579542e+01,7.512681e-01,-2.034110e+00
3.830000,1.977112e+00,2.175611e+02,3.580699e+01,7.273161e-01,-3.111748e+00
3.840000,1.809288e+00,0,0,6.953643e-01,0
3.850000,1.672743e+00,0,0,6.963472e-01,0
3.860000,1.625893e+00,0,0,6.908165e-01,0
3.870000,1.430288e+00,0,0,6.899981e-01,0
3.880000,1.207473e+00,0,0,6.899357e-01,0
3.890000,1.031132e+00,0,0,6.978359e-01,0
3.900000,9.479765e-01,0,0,6.903629e-01,0
3.910000,8.643906e-01,0,0,6.663787e-01,0
3.920000,7.352328e-01,0,0,6.583100e-01,0
3.930000,6.390930e-01,0,0,6.667139e-01,0
3.940000,6.004751e-01,0,0,6.710303e-01,0
3.950000,5.956648e-01,0,0,6.650957e-01,0
3.960000,5.751905e-01,0,0,6.404973e-01,0
3.970000,5.558354e-01,0,0,6.357894e-01,0
3.980000,5.505930e-01,0,0,6.415181e-01,0
3.990000,5.556910e-01,0,0,6.796145e-01,0
4.000000,7.087439e-01,8.705447e+01,1.994984e+01,7.111561e-01,-6.409190e+00
4.010000,8.418559e-01,8.818970e+01,2.017130e+01,7.268944e-01,-5.458633e+00
4.020000,9.740368e-01,9.080869e+01,2.067023e+01,7.290117e-01,-4.342756e+00
4.030000,9.445137e-01,9.405561e+01,2.128196e+01,7.302778e-01,-3.622374e+00
4.040000,8.694875e-01,9.676168e+01,2.177791e+01,7.252758e-01,-4.446149e+00
4.050000,8.140508e-01,9.360751e+01,2.117149e+01,7.150354e-01,-4.963916e+00
4.060000,7.438779e-01,8.943461e+01,2.037272e+01,7.078212e-01,-5.598645e+00
4.070000,7.273032e-01,8.486272e+01,1.950805e+01,6.975762e-01,-5.383546e+00
4.080000,6.752319e-01,0,0,6.837503e-01,0
4.090000,6.457479e-01,0,0,6.631594e-01,0
4.100000,6.178142e-01,0,0,6.566302e-01,0
4.110000,5.751499e-01,0,0,6.477029e-01,0
4.120000,5.395002e-01,0,0,6.373183e-01,0
4.130000,5.020603e-01,0,0,6.161439e-01,0
4.140000,4.809159e-01,0,0,5.762176e-01,0
4.150000,4.583650e-01,0,0,5.651026e-01,0
4.160000,5.345093e-01,0,0,5.882559e-01,0
4.170000,6.803839e-01,0,0,6.410702e-01,0
4.180000,1.041988e+00,0,0,6.487347e-01,0
4.190000,1.164622e+00,0,0,6.408438e-01,0
4.200000,1.151305e+00,0,0,6.184451e-01,0
4.210000,9.191641e-01,0,0,6.125384e-01,0
4.220000,8.127456e-01,0,0,5.922573e-01,0
4.230000,7.861926e-01,0,0,5.873132e-01,0
4.240000,7.419233e-01,0,0,6.055665e-01,0
4.250000,7.085810e-01,0,0,6.310508e-01,0
4.260000,7.925288e-01,0,0,6.535309e-01,0
4.270000,1.054592e+00,0,0,6.493648e-01,0
4.280000,1.268611e+00,0,0,6.492012e-01,0
4.290000,1.347628e+00,0,0,6.490117e-01,0
4.300000,1.267884e+00,0,0,6.515274e-01,0
4.310000,1.229892e+00,0,0,6.763783e-01,0
4.320000,1.240642e+00,0,0,6.834629e-01,0
4.330000,1.298560e+00,0,0,7.010048e-01,0
4.340000,1.416843e+00,0,0,6.962399e-01,0
4.350000,1.624187e+00,3.089334e+02,4.187750e+01,7.139696e-01,-3.557470e-01
4.360000,1.880906e+00,3.085862e+02,4.185801e+01,7.217317e-01,-1.343663e+00
4.370000,2.134723e+00,3.082290e+02,4.183795e+01,7.234201e-01,-3.743590e+00
4.380000,2.270407e+00,3.079819e+02,4.182410e+01,7.281518e-01,-6.153823e+00
4.390000,2.310264e+00,3.083887e+02,4.184693e+01,7.240532e-01,-6.279712e+00
4.400000,2.341637e+00,3.087143e+02,4.186521e+01,6.988289e-01,-5.661292e+00
4.410000,2.319233e+00,0,0,6.709349e-01,0
4.420000,2.305407e+00,0,0,6.734910e-01,0
4.430000,2.201380e+00,0,0,6.988263e-01,0
4.440000,2.245514e+00,0,0,7.058918e-01,0
4.450000,2.313200e+00,0,0,6.906829e-01,0
4.460000,2.488935e+00,0,0,6.700295e-01,0
4.470000,2.452124e+00,0,0,6.544675e-01,0
4.480000,2.518164e+00,0,0,6.579162e-01,0
4.490000,2.565882e+00,0,0,6.652474e-01,0
4.500000,2.920227e+00,0,0,6.703876e-01,0
4.510000,3.338743e+00,0,0,6.712238e-01,0
4.520000,3.871601e+00,0,0,6.733913e-01,0
4.530000,4.190587e+00,0,0,6.863925e-01,0
4.540000,4.621161e+00,0,0,6.864395e-01,0
4.550000,4.992033e+00,0,0,6.770174e-01,0
4.560000,5.274397e+00,0,0,6.775141e-01,0
4.570000,5.342881e+00,0,0,6.794327e-01,0
4.580000,5.444665e+00,0,0,6.908943e-01,0
4.590000,5.380210e+00,0,0,6.798018e-01,0
4.600000,5.255811e+00,0,0,6.654268e-01,0
4.610000,4.909504e+00,0,0,6.501576e-01,0
4.620000,5.026802e+00,0,0,6.690299e-01,0
4.630000,5.054389e+00,0,0,6.873357e-01,0
4.640000,5.174074e+00,0,0,6.983762e-01,0
4.650000,5.225238e+00,0,0,6.908130e-01,0
4.660000,5.311065e+00,0,0,6.846373e-01,0
4.670000,5.643058e+00,0,0,7.029786e-01,0
4.680000,5.951936e+00,0,0,7.185194e-01,0
4.690000,6.437003e+00,0,0,7.200368e-01,0
4.700000,6.400587e+00,0,0,6.970407e-01,0
4.710000,6.382403e+00,0,0,6.767368e-01,0
4.720000,5.999995e+00,0,0,6.865385e-01,0
4.730000,6.152236e+00,0,0,7.063981e-01,0
4.740000,6.146148e+00,0,0,7.124615e-01,0
4.750000,6.342854e+00,0,0,6.904553e-01,0
4.760000,6.332600e+00,0,0,6.786632e-01,0
4.770000,6.193774e+00,0,0,6.754460e-01,0
4.780000,5.999187e+00,0,0,6.828870e-01,0
4.790000,5.891637e+00,0,0,6.725723e-01,0
4.800000,5.750157e+00,0,0,6.670930e-01,0
4.810000,5.860249e+00,0,0,6.821639e-01,0
4.820000,5.815270e+00,0,0,6.952559e-01,0
4.830000,6.059597e+00,0,0,7.035593e-01,0
4.840000,6.116093e+00,0,0,6.907835e-01,0
4.850000,6.158644e+00,0,0,6.779490e-01,0
4.860000,6.143221e+00,0,0,6.624019e-01,0
4.870000,5.974327e+00,0,0,6.713306e-01,0
4.880000,5.849269e+00,1.529887e+02,2.971105e+01,6.927547e-01,-5.215048e+00
4.890000,6.022913e+00,1.659839e+02,3.102101e+01,7.149522e-01,-4.723240e+00
4.900000,6.132858e+00,1.908000e+02,3.330831e+01,7.060955e-01,-6.217522e+00
4.910000,6.276645e+00,2.308645e+02,3.665523e+01,7.025535e-01,-6.781119e+00
4.920000,6.091289e+00,2.576514e+02,3.867311e+01,6.979101e-01,-7.961725e+00
4.930000,5.980778e+00,2.727231e+02,3.971918e+01,6.948314e-01,-6.723384e+00
4.940000,5.806322e+00,0,0,6.875033e-01,0
4.950000,5.557677e+00,0,0,6.824737e-01,0
4.960000,5.404532e+00,0,0,6.884479e-01,0
