frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.310000,2.717140e+00,1.345755e+02,2.749082e+01,8.484384e-01,3.596014e+00
3.320000,3.023347e+00,1.352038e+02,2.757140e+01,8.337308e-01,1.937233e+00
3.330000,3.311168e+00,1.368031e+02,2.777381e+01,8.124595e-01,-4.244717e-02
3.340000,3.453025e+00,1.402582e+02,2.819990e+01,7.872030e-01,-7.877421e-01
3.350000,3.427135e+00,1.455128e+02,2.883305e+01,7.843792e-01,-5.011054e-01
3.360000,3.312802e+00,1.489460e+02,2.924496e+01,7.909591e-01,5.786803e-01
3.370000,3.297921e+00,1.502338e+02,2.939606e+01,8.096073e-01,1.067071e+00
3.380000,3.233552e+00,1.494324e+02,2.930387e+01,8.123910e-01,1.709541e+00
3.390000,2.843307e+00,1.491832e+02,2.927494e+01,8.072332e-01,2.062877e+00
3.400000,2.391442e+00,1.480391e+02,2.914089e+01,7.983329e-01,2.754988e+00
3.410000,2.190342e+00,1.466133e+02,2.897315e+01,7.915778e-01,3.764449e+00
3.420000,2.059495e+00,1.459829e+02,2.889932e+01,7.983088e-01,5.001357e+00
3.430000,1.927670e+00,1.467013e+02,2.898385e+01,7.950826e-01,5.443829e+00
3.440000,1.593152e+00,1.497059e+02,2.933183e+01,7.805779e-01,4.948829e+00
3.450000,1.529425e+00,1.600807e+02,3.044099e+01,7.627217e-01,3.672520e+00
3.460000,1.498172e+00,1.716757e+02,3.165762e+01,7.627061e-01,3.189243e+00
3.470000,1.528134e+00,1.814260e+02,3.266097e+01,7.751629e-01,2.214973e+00
3.480000,1.697091e+00,1.828828e+02,3.280095e+01,7.787789e-01,1.788578e+00
3.490000,2.129812e+00,1.805411e+02,3.257505e+01,7.777327e-01,6.313973e-01
3.500000,2.735273e+00,1.775176e+02,3.228215e+01,7.830318e-01,1.417025e+00
3.510000,3.177938e+00,1.743488e+02,3.197321e+01,8.007118e-01,2.865239e+00
3.520000,3.430662e+00,1.730435e+02,3.184334e+01,8.220055e-01,4.745551e+00
3.530000,3.618142e+00,1.721428e+02,3.175313e+01,8.386534e-01,5.739707e+00
3.540000,3.876095e+00,1.713514e+02,3.167332e+01,8.501806e-01,6.182956e+00
3.550000,4.052469e+00,1.702207e+02,3.155842e+01,8.503081e-01,5.590698e+00
3.560000,4.019895e+00,1.679125e+02,3.132060e+01,8.470780e-01,4.733655e+00
3.570000,3.892756e+00,1.651684e+02,3.103499e+01,8.413296e-01,3.913301e+00
3.580000,3.674299e+00,1.621715e+02,3.071887e+01,8.332526e-01,3.695089e+00
3.590000,3.537269e+00,1.599445e+02,3.047974e+01,8.261437e-01,4.047369e+00
3.600000,3.296389e+00,1.581993e+02,3.029045e+01,8.145115e-01,4.316502e+00
3.610000,3.025499e+00,1.570397e+02,3.016334e+01,8.003333e-01,3.873648e+00
3.620000,2.671277e+00,1.549414e+02,2.992858e+01,7.799897e-01,2.252200e+00
3.630000,2.619013e+00,1.508614e+02,2.946023e+01,7.636459e-01,4.265655e-01
3.640000,2.701834e+00,1.453775e+02,2.881795e+01,7.525688e-01,-6.517082e-01
3.650000,2.913942e+00,1.429581e+02,2.853485e+01,7.484358e-01,-8.910429e-01
3.660000,3.021745e+00,1.446618e+02,2.873507e+01,7.427989e-01,-1.027734e+00
3.670000,3.062369e+00,1.497147e+02,2.932937e+01,7.506375e-01,-4.896047e-01
3.680000,3.077197e+00,1.547372e+02,2.990231e+01,7.687723e-01,2.484723e-01
3.690000,3.094647e+00,1.584813e+02,3.031932e+01,7.980570e-01,2.041122e+00
3.700000,3.096206e+00,1.605366e+02,3.054457e+01,8.225677e-01,3.653829e+00
3.710000,3.159439e+00,1.605509e+02,3.054613e+01,8.393521e-01,4.320625e+00
3.720000,3.331380e+00,1.590070e+02,3.037780e+01,8.453000e-01,4.102056e+00
3.730000,3.568728e+00,1.566675e+02,3.012070e+01,8.467687e-01,3.909045e+00
3.740000,3.628332e+00,1.547273e+02,2.990613e+01,8.495337e-01,4.524729e+00
3.750000,3.581417e+00,1.543904e+02,2.986873e+01,8.520679e-01,4.477190e+00
3.760000,3.481067e+00,1.555104e+02,2.999324e+01,8.538322e-01,4.386611e+00
3.770000,3.395430e+00,1.573073e+02,3.019224e+01,8.489764e-01,4.146744e+00
3.780000,3.289821e+00,1.588635e+02,3.036298e+01,8.436845e-01,4.571638e+00
3.790000,3.133322e+00,1.594966e+02,3.043219e+01,8.346149e-01,3.895467e+00
3.800000,3.124817e+00,1.592483e+02,3.040509e+01,8.224818e-01,2.246926e+00
3.810000,3.189074e+00,1.586703e+02,3.034227e+01,7.956123e-01,-4.839705e-01
3.820000,3.241598e+00,1.498174e+02,2.928983e+01,7.719338e-01,-2.770538e+00
3.830000,3.142247e+00,1.455812e+02,2.878434e+01,7.337447e-01,-4.032413e+00
3.840000,3.121990e+00,0,0,7.478035e-01,0
3.850000,3.227378e+00,3.046266e+02,4.163445e+01,7.689974e-01,-2.123577e+00
3.860000,3.567658e+00,3.479806e+02,4.368622e+01,8.194904e-01,-2.206790e-01
3.870000,3.710779e+00,3.900442e+02,4.568631e+01,8.476470e-01,3.147834e+00
3.880000,3.810345e+00,4.321170e+02,4.768686e+01,8.737828e-01,5.513814e+00
3.890000,3.879160e+00,4.311305e+02,4.764744e+01,8.898854e-01,6.074772e+00
3.900000,4.075107e+00,4.319254e+02,4.767929e+01,8.910997e-01,5.780613e+00
3.910000,4.146485e+00,4.330994e+02,4.772628e+01,8.816939e-01,5.466658e+00
3.920000,3.912812e+00,4.345274e+02,4.778326e+01,8.650935e-01,4.530067e+00
3.930000,3.486621e+00,3.873857e+02,4.550262e+01,8.133199e-01,-4.501259e+00
3.940000,3.271600e+00,2.913261e+02,3.921802e+01,7.885194e-01,-6.475057e+00
3.950000,3.063567e+00,1.939909e+02,3.282513e+01,7.757738e-01,-7.377115e+00
3.960000,3.135781e+00,1.438702e+02,2.864559e+01,8.037705e-01,-2.409593e-01
3.970000,3.243936e+00,1.424664e+02,2.847690e+01,8.088027e-01,6.589774e-01
3.980000,3.422377e+00,1.413509e+02,2.834121e+01,8.099937e-01,1.290334e+00
3.990000,3.486758e+00,1.418663e+02,2.840396e+01,8.064673e-01,2.164969e+00
4.000000,3.289548e+00,1.420906e+02,2.843124e+01,7.982149e-01,3.411410e+00
4.010000,2.807328e+00,1.416877e+02,2.838144e+01,7.980782e-01,5.223089e+00
4.020000,2.049954e+00,1.393989e+02,2.809742e+01,7.978720e-01,6.465010e+00
4.030000,1.429168e+00,1.360838e+02,2.768034e+01,8.002756e-01,6.677095e+00
4.040000,1.193517e+00,1.314512e+02,2.707451e+01,7.945752e-01,6.015096e+00
4.050000,1.123955e+00,1.278058e+02,2.659113e+01,7.703913e-01,4.408788e+00
4.060000,1.041393e+00,1.253614e+02,2.626305e+01,7.385459e-01,3.508122e+00
4.070000,9.347796e-01,0,0,7.133648e-01,0
4.080000,1.237651e+00,0,0,0,0
4.090000,1.822721e+00,1.612280e+02,3.061736e+01,7.119728e-01,-2.081461e+00
4.100000,2.663791e+00,1.646958e+02,3.097882e+01,7.129521e-01,-6.082360e+00
4.110000,3.294394e+00,1.705320e+02,3.158205e+01,7.226257e-01,-5.462492e+00
4.120000,3.686265e+00,2.364692e+02,3.615665e+01,7.217698e-01,-6.022267e+00
4.130000,3.956402e+00,3.008234e+02,4.050614e+01,7.242715e-01,-2.850805e+00
4.140000,3.975288e+00,3.667310e+02,4.484476e+01,7.494064e-01,-3.992258e+00
4.150000,4.022235e+00,3.714958e+02,4.506862e+01,7.847655e-01,-3.449021e+00
4.160000,3.949656e+00,3.760236e+02,4.527965e+01,8.167284e-01,-2.237116e+00
4.170000,4.016765e+00,3.159245e+02,4.148467e+01,8.242421e-01,6.641984e-02
4.180000,4.027910e+00,2.558162e+02,3.771089e+01,8.279955e-01,2.956532e+00
4.190000,4.023219e+00,1.950798e+02,3.391853e+01,8.384802e-01,5.798890e+00
4.200000,3.951969e+00,1.958576e+02,3.398759e+01,8.435453e-01,6.517108e+00
4.210000,3.902544e+00,1.960762e+02,3.400692e+01,8.409206e-01,5.060268e+00
4.220000,3.883106e+00,1.949399e+02,3.390571e+01,8.295000e-01,2.535590e+00
4.230000,3.775237e+00,1.938538e+02,3.380906e+01,7.942572e-01,6.094695e-01
4.240000,3.264118e+00,1.927809e+02,3.371350e+01,7.480854e-01,-1.168429e-01
4.250000,2.525630e+00,0,0,7.095001e-01,0
4.260000,1.694542e+00,0,0,6.955212e-01,0
4.270000,1.199800e+00,0,0,0,0
4.280000,9.273046e-01,0,0,7.130442e-01,0
4.290000,8.248708e-01,0,0,6.983118e-01,0
4.300000,8.430651e-01,0,0,6.902089e-01,0
4.310000,1.341985e+00,0,0,6.627716e-01,0
4.320000,2.058036e+00,0,0,6.854725e-01,0
4.330000,2.436403e+00,1.943112e+02,3.385029e+01,7.282260e-01,-1.004024e+00
4.340000,2.482571e+00,1.949184e+02,3.390416e+01,7.918088e-01,2.649304e-01
4.350000,2.698826e+00,1.957148e+02,3.397493e+01,8.320296e-01,3.197370e+00
4.360000,3.249835e+00,1.958094e+02,3.398332e+01,8.486922e-01,5.133802e+00
4.370000,3.831789e+00,1.944432e+02,3.386145e+01,8.609021e-01,5.915687e+00
4.380000,4.156180e+00,1.918614e+02,3.362883e+01,8.628392e-01,5.695781e+00
4.390000,4.522400e+00,1.888895e+02,3.335911e+01,8.637370e-01,4.777729e+00
4.400000,4.706376e+00,1.860219e+02,3.309462e+01,8.603206e-01,4.289744e+00
4.410000,4.702339e+00,1.830559e+02,3.281528e+01,8.541544e-01,4.463681e+00
4.420000,4.334736e+00,1.800304e+02,3.252710e+01,8.487978e-01,5.005672e+00
4.430000,3.850986e+00,1.771744e+02,3.225105e+01,8.524663e-01,5.739689e+00
4.440000,3.458656e+00,1.752223e+02,3.205952e+01,8.621451e-01,6.569003e+00
4.450000,3.420260e+00,1.737664e+02,3.191556e+01,8.697781e-01,7.759433e+00
4.460000,3.615463e+00,1.731290e+02,3.185210e+01,8.757399e-01,8.927894e+00
4.470000,3.740823e+00,1.731538e+02,3.185457e+01,8.763323e-01,9.416415e+00
4.480000,3.823812e+00,1.736083e+02,3.189990e+01,8.787768e-01,9.526800e+00
4.490000,3.763353e+00,1.742107e+02,3.195990e+01,8.796687e-01,9.690072e+00
4.500000,3.759136e+00,1.747365e+02,3.201208e+01,8.800962e-01,9.764832e+00
4.510000,3.717068e+00,1.751716e+02,3.205516e+01,8.785283e-01,9.674625e+00
4.520000,3.705039e+00,1.756131e+02,3.209872e+01,8.773131e-01,9.394318e+00
4.530000,3.665899e+00,1.762012e+02,3.215654e+01,8.774107e-01,9.129914e+00
4.540000,3.614909e+00,1.770040e+02,3.223518e+01,8.774707e-01,8.936240e+00
4.550000,3.496103e+00,1.780199e+02,3.233420e+01,8.749602e-01,8.438918e+00
4.560000,3.364685e+00,1.793829e+02,3.246603e+01,8.678421e-01,7.461506e+00
4.570000,3.233113e+00,1.815057e+02,3.266892e+01,8.601868e-01,6.341415e+00
4.580000,3.109473e+00,1.838099e+02,3.288742e+01,8.560788e-01,5.557451e+00
4.590000,2.971312e+00,1.860110e+02,3.309416e+01,8.457050e-01,4.257839e+00
4.600000,2.806526e+00,1.876579e+02,3.324679e+01,8.118975e-01,1.430713e+00
4.610000,2.733606e+00,1.952088e+02,3.390984e+01,7.999852e-01,-1.718630e-01
4.620000,2.813628e+00,2.039150e+02,3.466185e+01,8.052926e-01,4.472643e-01
4.630000,3.046856e+00,2.139256e+02,3.551171e+01,8.314422e-01,2.604303e+00
4.640000,3.392371e+00,1.999632e+02,3.421888e+01,7.993212e-01,1.455210e+00
4.650000,3.576540e+00,1.731070e+02,3.148909e+01,7.625070e-01,-1.166494e+00
4.660000,3.498682e+00,1.442608e+02,2.859298e+01,7.237023e-01,-3.184312e+00
4.670000,3.245925e+00,2.129358e+02,3.323433e+01,7.459638e-01,-1.264675e+00
4.680000,3.041572e+00,2.944766e+02,3.925073e+01,7.855904e-01,2.345405e+00
4.690000,3.043934e+00,3.786724e+02,4.539976e+01,8.396535e-01,6.042706e+00
4.700000,2.989347e+00,3.842828e+02,4.565457e+01,8.682857e-01,8.702083e+00
4.710000,2.969365e+00,3.884825e+02,4.584386e+01,8.709666e-01,9.721896e+00
4.720000,2.913063e+00,3.898826e+02,4.590642e+01,8.551274e-01,8.898779e+00
4.730000,2.887806e+00,3.661747e+02,4.474341e+01,7.793868e-01,4.737629e+00
4.740000,2.499784e+00,3.547061e+02,4.421105e+01,7.428994e-01,2.227679e+00
4.750000,1.938436e+00,3.452250e+02,4.377353e+01,7.167503e-01,1.794595e+00
4.760000,1.461040e+00,3.621019e+02,4.462477e+01,7.503688e-01,3.932605e+00
4.770000,1.340437e+00,3.693504e+02,4.496691e+01,7.697544e-01,4.651454e+00
4.780000,1.524904e+00,3.745075e+02,4.520900e+01,7.722599e-01,3.383017e+00
4.790000,2.164691e+00,3.767356e+02,4.531255e+01,7.601903e-01,5.586629e-01
4.800000,2.874243e+00,3.762218e+02,4.528895e+01,7.032316e-01,-1.459459e+00
4.810000,3.409414e+00,0,0,6.774380e-01,0
4.820000,3.058936e+00,0,0,6.725211e-01,0
4.830000,2.563525e+00,0,0,6.909489e-01,0
4.840000,2.060459e+00,0,0,6.989271e-01,0
4.850000,1.964546e+00,0,0,7.017568e-01,0
4.860000,2.076171e+00,0,0,7.225776e-01,0
4.870000,2.418341e+00,0,0,7.131944e-01,0
4.880000,2.802061e+00,0,0,7.022193e-01,0
4.890000,2.977680e+00,0,0,6.780167e-01,0
4.900000,2.957862e+00,0,0,6.784253e-01,0
4.910000,2.915119e+00,0,0,6.801346e-01,0
4.920000,3.057291e+00,0,0,6.873913e-01,0
4.930000,3.324609e+00,0,0,6.805981e-01,0
4.940000,3.808504e+00,0,0,6.766951e-01,0
4.950000,4.022774e+00,0,0,6.643363e-01,0
4.960000,4.039387e+00,0,0,6.627423e-01,0
4.970000,3.757316e+00,0,0,6.585283e-01,0
4.980000,3.627716e+00,0,0,6.589484e-01,0
4.990000,3.513993e+00,0,0,6.610735e-01,0
5.000000,3.609415e+00,0,0,6.632884e-01,0
5.010000,3.769903e+00,0,0,6.619942e-01,0
5.020000,4.177914e+00,0,0,6.661564e-01,0
5.030000,4.537410e+00,0,0,6.742559e-01,0
5.040000,4.894720e+00,0,0,6.747236e-01,0
5.050000,5.030283e+00,0,0,6.705146e-01,0
5.060000,4.854158e+00,0,0,6.716781e-01,0
5.070000,4.633782e+00,0,0,6.796226e-01,0
5.080000,4.598980e+00,0,0,6.740693e-01,0
5.090000,4.662911e+00,0,0,6.623453e-01,0
5.100000,4.659980e+00,0,0,6.691133e-01,0
5.110000,4.573864e+00,0,0,6.920907e-01,0
5.120000,4.577073e+00,0,0,6.989662e-01,0
5.130000,4.632156e+00,0,0,6.878230e-01,0
5.140000,4.720533e+00,0,0,6.744261e-01,0
5.150000,4.789629e+00,0,0,6.896427e-01,0
5.160000,4.743191e+00,0,0,6.907156e-01,0
5.170000,4.779829e+00,0,0,6.940885e-01,0
5.180000,4.756701e+00,0,0,6.762404e-01,0
5.190000,4.841586e+00,0,0,6.746593e-01,0
5.200000,4.749750e+00,0,0,6.846631e-01,0
5.210000,4.599419e+00,0,0,6.889479e-01,0
5.220000,4.720516e+00,0,0,6.869885e-01,0
5.230000,4.816453e+00,0,0,6.746108e-01,0
5.240000,5.182555e+00,0,0,6.701630e-01,0
5.250000,5.115993e+00,0,0,6.791183e-01,0
5.260000,5.097303e+00,0,0,6.870322e-01,0
5.270000,4.844332e+00,0,0,6.925028e-01,0
5.280000,4.919980e+00,0,0,6.843819e-01,0
5.290000,4.909017e+00,0,0,6.854323e-01,0
5.300000,5.068955e+00,0,0,6.857307e-01,0
5.310000,4.974531e+00,0,0,7.037260e-01,0
5.320000,5.032250e+00,1.625008e+02,3.075531e+01,7.096262e-01,-2.558333e+00
5.330000,5.194595e+00,1.625837e+02,3.076414e+01,7.153733e-01,-3.292680e+00
5.340000,5.200265e+00,1.625295e+02,3.075836e+01,7.060574e-01,-3.695107e+00
5.350000,5.118409e+00,0,0,6.897194e-01,0
5.360000,4.777339e+00,0,0,6.782196e-01,0
5.370000,4.684944e+00,0,0,6.672702e-01,0
5.380000,4.513393e+00,0,0,6.672414e-01,0
5.390000,4.476646e+00,0,0,6.644614e-01,0
5.400000,4.455657e+00,0,0,6.709055e-01,0
5.410000,4.572232e+00,0,0,6.668032e-01,0
5.420000,4.570790e+00,0,0,6.652429e-01,0
5.430000,4.791472e+00,0,0,6.524560e-01,0
5.440000,4.787006e+00,0,0,6.478519e-01,0
5.450000,4.842485e+00,0,0,6.508101e-01,0
5.460000,4.714644e+00,0,0,6.576757e-01,0
5.470000,4.725116e+00,0,0,6.642557e-01,0
5.480000,4.850737e+00,0,0,6.802141e-01,0
5.490000,5.035909e+00,1.720607e+02,3.174487e+01,6.998188e-01,-5.476373e+00
5.500000,5.048841e+00,1.873260e+02,3.310675e+01,7.147309e-01,-5.843305e+00
5.510000,5.026327e+00,2.026163e+02,3.447464e+01,7.131663e-01,-4.734585e+00
5.520000,4.885960e+00,2.176075e+02,3.581068e+01,7.047377e-01,-4.743031e+00
5.530000,4.977612e+00,0,0,7.008275e-01,0
5.540000,5.111323e+00,0,0,6.963763e-01,0
5.550000,5.091130e+00,0,0,6.904222e-01,0
5.560000,4.860522e+00,0,0,6.969965e-01,0
5.570000,4.572729e+00,0,0,7.053275e-01,0
5.580000,4.582295e+00,0,0,7.065364e-01,0
5.590000,4.656811e+00,0,0,7.001009e-01,0
5.600000,4.824331e+00,0,0,6.864986e-01,0
5.610000,4.692914e+00,0,0,7.015966e-01,0
5.620000,4.779367e+00,3.208770e+02,4.253420e+01,7.033563e-01,-3.835679e+00
5.630000,4.744123e+00,3.206555e+02,4.252224e+01,7.225869e-01,-3.821493e+00
5.640000,4.760232e+00,3.205156e+02,4.251468e+01,7.123289e-01,-3.929661e+00
5.650000,4.782642e+00,0,0,6.973235e-01,0
5.660000,4.618278e+00,0,0,6.805822e-01,0
5.670000,4.614288e+00,0,0,6.785852e-01,0
5.680000,4.600208e+00,0,0,6.970177e-01,0
5.690000,4.680061e+00,0,0,7.193567e-01,0
5.700000,4.716071e+00,2.542144e+02,3.850249e+01,7.459068e-01,-9.401131e-01
5.710000,4.542570e+00,2.542619e+02,3.850573e+01,7.554712e-01,-2.261211e+00
5.720000,4.628298e+00,2.631296e+02,3.907942e+01,7.502842e-01,-4.885990e+00
5.730000,4.706901e+00,2.722557e+02,3.967036e+01,7.485428e-01,-5.875331e+00
5.740000,4.838822e+00,2.811976e+02,4.024897e+01,7.560865e-01,-4.991084e+00
5.750000,5.061523e+00,2.810401e+02,4.023926e+01,7.523552e-01,-3.103331e+00
5.760000,4.936898e+00,2.808802e+02,4.022940e+01,7.334000e-01,-3.214653e+00
5.770000,4.889956e+00,2.793667e+02,4.013546e+01,7.153687e-01,-4.620461e+00
5.780000,4.554222e+00,2.787248e+02,4.009557e+01,6.934788e-01,-5.264068e+00
5.790000,4.521366e+00,0,0,6.851583e-01,0
5.800000,4.355755e+00,0,0,6.677931e-01,0
5.810000,4.194349e+00,0,0,6.747108e-01,0
5.820000,4.170514e+00,0,0,6.746048e-01,0
5.830000,4.283055e+00,0,0,6.836374e-01,0
5.840000,4.409938e+00,0,0,6.834772e-01,0
5.850000,4.393296e+00,0,0,6.747379e-01,0
5.860000,4.305237e+00,0,0,6.665402e-01,0
5.870000,4.275135e+00,0,0,6.705168e-01,0
5.880000,4.259487e+00,0,0,6.824062e-01,0
5.890000,4.286428e+00,0,0,6.935711e-01,0
5.900000,4.386501e+00,0,0,6.979055e-01,0
5.910000,4.442844e+00,0,0,6.869578e-01,0
5.920000,4.592212e+00,0,0,6.839921e-01,0
5.930000,4.444055e+00,0,0,6.819575e-01,0
5.940000,4.338981e+00,0,0,7.021597e-01,0
5.950000,4.010303e+00,1.872517e+02,3.320969e+01,7.240799e-01,-2.222704e+00
5.960000,3.975349e+00,2.076472e+02,3.484132e+01,7.464427e-01,-1.811153e+00
5.970000,4.083549e+00,2.272487e+02,3.641534e+01,7.632045e-01,-1.050881e+00
5.980000,4.358191e+00,2.464196e+02,3.796299e+01,7.557201e-01,-1.479345e+00
5.990000,4.426057e+00,2.454104e+02,3.789219e+01,7.245092e-01,-1.724992e+00
6.000000,4.266655e+00,0,0,6.938283e-01,0
6.010000,4.022463e+00,0,0,6.728554e-01,0
6.020000,3.740432e+00,0,0,6.663288e-01,0
6.030000,3.505146e+00,0,0,6.775932e-01,0
6.040000,3.296657e+00,1.844569e+02,3.294925e+01,6.921094e-01,-6.039117e+00
6.050000,3.251654e+00,1.842888e+02,3.293349e+01,7.004005e-01,-6.877285e+00
6.060000,3.292938e+00,2.153460e+02,3.529995e+01,6.996375e-01,-7.957414e+00
6.070000,3.382843e+00,2.461068e+02,3.763404e+01,7.126310e-01,-7.166189e+00
6.080000,3.647015e+00,2.774341e+02,4.001568e+01,7.313657e-01,-6.245979e+00
6.090000,4.023107e+00,2.783470e+02,4.007246e+01,7.192147e-01,-9.294899e+00
6.100000,4.124739e+00,2.788198e+02,4.010186e+01,6.993721e-01,-1.174727e+01
6.110000,4.002283e+00,0,0,6.670976e-01,0
6.120000,3.713612e+00,0,0,6.693894e-01,0
6.130000,3.796490e+00,0,0,6.799877e-01,0
6.140000,4.076560e+00,0,0,7.247788e-01,0
6.150000,4.739744e+00,3.691303e+02,4.495681e+01,7.586469e-01,-1.294317e-01
6.160000,5.421611e+00,3.718510e+02,4.508392e+01,7.925066e-01,1.840806e-01
6.170000,6.047895e+00,3.768827e+02,4.531929e+01,8.136797e-01,1.313093e+00
6.180000,6.294080e+00,3.773495e+02,4.534077e+01,8.303514e-01,2.590167e+00
6.190000,6.021251e+00,3.767881e+02,4.531495e+01,8.301790e-01,3.410750e+00
6.200000,5.227184e+00,3.141636e+02,4.134469e+01,8.292572e-01,3.377929e+00
6.210000,4.508503e+00,2.521539e+02,3.742070e+01,8.327596e-01,3.330960e+00
6.220000,4.094661e+00,1.910291e+02,3.355524e+01,8.407981e-01,4.467568e+00
6.230000,3.922336e+00,1.917148e+02,3.361744e+01,8.450882e-01,5.695385e+00
6.240000,3.650933e+00,1.911449e+02,3.356556e+01,8.508842e-01,6.287730e+00
6.250000,3.390471e+00,1.896177e+02,3.342635e+01,8.597024e-01,6.580265e+00
6.260000,3.272214e+00,1.878992e+02,3.326918e+01,8.695138e-01,7.155997e+00
6.270000,3.236058e+00,1.868216e+02,3.316979e+01,8.710697e-01,7.338452e+00
6.280000,3.221472e+00,1.854235e+02,3.303934e+01,8.617734e-01,5.994551e+00
6.290000,3.181428e+00,1.833818e+02,3.284687e+01,8.355277e-01,3.264661e+00
6.300000,3.115306e+00,1.807448e+02,3.259617e+01,7.784750e-01,-1.050209e+00
6.310000,3.079456e+00,1.746297e+02,3.198817e+01,7.380211e-01,-3.732885e+00
6.320000,2.921192e+00,1.690865e+02,3.143073e+01,7.076318e-01,-5.330602e+00
6.330000,2.681662e+00,1.645424e+02,3.097137e+01,7.043813e-01,-4.724888e+00
6.340000,2.285995e+00,0,0,6.980422e-01,0
6.350000,2.006572e+00,0,0,6.893265e-01,0
6.360000,1.738121e+00,0,0,6.837757e-01,0
6.370000,1.577559e+00,0,0,6.752636e-01,0
6.380000,1.477634e+00,0,0,6.621253e-01,0
6.390000,1.437303e+00,0,0,6.183738e-01,0
6.400000,1.438887e+00,0,0,6.057413e-01,0
6.410000,1.600554e+00,0,0,6.107761e-01,0
6.420000,2.307706e+00,0,0,6.509735e-01,0
6.430000,2.925012e+00,0,0,6.682920e-01,0
6.440000,3.300089e+00,0,0,6.795840e-01,0
6.450000,3.307102e+00,0,0,6.960320e-01,0
6.460000,3.502789e+00,0,0,6.979393e-01,0
6.470000,3.791991e+00,0,0,0,0
6.480000,3.978532e+00,0,0,6.605777e-01,0
6.490000,3.870453e+00,0,0,6.611291e-01,0
6.500000,3.804732e+00,0,0,6.797636e-01,0
6.510000,3.687279e+00,0,0,7.146564e-01,0
6.520000,3.664185e+00,2.262980e+02,3.648863e+01,7.572507e-01,2.010598e+00
6.530000,3.672848e+00,2.282464e+02,3.663580e+01,8.032423e-01,3.064391e+00
6.540000,4.235467e+00,2.302241e+02,3.678531e+01,8.236893e-01,4.835285e+00
6.550000,5.063754e+00,2.316968e+02,3.689676e+01,8.406038e-01,5.468360e+00
6.560000,5.659687e+00,2.305412e+02,3.680994e+01,8.355853e-01,4.333132e+00
6.570000,5.607471e+00,2.285364e+02,3.665836e+01,8.280591e-01,2.628206e+00
6.580000,5.188841e+00,2.246185e+02,3.635693e+01,8.245581e-01,1.880833e+00
6.590000,4.777431e+00,2.206345e+02,3.604715e+01,8.262458e-01,1.729844e+00
6.600000,4.546597e+00,2.151065e+02,3.560730e+01,8.224800e-01,9.744179e-01
6.610000,4.344255e+00,2.113414e+02,3.530200e+01,8.199778e-01,1.215519e+00
6.620000,4.183009e+00,2.077126e+02,3.500459e+01,8.183209e-01,1.988030e+00
6.630000,3.944353e+00,2.056558e+02,3.483198e+01,8.233881e-01,2.771564e+00
6.640000,3.955547e+00,2.032136e+02,3.462496e+01,8.210052e-01,2.442539e+00
6.650000,4.034467e+00,2.005020e+02,3.439226e+01,8.173728e-01,1.286098e+00
6.660000,4.028955e+00,2.623371e+02,3.813502e+01,8.174817e-01,-2.374848e-01
6.670000,3.862551e+00,3.248771e+02,4.194555e+01,8.293977e-01,-7.838604e-01
6.680000,3.601222e+00,3.882265e+02,4.583273e+01,8.462753e-01,-2.539015e-01
6.690000,3.469909e+00,3.876216e+02,4.580573e+01,8.605012e-01,1.517952e+00
6.700000,3.493586e+00,3.867951e+02,4.576875e+01,8.650839e-01,2.204258e+00
6.710000,3.599201e+00,3.858113e+02,4.572466e+01,8.643281e-01,2.338739e+00
6.720000,3.731642e+00,3.849237e+02,4.568480e+01,8.607993e-01,2.120173e+00
6.730000,3.790417e+00,3.844280e+02,4.566252e+01,8.585082e-01,2.188962e+00
6.740000,3.854242e+00,3.843335e+02,4.565826e+01,8.595963e-01,2.549825e+00
6.750000,3.775877e+00,3.848258e+02,4.568040e+01,8.578200e-01,2.793536e+00
6.760000,3.632416e+00,3.868124e+02,4.576922e+01,8.543523e-01,2.991071e+00
6.770000,3.436833e+00,3.891459e+02,4.587334e+01,8.471935e-01,2.697251e+00
6.780000,3.255747e+00,3.938178e+02,4.607930e+01,8.301620e-01,1.453589e+00
6.790000,3.085226e+00,3.315275e+02,4.231758e+01,8.223357e-01,1.454331e+00
6.800000,3.045658e+00,2.694802e+02,3.859432e+01,8.130210e-01,1.642003e+00
6.810000,3.011607e+00,2.075570e+02,3.498780e+01,8.180675e-01,2.135993e+00
6.820000,2.967647e+00,2.120148e+02,3.535542e+01,8.206581e-01,2.062748e+00
6.830000,2.806320e+00,2.174392e+02,3.579546e+01,8.251122e-01,1.995535e+00
6.840000,2.663376e+00,2.213598e+02,3.610425e+01,8.291984e-01,2.639045e+00
6.850000,2.571000e+00,2.248230e+02,3.637451e+01,8.190408e-01,1.607834e+00
6.860000,2.448650e+00,2.265535e+02,3.650812e+01,7.836615e-01,3.564902e-01
6.870000,2.294677e+00,2.348083e+02,3.710882e+01,7.705808e-01,-1.570509e-01
6.880000,2.175784e+00,2.438979e+02,3.776324e+01,7.716205e-01,8.673177e-02
6.890000,2.206903e+00,2.540552e+02,3.849061e+01,7.971856e-01,5.600864e-01
6.900000,2.250258e+00,2.563260e+02,3.864545e+01,7.763214e-01,1.789159e-01
6.910000,2.230711e+00,2.573133e+02,3.871227e+01,7.342609e-01,-4.385178e-02
