frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.400000,4.954330e+00,1.461638e+02,2.892098e+01,7.297279e-01,-5.522560e+00
3.410000,5.061619e+00,1.447427e+02,2.875004e+01,7.298171e-01,-4.956285e+00
3.420000,4.931589e+00,1.430229e+02,2.854289e+01,7.267920e-01,-4.124641e+00
3.430000,4.912944e+00,1.417837e+02,2.839415e+01,7.161990e-01,-4.442768e+00
3.440000,5.124045e+00,1.393755e+02,2.809238e+01,7.236495e-01,-3.931278e+00
3.450000,5.165868e+00,1.369066e+02,2.778136e+01,7.313387e-01,-3.641656e+00
3.460000,5.163043e+00,1.384678e+02,2.796812e+01,7.347284e-01,-3.224849e+00
3.470000,4.823475e+00,1.425213e+02,2.846734e+01,7.334235e-01,-3.366971e+00
3.480000,4.802949e+00,1.466786e+02,2.898180e+01,7.193418e-01,-3.473101e+00
3.490000,4.627454e+00,1.464821e+02,2.895862e+01,7.053774e-01,-2.794009e+00
3.500000,4.577312e+00,0,0,6.789356e-01,0
3.510000,4.263175e+00,0,0,6.613535e-01,0
3.520000,4.069737e+00,0,0,6.584473e-01,0
3.530000,4.027180e+00,0,0,6.778841e-01,0
3.540000,4.204668e+00,1.764764e+02,3.217995e+01,7.043206e-01,-1.075358e+01
3.550000,4.302763e+00,1.747222e+02,3.200648e+01,7.239719e-01,-7.731291e+00
3.560000,4.700764e+00,1.766052e+02,3.219209e+01,7.225943e-01,-7.882277e+00
3.570000,4.877987e+00,1.777455e+02,3.230066e+01,7.225314e-01,-2.563326e+00
3.580000,5.224776e+00,1.733573e+02,3.183896e+01,7.180007e-01,-2.880006e+00
3.590000,5.087881e+00,1.668492e+02,3.117039e+01,7.275799e-01,-2.929034e+00
3.600000,5.053858e+00,1.585002e+02,3.032370e+01,7.156631e-01,-3.332886e+00
3.610000,4.934104e+00,0,0,7.191280e-01,0
3.620000,4.708791e+00,0,0,6.906669e-01,0
3.630000,4.412914e+00,0,0,6.835348e-01,0
3.640000,4.047590e+00,0,0,6.766694e-01,0
3.650000,3.809306e+00,5.597821e+01,1.230520e+01,7.060353e-01,-8.960626e+00
3.660000,3.739253e+00,5.565091e+01,1.220308e+01,7.269041e-01,-7.535578e+00
3.670000,3.754560e+00,5.520593e+01,1.206387e+01,7.357939e-01,-6.216349e+00
3.680000,3.753035e+00,5.483393e+01,1.194757e+01,7.204883e-01,-5.677419e+00
3.690000,3.587399e+00,0,0,6.975376e-01,0
3.700000,3.517391e+00,0,0,6.923991e-01,0
3.710000,3.670860e+00,0,0,6.940823e-01,0
3.720000,3.923492e+00,0,0,6.994712e-01,0
3.730000,4.262462e+00,0,0,6.942406e-01,0
3.740000,4.371327e+00,0,0,6.844197e-01,0
3.750000,4.348626e+00,0,0,6.762584e-01,0
3.760000,4.066265e+00,0,0,6.783319e-01,0
3.770000,3.935644e+00,0,0,6.895442e-01,0
3.780000,3.741314e+00,0,0,6.945427e-01,0
3.790000,3.680711e+00,0,0,6.880907e-01,0
3.800000,3.534578e+00,0,0,6.959135e-01,0
3.810000,3.494879e+00,0,0,7.011166e-01,0
3.820000,3.574425e+00,0,0,7.072375e-01,0
3.830000,3.514800e+00,0,0,6.952483e-01,0
3.840000,3.569577e+00,0,0,6.962830e-01,0
3.850000,3.433059e+00,0,0,6.801073e-01,0
3.860000,3.430404e+00,0,0,6.730589e-01,0
3.870000,3.288984e+00,0,0,6.664700e-01,0
3.880000,3.067318e+00,0,0,6.733307e-01,0
3.890000,2.944909e+00,0,0,6.781490e-01,0
3.900000,2.864690e+00,0,0,6.895207e-01,0
3.910000,2.808546e+00,0,0,6.998544e-01,0
3.920000,2.716536e+00,0,0,7.023786e-01,0
3.930000,2.645051e+00,0,0,6.935823e-01,0
3.940000,2.589818e+00,0,0,6.763822e-01,0
3.950000,2.601239e+00,0,0,6.627952e-01,0
3.960000,2.585058e+00,0,0,6.495751e-01,0
3.970000,2.594700e+00,0,0,6.587198e-01,0
3.980000,2.502008e+00,0,0,6.567786e-01,0
3.990000,2.504610e+00,0,0,6.717699e-01,0
4.000000,2.390094e+00,0,0,6.886026e-01,0
4.010000,2.419384e+00,0,0,7.246620e-01,0
4.020000,2.378727e+00,0,0,7.173122e-01,0
4.030000,2.561173e+00,0,0,6.967239e-01,0
4.040000,2.416035e+00,0,0,6.781192e-01,0
4.050000,2.223453e+00,0,0,6.837792e-01,0
4.060000,1.971727e+00,0,0,6.958839e-01,0
4.070000,1.916578e+00,0,0,6.856532e-01,0
4.080000,1.945597e+00,0,0,6.794703e-01,0
4.090000,1.859488e+00,0,0,6.609139e-01,0
4.100000,1.787411e+00,0,0,6.618779e-01,0
4.110000,1.697482e+00,0,0,6.653516e-01,0
4.120000,1.810102e+00,0,0,6.693165e-01,0
4.130000,1.893786e+00,0,0,6.862552e-01,0
4.140000,2.034096e+00,1.984543e+02,3.421350e+01,7.208017e-01,1.779675e+00
4.150000,2.159808e+00,1.969446e+02,3.408099e+01,7.486696e-01,2.096903e+00
4.160000,2.182007e+00,1.965371e+02,3.404589e+01,7.341311e-01,-1.547570e-01
4.170000,2.119081e+00,1.890326e+02,3.333923e+01,7.408145e-01,-4.828490e-01
4.180000,2.057401e+00,1.825419e+02,3.272859e+01,7.712233e-01,2.579195e-01
4.190000,2.710619e+00,1.743638e+02,3.197474e+01,8.319392e-01,4.472334e+00
4.200000,3.552819e+00,1.756908e+02,3.210616e+01,8.517476e-01,5.528049e+00
4.210000,4.477226e+00,1.764915e+02,3.218508e+01,8.591580e-01,5.567337e+00
4.220000,4.905468e+00,1.764099e+02,3.217704e+01,8.646279e-01,5.774104e+00
4.230000,5.113979e+00,1.757262e+02,3.210970e+01,8.703297e-01,6.720301e+00
4.240000,5.147067e+00,1.748409e+02,3.202238e+01,8.763554e-01,7.780476e+00
4.250000,5.073873e+00,1.741797e+02,3.195681e+01,8.742641e-01,7.821046e+00
4.260000,4.957566e+00,1.731544e+02,3.185433e+01,8.634797e-01,6.615984e+00
4.270000,4.805820e+00,1.719253e+02,3.173087e+01,8.427537e-01,4.678864e+00
4.280000,4.312898e+00,1.713113e+02,3.166931e+01,8.143678e-01,2.564583e+00
4.290000,3.454226e+00,1.718996e+02,3.172832e+01,7.857237e-01,8.771489e-01
4.300000,2.569482e+00,1.725933e+02,3.179826e+01,7.399924e-01,9.537965e-02
4.310000,1.984006e+00,0,0,6.976168e-01,0
4.320000,1.797346e+00,0,0,6.850783e-01,0
4.330000,1.666944e+00,0,0,6.918290e-01,0
4.340000,1.503540e+00,0,0,6.904204e-01,0
4.350000,1.384871e+00,0,0,6.677352e-01,0
4.360000,1.366009e+00,0,0,6.829570e-01,0
4.370000,1.584461e+00,5.628508e+02,5.226293e+01,7.332513e-01,1.915855e+00
4.380000,1.991452e+00,4.708150e+02,4.837098e+01,7.812667e-01,1.714262e+00
4.390000,2.579755e+00,3.473134e+02,4.214619e+01,8.117290e-01,3.784642e+00
4.400000,3.110049e+00,2.224461e+02,3.585499e+01,8.205318e-01,3.799131e+00
4.410000,3.474713e+00,1.894989e+02,3.341586e+01,8.250201e-01,3.423777e+00
4.420000,3.452191e+00,1.880582e+02,3.328372e+01,7.979191e-01,1.032459e+00
4.430000,3.517093e+00,1.871764e+02,3.320266e+01,7.700586e-01,-4.821042e-01
4.440000,3.280340e+00,2.023304e+02,3.445308e+01,7.438840e-01,-2.833216e+00
4.450000,3.157571e+00,2.448837e+02,3.746132e+01,7.406347e-01,-3.138185e+00
4.460000,3.182135e+00,2.879741e+02,4.049326e+01,7.452832e-01,-3.889821e+00
4.470000,3.923543e+00,2.881956e+02,4.050966e+01,7.403860e-01,-5.433012e+00
4.480000,4.507965e+00,2.457104e+02,3.750774e+01,7.296138e-01,-6.679003e+00
4.490000,4.479965e+00,2.029115e+02,3.450271e+01,6.998225e-01,-8.580857e+00
4.500000,4.098585e+00,1.824165e+02,3.274382e+01,6.957877e-01,-5.615434e+00
4.510000,3.934039e+00,1.776294e+02,3.228214e+01,6.944514e-01,-4.602004e+00
4.520000,3.807492e+00,1.724848e+02,3.178759e+01,7.021931e-01,-2.693076e+00
4.530000,3.501764e+00,0,0,6.966618e-01,0
4.540000,3.028555e+00,0,0,6.984283e-01,0
4.550000,2.711566e+00,0,0,6.970644e-01,0
4.560000,2.489632e+00,0,0,7.256234e-01,0
4.570000,2.268160e+00,2.303896e+02,3.679807e+01,7.641333e-01,4.675680e+00
4.580000,2.387277e+00,2.333995e+02,3.702019e+01,8.193570e-01,5.452830e+00
4.590000,2.956120e+00,2.390974e+02,3.743706e+01,8.452299e-01,7.049305e+00
4.600000,3.850773e+00,2.472310e+02,3.801276e+01,8.510696e-01,7.884899e+00
4.610000,4.239807e+00,2.544495e+02,3.851246e+01,8.579779e-01,9.233491e+00
4.620000,3.985136e+00,2.605283e+02,3.892631e+01,8.684826e-01,1.074017e+01
4.630000,3.476486e+00,2.626046e+02,3.906451e+01,8.853242e-01,1.157930e+01
4.640000,3.368703e+00,2.630177e+02,3.909184e+01,8.939193e-01,1.185833e+01
4.650000,3.777727e+00,2.625302e+02,3.905973e+01,9.003561e-01,1.145710e+01
4.660000,4.260043e+00,2.621786e+02,3.903656e+01,9.014594e-01,1.079991e+01
4.670000,4.762414e+00,2.622189e+02,3.903921e+01,9.017093e-01,1.013436e+01
4.680000,4.797921e+00,2.626760e+02,3.906933e+01,9.010742e-01,1.002682e+01
4.690000,4.677299e+00,2.635711e+02,3.912814e+01,8.983612e-01,9.941154e+00
4.700000,4.618275e+00,2.646093e+02,3.919622e+01,8.865204e-01,8.945239e+00
4.710000,4.710894e+00,2.647242e+02,3.920377e+01,8.663654e-01,7.508247e+00
4.720000,4.770845e+00,2.669900e+02,3.935001e+01,8.533867e-01,6.494331e+00
4.730000,4.630203e+00,2.690631e+02,3.948360e+01,8.278357e-01,5.331497e+00
4.740000,4.460690e+00,2.707957e+02,3.959622e+01,7.928133e-01,3.569799e+00
4.750000,4.384554e+00,2.695837e+02,3.951845e+01,7.582332e-01,1.589032e+00
4.760000,4.418347e+00,2.688640e+02,3.947242e+01,7.326965e-01,6.829377e-02
4.770000,4.584886e+00,2.688118e+02,3.946903e+01,7.137961e-01,-4.335922e-01
4.780000,5.283052e+00,0,0,6.855604e-01,0
4.790000,5.373079e+00,0,0,6.656420e-01,0
4.800000,5.221574e+00,0,0,6.892414e-01,0
4.810000,4.670929e+00,5.889940e+02,5.304898e+01,7.333901e-01,-4.614807e-01
4.820000,4.463517e+00,5.886835e+02,5.303985e+01,7.888196e-01,-2.585375e-02
4.830000,4.374919e+00,5.881258e+02,5.302345e+01,7.988756e-01,2.107780e-01
4.840000,4.024659e+00,5.888024e+02,5.304332e+01,7.673671e-01,-7.958326e-01
4.850000,3.771947e+00,5.891722e+02,5.305418e+01,7.097664e-01,-1.616449e+00
4.860000,3.403265e+00,0,0,6.675930e-01,0
4.870000,3.138960e+00,0,0,6.743660e-01,0
4.880000,2.925598e+00,2.643786e+02,3.918120e+01,7.276596e-01,-6.542695e-01
4.890000,2.911045e+00,2.684430e+02,3.944140e+01,7.827120e-01,2.557118e-01
4.900000,3.390563e+00,2.731462e+02,3.974187e+01,8.163930e-01,1.806127e+00
4.910000,3.849719e+00,2.778719e+02,4.004289e+01,8.131126e-01,1.631744e+00
4.920000,4.250228e+00,2.746095e+02,3.983497e+01,7.775776e-01,5.591926e-01
4.930000,4.059017e+00,2.726949e+02,3.971453e+01,7.567890e-01,-6.977692e-01
4.940000,3.828972e+00,2.703818e+02,3.956916e+01,7.408630e-01,-2.063204e+00
4.950000,3.580781e+00,2.596335e+02,3.882578e+01,7.325056e-01,-3.925025e+00
4.960000,3.410865e+00,2.382534e+02,3.727612e+01,7.163038e-01,-7.546614e+00
4.970000,3.290006e+00,2.168204e+02,3.571977e+01,7.279320e-01,-6.574295e+00
4.980000,3.402609e+00,2.056281e+02,3.482816e+01,7.647054e-01,-4.092871e+00
4.990000,4.028503e+00,2.033314e+02,3.463396e+01,7.959848e-01,4.676565e-01
5.000000,4.775698e+00,2.009408e+02,3.443118e+01,7.998701e-01,2.542477e-01
5.010000,5.083483e+00,2.000981e+02,3.435812e+01,7.811182e-01,-1.622811e+00
5.020000,4.881283e+00,1.994848e+02,3.430507e+01,7.298766e-01,-2.946472e+00
5.030000,4.125583e+00,0,0,6.869168e-01,0
5.040000,3.293955e+00,0,0,6.740909e-01,0
5.050000,2.483113e+00,0,0,6.856654e-01,0
5.060000,2.146901e+00,0,0,6.951678e-01,0
5.070000,2.073251e+00,0,0,6.938338e-01,0
5.080000,2.043688e+00,0,0,6.937017e-01,0
5.090000,2.004391e+00,0,0,6.933702e-01,0
5.100000,1.919461e+00,0,0,6.986517e-01,0
5.110000,1.829342e+00,0,0,7.005568e-01,0
5.120000,1.701524e+00,0,0,7.168302e-01,0
5.130000,1.702362e+00,0,0,7.272093e-01,0
5.140000,2.030840e+00,9.518771e+01,2.149604e+01,7.481408e-01,-3.119365e+00
5.150000,2.678665e+00,8.215991e+01,1.844542e+01,7.399792e-01,-4.251147e+00
5.160000,3.499706e+00,6.800507e+01,1.502205e+01,7.322028e-01,-5.898982e+00
5.170000,4.181854e+00,5.454541e+01,1.184929e+01,7.213073e-01,-7.308069e+00
5.180000,4.400852e+00,5.397918e+01,1.167186e+01,7.229865e-01,-8.032975e+00
5.190000,4.315645e+00,5.406519e+01,1.170019e+01,7.229109e-01,-7.942671e+00
5.200000,3.775949e+00,6.298140e+01,1.398400e+01,7.272603e-01,-6.110695e+00
5.210000,3.177630e+00,7.221367e+01,1.635868e+01,7.265179e-01,-3.641348e+00
5.220000,2.546784e+00,8.180831e+01,1.887370e+01,7.264290e-01,-1.378099e+00
5.230000,2.317198e+00,8.369082e+01,1.925877e+01,7.198593e-01,-1.366684e+00
5.240000,2.363390e+00,8.452292e+01,1.943162e+01,7.104658e-01,-1.960798e+00
5.250000,2.661471e+00,8.327381e+01,1.915992e+01,7.079320e-01,-2.313245e+00
5.260000,2.781705e+00,8.068739e+01,1.862399e+01,7.125192e-01,-2.260900e+00
5.270000,2.817635e+00,7.899762e+01,1.826740e+01,7.310274e-01,-1.506999e+00
5.280000,2.591254e+00,7.941497e+01,1.835961e+01,7.494235e-01,-8.819214e-01
5.290000,2.456215e+00,7.890691e+01,1.824823e+01,7.637460e-01,-9.664891e-02
5.300000,2.287620e+00,7.827195e+01,1.810833e+01,7.735958e-01,2.458752e-01
5.310000,2.207154e+00,7.765943e+01,1.797248e+01,7.737989e-01,1.891226e-02
5.320000,2.083409e+00,7.760177e+01,1.795970e+01,7.638712e-01,-6.616533e-01
5.330000,1.937032e+00,8.004653e+01,1.848071e+01,7.478426e-01,-2.577059e+00
5.340000,1.813276e+00,1.140766e+02,2.334548e+01,7.577414e-01,-1.654999e+00
5.350000,1.980938e+00,1.479462e+02,2.815730e+01,7.795539e-01,3.337370e-01
5.360000,2.621372e+00,1.790961e+02,3.243869e+01,8.110240e-01,3.863206e+00
5.370000,3.315625e+00,1.778802e+02,3.232004e+01,8.151682e-01,4.743921e+00
5.380000,3.804948e+00,1.753023e+02,3.206610e+01,8.177266e-01,4.282000e+00
5.390000,3.916541e+00,1.719891e+02,3.173528e+01,8.193645e-01,3.584858e+00
5.400000,3.971377e+00,1.686273e+02,3.139393e+01,8.220637e-01,3.172304e+00
5.410000,3.967948e+00,1.656827e+02,3.108950e+01,8.198994e-01,3.260218e+00
5.420000,3.842169e+00,1.633331e+02,3.084285e+01,8.125365e-01,3.306073e+00
5.430000,3.714704e+00,1.612854e+02,3.062457e+01,8.083641e-01,2.936314e+00
5.440000,3.399384e+00,1.596235e+02,3.044540e+01,8.010714e-01,2.029866e+00
5.450000,3.179727e+00,1.583329e+02,3.030529e+01,7.903454e-01,1.184786e+00
5.460000,3.009290e+00,1.572364e+02,3.018493e+01,7.839388e-01,8.196519e-01
5.470000,2.988666e+00,1.562564e+02,3.007660e+01,7.887309e-01,1.259261e+00
5.480000,2.905604e+00,1.554482e+02,2.998709e+01,8.022110e-01,2.220480e+00
5.490000,2.763533e+00,1.553644e+02,2.997779e+01,8.096769e-01,3.187286e+00
5.500000,2.693208e+00,1.561466e+02,3.006442e+01,8.074811e-01,3.203103e+00
5.510000,2.682252e+00,1.574946e+02,3.021293e+01,7.878478e-01,1.590191e+00
5.520000,2.784874e+00,1.597703e+02,3.046040e+01,7.682456e-01,-6.451006e-01
5.530000,3.581217e+00,1.619780e+02,3.069810e+01,7.607434e-01,-1.893564e+00
5.540000,4.324291e+00,1.638008e+02,3.089303e+01,7.690518e-01,-2.417203e+00
5.550000,4.832064e+00,1.644930e+02,3.096625e+01,7.683711e-01,-3.090021e+00
5.560000,4.733974e+00,1.697823e+02,3.149884e+01,7.607378e-01,-2.658876e+00
5.570000,4.297985e+00,1.760398e+02,3.212197e+01,7.487929e-01,-1.734904e+00
5.580000,4.031224e+00,1.843276e+02,3.293322e+01,7.450396e-01,-2.855931e-01
5.590000,3.672564e+00,1.919895e+02,3.362679e+01,7.549209e-01,1.845934e-01
5.600000,3.651003e+00,1.990112e+02,3.425420e+01,7.689980e-01,5.981428e-01
5.610000,3.598618e+00,2.038561e+02,3.468048e+01,7.816419e-01,1.028366e+00
5.620000,3.592040e+00,2.054296e+02,3.481316e+01,7.680728e-01,4.208088e-01
5.630000,3.671993e+00,2.141855e+02,3.551060e+01,7.683189e-01,8.986465e-01
5.640000,3.706319e+00,2.248957e+02,3.635419e+01,7.771817e-01,2.083091e+00
5.650000,3.832646e+00,2.353778e+02,3.716779e+01,8.014629e-01,3.503305e+00
5.660000,3.834873e+00,2.381505e+02,3.737216e+01,8.114112e-01,3.478744e+00
5.670000,3.844684e+00,2.388021e+02,3.741971e+01,8.170840e-01,2.468412e+00
5.680000,3.665691e+00,2.387140e+02,3.741333e+01,8.124407e-01,1.911657e+00
5.690000,3.557482e+00,2.384544e+02,3.739450e+01,7.827239e-01,1.163089e+00
5.700000,3.487106e+00,1.862745e+02,3.121700e+01,7.552402e-01,-9.257527e-01
5.710000,3.474077e+00,1.317538e+02,2.455586e+01,7.224320e-01,-4.197693e+00
5.720000,3.550589e+00,7.849060e+01,1.814286e+01,7.198136e-01,-6.386209e+00
5.730000,3.638806e+00,0,0,0,0
5.740000,3.958454e+00,0,0,7.170168e-01,0
5.750000,4.099305e+00,0,0,7.193859e-01,0
5.760000,4.242464e+00,0,0,7.093723e-01,0
5.770000,4.134075e+00,0,0,6.989486e-01,0
5.780000,4.150092e+00,0,0,6.909201e-01,0
5.790000,4.187497e+00,1.645892e+02,3.097639e+01,7.050706e-01,-2.548453e+00
5.800000,4.208160e+00,1.644791e+02,3.096480e+01,7.135928e-01,-2.266148e+00
5.810000,4.257824e+00,1.612010e+02,3.060918e+01,7.090370e-01,-2.220762e+00
5.820000,4.282607e+00,1.576267e+02,3.022050e+01,7.017290e-01,-2.582372e+00
5.830000,4.217277e+00,1.543006e+02,2.985883e+01,7.057850e-01,-3.123426e+00
5.840000,4.274944e+00,1.569576e+02,3.014874e+01,7.172566e-01,-3.165407e+00
5.850000,4.274112e+00,1.598530e+02,3.046558e+01,7.306154e-01,-2.948777e+00
5.860000,4.178736e+00,1.625813e+02,3.076389e+01,7.369267e-01,-2.795435e+00
5.870000,3.807952e+00,1.619602e+02,3.069742e+01,7.314084e-01,-2.919813e+00
5.880000,3.483538e+00,1.632441e+02,3.083253e+01,7.161214e-01,-3.589793e+00
5.890000,3.298553e+00,1.662020e+02,3.113942e+01,7.204340e-01,-3.187508e+00
5.900000,3.340499e+00,1.692930e+02,3.146291e+01,7.358126e-01,-2.721955e+00
5.910000,3.484507e+00,1.704084e+02,3.157778e+01,7.353084e-01,-2.284178e+00
5.920000,3.779841e+00,1.669961e+02,3.122227e+01,7.195771e-01,-3.219057e+00
5.930000,3.856353e+00,1.638984e+02,3.089805e+01,7.015819e-01,-4.980762e+00
5.940000,3.897001e+00,1.611507e+02,3.061085e+01,7.061675e-01,-5.494040e+00
5.950000,3.952981e+00,1.607130e+02,3.056362e+01,7.202769e-01,-4.685985e+00
5.960000,4.172514e+00,1.614553e+02,3.064299e+01,7.402904e-01,-2.733867e+00
5.970000,4.355037e+00,1.627466e+02,3.077975e+01,7.493072e-01,-1.647546e+00
5.980000,4.293532e+00,1.659291e+02,3.111464e+01,7.430626e-01,-1.531648e+00
5.990000,4.063290e+00,1.661646e+02,3.113960e+01,7.232144e-01,-2.025806e+00
6.000000,4.019792e+00,1.652623e+02,3.104438e+01,7.158969e-01,-3.922930e+00
6.010000,4.005935e+00,1.626351e+02,3.076933e+01,7.164433e-01,-6.881176e+00
6.020000,4.068592e+00,1.620826e+02,3.071058e+01,7.233133e-01,-8.958469e+00
6.030000,4.056446e+00,0,0,7.090370e-01,0
6.040000,4.224460e+00,0,0,6.953824e-01,0
6.050000,4.291421e+00,0,0,6.790946e-01,0
6.060000,4.372325e+00,0,0,6.713004e-01,0
6.070000,4.367579e+00,0,0,6.652162e-01,0
6.080000,4.627502e+00,0,0,6.730908e-01,0
6.090000,4.833691e+00,0,0,6.841602e-01,0
6.100000,5.125883e+00,0,0,6.909513e-01,0
6.110000,5.089366e+00,0,0,6.789901e-01,0
6.120000,4.837023e+00,0,0,6.583866e-01,0
6.130000,4.449688e+00,0,0,6.318070e-01,0
6.140000,4.253567e+00,0,0,6.148285e-01,0
6.150000,4.155245e+00,0,0,6.328793e-01,0
6.160000,4.044406e+00,0,0,6.475396e-01,0
6.170000,3.977149e+00,0,0,6.720572e-01,0
6.180000,4.117072e+00,0,0,6.725459e-01,0
6.190000,4.159673e+00,0,0,6.820347e-01,0
6.200000,4.159078e+00,0,0,6.835615e-01,0
