frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.580000,3.844050e+00,2.256984e+02,3.641396e+01,7.402340e-01,3.810004e-01
3.590000,4.437077e+00,2.363868e+02,3.721095e+01,7.568848e-01,1.080380e+00
3.600000,4.825485e+00,2.520461e+02,3.834537e+01,7.930858e-01,1.886262e+00
3.610000,4.791315e+00,2.584885e+02,3.878471e+01,8.042234e-01,3.231071e+00
3.620000,4.433954e+00,2.633553e+02,3.911407e+01,8.032758e-01,3.273379e+00
3.630000,3.944488e+00,2.597650e+02,3.887298e+01,7.731083e-01,1.996568e+00
3.640000,3.604239e+00,2.578202e+02,3.874260e+01,7.118390e-01,2.634117e-01
3.650000,3.831398e+00,0,0,6.460841e-01,0
3.660000,4.405046e+00,0,0,6.050103e-01,0
3.670000,4.687274e+00,0,0,6.102492e-01,0
3.680000,4.664690e+00,0,0,6.185355e-01,0
3.690000,4.461138e+00,0,0,6.298829e-01,0
3.700000,4.454237e+00,0,0,0,0
3.710000,4.410658e+00,0,0,6.854268e-01,0
3.720000,4.485435e+00,0,0,6.922817e-01,0
3.730000,4.475888e+00,0,0,7.289931e-01,0
3.740000,4.202042e+00,3.365446e+02,4.335946e+01,7.686374e-01,6.085917e+00
3.750000,4.008323e+00,3.356194e+02,4.331170e+01,8.091051e-01,6.539698e+00
3.760000,3.849226e+00,3.332121e+02,4.318685e+01,8.057429e-01,6.411947e+00
3.770000,3.889504e+00,3.319960e+02,4.312370e+01,7.996434e-01,6.072513e+00
3.780000,3.521680e+00,0,0,0,0
3.790000,3.073857e+00,0,0,0,0
3.800000,2.585240e+00,8.960712e+01,2.044600e+01,7.345601e-01,-2.111081e+00
3.810000,2.356913e+00,8.825886e+01,2.018084e+01,7.448400e-01,-1.532300e+00
3.820000,2.267562e+00,8.402190e+01,1.931852e+01,7.507913e-01,-1.725191e+00
3.830000,2.194249e+00,8.221434e+01,1.894513e+01,7.485116e-01,-2.017823e+00
3.840000,2.100832e+00,0,0,0,0
3.850000,2.021599e+00,0,0,7.328441e-01,0
3.860000,1.967113e+00,0,0,7.213529e-01,0
3.870000,1.876882e+00,0,0,7.116135e-01,0
3.880000,1.836855e+00,0,0,0,0
3.890000,2.492997e+00,0,0,6.784924e-01,0
3.900000,2.984555e+00,0,0,6.838316e-01,0
3.910000,3.591070e+00,0,0,7.116602e-01,0
3.920000,3.822256e+00,2.142358e+02,3.554007e+01,7.200034e-01,5.928068e-01
3.930000,4.467890e+00,2.084422e+02,3.505190e+01,7.230169e-01,6.754904e-01
3.940000,4.628992e+00,2.049360e+02,3.475857e+01,7.114659e-01,8.291731e-01
3.950000,4.303363e+00,0,0,7.075429e-01,0
3.960000,3.548142e+00,8.611423e+01,1.975839e+01,7.158685e-01,-4.483985e+00
3.970000,2.794491e+00,8.643160e+01,1.982299e+01,7.248120e-01,-3.881280e+00
3.980000,2.215254e+00,8.296123e+01,1.909491e+01,7.197359e-01,-3.658701e+00
3.990000,1.846803e+00,8.224433e+01,1.893601e+01,7.037678e-01,-3.877283e+00
4.000000,1.824259e+00,0,0,6.829942e-01,0
4.010000,1.963693e+00,0,0,6.747596e-01,0
4.020000,2.122755e+00,0,0,6.746997e-01,0
4.030000,2.444499e+00,0,0,6.794740e-01,0
4.040000,2.750878e+00,0,0,0,0
4.050000,3.074203e+00,0,0,7.254922e-01,0
4.060000,3.289191e+00,1.718455e+02,3.172207e+01,7.468698e-01,1.616886e+00
4.070000,3.495566e+00,1.726055e+02,3.179854e+01,7.843167e-01,2.456937e+00
4.080000,3.825449e+00,1.737051e+02,3.190958e+01,8.013447e-01,2.828317e+00
4.090000,4.296379e+00,1.715954e+02,3.169563e+01,7.993025e-01,1.206029e+00
4.100000,4.719634e+00,1.673168e+02,3.125374e+01,7.648663e-01,-2.489411e+00
4.110000,4.834585e+00,1.357269e+02,2.667779e+01,7.416317e-01,-4.276709e+00
4.120000,4.631698e+00,1.049595e+02,2.205886e+01,7.191305e-01,-5.397453e+00
4.130000,4.299326e+00,7.679442e+01,1.777538e+01,7.123094e-01,-4.621539e+00
4.140000,4.029200e+00,0,0,6.933801e-01,0
4.150000,3.814260e+00,0,0,6.873841e-01,0
4.160000,3.545266e+00,0,0,7.034800e-01,0
4.170000,3.274400e+00,6.747641e+01,1.553934e+01,7.229204e-01,-4.063843e+00
4.180000,2.963200e+00,6.797125e+01,1.566495e+01,7.320008e-01,-7.225066e+00
4.190000,2.669267e+00,6.812010e+01,1.570247e+01,6.969406e-01,-8.952341e+00
4.200000,2.377971e+00,0,0,6.676901e-01,0
4.210000,2.048919e+00,0,0,6.389112e-01,0
4.220000,1.825280e+00,0,0,0,0
4.230000,1.760115e+00,0,0,0,0
4.240000,1.829129e+00,0,0,0,0
4.250000,1.977311e+00,0,0,0,0
4.260000,2.204010e+00,7.228297e+01,1.673060e+01,7.508861e-01,-2.915545e+00
4.270000,2.456385e+00,7.210706e+01,1.668834e+01,7.398031e-01,-3.698798e+00
4.280000,2.839134e+00,9.357687e+01,2.037401e+01,7.341345e-01,-3.151154e+00
4.290000,3.391055e+00,1.141185e+02,2.392347e+01,7.341509e-01,-3.228953e+00
4.300000,3.948562e+00,1.340599e+02,2.742258e+01,7.450542e-01,-1.750818e+00
4.310000,4.299539e+00,1.318255e+02,2.713191e+01,7.535620e-01,-1.318930e+00
4.320000,4.252180e+00,1.295592e+02,2.683174e+01,7.433404e-01,-1.453608e+00
4.330000,4.106735e+00,1.266411e+02,2.643443e+01,7.291010e-01,-2.230368e+00
4.340000,3.875387e+00,1.224801e+02,2.585070e+01,7.273080e-01,-2.394924e+00
4.350000,3.653898e+00,1.184946e+02,2.528172e+01,7.383897e-01,-1.758746e+00
4.360000,3.416131e+00,1.157633e+02,2.488330e+01,7.546391e-01,-6.436372e-01
4.370000,3.364908e+00,1.150189e+02,2.477234e+01,7.561865e-01,1.651387e-01
4.380000,3.351166e+00,1.150329e+02,2.477444e+01,7.562859e-01,2.477815e-01
4.390000,3.425778e+00,1.152693e+02,2.481004e+01,7.513399e-01,-1.620238e-01
4.400000,3.370000e+00,1.157278e+02,2.487863e+01,7.402301e-01,-9.257447e-01
4.410000,3.272356e+00,1.167383e+02,2.502823e+01,7.349605e-01,-1.763707e+00
4.420000,3.131024e+00,1.184754e+02,2.528324e+01,7.260008e-01,-2.707265e+00
4.430000,2.869605e+00,1.192662e+02,2.539967e+01,7.266891e-01,-3.088444e+00
4.440000,2.645357e+00,1.191077e+02,2.537645e+01,7.175110e-01,-2.769274e+00
4.450000,2.455660e+00,9.982160e+01,2.160340e+01,7.219576e-01,-2.787677e+00
4.460000,2.423921e+00,8.069807e+01,1.779665e+01,7.140446e-01,-3.971685e+00
4.470000,2.466390e+00,6.165834e+01,1.397704e+01,7.151623e-01,-5.147910e+00
4.480000,2.537566e+00,6.104988e+01,1.380652e+01,7.073097e-01,-5.859929e+00
4.490000,2.578488e+00,6.086688e+01,1.375471e+01,7.059814e-01,-5.603123e+00
4.500000,2.588083e+00,0,0,6.900179e-01,0
4.510000,2.633589e+00,0,0,6.882705e-01,0
4.520000,2.808237e+00,0,0,7.006372e-01,0
4.530000,3.019768e+00,7.712528e+01,1.785319e+01,7.158276e-01,-4.008095e+00
4.540000,3.218510e+00,7.707572e+01,1.784208e+01,7.236498e-01,-4.369067e+00
4.550000,3.314147e+00,7.928092e+01,1.831562e+01,7.050188e-01,-5.195766e+00
4.560000,3.373942e+00,7.491504e+01,1.723800e+01,7.055070e-01,-6.141112e+00
4.570000,3.362845e+00,7.051844e+01,1.615335e+01,7.008758e-01,-6.369418e+00
4.580000,3.363216e+00,6.379068e+01,1.456697e+01,7.050905e-01,-6.088184e+00
4.590000,3.277826e+00,0,0,6.965905e-01,0
4.600000,3.067682e+00,0,0,6.917086e-01,0
4.610000,2.908635e+00,0,0,6.924183e-01,0
4.620000,2.950548e+00,0,0,6.911850e-01,0
4.630000,3.100995e+00,0,0,6.869527e-01,0
4.640000,3.182449e+00,0,0,6.753051e-01,0
4.650000,3.233654e+00,0,0,6.681996e-01,0
4.660000,3.404805e+00,0,0,6.709567e-01,0
4.670000,3.664615e+00,0,0,6.797839e-01,0
4.680000,3.795740e+00,0,0,6.806784e-01,0
4.690000,3.885546e+00,0,0,6.765797e-01,0
4.700000,3.977101e+00,0,0,6.775177e-01,0
4.710000,4.126880e+00,0,0,6.837983e-01,0
4.720000,4.233123e+00,0,0,6.835778e-01,0
4.730000,4.288210e+00,0,0,6.727121e-01,0
4.740000,4.375834e+00,0,0,6.734609e-01,0
4.750000,4.431833e+00,0,0,6.698537e-01,0
4.760000,4.564370e+00,0,0,6.711484e-01,0
4.770000,4.509523e+00,0,0,6.522182e-01,0
4.780000,4.625000e+00,0,0,6.493577e-01,0
4.790000,4.550507e+00,0,0,6.507663e-01,0
4.800000,4.699857e+00,0,0,6.744329e-01,0
4.810000,4.745969e+00,0,0,6.729037e-01,0
4.820000,4.953847e+00,0,0,6.662787e-01,0
4.830000,5.167388e+00,0,0,6.491369e-01,0
4.840000,5.483165e+00,0,0,6.469970e-01,0
4.850000,5.870010e+00,0,0,6.571963e-01,0
4.860000,6.067792e+00,0,0,6.424310e-01,0
4.870000,5.891593e+00,0,0,6.433825e-01,0
4.880000,5.605355e+00,0,0,6.403531e-01,0
4.890000,5.155889e+00,0,0,6.480069e-01,0
4.900000,4.869871e+00,0,0,6.508895e-01,0
4.910000,4.446748e+00,0,0,6.486211e-01,0
4.920000,4.385744e+00,0,0,6.577405e-01,0
4.930000,4.480823e+00,0,0,6.648367e-01,0
4.940000,4.600553e+00,0,0,6.748446e-01,0
4.950000,4.965225e+00,0,0,6.794901e-01,0
4.960000,5.146992e+00,0,0,6.679683e-01,0
4.970000,5.519311e+00,0,0,6.756385e-01,0
4.980000,5.580072e+00,4.677853e+02,4.906011e+01,6.876395e-01,9.650962e-01
4.990000,5.821670e+00,4.678399e+02,4.906213e+01,7.139365e-01,1.136492e+00
5.000000,5.889295e+00,4.679556e+02,4.906641e+01,6.945065e-01,1.756475e+00
5.010000,5.725801e+00,0,0,6.782596e-01,0
5.020000,5.196879e+00,0,0,6.661814e-01,0
5.030000,4.690315e+00,0,0,6.786435e-01,0
5.040000,4.496124e+00,0,0,6.740578e-01,0
5.050000,4.480956e+00,0,0,6.587906e-01,0
5.060000,4.543731e+00,0,0,6.381959e-01,0
5.070000,4.595469e+00,0,0,6.391283e-01,0
5.080000,4.853728e+00,0,0,6.462594e-01,0
5.090000,5.083093e+00,0,0,6.597820e-01,0
5.100000,5.200543e+00,0,0,6.805932e-01,0
5.110000,5.172756e+00,0,0,6.843172e-01,0
5.120000,5.030007e+00,0,0,6.684303e-01,0
5.130000,4.707856e+00,0,0,6.492391e-01,0
5.140000,4.582559e+00,0,0,6.318153e-01,0
5.150000,4.640252e+00,0,0,6.421509e-01,0
5.160000,5.029716e+00,0,0,6.511915e-01,0
5.170000,5.249778e+00,0,0,6.682907e-01,0
5.180000,5.349236e+00,0,0,6.601085e-01,0
5.190000,5.322010e+00,0,0,6.513023e-01,0
5.200000,5.183078e+00,0,0,6.584778e-01,0
5.210000,5.236406e+00,0,0,6.937053e-01,0
5.220000,5.321046e+00,2.268086e+02,3.652765e+01,7.360083e-01,-1.266989e+00
5.230000,5.334634e+00,2.266796e+02,3.651780e+01,7.572336e-01,-1.280598e+00
5.240000,5.040512e+00,2.265382e+02,3.650700e+01,7.420762e-01,-1.161975e+00
5.250000,4.665100e+00,0,0,7.092652e-01,0
5.260000,4.529035e+00,0,0,6.738785e-01,0
5.270000,4.521527e+00,0,0,6.726019e-01,0
5.280000,4.526374e+00,0,0,6.849064e-01,0
5.290000,4.644269e+00,1.576250e+02,3.013557e+01,7.018256e-01,-4.399663e+00
5.300000,4.759399e+00,1.640073e+02,3.082792e+01,7.108226e-01,-4.135828e+00
5.310000,4.909802e+00,1.753170e+02,3.206895e+01,6.800385e-01,-3.546421e+00
5.320000,4.749399e+00,0,0,6.513516e-01,0
5.330000,4.626915e+00,0,0,6.362724e-01,0
5.340000,4.607347e+00,0,0,6.519113e-01,0
5.350000,4.900069e+00,0,0,6.704314e-01,0
5.360000,5.098579e+00,0,0,6.724117e-01,0
5.370000,5.133861e+00,0,0,6.646112e-01,0
5.380000,4.995047e+00,0,0,6.506358e-01,0
5.390000,4.891878e+00,0,0,6.269925e-01,0
5.400000,4.923733e+00,0,0,6.395163e-01,0
5.410000,4.818210e+00,0,0,6.499401e-01,0
5.420000,4.779373e+00,0,0,6.599285e-01,0
5.430000,4.788650e+00,0,0,6.548623e-01,0
5.440000,4.670284e+00,0,0,6.466126e-01,0
5.450000,4.644654e+00,0,0,6.566977e-01,0
5.460000,4.465583e+00,0,0,6.438804e-01,0
5.470000,4.476719e+00,0,0,6.441715e-01,0
5.480000,4.426234e+00,0,0,6.399372e-01,0
5.490000,4.397496e+00,0,0,6.391149e-01,0
5.500000,4.170479e+00,0,0,6.409978e-01,0
5.510000,4.096096e+00,0,0,6.388378e-01,0
5.520000,4.027753e+00,0,0,6.415169e-01,0
5.530000,4.503397e+00,0,0,6.539604e-01,0
5.540000,4.531856e+00,0,0,6.490817e-01,0
5.550000,4.600090e+00,0,0,6.559021e-01,0
5.560000,4.500062e+00,0,0,6.592541e-01,0
5.570000,4.674110e+00,0,0,6.734323e-01,0
5.580000,4.944369e+00,0,0,6.853444e-01,0
5.590000,5.080208e+00,0,0,6.758084e-01,0
5.600000,5.223034e+00,0,0,6.780580e-01,0
5.610000,5.244640e+00,0,0,6.724573e-01,0
5.620000,5.294119e+00,0,0,6.697283e-01,0
5.630000,5.195072e+00,0,0,6.690784e-01,0
5.640000,5.129325e+00,0,0,6.698663e-01,0
5.650000,5.008991e+00,0,0,6.718915e-01,0
5.660000,4.692306e+00,0,0,6.696301e-01,0
5.670000,4.291049e+00,0,0,6.561575e-01,0
5.680000,3.887133e+00,0,0,6.458450e-01,0
5.690000,3.764921e+00,0,0,6.302887e-01,0
5.700000,3.884481e+00,0,0,6.287036e-01,0
5.710000,4.051196e+00,0,0,6.337163e-01,0
5.720000,4.138505e+00,0,0,6.429026e-01,0
5.730000,4.149158e+00,0,0,6.423525e-01,0
5.740000,4.164121e+00,0,0,6.546838e-01,0
5.750000,4.356956e+00,0,0,6.674914e-01,0
5.760000,4.325127e+00,0,0,6.904123e-01,0
5.770000,4.482184e+00,0,0,6.826687e-01,0
5.780000,4.729060e+00,0,0,6.908194e-01,0
5.790000,5.106719e+00,4.375416e+02,4.790290e+01,7.044571e-01,2.144395e+00
5.800000,5.247575e+00,4.370242e+02,4.788243e+01,7.299139e-01,1.482722e+00
5.810000,5.293748e+00,4.362428e+02,4.785152e+01,7.270515e-01,2.787124e-01
5.820000,5.210647e+00,4.363125e+02,4.785429e+01,6.935193e-01,-8.008609e-01
5.830000,5.182009e+00,0,0,6.731167e-01,0
5.840000,5.097799e+00,0,0,0,0
5.850000,5.168323e+00,0,0,6.276468e-01,0
5.860000,4.914786e+00,0,0,6.331620e-01,0
5.870000,4.524844e+00,0,0,6.516793e-01,0
5.880000,4.005353e+00,0,0,0,0
5.890000,3.875700e+00,0,0,6.696291e-01,0
5.900000,3.953117e+00,0,0,6.661395e-01,0
5.910000,4.217125e+00,0,0,6.638021e-01,0
5.920000,4.227348e+00,0,0,6.702349e-01,0
5.930000,4.130794e+00,0,0,6.812176e-01,0
5.940000,3.918204e+00,0,0,6.855604e-01,0
5.950000,3.827655e+00,0,0,6.889068e-01,0
5.960000,4.015914e+00,0,0,6.890190e-01,0
5.970000,4.288061e+00,0,0,6.924450e-01,0
