frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.450000,2.853180e+00,1.898201e+02,3.335641e+01,7.002516e-01,-4.265320e+00
3.460000,2.812763e+00,2.050799e+02,3.469592e+01,7.226900e-01,-3.205758e+00
3.470000,3.028096e+00,2.206722e+02,3.605182e+01,7.280183e-01,-2.970098e+00
3.480000,3.174735e+00,2.226799e+02,3.620937e+01,7.352688e-01,-3.736429e+00
3.490000,3.309897e+00,2.234750e+02,3.627131e+01,7.151758e-01,-8.096478e+00
3.500000,3.227843e+00,2.393141e+02,3.738426e+01,7.065704e-01,-8.441180e+00
3.510000,3.264589e+00,3.013167e+02,4.087693e+01,7.129450e-01,-8.179511e+00
3.520000,3.310090e+00,3.635606e+02,4.438295e+01,7.385492e-01,-4.210274e+00
3.530000,3.356614e+00,3.550772e+02,4.381364e+01,7.422733e-01,-3.958147e+00
3.540000,3.342634e+00,3.007954e+02,4.088965e+01,7.355871e-01,-3.571489e+00
3.550000,3.288738e+00,2.468474e+02,3.799320e+01,7.269942e-01,-3.229076e+00
3.560000,3.102251e+00,2.481195e+02,3.808223e+01,7.240059e-01,-3.232061e+00
3.570000,2.870953e+00,2.516231e+02,3.832290e+01,7.054067e-01,-3.816833e+00
3.580000,2.765799e+00,2.598715e+02,3.887118e+01,6.933764e-01,-5.705205e+00
3.590000,2.879645e+00,2.677381e+02,3.939319e+01,6.994559e-01,-6.001277e+00
3.600000,2.918099e+00,2.726405e+02,3.971393e+01,7.231284e-01,-6.896292e+00
3.610000,2.870553e+00,2.725413e+02,3.970764e+01,7.315702e-01,-6.355974e+00
3.620000,2.831095e+00,2.545802e+02,3.843816e+01,7.414198e-01,-5.416486e+00
3.630000,2.961033e+00,2.368098e+02,3.717943e+01,7.519132e-01,-3.780212e+00
3.640000,2.980902e+00,2.184432e+02,3.587699e+01,7.567277e-01,-2.903846e+00
3.650000,3.013807e+00,2.176161e+02,3.581123e+01,7.343037e-01,-4.841506e+00
3.660000,2.950832e+00,2.407413e+02,3.740106e+01,7.264521e-01,-5.481445e+00
3.670000,2.990675e+00,2.644532e+02,3.903323e+01,7.314810e-01,-4.637135e+00
3.680000,2.965170e+00,2.884264e+02,4.068839e+01,7.295777e-01,-2.655713e+00
3.690000,2.937067e+00,0,0,7.097919e-01,0
3.700000,3.046555e+00,0,0,7.119596e-01,0
3.710000,3.084599e+00,0,0,7.381563e-01,0
3.720000,3.059687e+00,0,0,7.397454e-01,0
3.730000,2.926812e+00,0,0,7.121475e-01,0
3.740000,2.788703e+00,0,0,6.862487e-01,0
3.750000,2.604664e+00,0,0,6.730767e-01,0
3.760000,2.516422e+00,0,0,6.598632e-01,0
3.770000,2.393803e+00,0,0,6.671146e-01,0
3.780000,2.522500e+00,1.683694e+02,3.136903e+01,6.817117e-01,-7.122190e+00
3.790000,2.588221e+00,1.675776e+02,3.128720e+01,7.348493e-01,-5.690544e+00
3.800000,2.993454e+00,1.666544e+02,3.119219e+01,7.735781e-01,-3.254485e+00
3.810000,3.761637e+00,1.677995e+02,3.130963e+01,8.195293e-01,2.415787e-01
3.820000,4.643376e+00,1.704208e+02,3.157674e+01,8.385919e-01,2.498721e+00
3.830000,5.090785e+00,1.737108e+02,3.190837e+01,8.532109e-01,4.003550e+00
3.840000,5.048971e+00,1.761597e+02,3.215176e+01,8.649470e-01,5.886179e+00
3.850000,4.790890e+00,1.776146e+02,3.229485e+01,8.732023e-01,6.965199e+00
3.860000,4.597662e+00,1.778682e+02,3.231963e+01,8.713031e-01,7.045257e+00
3.870000,4.492080e+00,1.771959e+02,3.225383e+01,8.628163e-01,6.799896e+00
3.880000,4.339446e+00,1.760887e+02,3.214527e+01,8.533216e-01,6.505659e+00
3.890000,4.256510e+00,1.748319e+02,3.202136e+01,8.465250e-01,6.201504e+00
3.900000,4.099299e+00,1.727885e+02,3.181662e+01,8.374260e-01,5.255920e+00
3.910000,3.889658e+00,1.706896e+02,3.160504e+01,8.131731e-01,3.125767e+00
3.920000,3.521044e+00,1.691731e+02,3.145186e+01,7.650943e-01,1.847387e+00
3.930000,3.052612e+00,0,0,7.177978e-01,0
3.940000,2.526821e+00,0,0,6.957355e-01,0
3.950000,2.198120e+00,1.404271e+02,2.822768e+01,7.033980e-01,-2.844923e+00
3.960000,1.955079e+00,1.396676e+02,2.813331e+01,7.207244e-01,-2.687739e+00
3.970000,1.953481e+00,1.395692e+02,2.812083e+01,7.168545e-01,-2.404830e+00
3.980000,1.962301e+00,0,0,7.104897e-01,0
3.990000,2.012969e+00,0,0,6.911909e-01,0
4.000000,2.046057e+00,0,0,6.921983e-01,0
4.010000,2.071191e+00,0,0,6.821919e-01,0
4.020000,2.128313e+00,0,0,6.857013e-01,0
4.030000,2.125242e+00,0,0,6.641116e-01,0
4.040000,2.094952e+00,0,0,6.796762e-01,0
4.050000,2.058674e+00,3.034291e+02,4.156627e+01,6.929986e-01,-2.064639e+00
4.060000,2.248831e+00,2.960568e+02,4.112952e+01,7.224262e-01,-2.169661e+00
4.070000,2.411888e+00,2.892166e+02,4.072528e+01,7.234254e-01,-1.989786e+00
4.080000,2.418034e+00,2.464120e+02,3.755115e+01,7.100804e-01,-3.144206e+00
4.090000,2.330084e+00,2.104470e+02,3.475946e+01,7.230484e-01,-3.116182e+00
4.100000,2.274232e+00,1.727315e+02,3.181082e+01,7.595542e-01,-1.865768e+00
4.110000,2.487758e+00,1.711200e+02,3.164926e+01,8.154475e-01,2.194135e+00
4.120000,2.684339e+00,1.703297e+02,3.156982e+01,8.481560e-01,5.472847e+00
4.130000,3.048113e+00,1.710025e+02,3.163807e+01,8.589370e-01,7.312696e+00
4.140000,3.267700e+00,1.719012e+02,3.172872e+01,8.611209e-01,7.884687e+00
4.150000,3.409359e+00,1.735178e+02,3.189007e+01,8.597060e-01,8.061723e+00
4.160000,3.362008e+00,1.757895e+02,3.211472e+01,8.539472e-01,7.875442e+00
4.170000,3.201255e+00,1.786815e+02,3.239714e+01,8.511726e-01,7.435441e+00
4.180000,3.191273e+00,1.822422e+02,3.273737e+01,8.522652e-01,7.245129e+00
4.190000,3.287448e+00,1.852262e+02,3.301976e+01,8.577347e-01,7.533573e+00
4.200000,3.575082e+00,1.869203e+02,3.317900e+01,8.628798e-01,7.821936e+00
4.210000,3.824712e+00,1.864573e+02,3.313588e+01,8.627607e-01,7.282588e+00
4.220000,4.245346e+00,1.848292e+02,3.298352e+01,8.583410e-01,5.729329e+00
4.230000,4.611411e+00,1.823384e+02,3.274785e+01,8.528049e-01,4.202753e+00
4.240000,4.965648e+00,1.790897e+02,3.243586e+01,8.452196e-01,3.074253e+00
4.250000,5.033570e+00,1.753921e+02,3.207411e+01,8.373723e-01,2.455947e+00
4.260000,5.087399e+00,1.717748e+02,3.171375e+01,8.281539e-01,1.539534e+00
4.270000,5.012941e+00,1.674130e+02,3.126644e+01,8.123174e-01,3.190912e-01
4.280000,4.898470e+00,1.627648e+02,3.077696e+01,7.969308e-01,-1.180269e+00
4.290000,4.748899e+00,1.567559e+02,3.012362e+01,7.794853e-01,-1.866629e+00
4.300000,4.573787e+00,1.510838e+02,2.948470e+01,7.757196e-01,-1.968768e+00
4.310000,4.485670e+00,1.453644e+02,2.881920e+01,7.727144e-01,-1.195549e+00
4.320000,4.383373e+00,1.400798e+02,2.817631e+01,7.768021e-01,-2.957443e-01
4.330000,4.274035e+00,1.355623e+02,2.761144e+01,7.826209e-01,6.641995e-01
4.340000,4.063569e+00,1.306770e+02,2.697507e+01,7.866197e-01,1.280099e+00
4.350000,3.661263e+00,1.264861e+02,2.640887e+01,7.946203e-01,1.916618e+00
4.360000,3.194378e+00,1.228132e+02,2.590501e+01,8.008319e-01,2.569570e+00
4.370000,2.663769e+00,1.210310e+02,2.565421e+01,8.080605e-01,3.420270e+00
4.380000,2.333350e+00,1.201853e+02,2.553289e+01,8.117852e-01,3.779661e+00
4.390000,2.128231e+00,1.195052e+02,2.543456e+01,8.138950e-01,4.167108e+00
4.400000,2.059010e+00,1.187432e+02,2.532391e+01,8.147613e-01,4.306784e+00
4.410000,1.912059e+00,1.176203e+02,2.515878e+01,8.133771e-01,4.275864e+00
4.420000,1.694532e+00,1.163809e+02,2.497517e+01,7.976004e-01,3.555114e+00
4.430000,1.498315e+00,1.150038e+02,2.476965e+01,7.820423e-01,1.996896e+00
4.440000,1.438996e+00,1.137164e+02,2.457434e+01,7.596113e-01,-1.185407e-01
4.450000,1.493046e+00,1.130689e+02,2.447586e+01,7.343202e-01,-1.361896e+00
4.460000,1.556913e+00,0,0,7.073393e-01,0
4.470000,1.633186e+00,0,0,6.674520e-01,0
4.480000,1.698200e+00,0,0,6.354210e-01,0
4.490000,1.866238e+00,0,0,6.106984e-01,0
4.500000,1.972458e+00,0,0,6.471807e-01,0
4.510000,1.964213e+00,1.460991e+02,2.891319e+01,7.180727e-01,-2.424999e+00
4.520000,1.957388e+00,1.465214e+02,2.896306e+01,7.891901e-01,-4.792356e-01
4.530000,1.986815e+00,1.471402e+02,2.903621e+01,8.217470e-01,2.488333e+00
4.540000,2.197607e+00,1.465008e+02,2.896023e+01,8.279252e-01,3.656858e+00
4.550000,2.165758e+00,1.459462e+02,2.889471e+01,8.287662e-01,4.867299e+00
4.560000,1.909789e+00,1.456412e+02,2.885877e+01,8.314090e-01,6.510252e+00
4.570000,1.669124e+00,1.465276e+02,2.896383e+01,8.334201e-01,7.629115e+00
4.580000,1.568529e+00,1.474316e+02,2.907025e+01,8.415580e-01,7.971613e+00
4.590000,1.715166e+00,1.488791e+02,2.923885e+01,8.372032e-01,7.170791e+00
4.600000,1.771847e+00,1.515663e+02,2.954613e+01,8.314064e-01,5.324443e+00
4.610000,1.875314e+00,1.542747e+02,2.985372e+01,8.296738e-01,3.710686e+00
4.620000,2.248128e+00,1.564865e+02,3.010217e+01,8.398793e-01,3.770632e+00
4.630000,3.222095e+00,1.575852e+02,3.022325e+01,8.540463e-01,5.127312e+00
4.640000,4.262307e+00,1.588203e+02,3.035825e+01,8.638711e-01,6.301199e+00
4.650000,4.970792e+00,1.601257e+02,3.050002e+01,8.688774e-01,7.003208e+00
4.660000,4.978486e+00,1.612092e+02,3.061698e+01,8.730447e-01,7.663546e+00
4.670000,4.935889e+00,1.617907e+02,3.067947e+01,8.743166e-01,8.313958e+00
4.680000,4.873632e+00,1.618599e+02,3.068688e+01,8.730074e-01,8.446224e+00
4.690000,4.811570e+00,1.615342e+02,3.065198e+01,8.709486e-01,8.149171e+00
4.700000,4.543162e+00,1.609402e+02,3.058815e+01,8.697428e-01,7.638406e+00
4.710000,4.105053e+00,1.604423e+02,3.053455e+01,8.698736e-01,7.361998e+00
4.720000,3.658035e+00,1.604789e+02,3.053849e+01,8.690977e-01,7.357594e+00
4.730000,3.229467e+00,1.611253e+02,3.060792e+01,8.664164e-01,7.733099e+00
4.740000,3.038299e+00,1.620234e+02,3.070423e+01,8.641867e-01,8.106287e+00
4.750000,2.909558e+00,1.627429e+02,3.078102e+01,8.624463e-01,8.306758e+00
4.760000,2.968174e+00,1.630902e+02,3.081798e+01,8.631527e-01,7.571034e+00
4.770000,2.972944e+00,1.628160e+02,3.078874e+01,8.653919e-01,6.499925e+00
4.780000,3.230073e+00,1.620031e+02,3.070191e+01,8.672344e-01,5.824886e+00
4.790000,3.662961e+00,1.611406e+02,3.060968e+01,8.709617e-01,5.873991e+00
4.800000,4.285905e+00,1.606313e+02,3.055498e+01,8.738380e-01,6.605673e+00
4.810000,4.914343e+00,1.604236e+02,3.053259e+01,8.752556e-01,7.284159e+00
4.820000,5.188959e+00,1.602574e+02,3.051464e+01,8.746729e-01,7.934625e+00
4.830000,5.306870e+00,1.600608e+02,3.049339e+01,8.716492e-01,7.738741e+00
4.840000,5.166888e+00,1.596551e+02,3.044939e+01,8.606408e-01,6.218379e+00
4.850000,4.936966e+00,1.582509e+02,3.029551e+01,8.308196e-01,3.665170e+00
4.860000,4.240768e+00,1.566749e+02,3.012224e+01,8.154837e-01,2.561346e+00
4.870000,3.244180e+00,1.551821e+02,2.995740e+01,8.172273e-01,2.695417e+00
4.880000,2.740578e+00,1.545393e+02,2.988556e+01,8.351548e-01,3.707570e+00
4.890000,3.000526e+00,1.536945e+02,2.979050e+01,8.304288e-01,3.134625e+00
4.900000,3.868701e+00,1.524949e+02,2.965452e+01,8.196208e-01,2.783532e+00
4.910000,4.026571e+00,1.516171e+02,2.955496e+01,8.183029e-01,4.000397e+00
4.920000,3.390769e+00,1.513584e+02,2.952554e+01,8.299306e-01,6.168720e+00
4.930000,2.498156e+00,1.516277e+02,2.955634e+01,8.382376e-01,7.429219e+00
4.940000,2.053336e+00,1.518293e+02,2.957935e+01,8.352950e-01,6.806628e+00
4.950000,2.184639e+00,1.520025e+02,2.959908e+01,8.288943e-01,4.915408e+00
4.960000,2.345110e+00,1.520594e+02,2.960556e+01,8.174064e-01,3.205765e+00
4.970000,2.863302e+00,1.517944e+02,2.957529e+01,8.199332e-01,2.804091e+00
4.980000,3.912509e+00,1.512577e+02,2.951397e+01,8.236287e-01,3.872245e+00
4.990000,4.902532e+00,1.507624e+02,2.945725e+01,8.343841e-01,5.246429e+00
5.000000,5.399848e+00,1.504128e+02,2.941705e+01,8.349729e-01,5.894679e+00
5.010000,5.118340e+00,1.499890e+02,2.936817e+01,8.325672e-01,5.307530e+00
5.020000,4.727381e+00,1.492096e+02,2.927778e+01,8.168664e-01,3.790236e+00
5.030000,4.344055e+00,1.460826e+02,2.890531e+01,7.967649e-01,2.086794e+00
5.040000,3.690694e+00,1.405962e+02,2.823193e+01,7.833374e-01,1.343219e+00
5.050000,2.829495e+00,1.338076e+02,2.737821e+01,7.821715e-01,2.001623e+00
5.060000,2.005763e+00,1.291377e+02,2.677299e+01,7.926725e-01,3.013714e+00
5.070000,1.517990e+00,1.275444e+02,2.656174e+01,8.022332e-01,3.688987e+00
5.080000,1.340389e+00,1.289401e+02,2.674787e+01,8.145592e-01,4.222606e+00
5.090000,1.249496e+00,1.317715e+02,2.712234e+01,8.226879e-01,4.676875e+00
5.100000,1.263806e+00,1.354110e+02,2.759401e+01,8.227215e-01,5.040227e+00
5.110000,1.324764e+00,1.388350e+02,2.802672e+01,8.269034e-01,5.625243e+00
5.120000,1.401959e+00,1.416792e+02,2.837991e+01,8.301809e-01,6.369152e+00
5.130000,1.483910e+00,1.439372e+02,2.865427e+01,8.370547e-01,7.126739e+00
5.140000,1.610885e+00,1.465217e+02,2.896065e+01,8.380038e-01,7.227868e+00
5.150000,1.744504e+00,1.499810e+02,2.936299e+01,8.388299e-01,7.162281e+00
5.160000,1.964898e+00,1.538895e+02,2.980909e+01,8.420311e-01,7.286413e+00
5.170000,2.157342e+00,1.575154e+02,3.021323e+01,8.484983e-01,7.359723e+00
5.180000,2.637981e+00,1.609761e+02,3.058948e+01,8.526596e-01,7.128850e+00
5.190000,2.949921e+00,1.645696e+02,3.097128e+01,8.582892e-01,6.630733e+00
5.200000,3.260968e+00,1.684950e+02,3.137908e+01,8.583260e-01,6.076941e+00
5.210000,3.299774e+00,1.725134e+02,3.178725e+01,8.620841e-01,5.777980e+00
5.220000,3.493946e+00,1.760722e+02,3.214197e+01,8.657739e-01,6.076647e+00
5.230000,3.760395e+00,1.791550e+02,3.244319e+01,8.729691e-01,6.631401e+00
5.240000,3.917046e+00,1.820025e+02,3.271589e+01,8.755948e-01,6.714799e+00
5.250000,4.059812e+00,1.849167e+02,3.299095e+01,8.769195e-01,6.594212e+00
5.260000,4.167994e+00,1.874776e+02,3.322974e+01,8.762729e-01,6.726900e+00
5.270000,4.417481e+00,1.892285e+02,3.339125e+01,8.750589e-01,6.672835e+00
5.280000,4.536325e+00,1.904151e+02,3.349960e+01,8.670986e-01,5.833994e+00
5.290000,4.603655e+00,1.922998e+02,3.366923e+01,8.542285e-01,5.261401e+00
5.300000,4.022201e+00,1.947358e+02,3.388665e+01,8.465032e-01,6.633971e+00
5.310000,3.162141e+00,1.965426e+02,3.404782e+01,8.490007e-01,8.825748e+00
5.320000,2.277454e+00,1.963450e+02,3.403027e+01,8.550432e-01,1.064803e+01
5.330000,1.994514e+00,1.944997e+02,3.386633e+01,8.595381e-01,1.104936e+01
5.340000,1.993118e+00,1.923634e+02,3.367527e+01,8.572500e-01,1.087919e+01
5.350000,2.012548e+00,1.903387e+02,3.349227e+01,8.493257e-01,9.794654e+00
5.360000,1.927344e+00,1.859898e+02,3.308641e+01,8.286090e-01,7.749353e+00
5.370000,1.807207e+00,1.805364e+02,3.256792e+01,7.939484e-01,5.235548e+00
5.380000,1.574609e+00,1.679951e+02,3.128326e+01,7.536286e-01,1.567473e+00
5.390000,1.258690e+00,1.624622e+02,3.070722e+01,7.018539e-01,-1.967384e-01
5.400000,1.204731e+00,0,0,6.693248e-01,0
5.410000,1.264039e+00,0,0,6.483169e-01,0
5.420000,1.693867e+00,0,0,0,0
5.430000,2.211185e+00,0,0,0,0
5.440000,2.786170e+00,0,0,0,0
5.450000,3.259226e+00,0,0,7.454467e-01,0
5.460000,3.565330e+00,0,0,7.589194e-01,0
5.470000,3.615314e+00,1.800397e+02,3.252974e+01,7.767399e-01,5.229897e-01
5.480000,3.535175e+00,1.810007e+02,3.262141e+01,8.214203e-01,1.576804e+00
5.490000,3.734583e+00,1.819439e+02,3.271146e+01,8.453535e-01,3.822834e+00
5.500000,4.127321e+00,1.816416e+02,3.268233e+01,8.495262e-01,4.678122e+00
5.510000,4.407946e+00,1.790720e+02,3.243387e+01,8.476057e-01,4.871005e+00
5.520000,4.439954e+00,1.751407e+02,3.204890e+01,8.438826e-01,4.368760e+00
5.530000,4.488648e+00,1.704423e+02,3.157627e+01,8.454795e-01,3.851998e+00
5.540000,4.511196e+00,1.654036e+02,3.105561e+01,8.528171e-01,3.905767e+00
5.550000,4.302268e+00,1.604439e+02,3.053017e+01,8.562365e-01,4.270306e+00
5.560000,4.046982e+00,1.562553e+02,3.007347e+01,8.571336e-01,4.750236e+00
5.570000,3.933327e+00,1.524816e+02,2.965026e+01,8.537140e-01,4.509265e+00
5.580000,3.806402e+00,1.483278e+02,2.917011e+01,8.481416e-01,3.614042e+00
5.590000,3.622509e+00,1.438464e+02,2.863782e+01,8.444428e-01,3.202828e+00
5.600000,3.313317e+00,1.397479e+02,2.814004e+01,8.418712e-01,3.210909e+00
5.610000,3.001452e+00,1.367688e+02,2.776929e+01,8.338375e-01,3.000596e+00
5.620000,2.545846e+00,1.312854e+02,2.704318e+01,8.028278e-01,1.481724e+00
5.630000,1.988929e+00,1.244114e+02,2.609785e+01,7.778440e-01,3.992753e-01
5.640000,1.407841e+00,1.167085e+02,2.501165e+01,7.490765e-01,-8.011839e-01
5.650000,1.062347e+00,1.137195e+02,2.457265e+01,7.304318e-01,-6.457338e-01
5.660000,8.711873e-01,0,0,6.957359e-01,0
5.670000,7.729849e-01,0,0,6.813256e-01,0
5.680000,6.447163e-01,0,0,6.632466e-01,0
5.690000,1.043744e+00,0,0,6.752830e-01,0
5.700000,1.620817e+00,1.455419e+02,2.884709e+01,7.094348e-01,-2.116887e+00
5.710000,2.070170e+00,1.452897e+02,2.881705e+01,7.592406e-01,-1.565328e+00
5.720000,2.553646e+00,1.437426e+02,2.862943e+01,7.867807e-01,-9.489447e-03
5.730000,2.885995e+00,1.403928e+02,2.821785e+01,7.988873e-01,9.146264e-01
5.740000,3.014904e+00,1.373378e+02,2.784048e+01,8.164635e-01,3.210428e+00
5.750000,2.392807e+00,1.355326e+02,2.761357e+01,8.356107e-01,5.725534e+00
5.760000,1.716610e+00,1.346904e+02,2.750531e+01,8.408995e-01,7.314017e+00
5.770000,1.400408e+00,1.338502e+02,2.739703e+01,8.431090e-01,7.735240e+00
5.780000,1.361538e+00,1.335186e+02,2.735436e+01,8.416338e-01,6.943054e+00
5.790000,1.393263e+00,1.335305e+02,2.735591e+01,8.374441e-01,5.508935e+00
5.800000,1.514293e+00,1.333813e+02,2.733648e+01,8.334211e-01,4.236246e+00
5.810000,2.024779e+00,1.326506e+02,2.724132e+01,8.263512e-01,3.317034e+00
5.820000,2.716849e+00,1.319052e+02,2.714379e+01,8.242598e-01,2.688855e+00
5.830000,3.161088e+00,1.324950e+02,2.722027e+01,8.228406e-01,3.232502e+00
5.840000,2.738818e+00,1.334636e+02,2.734606e+01,8.311405e-01,5.126918e+00
5.850000,2.076685e+00,1.346902e+02,2.750568e+01,8.406149e-01,7.426809e+00
5.860000,1.581357e+00,1.349608e+02,2.754042e+01,8.456329e-01,8.518882e+00
5.870000,1.563266e+00,1.353569e+02,2.759109e+01,8.506732e-01,8.553693e+00
5.880000,1.590464e+00,1.360718e+02,2.768211e+01,8.506995e-01,8.451252e+00
5.890000,1.603161e+00,1.372339e+02,2.782900e+01,8.518808e-01,8.202195e+00
5.900000,1.610563e+00,1.387743e+02,2.802190e+01,8.458838e-01,8.166053e+00
5.910000,1.666729e+00,1.407065e+02,2.826099e+01,8.373147e-01,6.828201e+00
5.920000,1.716566e+00,1.433495e+02,2.858175e+01,8.273971e-01,4.308861e+00
5.930000,1.794756e+00,1.453051e+02,2.881772e+01,8.300538e-01,2.182708e+00
5.940000,2.330839e+00,1.467229e+02,2.898705e+01,8.400964e-01,2.583871e+00
5.950000,3.149158e+00,1.474138e+02,2.906805e+01,8.570586e-01,4.613466e+00
5.960000,3.950191e+00,1.488214e+02,2.923211e+01,8.659596e-01,6.386696e+00
5.970000,4.222087e+00,1.505229e+02,2.942898e+01,8.719236e-01,7.050065e+00
5.980000,4.190525e+00,1.519990e+02,2.959831e+01,8.722069e-01,7.482221e+00
5.990000,4.056521e+00,1.529657e+02,2.970834e+01,8.691137e-01,7.586852e+00
6.000000,3.720475e+00,1.532721e+02,2.974308e+01,8.623952e-01,7.153887e+00
6.010000,3.278736e+00,1.526590e+02,2.967336e+01,8.449470e-01,6.277044e+00
6.020000,2.846574e+00,1.515358e+02,2.954531e+01,8.285777e-01,5.066283e+00
6.030000,2.471461e+00,1.484926e+02,2.919053e+01,8.142073e-01,3.674538e+00
6.040000,1.989645e+00,1.452920e+02,2.881219e+01,7.889635e-01,1.679444e+00
6.050000,1.428737e+00,1.428435e+02,2.852263e+01,7.364618e-01,5.676276e-01
6.060000,1.080405e+00,0,0,6.928642e-01,0
6.070000,1.188105e+00,0,0,6.548581e-01,0
6.080000,1.252825e+00,0,0,6.752076e-01,0
6.090000,1.466423e+00,0,0,6.723931e-01,0
6.100000,1.644279e+00,0,0,6.679360e-01,0
6.110000,1.732664e+00,0,0,6.656510e-01,0
6.120000,1.532440e+00,0,0,7.071040e-01,0
6.130000,1.193763e+00,3.070400e+02,4.177106e+01,7.781244e-01,1.375537e+00
6.140000,1.357267e+00,3.063996e+02,4.173484e+01,8.235741e-01,1.877686e+00
6.150000,1.862390e+00,3.051377e+02,4.166335e+01,8.417880e-01,2.612740e+00
6.160000,2.550948e+00,3.035529e+02,4.157316e+01,8.447676e-01,2.406887e+00
6.170000,3.176908e+00,3.014792e+02,4.145428e+01,8.365519e-01,1.314082e+00
6.180000,3.492809e+00,2.494544e+02,3.729167e+01,8.335550e-01,2.092421e+00
6.190000,3.512332e+00,1.973572e+02,3.308232e+01,8.321521e-01,3.183392e+00
6.200000,3.304608e+00,1.454644e+02,2.883662e+01,8.348952e-01,4.975844e+00
6.210000,3.095425e+00,1.432106e+02,2.856608e+01,8.230892e-01,4.549883e+00
6.220000,2.831450e+00,1.405997e+02,2.824683e+01,8.099794e-01,3.471798e+00
6.230000,2.488432e+00,1.356632e+02,2.761696e+01,7.719964e-01,9.461441e-01
6.240000,2.079458e+00,1.330577e+02,2.728401e+01,7.129294e-01,-4.226032e-01
6.250000,1.794402e+00,0,0,6.469362e-01,0
6.260000,1.589765e+00,0,0,5.992811e-01,0
6.270000,1.443792e+00,0,0,5.861464e-01,0
6.280000,1.238856e+00,0,0,5.975151e-01,0
6.290000,1.034170e+00,0,0,6.236310e-01,0
6.300000,8.424802e-01,0,0,6.463899e-01,0
6.310000,7.423468e-01,0,0,6.614047e-01,0
6.320000,6.855184e-01,0,0,6.677921e-01,0
6.330000,6.563874e-01,0,0,6.522803e-01,0
6.340000,5.831734e-01,0,0,6.260517e-01,0
6.350000,6.804823e-01,0,0,6.368584e-01,0
6.360000,9.489648e-01,1.689373e+02,3.141971e+01,6.925204e-01,-1.597309e+00
6.370000,1.260919e+00,1.672601e+02,3.124792e+01,7.666542e-01,8.166631e-01
6.380000,1.572297e+00,1.637474e+02,3.088762e+01,8.124116e-01,4.379873e+00
6.390000,1.996792e+00,1.633971e+02,3.085047e+01,8.312991e-01,5.355703e+00
6.400000,2.697757e+00,1.619148e+02,3.069173e+01,8.345521e-01,4.558275e+00
6.410000,3.366106e+00,1.598565e+02,3.046966e+01,8.301349e-01,2.986079e+00
6.420000,3.839888e+00,1.569102e+02,3.014736e+01,8.238031e-01,1.305003e+00
6.430000,4.046582e+00,1.532329e+02,2.973363e+01,8.200243e-01,5.002318e-01
6.440000,4.055755e+00,1.492353e+02,2.927625e+01,8.162522e-01,1.811316e-01
6.450000,3.935290e+00,1.449513e+02,2.877296e+01,8.173099e-01,1.108443e+00
6.460000,3.655052e+00,1.414561e+02,2.835017e+01,8.213226e-01,1.871220e+00
6.470000,3.490260e+00,1.383291e+02,2.796529e+01,8.278192e-01,3.321259e+00
6.480000,3.162777e+00,1.359840e+02,2.766998e+01,8.334993e-01,4.438210e+00
6.490000,2.857431e+00,1.338890e+02,2.740087e+01,8.362473e-01,5.113551e+00
6.500000,2.514399e+00,1.317870e+02,2.712693e+01,8.371243e-01,5.401003e+00
6.510000,2.404315e+00,1.297227e+02,2.685385e+01,8.372817e-01,5.124090e+00
6.520000,2.371136e+00,1.275307e+02,2.655816e+01,8.364928e-01,4.950045e+00
6.530000,2.370732e+00,1.252537e+02,2.624597e+01,8.317383e-01,4.494004e+00
6.540000,2.287346e+00,1.230002e+02,2.593232e+01,8.261040e-01,4.550837e+00
6.550000,2.154437e+00,1.210038e+02,2.564918e+01,8.130537e-01,4.079085e+00
6.560000,1.900547e+00,1.190623e+02,2.536895e+01,8.056841e-01,2.836403e+00
6.570000,1.703586e+00,1.171424e+02,2.508759e+01,7.808394e-01,1.011841e+00
6.580000,1.586903e+00,1.161681e+02,2.494402e+01,7.431752e-01,-8.972716e-02
6.590000,1.583984e+00,0,0,6.754749e-01,0
6.600000,1.681800e+00,0,0,6.411412e-01,0
6.610000,1.949599e+00,0,0,0,0
6.620000,2.256994e+00,0,0,6.929114e-01,0
6.630000,2.578777e+00,0,0,6.929114e-01,0
6.640000,2.903795e+00,0,0,0,0
6.650000,3.248899e+00,0,0,7.527441e-01,0
6.660000,3.639968e+00,0,0,0,0
6.670000,3.614921e+00,0,0,7.239846e-01,0
6.680000,3.286203e+00,1.397577e+02,2.814509e+01,7.510474e-01,4.210073e-01
6.690000,2.726810e+00,1.397166e+02,2.814000e+01,7.950605e-01,1.309775e-01
6.700000,2.546910e+00,1.389014e+02,2.803812e+01,7.973506e-01,-4.953156e-01
6.710000,2.946193e+00,1.375103e+02,2.786317e+01,7.723005e-01,-2.934951e+00
6.720000,3.460646e+00,1.326941e+02,2.723283e+01,7.598143e-01,-3.771570e+00
6.730000,3.757493e+00,1.273045e+02,2.650989e+01,7.601437e-01,-3.560587e+00
6.740000,3.572438e+00,1.211465e+02,2.566456e+01,7.691790e-01,-2.734187e+00
6.750000,3.215048e+00,1.167518e+02,2.502237e+01,7.741215e-01,-2.588269e+00
6.760000,2.888258e+00,1.131461e+02,2.448264e+01,7.820519e-01,-9.652818e-01
6.770000,2.616466e+00,1.105850e+02,2.409102e+01,8.051489e-01,1.353158e+00
